日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-19,若松,5,進入固定戦隊,6,5270,小玉啓太,23,佐賀,53,B1,3.61,12.5,1.92,4.0,27,28.13,58,36.43,晴,北西,1,1,6.79,5,逃げ,6,0.25,.  .,0.1435555555555555,0.1546808510638298,0.0,45.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,6,一般戦,1,4900,中田夕貴,32,埼玉,46,A2,5.33,36.0,4.83,41.67,4,37.04,51,45.83,晴,北,1,1,6.77,1,逃げ,1,0.12,1.48.3,0.1648717948717948,0.1552822580645161,26.0,39.0,7.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.6666666666666666,0.1794871794871795,0.07692307692307693,0.6410256410256411,0.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.05128205128205128
2025-01-19,若松,6,一般戦,2,5098,大江　純,29,愛知,52,B1,3.86,20.24,3.87,13.33,50,25.0,52,27.97,晴,北,1,1,6.86,2,逃げ,2,0.1,1.51.0,0.1728125,0.1538378378378378,5.0,32.0,8.0,7.0,1.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15625,0.25,0.21875,0.03125,0.53125,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-01-19,若松,6,一般戦,3,4691,水原　慎,41,徳島,51,B1,4.45,20.93,4.52,16.0,37,27.27,71,40.68,晴,北,1,1,6.88,5,逃げ,3,0.06,.  .,0.1576470588235294,0.1605504587155963,0.0,34.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,6,一般戦,4,4659,木下翔太,33,大阪,54,A1,6.48,40.0,6.82,50.0,58,39.13,59,32.52,晴,北,1,1,6.88,3,逃げ,4,0.06,1.52.5,0.1239024390243902,0.1407421875,4.0,41.0,6.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.5609756097560976,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2025-01-19,若松,6,一般戦,5,4171,榎　幸司,42,長崎,52,A2,6.18,42.02,6.46,48.15,35,40.91,33,33.05,晴,北,1,1,6.91,4,逃げ,5,0.15,1.53.5,0.1826315789473684,0.1713669064748201,2.0,38.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-19,若松,6,一般戦,6,5265,大廣咲季,25,香川,45,B1,2.83,6.9,0.0,0.0,18,26.92,16,45.38,晴,北,1,1,6.86,6,逃げ,6,0.12,.  .,0.1831746031746031,0.1793119266055046,0.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,7,一般戦,1,4631,新井英孝,37,大阪,52,A2,5.49,33.02,4.08,8.33,30,19.23,13,21.95,晴,北,1,1,6.77,1,逃げ,1,0.11,1.49.2,0.1354545454545454,0.1508585858585858,22.0,33.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.6666666666666666,0.15151515151515152,0.030303030303030304,0.6060606060606061,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.09090909090909091
2025-01-19,若松,7,一般戦,2,4429,豊田泰洋,39,広島,57,B1,3.98,13.27,4.1,26.67,31,34.62,29,27.05,晴,北,1,1,6.88,6,逃げ,2,0.19,.  .,0.15375,0.1644594594594594,2.0,40.0,8.0,6.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,7,一般戦,3,3797,岩井　繁,51,広島,60,B1,3.7,13.1,3.25,12.5,11,52.94,61,45.13,晴,北,1,1,6.79,2,逃げ,3,0.19,1.50.8,0.1911627906976744,0.1951388888888889,1.0,43.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,7,一般戦,4,4323,山田佑樹,38,岡山,58,A2,5.59,41.25,5.58,36.11,29,13.33,70,37.82,晴,北,1,1,6.88,3,逃げ,4,0.13,1.51.2,0.16125,0.1599581589958159,4.0,40.0,17.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.425,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-01-19,若松,7,一般戦,5,3911,鈴木　猛,51,東京,52,B1,4.82,27.55,5.78,44.44,19,10.0,12,31.2,晴,北,1,1,6.9,5,逃げ,5,0.18,.  .,0.1808163265306122,0.1725506072874494,3.0,49.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.14285714285714285,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2025-01-19,若松,7,一般戦,6,3590,濱野谷憲,51,東京,54,A2,6.53,35.09,7.47,52.94,25,21.74,64,38.02,晴,北,1,1,6.84,4,逃げ,6,0.21,1.53.6,0.1530555555555555,0.1306132075471698,3.0,36.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-19,若松,8,エイトビート,1,4624,高田　明,39,佐賀,50,A2,5.43,34.48,5.91,40.63,41,25.0,67,26.45,晴,北東,2,2,6.83,1,逃げ,1,0.16,1.50.6,0.1294594594594594,0.1440625,23.0,37.0,9.0,4.0,22.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.6216216216216216,0.24324324324324326,0.10810810810810811,0.5945945945945946,0.0,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.13513513513513514
2025-01-19,若松,8,エイトビート,2,3868,尾形栄治,49,東京,55,B1,4.22,17.95,2.14,0.0,17,22.73,53,41.8,晴,北東,2,2,6.88,2,逃げ,2,0.13,1.51.4,0.175,0.1778712871287128,5.0,40.0,6.0,9.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.125,0.15,0.225,0.0,0.5,0.1,0.025,0.0,0.0,0.0,0.0
2025-01-19,若松,8,エイトビート,3,3922,菅沼佳昭,49,愛知,52,B1,3.43,13.4,1.83,0.0,13,13.33,26,37.12,晴,北東,2,2,6.85,6,逃げ,3,0.07,.  .,0.1767391304347826,0.1799591836734694,2.0,46.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-01-19,若松,8,エイトビート,4,4865,立具敬司,34,大阪,53,B1,4.47,19.15,4.91,18.18,32,34.78,18,27.21,晴,北東,2,2,6.88,5,逃げ,4,0.07,.  .,0.1552380952380952,0.1680952380952381,0.0,21.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,8,エイトビート,5,4834,浜本裕己,37,大阪,50,B1,4.93,26.53,3.2,20.0,47,17.65,73,30.25,晴,北東,2,2,6.9,4,逃げ,5,0.08,1.53.6,0.1762790697674418,0.1803765690376569,0.0,43.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,8,エイトビート,6,4882,瀧川千依,29,広島,45,B1,3.73,16.67,0.0,0.0,6,33.33,37,28.93,晴,北東,2,2,6.82,3,逃げ,6,0.09,1.53.1,0.23125,0.2279629629629629,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,9,一般特選,1,4499,滝川真由,37,長崎,46,A2,6.09,43.86,0.0,0.0,42,25.0,11,30.0,晴,北,1,1,6.91,1,逃げ,1,0.15,1.49.1,0.1368181818181818,0.1581909547738693,25.0,44.0,6.0,3.0,22.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,0.5681818181818182,0.13636363636363635,0.06818181818181818,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.045454545454545456
2025-01-19,若松,9,一般特選,2,4306,畔柳俊吾,41,愛知,50,B1,5.22,31.52,5.59,38.46,28,57.14,32,35.2,晴,北,1,1,6.89,5,逃げ,2,0.19,.  .,0.2085294117647058,0.1894835680751173,6.0,34.0,8.0,5.0,1.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.14705882352941177,0.029411764705882353,0.4411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
2025-01-19,若松,9,一般特選,3,3741,松尾基成,50,福岡,57,B1,3.91,17.78,4.89,25.0,7,50.0,23,33.07,晴,北,1,1,6.88,4,逃げ,3,0.12,1.53.7,0.1876315789473684,0.1822325581395348,3.0,38.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-01-19,若松,9,一般特選,4,5285,若林　麗,25,東京,52,B1,2.54,6.17,0.0,0.0,9,26.09,28,26.42,晴,北,1,1,6.86,6,逃げ,4,0.14,.  .,0.1694642857142857,0.1837234042553191,1.0,56.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
2025-01-19,若松,9,一般特選,5,4565,西村豪洋,37,愛知,53,B1,5.13,29.27,5.42,31.58,22,14.29,75,25.2,晴,北,1,1,6.87,2,逃げ,5,0.11,1.50.6,0.1521052631578947,0.1622959183673469,2.0,38.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-19,若松,9,一般特選,6,4122,安東幸治,43,福岡,57,A1,6.18,40.14,5.91,39.39,14,52.94,35,13.64,晴,北,1,1,6.89,3,逃げ,6,0.14,1.51.6,0.1689130434782609,0.1687378640776699,2.0,46.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.2826086956521739,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-01-19,若松,10,選抜戦,1,4474,渡辺　崇,37,福岡,56,B1,4.99,25.49,5.4,36.0,20,50.0,46,27.83,晴,北,1,1,6.84,2,差し,1,0.15,1.50.9,0.1348275862068965,0.1689671361502347,13.0,29.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.4482758620689655,0.20689655172413793,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.10344827586206896
2025-01-19,若松,10,選抜戦,2,4659,木下翔太,33,大阪,54,A1,6.48,40.0,6.82,50.0,58,39.13,59,32.52,晴,北,1,1,6.83,1,差し,2,0.15,1.49.3,0.1376744186046511,0.1407421875,8.0,43.0,12.0,9.0,0.0,18.0,5.0,3.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.27906976744186046,0.20930232558139536,0.0,0.4186046511627907,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2025-01-19,若松,10,選抜戦,3,3300,川崎智幸,57,岡山,53,A2,5.88,40.63,6.71,71.43,61,39.13,50,35.88,晴,北,1,1,6.89,4,差し,3,0.13,1.53.9,0.1360869565217391,0.1333928571428571,3.0,46.0,16.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06521739130434782,0.34782608695652173,0.32608695652173914,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-01-19,若松,10,選抜戦,4,4610,佐藤大佑,34,東京,53,A2,5.7,41.89,5.87,43.48,3,40.91,57,27.27,晴,北,1,1,6.8,3,差し,4,0.12,1.52.5,0.1433333333333333,0.1535964912280701,9.0,36.0,6.0,6.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2025-01-19,若松,10,選抜戦,5,5036,福田翔吾,26,大阪,53,B1,5.25,37.5,4.56,24.0,55,33.33,45,39.23,晴,北,1,1,6.86,6,差し,5,0.14,.  .,0.16825,0.1577092511013215,4.0,40.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.15,0.125,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-01-19,若松,10,選抜戦,6,4900,中田夕貴,32,埼玉,46,A2,5.33,36.0,4.83,41.67,4,37.04,51,45.83,晴,北,1,1,6.83,5,差し,6,0.15,.  .,0.15875,0.1552822580645161,1.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-19,若松,11,選抜戦,1,4496,内堀　学,37,東京,54,A2,6.17,49.17,3.95,23.81,49,0.0,56,33.08,晴,北,1,1,6.76,1,逃げ,1,0.14,1.49.8,0.175,0.1673469387755102,23.0,48.0,13.0,3.0,22.0,0.0,0.0,0.0,0.0,6.0,6.0,10.0,0.4791666666666667,0.2708333333333333,0.0625,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.20833333333333334
2025-01-19,若松,11,選抜戦,2,4631,新井英孝,37,大阪,52,A2,5.49,33.02,4.08,8.33,30,19.23,13,21.95,晴,北,1,1,6.8,5,逃げ,2,0.14,.  .,0.1362162162162162,0.1508585858585858,8.0,37.0,10.0,3.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.2702702702702703,0.08108108108108109,0.0,0.4864864864864865,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-19,若松,11,選抜戦,3,4323,山田佑樹,38,岡山,58,A2,5.59,41.25,5.58,36.11,29,13.33,70,37.82,晴,北,1,1,6.87,3,逃げ,3,0.11,1.52.0,0.147,0.1599581589958159,6.0,40.0,6.0,11.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15,0.15,0.275,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2025-01-19,若松,11,選抜戦,4,3361,岡部　浩,55,徳島,52,B1,3.56,10.13,3.8,14.29,57,44.0,55,31.2,晴,北,1,1,6.87,6,逃げ,4,0.23,.  .,0.1734210526315789,0.1730882352941176,0.0,38.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,11,選抜戦,5,3825,宮嵜隆太,51,福岡,61,B1,4.73,33.33,4.11,27.27,10,65.38,21,27.73,晴,北,1,1,6.83,4,逃げ,5,0.09,1.53.6,0.1212903225806451,0.1316908212560386,2.0,31.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-19,若松,11,選抜戦,6,4624,高田　明,39,佐賀,50,A2,5.43,34.48,5.91,40.63,41,25.0,67,26.45,晴,北,1,1,6.8,2,逃げ,6,0.12,1.51.2,0.1527272727272727,0.1440625,3.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-01-19,若松,12,優勝戦,1,4136,江夏　満,44,福岡,52,A1,6.32,46.23,6.85,48.78,12,64.71,22,32.0,晴,北,1,1,6.84,1,逃げ,1,0.18,1.48.5,0.120625,0.1449809885931559,50.0,64.0,7.0,6.0,50.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.78125,0.109375,0.09375,0.78125,0.0,0.0,0.0,0.0,0.03125,0.109375,0.046875
2025-01-19,若松,12,優勝戦,2,4450,平高奈菜,37,香川,47,A1,7.02,51.61,6.45,63.64,38,42.86,39,42.86,晴,北,1,1,6.84,3,逃げ,2,0.18,1.51.3,0.1573809523809524,0.1592134831460674,10.0,42.0,19.0,5.0,0.0,22.0,7.0,3.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.4523809523809524,0.11904761904761904,0.0,0.5238095238095238,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-19,若松,12,優勝戦,3,3997,北村征嗣,45,大阪,54,A1,6.36,43.51,6.98,42.22,62,26.32,43,41.13,晴,北,1,1,6.8,5,逃げ,3,0.25,.  .,0.1588636363636363,0.1562937062937063,6.0,44.0,13.0,10.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.29545454545454547,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0
2025-01-19,若松,12,優勝戦,4,5026,安河内健,29,佐賀,55,A1,6.22,46.74,5.3,33.33,45,35.71,66,23.73,晴,北,1,1,6.79,2,逃げ,4,0.19,1.49.2,0.1382142857142857,0.1415104166666666,5.0,28.0,3.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.32142857142857145,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-01-19,若松,12,優勝戦,5,4569,中澤宏奈,36,東京,48,A2,5.81,40.59,5.33,43.33,33,30.0,30,33.05,晴,北,1,1,6.86,6,逃げ,5,0.17,.  .,0.1652941176470588,0.1605371900826446,1.0,34.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-19,若松,12,優勝戦,6,4927,関野　文,31,大阪,44,A1,5.88,42.86,5.45,36.36,44,25.0,69,42.64,晴,北,1,1,6.83,4,逃げ,6,0.17,1.51.8,0.1651111111111111,0.16272,0.0,45.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,徳山,1,朝トク予選,1,4831,羽野直也,29,福岡,57,A1,6.45,30.0,8.33,44.44,24,27.27,71,30.36,晴,北西,1,1,6.92,1,逃げ,1,0.11,1.50.4,0.1155555555555555,0.1260824742268041,24.0,36.0,6.0,1.0,23.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.6666666666666666,0.16666666666666666,0.027777777777777776,0.6388888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.1111111111111111
2025-01-19,徳山,1,朝トク予選,2,5207,高山敬悟,27,福岡,54,B1,4.06,19.44,3.06,6.06,30,32.93,40,35.59,晴,北西,1,1,6.93,5,逃げ,2,0.15,.  .,0.1863636363636363,0.1692814371257485,2.0,33.0,3.0,5.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.6363636363636364,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-19,徳山,1,朝トク予選,3,3463,乙津康志,57,東京,52,B1,4.63,24.05,4.2,20.0,43,34.46,17,22.81,晴,北西,1,1,6.88,3,逃げ,3,0.17,1.54.3,0.1711764705882353,0.1895187165775401,1.0,34.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-19,徳山,1,朝トク予選,4,3664,鈴木賢一,54,埼玉,57,B1,4.84,30.69,4.0,25.0,21,33.13,75,31.15,晴,北西,1,1,6.94,6,逃げ,4,0.16,.  .,0.1680555555555555,0.1809134615384615,7.0,36.0,1.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.19444444444444445,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0
2025-01-19,徳山,1,朝トク予選,5,4890,石川　諒,35,山口,52,B1,5.29,32.67,5.29,37.65,33,36.99,43,31.15,晴,北西,1,1,6.91,2,逃げ,5,0.16,1.52.0,0.1382142857142857,0.1434010152284264,1.0,28.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-19,徳山,1,朝トク予選,6,5369,岡崎凪汰,22,長崎,52,B2,1.08,0.0,0.0,0.0,70,31.47,69,35.59,晴,北西,1,1,6.97,4,逃げ,6,0.25,1.54.9,0.2273684210526315,0.228076923076923,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,徳山,2,狙いトク特選,1,4437,中田元泰,38,香川,56,A1,6.77,54.47,6.34,35.85,63,31.41,51,19.15,晴,北西,1,1,6.88,1,逃げ,1,0.18,1.50.1,0.1406779661016949,0.1507692307692307,45.0,59.0,7.0,5.0,43.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.7627118644067796,0.11864406779661017,0.0847457627118644,0.7288135593220338,0.0,0.0,0.0,0.0,0.0847457627118644,0.03389830508474576,0.0847457627118644
2025-01-19,徳山,2,狙いトク特選,2,3406,中里英夫,56,群馬,53,B1,5.18,30.47,4.76,24.14,44,32.75,64,26.67,晴,北西,1,1,6.93,2,逃げ,3,0.22,1.51.1,0.1429268292682927,0.1571111111111111,4.0,41.0,12.0,9.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.21951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2025-01-19,徳山,2,狙いトク特選,3,4263,武重雄介,40,山口,55,A2,5.88,40.74,5.9,40.0,39,36.81,47,34.43,晴,北西,1,1,6.98,4,逃げ,4,0.16,1.54.1,0.1805555555555555,0.1637280701754385,3.0,36.0,8.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.3055555555555556,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-19,徳山,2,狙いトク特選,4,4596,葛原大陽,41,徳島,52,A1,6.15,47.71,5.32,35.71,14,39.39,73,46.77,晴,北西,1,1,7.02,3,逃げ,5,0.17,1.53.3,0.1497368421052631,0.1494650205761317,4.0,38.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-01-19,徳山,2,狙いトク特選,5,4383,竹田吉行,39,徳島,53,A2,5.67,37.93,4.41,28.21,72,39.29,65,22.58,晴,北西,1,1,6.96,5,逃げ,6,0.17,.  .,0.1602631578947368,0.1618376068376068,2.0,38.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-01-19,徳山,2,狙いトク特選,6,3920,正木聖賢,50,広島,56,B1,5.56,50.0,6.93,60.47,71,39.66,32,26.79,晴,北西,1,1,6.99,6,逃げ,2,0.21,.  .,0.1505263157894736,0.1451239669421487,4.0,19.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2025-01-19,徳山,3,決めトク予選,1,4191,赤羽克也,43,埼玉,55,A2,5.82,41.86,0.0,0.0,64,35.9,46,37.29,曇り,北西,1,1,6.91,1,逃げ,1,0.2,1.50.4,0.1589583333333333,0.1644398340248963,32.0,48.0,8.0,2.0,30.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.6666666666666666,0.16666666666666666,0.041666666666666664,0.625,0.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.0625
2025-01-19,徳山,3,決めトク予選,2,4737,竹井貴史,33,福岡,55,A1,7.05,52.53,7.11,66.67,16,36.02,31,38.33,曇り,北西,1,1,6.95,5,逃げ,3,0.19,.  .,0.1608888888888889,0.14004,11.0,45.0,14.0,8.0,0.0,26.0,8.0,2.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.3111111111111111,0.17777777777777778,0.0,0.5777777777777777,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0
2025-01-19,徳山,3,決めトク予選,3,3907,村越　篤,46,香川,54,A2,5.04,31.07,6.86,50.0,35,26.99,45,53.33,曇り,北西,1,1,6.92,4,逃げ,4,0.21,1.55.2,0.1602439024390244,0.1676892430278884,6.0,41.0,9.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2025-01-19,徳山,3,決めトク予選,4,4615,板倉敦史,44,東京,54,B1,4.23,19.72,3.73,9.09,41,27.14,22,33.33,曇り,北西,1,1,6.94,6,逃げ,5,0.21,.  .,0.1833333333333333,0.1798994974874371,1.0,39.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
