日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-17,福岡,10,予選特賞,6,4463,三苫晃幸,38,福岡,55,A2,5.98,41.27,6.14,43.61,26,37.65,129,42.2,晴,北,3,3,6.92,5,逃げ,5,0.15,.  .,0.1554166666666666,0.1452727272727272,2.0,48.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-17,福岡,11,福岡選抜,1,4451,松崎祐太,36,福岡,52,A1,6.39,44.6,6.19,38.89,49,31.11,152,35.92,晴,北,3,3,6.95,1,逃げ,1,0.09,1.52.6,0.1426470588235294,0.165,44.0,68.0,14.0,6.0,39.0,0.0,0.0,0.0,0.0,8.0,5.0,10.0,0.6470588235294118,0.20588235294117646,0.08823529411764706,0.5735294117647058,0.0,0.0,0.0,0.0,0.11764705882352941,0.07352941176470588,0.14705882352941177
2024-08-17,福岡,11,福岡選抜,2,4402,乙藤智史,39,福岡,54,A2,5.84,40.0,5.49,30.51,58,33.33,105,26.88,晴,北,3,3,6.97,2,逃げ,2,0.18,1.54.1,0.1538461538461538,0.1690825688073394,7.0,39.0,12.0,7.0,0.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.3076923076923077,0.1794871794871795,0.0,0.5897435897435898,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2024-08-17,福岡,11,福岡選抜,3,4424,松尾昂明,39,福岡,51,A2,5.99,42.54,6.67,48.96,70,35.24,157,28.87,晴,北,3,3,6.88,5,逃げ,3,0.09,.  .,0.1562745098039215,0.1566225165562914,9.0,51.0,14.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.17647058823529413,0.27450980392156865,0.21568627450980393,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0
2024-08-17,福岡,11,福岡選抜,4,4193,郷原章平,42,福岡,50,A1,5.49,35.82,6.52,46.84,27,29.63,148,43.62,晴,北,3,3,6.98,3,逃げ,4,0.17,1.55.8,0.1662162162162162,0.1616267942583732,4.0,37.0,6.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-17,福岡,11,福岡選抜,5,5160,藤森陸斗,25,福岡,54,B1,4.22,22.22,4.06,21.51,40,41.18,104,25.0,晴,北,3,3,6.96,6,逃げ,5,0.18,.  .,0.1453846153846154,0.1407386363636363,0.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,福岡,11,福岡選抜,6,4590,渡邉優美,31,福岡,48,A1,7.27,53.64,6.72,45.97,32,36.29,114,32.04,晴,北,3,3,6.95,4,逃げ,6,0.18,1.56.5,0.1594444444444444,0.1276518218623482,1.0,36.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,福岡,12,ドリームレー,1,4477,篠崎仁志,36,福岡,56,A1,6.47,40.0,7.99,65.49,24,39.66,120,35.04,晴,北,3,3,6.88,1,逃げ,1,0.16,1.52.1,0.1202564102564102,0.1419337016574585,28.0,39.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.717948717948718,0.07692307692307693,0.10256410256410256,0.6923076923076923,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.07692307692307693
2024-08-17,福岡,12,ドリームレー,2,4504,前田将太,36,福岡,55,A1,6.8,50.0,7.5,59.29,54,23.91,161,25.51,晴,北,3,3,6.9,2,逃げ,2,0.19,1.53.6,0.1329545454545454,0.124280442804428,10.0,44.0,15.0,9.0,0.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.3409090909090909,0.20454545454545456,0.0,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-17,福岡,12,ドリームレー,3,4236,松村　敏,40,福岡,54,A1,7.73,62.18,7.0,55.0,17,42.25,128,23.08,晴,北,3,3,6.97,4,逃げ,3,0.11,1.55.4,0.1338235294117647,0.1204296875,11.0,34.0,10.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.3235294117647059,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0
2024-08-17,福岡,12,ドリームレー,4,4288,永田啓二,39,福岡,51,A1,7.77,67.88,6.78,50.85,30,34.29,150,44.9,晴,北,3,3,6.98,6,逃げ,4,0.09,.  .,0.1209523809523809,0.131340206185567,15.0,42.0,14.0,7.0,0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.35714285714285715,0.3333333333333333,0.16666666666666666,0.0,0.0,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0
2024-08-17,福岡,12,ドリームレー,5,4736,高倉和士,33,福岡,53,A1,7.27,58.97,7.43,58.62,51,36.73,127,36.89,晴,北,3,3,6.92,3,逃げ,5,0.06,1.54.4,0.1229411764705882,0.1220074349442379,4.0,34.0,7.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2024-08-17,福岡,12,ドリームレー,6,4256,渡辺浩司,40,福岡,52,A1,7.38,63.19,7.22,57.46,16,37.41,110,25.93,晴,北,3,3,6.91,5,逃げ,6,0.07,.  .,0.1369767441860465,0.1300350877192982,5.0,43.0,8.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
2024-08-17,若松,1,予選,1,4638,小林遼太,33,福岡,55,B1,5.14,32.65,4.5,22.22,7,40.74,49,36.92,晴,北東,3,3,7.0,1,逃げ,1,0.31,1.52.6,0.16125,0.1848401826484018,21.0,32.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.65625,0.09375,0.0625,0.625,0.0,0.0,0.0,0.0,0.0625,0.125,0.09375
2024-08-17,若松,1,予選,2,5258,仲本　舜,19,福岡,52,B2,3.61,20.45,2.69,7.81,60,28.81,32,62.86,晴,北東,3,3,7.06,2,逃げ,2,0.35,1.53.9,0.1847826086956521,0.180863309352518,1.0,23.0,2.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,若松,1,予選,3,4393,田中孝明,38,福岡,58,B1,4.29,19.05,3.48,10.34,58,29.89,39,39.13,晴,北東,3,3,7.05,3,逃げ,3,0.31,1.56.3,0.1705882352941176,0.1771111111111111,2.0,34.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-08-17,若松,1,予選,4,4234,野相弘司,40,福岡,58,B1,5.25,35.87,4.47,31.25,55,37.36,12,40.0,晴,北東,3,3,7.08,5,逃げ,4,0.37,.  .,0.1627777777777778,0.1803482587064676,0.0,36.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,若松,1,予選,5,5337,出畑孝成,18,福岡,54,B2,1.41,0.0,1.67,3.7,12,32.95,62,26.09,晴,北東,3,3,7.09,6,逃げ,6,0.34,.  .,0.2164864864864864,0.206640625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,若松,1,予選,6,3928,林　恵祐,48,福岡,60,B1,3.99,21.5,4.14,25.77,17,33.33,38,37.5,晴,北東,3,3,7.05,4,逃げ,5,0.29,1.57.2,0.195,0.1724200913242009,1.0,36.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-17,若松,2,予選,1,4368,山口隆史,38,福岡,52,B1,5.28,35.24,4.6,22.0,54,27.49,16,58.49,晴,北東,3,3,7.06,5,逃げ,2,0.12,.  .,0.1444444444444444,0.1725742574257425,13.0,27.0,9.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.48148148148148145,0.3333333333333333,0.037037037037037035,0.48148148148148145,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222
2024-08-17,若松,2,予選,2,4549,小林文彦,35,福岡,53,B1,5.44,31.76,5.86,36.36,28,39.66,20,33.85,晴,北東,3,3,7.01,2,逃げ,3,0.11,1.53.6,0.179047619047619,0.1721238938053097,4.0,42.0,12.0,10.0,0.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.23809523809523808,0.0,0.6666666666666666,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-08-17,若松,2,予選,3,5022,伊藤尚汰,29,福岡,49,B1,4.56,22.5,4.52,22.22,46,34.3,18,27.42,晴,北東,3,3,7.03,4,逃げ,6,0.19,1.56.3,0.1503125,0.1693529411764706,3.0,32.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.15625,0.15625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-08-17,若松,2,予選,4,3473,石川真二,54,福岡,53,A1,6.64,50.34,6.17,46.3,1,37.06,60,35.29,晴,北東,3,3,7.03,1,逃げ,1,0.07,1.52.0,0.1447826086956521,0.145137614678899,11.0,46.0,10.0,12.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.2391304347826087,0.21739130434782608,0.2608695652173913,0.10869565217391304,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0
2024-08-17,若松,2,予選,5,5239,上野俊樹,24,福岡,50,B1,3.35,9.52,3.0,11.11,59,30.29,25,34.62,晴,北東,3,3,7.1,3,逃げ,4,0.09,1.54.3,0.1627906976744186,0.1547741935483871,1.0,43.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-08-17,若松,2,予選,6,3566,川添英正,54,福岡,51,B1,4.89,26.73,5.22,30.0,29,26.52,43,41.67,晴,北東,3,3,7.05,6,逃げ,5,0.13,.  .,0.202258064516129,0.1911059907834101,0.0,31.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,若松,3,予選,1,4861,田中宏樹,36,福岡,53,B1,5.28,30.39,4.52,21.74,8,31.48,70,35.59,晴,北東,3,3,6.9,3,まくり,1,0.19,1.53.7,0.1732,0.1809045226130653,11.0,25.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.44,0.16,0.2,0.4,0.0,0.0,0.0,0.0,0.12,0.04,0.28
2024-08-17,若松,3,予選,2,5131,江藤敦宏,25,福岡,52,B2,3.1,12.07,3.48,14.58,42,29.52,54,39.22,晴,北東,3,3,6.96,4,まくり,2,0.19,1.55.5,0.1678260869565217,0.1683206106870229,1.0,23.0,3.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,若松,3,予選,3,4252,松下哲也,41,福岡,52,B1,5.21,35.79,4.87,28.21,32,33.92,23,39.62,晴,北東,3,3,6.97,1,まくり,3,0.16,1.52.8,0.1809677419354838,0.1694565217391304,4.0,31.0,9.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-08-17,若松,3,予選,4,4958,溝口海義,29,福岡,54,A1,6.41,40.0,6.66,48.8,40,36.21,65,29.63,晴,北東,3,3,6.99,2,まくり,4,0.12,1.53.5,0.1353333333333333,0.1418045112781955,5.0,45.0,11.0,13.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.28888888888888886,0.0,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-08-17,若松,3,予選,5,4287,今井貴士,40,福岡,56,A1,6.95,54.61,6.82,54.29,25,34.36,53,37.5,晴,北東,3,3,7.1,5,まくり,5,0.13,.  .,0.1459090909090909,0.1410033444816053,9.0,44.0,10.0,3.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.20454545454545456,0.22727272727272727,0.06818181818181818,0.0,0.0,0.045454545454545456,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2024-08-17,若松,3,予選,6,5330,安河内鈴,20,福岡,51,B1,3.3,11.34,3.12,5.88,33,30.0,29,26.32,晴,北東,3,3,7.02,6,まくり,6,0.23,.  .,0.1803896103896104,0.1729496402877697,1.0,77.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.09090909090909091,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0
2024-08-17,若松,4,予選,1,5158,宮脇遼太,26,福岡,52,B1,4.99,31.25,3.74,15.79,6,42.59,57,30.19,晴,北東,3,3,7.03,1,逃げ,1,0.07,1.51.9,0.1483333333333333,0.1478124999999999,13.0,24.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.5416666666666666,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.041666666666666664,0.2916666666666667,0.041666666666666664
2024-08-17,若松,4,予選,2,4588,田中京介,33,福岡,56,A2,5.6,37.14,5.48,36.54,45,34.44,69,42.31,晴,北東,3,3,7.07,3,逃げ,2,0.08,1.55.5,0.1278048780487805,0.1346976744186046,7.0,41.0,12.0,9.0,0.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.2926829268292683,0.21951219512195122,0.0,0.4634146341463415,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-08-17,若松,4,予選,3,5081,篠原飛翔,25,福岡,51,B1,4.82,26.09,5.42,33.33,26,39.11,71,31.37,晴,北東,3,3,7.05,2,逃げ,3,0.12,1.53.6,0.1704255319148936,0.17364,4.0,47.0,7.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.23404255319148937,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-08-17,若松,4,予選,4,5012,加倉侑征,27,福岡,51,B1,4.98,32.69,4.79,27.42,36,34.71,67,29.63,晴,北東,3,3,7.12,6,逃げ,4,0.31,.  .,0.1441666666666666,0.1432242990654205,3.0,36.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-17,若松,4,予選,5,4607,鶴田勇雄,35,福岡,52,A2,5.75,41.41,5.36,36.0,35,33.7,58,44.83,晴,北東,3,3,7.0,4,逃げ,5,0.16,1.56.4,0.1736585365853658,0.1661924686192468,3.0,41.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-08-17,若松,4,予選,6,4364,池永　太,39,福岡,55,A1,7.18,53.15,7.05,60.24,31,26.47,64,35.85,晴,北東,3,3,7.05,5,逃げ,6,0.1,.  .,0.1626666666666666,0.1399675324675324,3.0,45.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.15555555555555556,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-08-17,若松,5,進入固定戦隊,1,4545,岡村慶太,36,福岡,54,A1,7.13,58.09,6.83,50.51,52,31.64,51,47.69,晴,北東,4,4,6.99,1,逃げ,1,0.15,1.51.7,0.1228070175438596,0.1392916666666666,50.0,57.0,4.0,1.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.8771929824561403,0.07017543859649122,0.017543859649122806,0.7894736842105263,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.05263157894736842
2024-08-17,若松,5,進入固定戦隊,2,4737,竹井貴史,33,福岡,54,A1,7.16,63.03,6.64,51.43,18,32.22,30,38.6,晴,北東,4,4,7.05,3,逃げ,2,0.12,1.55.6,0.163695652173913,0.1538223938223938,10.0,46.0,18.0,8.0,0.0,27.0,7.0,2.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.391304347826087,0.17391304347826086,0.0,0.5869565217391305,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0
2024-08-17,若松,5,進入固定戦隊,3,4881,檀　将太,28,福岡,50,B2,3.42,16.67,2.69,7.14,57,32.02,47,40.91,晴,北東,4,4,7.0,4,逃げ,3,0.09,1.55.8,0.1705882352941176,0.1880851063829787,1.0,17.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-17,若松,5,進入固定戦隊,4,4403,木下大將,39,福岡,52,A2,5.4,38.04,5.76,32.39,34,30.0,27,42.5,晴,北東,4,4,7.04,2,逃げ,4,0.11,1.53.4,0.15,0.1413839285714286,2.0,32.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.28125,0.34375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-08-17,若松,5,進入固定戦隊,5,5104,山田　丈,25,福岡,53,B2,6.1,43.43,5.12,33.19,56,36.78,40,42.86,晴,北東,4,4,7.06,5,逃げ,5,0.09,.  .,0.1638235294117647,0.1585082872928176,3.0,34.0,11.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.3235294117647059,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-08-17,若松,5,進入固定戦隊,6,5337,出畑孝成,18,福岡,54,B2,1.41,0.0,1.67,3.7,12,32.95,62,26.09,晴,北東,4,4,7.08,6,逃げ,6,0.16,.  .,0.2069135802469136,0.206640625,0.0,81.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,若松,6,予選,1,4474,渡辺　崇,36,福岡,56,B1,4.7,26.37,5.39,34.15,13,33.33,44,50.0,晴,北東,4,4,7.01,5,差し,1,0.17,.  .,0.1441379310344827,0.1740825688073394,14.0,29.0,7.0,4.0,12.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.4827586206896552,0.2413793103448276,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.06896551724137931
2024-08-17,若松,6,予選,2,3662,大庭元明,54,福岡,55,A2,5.25,34.78,5.59,38.89,24,36.99,33,35.19,晴,北東,4,4,7.08,2,差し,2,0.16,1.54.8,0.1536734693877551,0.1575547445255474,8.0,49.0,10.0,9.0,0.0,25.0,2.0,3.0,1.0,0.0,0.0,0.0,0.16326530612244897,0.20408163265306123,0.1836734693877551,0.0,0.5102040816326531,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-08-17,若松,6,予選,3,4395,下河雅史,38,福岡,54,B1,5.6,38.98,5.79,39.08,21,40.46,15,30.19,晴,北東,4,4,7.11,6,差し,3,0.18,.  .,0.1538636363636363,0.1605726872246696,3.0,44.0,9.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-08-17,若松,6,予選,4,4296,岡崎恭裕,37,福岡,51,A1,6.17,39.32,6.95,54.24,30,31.1,26,26.67,晴,北東,4,4,7.02,1,差し,4,0.18,1.52.7,0.1346341463414634,0.1267985611510791,11.0,41.0,9.0,5.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.2682926829268293,0.21951219512195122,0.12195121951219512,0.0,0.0,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0
2024-08-17,若松,6,予選,5,4204,柴田大輔,42,福岡,52,B1,4.17,27.59,4.49,30.88,27,38.86,42,48.0,晴,北東,4,4,6.97,3,差し,5,0.21,1.55.7,0.2411538461538461,0.2117197452229299,1.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-17,若松,6,予選,6,4234,野相弘司,40,福岡,58,B1,5.25,35.87,4.47,31.25,55,37.36,12,40.0,晴,北東,4,4,7.06,4,差し,6,0.24,1.56.0,0.2085185185185185,0.1803482587064676,0.0,27.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,若松,7,予選,1,4121,富永修一,42,福岡,52,A2,6.11,40.46,4.84,25.51,4,31.58,45,49.02,晴,北東,5,5,7.08,2,まくり,1,0.11,1.53.6,0.1194871794871794,0.1359915611814346,22.0,39.0,11.0,5.0,22.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.5641025641025641,0.28205128205128205,0.1282051282051282,0.5641025641025641,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.10256410256410256
2024-08-17,若松,7,予選,2,4329,小松卓司,41,福岡,52,B1,5.49,30.28,5.55,36.84,15,30.41,22,45.45,晴,北東,5,5,7.04,4,まくり,2,0.14,1.55.9,0.1740625,0.1792105263157894,3.0,32.0,11.0,7.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.34375,0.21875,0.0,0.46875,0.09375,0.0,0.0,0.0,0.0,0.0
2024-08-17,若松,7,予選,3,4371,西山貴浩,37,福岡,53,A1,7.38,52.0,7.49,59.48,51,41.38,24,27.12,晴,北東,5,5,7.05,1,まくり,3,0.13,1.52.2,0.1128947368421052,0.1307462686567164,5.0,38.0,9.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-08-17,若松,7,予選,4,4046,谷村啓司,44,福岡,52,B1,4.05,18.0,4.13,20.63,5,30.23,21,27.12,晴,北東,5,5,7.05,5,まくり,4,0.15,.  .,0.2066666666666666,0.1890338164251208,0.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,若松,7,予選,5,4122,安東幸治,42,福岡,55,A2,6.05,38.52,5.59,37.5,10,30.72,61,39.47,晴,北東,5,5,7.05,3,まくり,5,0.19,1.54.9,0.1636842105263158,0.1602166064981949,2.0,38.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-17,若松,7,予選,6,5022,伊藤尚汰,29,福岡,49,B1,4.56,22.5,4.52,22.22,46,34.3,18,27.42,晴,北東,5,5,6.99,6,まくり,6,0.19,.  .,0.2034782608695652,0.1693529411764706,1.0,23.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-08-17,若松,8,エイトビート,1,3473,石川真二,54,福岡,53,A1,6.64,50.34,6.17,46.3,1,37.06,60,35.29,晴,北東,5,5,6.98,1,逃げ,1,0.11,1.50.9,0.1364285714285714,0.145137614678899,37.0,70.0,14.0,4.0,35.0,0.0,0.0,0.0,0.0,6.0,18.0,9.0,0.5285714285714286,0.2,0.05714285714285714,0.5,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.12857142857142856
2024-08-17,若松,8,エイトビート,2,4364,池永　太,39,福岡,55,A1,7.18,53.15,7.05,60.24,31,26.47,64,35.85,晴,北東,5,5,7.02,2,逃げ,2,0.11,1.52.7,0.130188679245283,0.1399675324675324,14.0,53.0,22.0,8.0,0.0,23.0,8.0,4.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.41509433962264153,0.1509433962264151,0.0,0.4339622641509434,0.1509433962264151,0.07547169811320754,0.0,0.0,0.0,0.0
2024-08-17,若松,8,エイトビート,3,3928,林　恵祐,48,福岡,60,B1,3.99,21.5,4.14,25.77,17,33.33,38,37.5,晴,北東,5,5,7.01,4,逃げ,3,0.11,1.55.7,0.1609523809523809,0.1724200913242009,3.0,42.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-17,若松,8,エイトビート,4,5330,安河内鈴,20,福岡,51,B1,3.3,11.34,3.12,5.88,33,30.0,29,26.32,晴,北東,5,5,6.99,6,逃げ,4,0.16,.  .,0.166875,0.1729496402877697,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
