日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-01,下関,9,準優勝戦,6,4949,横田貴満,31,佐賀,50,A2,5.67,38.85,5.71,32.14,29,0.0,11,60.0,晴,南西,2,2,6.85,5,逃げ,6,0.19,.  .,0.1826829268292683,0.1569750889679715,2,41,7,4,0,0,0,0,1,0,0,0,0.04878048780487805,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-01,下関,10,準優勝戦,1,3838,伊藤啓三,48,埼玉,53,A2,6.04,42.97,6.45,45.16,27,45.45,63,0.0,晴,南東,1,1,6.91,1,逃げ,1,0.09,1.49.6,0.100377358490566,0.1268235294117647,37,53,7,5,35,0,0,0,0,6,6,3,0.6981132075471698,0.1320754716981132,0.09433962264150944,0.660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.05660377358490566
2024-04-01,下関,10,準優勝戦,2,4601,森野正弘,39,山口,55,A1,6.78,52.24,6.57,49.51,60,54.55,39,70.0,晴,南東,1,1,6.8,2,逃げ,2,0.08,1.49.9,0.1363414634146341,0.1455045871559633,13,41,11,5,0,17,6,6,0,0,0,0,0.3170731707317073,0.2682926829268293,0.12195121951219512,0.0,0.4146341463414634,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0
2024-04-01,下関,10,準優勝戦,3,3843,上之晃弘,47,長崎,53,A2,5.21,34.58,5.44,33.33,44,45.45,68,60.0,晴,南東,1,1,6.95,3,逃げ,3,0.11,1.52.0,0.1672222222222222,0.1668803418803418,3,36,8,7,0,0,0,3,0,0,0,0,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-01,下関,10,準優勝戦,4,5000,岡本翔太,29,山口,52,B1,4.35,21.7,4.09,16.28,70,60.0,62,44.44,晴,南東,1,1,6.86,6,逃げ,4,0.12,.  .,0.1367499999999999,0.1456701030927835,1,40,5,6,0,0,0,1,0,0,0,0,0.025,0.125,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-04-01,下関,10,準優勝戦,5,3736,岡本　猛,50,大阪,53,B1,4.81,24.17,4.82,23.08,65,14.29,61,37.5,晴,南東,1,1,6.88,4,逃げ,5,0.17,1.53.0,0.1759090909090909,0.1644176706827309,1,44,7,10,0,0,1,0,0,0,0,0,0.022727272727272728,0.1590909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-04-01,下関,10,準優勝戦,6,4992,廣瀬篤哉,26,滋賀,58,B1,5.29,34.91,3.87,13.33,24,33.33,36,60.0,晴,南東,1,1,6.84,5,逃げ,6,0.15,.  .,0.1916666666666666,0.1665437788018433,2,30,2,5,0,0,0,0,1,0,0,0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-01,下関,11,準優勝戦,1,4137,君島秀三,43,滋賀,53,A1,6.06,38.32,5.7,43.48,11,58.33,33,50.0,晴,南,2,2,6.89,1,逃げ,1,0.19,1.49.8,0.1589473684210526,0.1466064981949458,38,57,10,5,34,0,0,0,0,6,6,6,0.6666666666666666,0.17543859649122806,0.08771929824561403,0.5964912280701754,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
2024-04-01,下関,11,準優勝戦,2,4702,三浦敬太,36,東京,52,A2,6.8,56.35,6.88,58.33,37,12.5,40,63.64,晴,南,2,2,6.78,4,逃げ,2,0.15,1.52.8,0.141025641025641,0.1363675213675213,7,39,14,7,0,19,5,1,0,0,0,0,0.1794871794871795,0.358974358974359,0.1794871794871795,0.0,0.48717948717948717,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-01,下関,11,準優勝戦,3,3621,天野晶夫,50,愛知,56,A1,6.21,40.74,6.15,40.43,59,28.57,46,58.33,晴,南,2,2,6.86,3,逃げ,3,0.16,1.51.8,0.1483720930232558,0.1596153846153846,6,43,11,15,0,0,1,1,3,0,0,0,0.13953488372093023,0.2558139534883721,0.3488372093023256,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-04-01,下関,11,準優勝戦,4,3833,中辻博訓,49,福井,54,A1,6.97,52.99,6.65,52.5,49,12.5,67,66.67,晴,南,2,2,6.85,6,逃げ,4,0.11,.  .,0.1207692307692307,0.1378242677824267,8,39,9,10,0,0,0,3,5,0,0,0,0.20512820512820512,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0
2024-04-01,下関,11,準優勝戦,5,5002,上田健太,28,愛知,52,A2,6.0,46.34,5.25,28.57,28,70.0,53,0.0,晴,南,2,2,6.82,2,逃げ,5,0.15,1.50.9,0.1544827586206896,0.1543781094527363,3,29,4,5,0,0,0,1,2,0,0,0,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-04-01,下関,11,準優勝戦,6,3273,石田　豪,58,広島,52,B1,4.86,32.08,4.88,34.38,12,12.5,19,40.0,晴,南,2,2,6.87,5,逃げ,6,0.21,.  .,0.2116666666666666,0.1796470588235294,1,30,3,4,0,0,0,0,0,0,0,0,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,下関,12,一般,1,4782,浜崎準也,37,岡山,52,A2,5.3,29.81,4.64,17.86,48,0.0,75,60.0,晴,東,1,1,6.89,1,逃げ,1,0.15,1.49.2,0.148,0.15625,20,35,6,4,19,0,0,0,0,2,7,3,0.5714285714285714,0.17142857142857143,0.11428571428571428,0.5428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.08571428571428572
2024-04-01,下関,12,一般,2,4487,三原　司,37,福岡,52,B1,4.88,23.66,3.26,3.23,69,0.0,12,45.45,晴,東,1,1,6.81,6,逃げ,2,0.23,.  .,0.202051282051282,0.1902970297029703,4,39,11,7,0,22,3,0,0,0,0,0,0.10256410256410256,0.28205128205128205,0.1794871794871795,0.0,0.5641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-04-01,下関,12,一般,3,4360,庄司孝輔,39,静岡,53,A2,4.58,21.74,4.63,28.95,34,50.0,60,66.67,晴,東,1,1,6.76,2,逃げ,3,0.17,1.50.8,0.17,0.1777911646586345,4,44,6,13,0,0,1,0,3,0,0,0,0.09090909090909091,0.13636363636363635,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2024-04-01,下関,12,一般,4,4580,長谷川雅,34,岡山,53,A2,5.42,37.32,4.14,14.29,75,72.73,56,12.5,晴,東,1,1,6.84,5,逃げ,4,0.16,.  .,0.1693877551020408,0.1718835616438356,7,49,8,8,0,0,0,5,2,0,0,0,0.14285714285714285,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2024-04-01,下関,12,一般,5,4864,小川日紀,34,福岡,54,B1,4.79,28.09,4.45,26.32,51,45.45,55,25.0,晴,東,1,1,6.9,4,逃げ,5,0.23,1.52.6,0.1473529411764705,0.1421195652173913,2,34,5,2,0,0,0,1,1,0,0,0,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-04-01,下関,12,一般,6,3951,石川吉鎬,47,大阪,56,A2,6.01,38.33,6.42,44.44,32,37.5,16,10.0,晴,東,1,1,6.89,3,逃げ,6,0.23,1.52.4,0.2016216216216216,0.1791235059760956,0,37,5,10,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,住之江,1,予選,1,3268,森　竜也,58,三重,52,B1,4.91,29.79,4.0,18.75,50,20.0,73,0.0,晴,南,3,1,6.93,1,逃げ,1,0.09,1.51.1,0.154074074074074,0.1793888888888888,20,27,3,2,18,0,0,0,0,0,2,3,0.7407407407407407,0.1111111111111111,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111
2024-04-01,住之江,1,予選,2,4648,木村亮太,39,兵庫,53,B1,5.01,26.76,3.25,0.0,67,0.0,54,23.53,晴,南,3,1,6.93,4,逃げ,2,0.17,1.55.2,0.1358620689655172,0.1403208556149732,5,29,4,5,0,13,4,1,0,0,0,0,0.1724137931034483,0.13793103448275862,0.1724137931034483,0.0,0.4482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-01,住之江,1,予選,3,4639,雑賀勇貴,33,大阪,53,B1,4.15,24.14,4.47,22.58,75,0.0,87,0.0,晴,南,3,1,6.94,2,逃げ,3,0.19,1.52.9,0.161,0.1756779661016949,2,40,6,10,0,0,0,1,0,0,0,0,0.05,0.15,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-04-01,住之江,1,予選,4,4520,高倉孝太,37,福井,51,B1,4.7,28.77,5.39,45.45,88,0.0,16,0.0,晴,南,3,1,6.91,3,逃げ,4,0.21,1.54.8,0.1782857142857143,0.180047619047619,4,35,3,3,0,0,1,2,1,0,0,0,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-04-01,住之江,1,予選,5,4204,柴田大輔,41,福岡,53,B1,3.79,20.83,4.55,22.73,80,50.0,22,0.0,晴,南,3,1,6.88,6,逃げ,5,0.25,1.56.8,0.2448387096774193,0.2149700598802395,4,31,1,1,0,0,0,2,2,0,0,0,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-04-01,住之江,1,予選,6,5325,澁川　夏,20,大阪,54,B2,1.78,0.0,1.61,0.0,73,0.0,50,16.67,晴,南,3,1,6.92,5,逃げ,6,0.25,1.56.1,0.1887179487179487,0.2028333333333333,0,39,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,住之江,2,予選,1,3600,玄馬　徹,54,岡山,53,B1,4.0,19.79,3.0,20.0,78,0.0,91,0.0,晴,南,4,2,6.96,6,まくり,1,0.29,1.58.9,0.1653125,0.2184070796460177,13,32,5,4,13,0,0,0,0,7,5,7,0.40625,0.15625,0.125,0.40625,0.0,0.0,0.0,0.0,0.21875,0.15625,0.21875
2024-04-01,住之江,2,予選,2,4578,藤山雅弘,34,大阪,52,A2,4.74,33.33,6.01,47.42,85,33.33,76,0.0,晴,南,4,2,6.88,1,まくり,2,0.19,1.49.9,0.1834375,0.1734745762711864,2,32,7,4,0,22,1,1,0,0,0,0,0.0625,0.21875,0.125,0.0,0.6875,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-04-01,住之江,2,予選,3,4945,上村宏太,32,東京,53,B1,5.71,38.1,4.33,22.22,84,0.0,62,40.0,晴,南,4,2,6.9,2,まくり,3,0.16,1.51.3,0.141,0.1504216867469879,1,30,7,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-01,住之江,2,予選,4,5235,岩田　凌,25,大阪,56,B2,1.43,0.0,1.27,0.0,13,17.65,77,0.0,晴,南,4,2,6.93,5,まくり,4,0.28,1.56.2,0.2303703703703703,0.2119230769230769,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,住之江,2,予選,5,4078,渡辺史之,45,群馬,51,B1,3.71,22.41,4.57,28.57,10,25.0,80,0.0,晴,南,4,2,6.88,4,まくり,5,0.26,1.54.2,0.1825806451612903,0.1895530726256983,0,31,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,住之江,2,予選,6,4821,妻鳥晋也,32,香川,57,B1,4.73,32.39,4.82,29.41,68,0.0,83,0.0,晴,南,4,2,6.93,3,まくり,6,0.29,1.53.2,0.1933333333333333,0.1918348623853211,1,30,5,7,0,0,1,0,0,0,0,0,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-01,住之江,3,予選,1,4977,馬野　耀,30,大阪,53,B1,5.87,40.2,5.17,28.7,79,33.33,74,50.0,晴,南,4,2,6.88,1,逃げ,1,0.22,1.49.5,0.1687179487179487,0.1646296296296296,23,39,9,3,22,0,0,0,0,4,3,4,0.5897435897435898,0.23076923076923078,0.07692307692307693,0.5641025641025641,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.10256410256410256
2024-04-01,住之江,3,予選,2,4794,和田拓也,33,兵庫,53,A1,6.54,49.38,5.5,28.57,60,16.67,36,35.71,晴,南,4,2,6.85,5,逃げ,2,0.19,1.55.3,0.1631578947368421,0.1395067264573991,9,38,10,5,0,12,4,3,0,0,0,0,0.23684210526315788,0.2631578947368421,0.13157894736842105,0.0,0.3157894736842105,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2024-04-01,住之江,3,予選,3,3075,中村裕将,61,埼玉,54,B1,4.99,28.05,3.87,21.74,76,0.0,92,0.0,晴,南,4,2,6.99,3,逃げ,3,0.2,1.53.1,0.1369444444444444,0.1528426395939086,6,36,9,4,0,0,1,1,4,0,0,0,0.16666666666666666,0.25,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2024-04-01,住之江,3,予選,4,3881,浦上拓也,51,大阪,51,B1,5.34,35.96,5.38,36.26,35,14.29,90,0.0,晴,南,4,2,6.89,4,逃げ,4,0.13,1.54.1,0.166875,0.155472972972973,1,48,6,15,0,0,0,0,1,0,0,0,0.020833333333333332,0.125,0.3125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-04-01,住之江,3,予選,5,4725,佐竹太一,37,兵庫,52,A2,4.48,25.61,4.61,27.78,19,31.58,94,0.0,晴,南,4,2,6.9,2,逃げ,5,0.1,1.50.9,0.1644444444444444,0.1903211009174312,2,36,6,4,0,0,0,0,1,0,0,0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-01,住之江,3,予選,6,3377,塚田修二,56,東京,55,B1,4.22,23.68,4.35,26.09,25,22.22,89,0.0,晴,南,4,2,6.92,6,逃げ,6,0.09,1.56.6,0.2046153846153846,0.1942690058479532,0,26,2,2,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,住之江,4,予選,1,4319,三宅　潤,39,大阪,55,B1,5.35,32.79,5.13,30.53,61,28.57,15,27.78,晴,無風,0,1,6.93,1,逃げ,1,0.08,1.49.8,0.1633333333333333,0.1784328358208955,24,39,4,3,22,0,0,0,0,3,4,7,0.6153846153846154,0.10256410256410256,0.07692307692307693,0.5641025641025641,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.1794871794871795
2024-04-01,住之江,4,予選,2,4659,木下翔太,32,大阪,56,A1,6.44,47.92,6.25,43.66,31,27.78,20,22.22,晴,無風,0,1,6.89,4,逃げ,2,0.12,1.53.2,0.1484782608695652,0.1393333333333333,9,46,12,10,0,26,8,0,0,0,0,0,0.1956521739130435,0.2608695652173913,0.21739130434782608,0.0,0.5652173913043478,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
2024-04-01,住之江,4,予選,3,3975,小野寺智,47,香川,51,A2,5.78,37.5,5.05,21.05,20,22.22,66,40.0,晴,無風,0,1,6.9,2,逃げ,3,0.08,1.51.4,0.1442222222222222,0.1472822299651568,7,45,19,10,0,0,0,4,2,0,0,0,0.15555555555555556,0.4222222222222222,0.2222222222222222,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2024-04-01,住之江,4,予選,4,4533,峰重侑治,35,岡山,50,A2,5.43,44.09,5.3,30.0,28,9.09,64,23.08,晴,無風,0,1,6.94,3,逃げ,4,0.1,1.53.2,0.1719047619047619,0.1724034334763948,6,42,11,5,0,0,1,3,0,0,0,0,0.14285714285714285,0.2619047619047619,0.11904761904761904,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-01,住之江,4,予選,5,4031,飯島　誠,45,埼玉,52,B1,3.78,18.46,3.67,13.89,63,26.32,13,15.38,晴,無風,0,1,6.96,5,逃げ,5,0.13,1.55.6,0.1861290322580645,0.1795454545454545,2,31,3,0,0,0,0,0,2,0,0,0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-04-01,住之江,4,予選,6,5329,金子龍斗,20,兵庫,51,B2,2.02,0.0,2.07,0.0,71,0.0,88,0.0,晴,無風,0,1,7.0,6,逃げ,6,0.12,1.55.8,0.187,0.1891803278688524,0,40,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,住之江,5,住之江ファイ,1,4442,松竹大輔,37,愛知,54,A2,5.65,41.33,4.89,16.67,87,0.0,58,42.11,晴,北東,2,1,6.98,1,逃げ,1,0.07,1.50.5,0.1464285714285714,0.1622413793103448,29,42,9,1,28,0,0,0,0,3,5,5,0.6904761904761905,0.21428571428571427,0.023809523809523808,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.11904761904761904
2024-04-01,住之江,5,住之江ファイ,2,5160,藤森陸斗,25,福岡,53,B1,5.31,32.81,3.56,11.11,34,21.05,55,38.46,晴,北東,2,1,6.98,3,逃げ,2,0.11,1.53.6,0.145625,0.1395212765957446,5,32,4,6,0,18,2,3,0,0,0,0,0.15625,0.125,0.1875,0.0,0.5625,0.0625,0.09375,0.0,0.0,0.0,0.0
2024-04-01,住之江,5,住之江ファイ,3,4405,南野利騰,38,福井,55,B1,5.08,29.89,0.0,0.0,16,7.69,19,27.78,晴,北東,2,1,6.99,2,逃げ,3,0.11,1.51.8,0.1569444444444444,0.1582038834951456,2,36,5,9,0,0,0,0,0,0,0,0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,住之江,5,住之江ファイ,4,5228,若林樹蘭,21,東京,53,B1,5.91,40.26,6.47,47.06,55,27.78,79,0.0,晴,北東,2,1,6.89,4,逃げ,4,0.11,1.54.0,0.1420588235294117,0.1367582417582417,5,34,7,7,0,0,0,3,2,0,0,0,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2024-04-01,住之江,5,住之江ファイ,5,5325,澁川　夏,20,大阪,54,B2,1.78,0.0,1.61,0.0,73,0.0,50,16.67,晴,北東,2,1,7.08,6,逃げ,6,0.11,1.55.4,0.2277777777777778,0.2028333333333333,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,住之江,5,住之江ファイ,6,4269,杉山裕也,38,愛知,52,A1,7.2,55.14,5.58,31.58,66,0.0,60,44.44,晴,北東,2,1,6.94,5,逃げ,5,0.06,1.55.2,0.1434210526315789,0.1541818181818181,1,38,9,10,0,0,0,0,0,0,0,0,0.02631578947368421,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,住之江,6,予選特別Ｂ戦,1,3793,高橋真吾,51,埼玉,58,B1,4.26,21.05,0.0,0.0,89,0.0,72,40.0,晴,北,4,2,7.04,1,逃げ,1,0.01,1.51.9,0.1453846153846154,0.1702185792349727,3,26,6,9,2,0,0,0,0,13,9,0,0.11538461538461539,0.23076923076923078,0.34615384615384615,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.34615384615384615,0.0
2024-04-01,住之江,6,予選特別Ｂ戦,2,4100,松田隆司,45,福岡,54,A2,5.42,38.1,0.0,0.0,86,33.33,26,50.0,晴,北,4,2,7.05,3,逃げ,2,0.09,1.53.9,0.1415,0.1655128205128205,5,40,11,11,0,22,1,3,0,0,0,0,0.125,0.275,0.275,0.0,0.55,0.025,0.075,0.0,0.0,0.0,0.0
2024-04-01,住之江,6,予選特別Ｂ戦,3,4786,佐藤博亮,36,愛知,54,A1,6.76,49.06,6.27,40.91,51,33.33,93,0.0,晴,北,4,2,6.96,4,逃げ,3,0.11,1.54.9,0.1372093023255814,0.1313043478260869,11,43,12,11,0,0,1,5,3,0,0,0,0.2558139534883721,0.27906976744186046,0.2558139534883721,0.0,0.0,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2024-04-01,住之江,6,予選特別Ｂ戦,4,4323,山田佑樹,37,岡山,54,A2,5.19,29.9,5.57,42.86,69,0.0,39,42.11,晴,北,4,2,7.03,2,逃げ,4,0.17,1.52.3,0.1597435897435897,0.1545454545454545,5,39,8,8,0,0,1,2,2,0,0,0,0.1282051282051282,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-04-01,住之江,6,予選特別Ｂ戦,5,3855,大熊辰弥,51,香川,52,B1,4.52,22.62,4.4,20.0,59,7.69,86,0.0,晴,北,4,2,7.01,5,逃げ,5,0.23,1.56.8,0.2442424242424242,0.2204787234042553,0,33,1,4,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,住之江,6,予選特別Ｂ戦,6,5235,岩田　凌,25,大阪,56,B2,1.43,0.0,1.27,0.0,13,17.65,77,0.0,晴,北,4,2,7.02,6,逃げ,6,0.21,1.57.8,0.223095238095238,0.2119230769230769,0,42,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,住之江,7,予選,1,4648,木村亮太,39,兵庫,53,B1,5.01,26.76,3.25,0.0,67,0.0,54,23.53,晴,北東,3,1,7.13,2,まくり差し,1,0.2,1.52.1,0.1216129032258064,0.1403208556149732,22,31,4,2,21,0,0,0,0,4,2,3,0.7096774193548387,0.12903225806451613,0.06451612903225806,0.6774193548387096,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0967741935483871
2024-04-01,住之江,7,予選,2,5221,竹間隆晟,23,大阪,53,A2,5.78,41.94,4.53,24.44,21,6.67,71,33.33,晴,北東,3,1,7.13,5,まくり差し,2,0.21,1.56.9,0.1478125,0.1388940092165898,6,32,8,6,0,18,4,1,0,0,0,0,0.1875,0.25,0.1875,0.0,0.5625,0.125,0.03125,0.0,0.0,0.0,0.0
2024-04-01,住之江,7,予選,3,4578,藤山雅弘,34,大阪,52,A2,4.74,33.33,6.01,47.42,85,33.33,76,0.0,晴,北東,3,1,7.05,1,まくり差し,3,0.19,1.50.9,0.1482926829268292,0.1734745762711864,6,41,12,8,0,0,1,1,4,0,0,0,0.14634146341463414,0.2926829268292683,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2024-04-01,住之江,7,予選,4,3537,田山和広,56,福岡,60,B1,3.68,18.52,1.0,0.0,11,31.58,81,0.0,晴,北東,3,1,7.09,6,まくり差し,4,0.17,2.00.3,0.1920833333333333,0.180551724137931,0,24,1,6,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,住之江,7,予選,5,4261,岡　祐臣,40,三重,56,A1,6.48,49.48,5.97,41.94,83,0.0,24,33.33,晴,北東,3,1,7.07,3,まくり差し,5,0.16,1.54.4,0.1557142857142857,0.1530399999999999,4,35,6,6,0,0,0,0,4,0,0,0,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2024-04-01,住之江,7,予選,6,5332,村松遥輝,20,静岡,55,B2,2.1,2.08,0.0,0.0,37,5.56,82,0.0,晴,北東,3,1,7.2,4,まくり差し,6,0.16,1.54.7,0.1696296296296296,0.17,0,27,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,住之江,8,トワイライト,1,4788,小池哲也,34,大阪,54,A1,6.64,52.21,6.07,38.1,82,0.0,33,0.0,晴,北,5,2,7.17,1,逃げ,1,0.09,1.50.5,0.1498039215686274,0.1448314606741573,29,51,14,5,27,0,0,0,0,6,9,6,0.5686274509803921,0.27450980392156865,0.09803921568627451,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941
2024-04-01,住之江,8,トワイライト,2,4204,柴田大輔,41,福岡,53,B1,3.79,20.83,4.55,22.73,80,50.0,22,0.0,晴,北,5,2,7.04,3,逃げ,2,0.11,1.53.7,0.1932258064516129,0.2149700598802395,4,31,5,7,0,9,3,1,0,0,0,0,0.12903225806451613,0.16129032258064516,0.22580645161290322,0.0,0.2903225806451613,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-01,住之江,8,トワイライト,3,4319,三宅　潤,39,大阪,55,B1,5.35,32.79,5.13,30.53,61,28.57,15,27.78,晴,北,5,2,7.15,2,逃げ,3,0.1,1.52.8,0.1775,0.1784328358208955,4,48,8,9,0,0,1,1,2,0,0,0,0.08333333333333333,0.16666666666666666,0.1875,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-04-01,住之江,8,トワイライト,4,4469,土山卓也,37,福井,55,A2,5.55,35.62,6.4,33.33,77,0.0,84,0.0,晴,北,5,2,7.14,5,逃げ,4,0.12,1.55.9,0.16,0.1743203883495145,3,36,2,10,0,0,1,1,1,0,0,0,0.08333333333333333,0.05555555555555555,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-04-01,住之江,8,トワイライト,5,3075,中村裕将,61,埼玉,54,B1,4.99,28.05,3.87,21.74,76,0.0,92,0.0,晴,北,5,2,7.18,6,逃げ,5,0.09,1.57.9,0.1619444444444444,0.1528426395939086,0,36,2,12,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
