日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-01-27,津,9,予選特賞,3,4718,北川太一,31,佐賀,52,A2,5.56,35.0,7.09,63.64,68,7.14,43,13.64,晴,北西,4,2,6.61,1,まくり,3,0.09,1.59.4,0.15,0.1534980988593156,0.1,0.4,0.0
2024-01-27,津,9,予選特賞,5,5127,沼田大都,27,愛知,51,B1,4.46,21.43,2.68,7.89,39,14.81,19,17.39,晴,北西,4,2,6.74,5,まくり,5,0.1,.  .,0.18571428571428572,0.19365000000000002,0.0,0.1111111111111111,0.0
2024-01-27,津,9,予選特賞,6,4535,北山康介,34,東京,56,A1,6.48,48.84,6.74,38.71,45,36.17,30,44.74,晴,北西,4,2,6.76,3,まくり,6,0.09,2.05.3,0.15933333333333335,0.1545049504950495,0.0,0.2857142857142857,0.0
2024-01-27,常滑,1,予選,1,3805,高橋英之,49,東京,53,A2,5.95,38.58,5.46,40.38,33,20.0,59,35.43,晴,西,2,1,6.81,1,逃げ,1,0.29,1.50.9,0.14130434782608695,0.13204255319148936,0.0,0.16666666666666666,0.0
2024-01-27,常滑,1,予選,2,3542,清水紀克,55,愛知,56,B1,4.53,25.71,4.5,25.0,24,25.93,24,42.96,晴,西,2,1,6.76,3,逃げ,2,0.28,1.53.5,0.18,0.17578199052132704,0.5588235294117647,0.20588235294117646,0.0
2024-01-27,常滑,1,予選,3,5035,櫻井　優,25,埼玉,53,B1,4.21,23.53,4.58,30.65,4,18.18,66,22.48,晴,西,2,1,6.8,6,逃げ,4,0.34,.  .,0.1705,0.17778260869565218,0.15789473684210525,0.3684210526315789,0.5
2024-01-27,常滑,1,予選,4,3902,蜷川哲平,46,東京,54,A2,5.81,38.26,6.88,62.5,40,25.0,61,37.59,晴,西,2,1,6.82,2,逃げ,3,0.31,1.52.0,0.17066666666666666,0.1865533980582524,0.0,0.3142857142857143,0.0
2024-01-27,常滑,1,予選,5,3804,中渡修作,49,福岡,55,B1,4.47,23.71,0.0,0.0,34,48.39,37,38.64,晴,西,2,1,6.76,4,逃げ,5,0.31,1.54.7,0.1585294117647059,0.16751269035532995,0.08571428571428572,0.2571428571428571,0.0
2024-01-27,常滑,1,予選,6,3523,寳田亮治,55,福岡,53,B1,4.96,29.35,5.14,28.57,32,29.63,52,43.36,晴,西,2,1,6.77,5,逃げ,6,0.34,.  .,0.1990909090909091,0.16607142857142856,0.0,0.29411764705882354,0.0
2024-01-27,常滑,2,予選,1,4731,間野兼礼,34,愛知,53,B1,5.25,32.0,5.04,26.6,22,34.29,26,31.4,晴,西,4,2,6.72,5,まくり,1,0.27,.  .,0.14975,0.14963562753036438,0.0,0.2564102564102564,0.0
2024-01-27,常滑,2,予選,2,4208,三浦永理,40,静岡,46,A1,7.26,56.14,6.2,46.99,23,32.26,51,34.69,晴,西,4,2,6.65,3,まくり,3,0.2,1.52.4,0.16977777777777778,0.16210332103321032,0.43478260869565216,0.32608695652173914,0.0
2024-01-27,常滑,2,予選,3,3462,竹上真司,56,岡山,51,B1,4.16,21.11,4.44,33.33,5,32.14,65,25.19,晴,西,4,2,6.74,2,まくり,4,0.32,1.51.2,0.16799999999999998,0.15790243902439022,0.18181818181818182,0.4090909090909091,0.45454545454545453
2024-01-27,常滑,2,予選,4,4665,加藤啓太,40,愛知,52,B1,4.5,20.0,3.9,20.0,58,25.0,42,26.61,晴,西,4,2,6.8,6,まくり,5,0.35,.  .,0.15878787878787878,0.15572972972972973,0.0975609756097561,0.4634146341463415,0.0
2024-01-27,常滑,2,予選,5,3070,山室展弘,62,岡山,52,A2,6.26,49.41,0.0,0.0,38,61.76,75,35.17,晴,西,4,2,6.69,1,まくり,2,0.19,1.50.0,0.19035714285714286,0.1698235294117647,0.0,0.5833333333333334,0.0
2024-01-27,常滑,2,予選,6,4006,小野勇作,45,佐賀,51,B1,4.78,28.7,5.19,31.25,14,29.41,72,30.88,晴,西,4,2,6.7,4,まくり,6,0.37,1.52.6,0.2215625,0.19079439252336447,0.05128205128205128,0.2564102564102564,0.0
2024-01-27,常滑,3,予選,1,3986,沖島広和,45,福岡,56,A2,5.71,43.88,5.07,33.33,19,22.73,16,30.4,晴,西,3,2,6.75,5,まくり,1,0.23,.  .,0.16148936170212766,0.1746,0.0,0.28205128205128205,0.0
2024-01-27,常滑,3,予選,2,4924,中北　涼,31,長崎,48,B2,4.37,17.74,0.0,0.0,25,24.14,27,33.07,晴,西,3,2,6.75,4,まくり,2,0.18,1.54.7,0.18285714285714286,0.16683453237410073,0.21875,0.4375,0.0
2024-01-27,常滑,3,予選,3,4441,末永由楽,37,岡山,53,A1,6.55,53.15,0.0,0.0,1,28.57,30,40.56,晴,西,3,2,6.72,1,まくり,3,0.14,1.50.8,0.1332,0.1406081081081081,0.0,0.21212121212121213,0.6060606060606061
2024-01-27,常滑,3,予選,4,3564,桑原　啓,53,福岡,52,B1,4.08,20.25,0.0,0.0,47,54.05,54,35.76,晴,西,3,2,6.66,3,まくり,4,0.22,1.53.6,0.17903225806451611,0.16543010752688173,0.025,0.4,0.0
2024-01-27,常滑,3,予選,5,4256,渡辺浩司,40,福岡,52,A1,6.59,47.24,6.0,50.0,15,35.71,60,26.36,晴,西,3,2,6.76,2,まくり,5,0.18,1.52.7,0.1343243243243243,0.13641304347826086,0.03333333333333333,0.23333333333333334,0.0
2024-01-27,常滑,3,予選,6,3302,谷川里江,56,愛知,46,B1,5.45,39.58,4.97,31.75,20,4.0,73,31.78,晴,西,3,2,6.67,6,まくり,6,0.2,.  .,0.19615384615384615,0.17225490196078433,0.0,0.13333333333333333,0.0
2024-01-27,常滑,4,予選,1,4788,小池哲也,34,大阪,53,A1,6.65,51.11,6.87,60.0,13,50.0,43,29.37,晴,西,3,2,6.74,1,抜き,1,0.15,1.49.6,0.15647058823529414,0.14642335766423356,0.0,0.16129032258064516,0.0
2024-01-27,常滑,4,予選,2,5171,清水未唯,23,滋賀,48,B1,3.63,16.33,1.0,0.0,18,12.0,21,36.91,晴,西,3,2,6.77,5,抜き,2,0.18,.  .,0.1968181818181818,0.1657638888888889,0.660377358490566,0.24528301886792453,0.0
2024-01-27,常滑,4,予選,3,3963,原田秀弥,44,大阪,54,A2,5.45,40.68,5.93,47.27,39,12.9,31,38.57,晴,西,3,2,6.71,2,抜き,3,0.19,1.51.4,0.1828888888888889,0.17045627376425854,0.24,0.56,0.36
2024-01-27,常滑,4,予選,4,4232,笠　雅雄,40,福岡,60,B1,3.79,17.39,3.2,0.0,16,64.0,49,25.56,晴,西,3,2,6.68,6,抜き,4,0.18,.  .,0.17783783783783785,0.18675977653631284,0.14285714285714285,0.40476190476190477,0.0
2024-01-27,常滑,4,予選,5,3945,橋口真樹,48,愛知,52,B1,3.82,12.33,4.68,26.95,12,25.93,74,37.33,晴,西,3,2,6.75,4,抜き,5,0.17,1.54.1,0.17750000000000002,0.1968263473053892,0.07692307692307693,0.48717948717948717,0.0
2024-01-27,常滑,4,予選,6,4769,馬場　剛,31,東京,51,A1,7.11,57.48,5.42,33.33,56,61.54,68,44.88,晴,西,3,2,6.71,3,抜き,6,0.13,1.52.9,0.15048780487804878,0.1352,0.14285714285714285,0.35714285714285715,0.0
2024-01-27,常滑,5,予選,1,4715,村上　遼,31,長崎,53,A1,6.83,56.41,6.43,57.14,53,33.33,18,22.58,晴,西,3,2,6.71,1,逃げ,1,0.22,1.48.9,0.13473684210526315,0.12994475138121547,0.0,0.2222222222222222,0.0
2024-01-27,常滑,5,予選,2,4138,中井俊祐,43,大阪,51,B1,4.66,26.42,5.0,14.29,30,32.26,11,35.62,晴,西,3,2,6.73,3,逃げ,2,0.33,1.53.8,0.18181818181818182,0.16343749999999999,0.43333333333333335,0.36666666666666664,0.0
2024-01-27,常滑,5,予選,3,4065,金田幸子,44,岡山,43,A2,5.62,36.04,5.8,40.0,21,25.0,64,36.22,晴,西,3,2,6.71,2,逃げ,3,0.31,1.51.4,0.18976744186046512,0.18166023166023165,0.1,0.36666666666666664,0.5
2024-01-27,常滑,5,予選,4,4268,和合俊介,38,福岡,60,B1,3.98,25.0,4.04,16.67,59,28.0,29,32.85,晴,西,3,2,6.77,6,逃げ,4,0.23,.  .,0.14793103448275863,0.15885714285714286,0.0,0.35294117647058826,0.0
2024-01-27,常滑,5,予選,5,4202,浮田圭浩,41,岡山,54,B1,4.07,17.8,0.0,0.0,42,32.35,33,31.33,晴,西,3,2,6.7,4,逃げ,5,0.27,1.54.4,0.19767441860465115,0.19260330578512397,0.06896551724137931,0.41379310344827586,0.0
2024-01-27,常滑,5,予選,6,3303,渡辺　豊,56,東京,55,A1,6.27,41.72,4.91,27.27,45,47.5,70,38.19,晴,西,3,2,6.76,5,逃げ,6,0.3,.  .,0.19488372093023257,0.18564935064935065,0.0,0.24,0.0
2024-01-27,常滑,6,予選,1,4884,勝浦真帆,28,岡山,50,B1,5.2,36.92,4.9,30.0,48,36.67,17,35.86,晴,西,3,2,6.77,1,逃げ,1,0.05,1.50.0,0.15175,0.14770114942528734,0.07142857142857142,0.21428571428571427,0.0
2024-01-27,常滑,6,予選,2,4665,加藤啓太,40,愛知,52,B1,4.5,20.0,3.9,20.0,58,25.0,42,26.61,晴,西,3,2,6.77,2,逃げ,2,0.1,1.52.5,0.16838709677419353,0.15572972972972973,0.6984126984126984,0.19047619047619047,0.0
2024-01-27,常滑,6,予選,3,4016,西川新太,44,愛知,55,A2,5.39,37.37,5.1,34.48,28,34.48,53,26.17,晴,西,3,2,6.77,3,逃げ,3,0.1,1.53.2,0.15081081081081082,0.16004694835680752,0.15,0.475,0.7
2024-01-27,常滑,6,予選,4,3523,寳田亮治,55,福岡,53,B1,4.96,29.35,5.14,28.57,32,29.63,52,43.36,晴,西,3,2,6.81,4,逃げ,4,0.24,1.54.8,0.1696774193548387,0.16607142857142856,0.1590909090909091,0.5454545454545454,0.0
2024-01-27,常滑,6,予選,5,3518,倉田郁美,55,静岡,48,B1,4.83,29.63,5.22,34.38,10,32.0,40,35.25,晴,西,3,2,6.64,5,逃げ,5,0.22,.  .,0.20842105263157895,0.2004040404040404,0.075,0.475,0.0
2024-01-27,常滑,6,予選,6,4960,黒野元基,27,愛知,52,A1,6.36,44.53,6.39,43.07,11,40.0,44,47.48,晴,西,3,2,6.78,6,逃げ,6,0.24,.  .,0.1472972972972973,0.15073359073359072,0.05263157894736842,0.47368421052631576,0.0
2024-01-27,常滑,7,予選,1,3902,蜷川哲平,46,東京,54,A2,5.81,38.26,6.88,62.5,40,25.0,61,37.59,晴,西,4,2,6.8,1,逃げ,1,0.15,1.51.4,0.15846153846153846,0.1865533980582524,0.075,0.375,0.0
2024-01-27,常滑,7,予選,2,4752,西尾亮輔,35,愛知,52,B1,4.15,24.42,4.44,24.0,44,54.29,55,31.3,晴,西,4,2,6.68,4,逃げ,2,0.24,1.53.2,0.14514285714285716,0.14843601895734598,0.1724137931034483,0.41379310344827586,0.0
2024-01-27,常滑,7,予選,3,3851,森田昭彦,51,福岡,55,B1,4.1,22.34,4.89,31.58,17,43.48,63,32.35,晴,西,4,2,6.76,6,逃げ,3,0.16,.  .,0.14400000000000002,0.17391891891891892,0.05714285714285714,0.37142857142857144,0.42857142857142855
2024-01-27,常滑,7,予選,4,4227,安達裕樹,40,三重,53,A1,6.72,44.35,6.28,41.67,43,30.3,12,34.9,晴,西,4,2,6.71,2,逃げ,4,0.24,1.53.0,0.16045454545454546,0.14806691449814124,0.03333333333333333,0.3333333333333333,0.0
2024-01-27,常滑,7,予選,5,3462,竹上真司,56,岡山,51,B1,4.16,21.11,4.44,33.33,5,32.14,65,25.19,晴,西,4,2,6.72,5,逃げ,5,0.2,.  .,0.14944444444444444,0.15790243902439022,0.03333333333333333,0.16666666666666666,0.0
2024-01-27,常滑,7,予選,6,4441,末永由楽,37,岡山,53,A1,6.55,53.15,0.0,0.0,1,28.57,30,40.56,晴,西,4,2,6.66,3,逃げ,6,0.2,1.53.0,0.1635,0.1406081081081081,0.0,0.17857142857142858,0.0
2024-01-27,常滑,8,予選,1,4106,坂井康嗣,44,佐賀,51,B1,4.79,28.57,6.5,50.0,3,20.59,56,42.66,晴,西,6,4,6.74,1,逃げ,1,0.14,1.52.5,0.1824,0.18805263157894736,0.03225806451612903,0.0967741935483871,0.0
2024-01-27,常滑,8,予選,2,5232,樅山拓馬,26,愛知,52,B1,3.36,14.81,1.56,0.0,49,27.78,71,29.37,晴,西,6,4,6.74,6,逃げ,3,0.13,.  .,0.155,0.15661691542288558,0.6229508196721312,0.29508196721311475,0.0
2024-01-27,常滑,8,予選,3,4769,馬場　剛,31,東京,51,A1,7.11,57.48,5.42,33.33,56,61.54,68,44.88,晴,西,6,4,6.75,3,逃げ,4,0.09,1.55.1,0.13692307692307693,0.1352,0.22916666666666666,0.3958333333333333,0.5416666666666666
2024-01-27,常滑,8,予選,4,3986,沖島広和,45,福岡,56,A2,5.71,43.88,5.07,33.33,19,22.73,16,30.4,晴,西,6,4,6.7,5,逃げ,5,0.14,.  .,0.17622222222222222,0.1746,0.14634146341463414,0.4878048780487805,0.0
2024-01-27,常滑,8,予選,5,3542,清水紀克,55,愛知,56,B1,4.53,25.71,4.5,25.0,24,25.93,24,42.96,晴,西,6,4,6.66,2,逃げ,2,0.1,1.53.5,0.1938235294117647,0.17578199052132704,0.25,0.475,0.0
2024-01-27,常滑,8,予選,6,3999,大瀧明日,44,愛知,46,A2,6.18,40.0,6.48,50.0,29,35.29,62,27.86,晴,西,6,4,6.72,4,逃げ,6,0.12,1.56.0,0.1895,0.16077966101694915,0.08163265306122448,0.40816326530612246,0.0
2024-01-27,常滑,9,予選特賞,1,3070,山室展弘,62,岡山,52,A2,6.26,49.41,0.0,0.0,38,61.76,75,35.17,晴,西,6,4,6.69,1,逃げ,1,0.16,1.52.5,0.1471875,0.1698235294117647,0.02702702702702703,0.4594594594594595,0.0
2024-01-27,常滑,9,予選特賞,2,4892,柴田直哉,33,福岡,52,B1,4.51,25.58,4.43,0.0,46,37.5,38,22.13,晴,西,6,4,6.71,5,逃げ,2,0.22,.  .,0.17605263157894738,0.18802752293577982,0.0,0.3333333333333333,0.0
2024-01-27,常滑,9,予選特賞,3,3945,橋口真樹,48,愛知,52,B1,3.82,12.33,4.68,26.95,12,25.93,74,37.33,晴,西,6,4,6.7,4,逃げ,3,0.21,1.56.2,0.19357142857142856,0.1968263473053892,0.0,0.7142857142857143,0.5714285714285714
2024-01-27,常滑,9,予選特賞,4,4715,村上　遼,31,長崎,53,A1,6.83,56.41,6.43,57.14,53,33.33,18,22.58,晴,西,6,4,6.77,2,逃げ,4,0.16,1.53.6,0.1196875,0.12994475138121547,0.0,0.3333333333333333,0.0
2024-01-27,常滑,9,予選特賞,5,4924,中北　涼,31,長崎,48,B2,4.37,17.74,0.0,0.0,25,24.14,27,33.07,晴,西,6,4,6.79,6,逃げ,5,0.15,.  .,0.16518518518518518,0.16683453237410073,0.0,0.5,0.0
2024-01-27,常滑,9,予選特賞,6,3898,平田忠則,47,福岡,54,A1,6.81,48.6,6.38,46.15,41,28.57,46,42.0,晴,西,6,4,6.78,3,逃げ,6,0.17,1.54.4,0.16999999999999998,0.1539712918660287,0.0,0.0,0.0
2024-01-27,蒲郡,1,予選,1,4943,八木治樹,32,愛知,53,B1,4.79,22.22,3.66,14.29,77,36.3,66,33.1,晴,北西,3,1,6.71,3,まくり差し,1,0.18,1.52.6,0.14950000000000002,0.16267857142857145,0.0,0.0,0.0
2024-01-27,蒲郡,1,予選,2,4216,星　栄爾,38,静岡,53,B1,5.31,37.4,5.95,43.24,75,20.56,14,37.59,晴,北西,3,1,6.87,6,まくり差し,2,0.17,.  .,0.1794871794871795,0.15895833333333334,0.717948717948718,0.1794871794871795,0.0
2024-01-27,蒲郡,1,予選,3,3591,後藤孝義,55,静岡,53,B1,3.28,8.75,3.81,19.23,45,19.27,54,36.3,晴,北西,3,1,6.71,5,まくり差し,3,0.15,.  .,0.1693939393939394,0.18195652173913046,0.058823529411764705,0.5294117647058824,0.6470588235294118
2024-01-27,蒲郡,1,予選,4,4161,黒柳浩孝,42,愛知,54,A2,5.65,38.71,5.18,30.0,70,33.08,76,38.62,晴,北西,3,1,6.69,1,まくり差し,4,0.11,1.50.9,0.1436,0.15509025270758123,0.02631578947368421,0.5526315789473685,0.0
2024-01-27,蒲郡,1,予選,5,3535,渡　修平,51,兵庫,51,B1,5.18,32.26,3.9,10.0,17,42.54,12,31.97,晴,北西,3,1,6.72,2,まくり差し,5,0.28,1.51.5,0.2021739130434783,0.1791095890410959,0.0,0.5517241379310345,0.0
2024-01-27,蒲郡,1,予選,6,3306,武田正紀,56,埼玉,53,B1,3.13,7.25,2.97,3.33,62,57.86,74,23.73,晴,北西,3,1,6.71,4,まくり差し,6,0.27,1.52.9,0.1763157894736842,0.16919463087248324,0.07692307692307693,0.5769230769230769,0.0
2024-01-27,蒲郡,2,予選,1,4343,村岡　賢,39,広島,54,B1,4.32,19.61,4.39,22.22,63,32.64,49,27.27,晴,北西,4,2,6.68,5,まくり,1,0.15,.  .,0.1597142857142857,0.18373390557939914,0.029411764705882353,0.35294117647058826,0.0
2024-01-27,蒲郡,2,予選,2,3905,天野友和,46,愛知,55,A2,5.76,37.29,5.81,36.36,38,40.44,62,31.16,晴,北西,4,2,6.57,1,まくり,2,0.11,1.48.5,0.16340909090909092,0.157811320754717,0.5714285714285714,0.32142857142857145,0.0
2024-01-27,蒲郡,2,予選,3,4570,前田聖文,35,愛知,54,A2,6.37,46.27,6.14,44.44,28,38.13,75,25.23,晴,北西,4,2,6.65,2,まくり,3,0.13,1.50.3,0.13973684210526316,0.14135245901639346,0.07317073170731707,0.24390243902439024,0.6585365853658537
2024-01-27,蒲郡,2,予選,4,4840,鈴木秀茉,32,静岡,51,B1,4.51,22.62,3.68,24.0,43,31.3,13,32.11,晴,北西,4,2,6.69,4,まくり,4,0.21,1.52.9,0.19617647058823529,0.1951063829787234,0.0851063829787234,0.2978723404255319,0.0
2024-01-27,蒲郡,2,予選,5,4861,田中宏樹,35,福岡,53,B1,4.99,28.05,5.15,30.0,74,22.52,57,23.02,晴,北西,4,2,6.57,3,まくり,5,0.21,1.51.7,0.17548387096774196,0.1826775956284153,0.02564102564102564,0.3333333333333333,0.0
2024-01-27,蒲郡,2,予選,6,4864,小川日紀,34,福岡,53,B1,4.85,26.6,5.17,33.33,12,31.2,47,36.69,晴,北西,4,2,6.62,6,まくり,6,0.19,.  .,0.138,0.13242424242424242,0.02564102564102564,0.15384615384615385,0.0
2024-01-27,蒲郡,3,予選,2,3988,古川誠之,45,愛知,55,A2,6.02,36.84,5.66,39.37,33,36.57,16,42.22,晴,北西,4,2,6.67,2,まくり,2,0.22,1.51.2,0.1711111111111111,0.16251497005988025,0.0,0.07692307692307693,0.0
2024-01-27,蒲郡,3,予選,3,4568,廣瀬真也,36,東京,51,B1,4.85,28.7,5.38,36.17,68,46.48,56,35.65,晴,北西,4,2,6.59,1,まくり,3,0.13,1.49.3,0.12,0.13325688073394495,0.5238095238095238,0.30952380952380953,0.0
2024-01-27,蒲郡,3,予選,4,3827,今泉　徹,50,群馬,52,B1,4.81,25.42,2.97,3.33,56,27.21,63,31.5,晴,北西,4,2,6.72,5,まくり,4,0.18,.  .,0.1604,0.1653472222222222,0.21428571428571427,0.30952380952380953,0.5476190476190477
2024-01-27,蒲郡,3,予選,5,4015,前野竜一,44,山口,60,A2,6.04,40.35,6.43,52.38,60,24.29,41,36.36,晴,北西,4,2,6.7,4,まくり,5,0.21,1.54.1,0.1828125,0.17650793650793653,0.0975609756097561,0.4634146341463415,0.0
2024-01-27,蒲郡,3,予選,6,3776,横井健太,48,愛知,57,B1,3.68,14.29,4.27,19.64,11,26.61,51,36.43,晴,北西,4,2,6.7,3,まくり,6,0.19,1.52.1,0.19896551724137929,0.18301310043668123,0.15555555555555556,0.4666666666666667,0.0
2024-01-27,蒲郡,4,予選,1,4466,南　佑典,37,三重,51,B1,5.39,34.95,5.28,25.64,37,36.51,55,35.82,晴,北西,4,2,6.75,2,まくり差し,1,0.12,1.51.1,0.15108695652173915,0.1706072874493927,0.025,0.2,0.0
2024-01-27,蒲郡,4,予選,2,5185,加藤優弥,24,福井,53,B1,4.38,23.0,2.44,0.0,35,35.34,18,34.33,晴,北西,4,2,6.69,4,まくり差し,2,0.14,1.52.8,0.17971428571428572,0.17206730769230769,0.029411764705882353,0.17647058823529413,0.0
2024-01-27,蒲郡,4,予選,3,4155,長野壮志,43,福岡,56,A1,6.97,56.03,0.0,0.0,15,44.07,53,38.17,晴,北西,4,2,6.61,5,まくり差し,3,0.11,.  .,0.1473684210526316,0.1548717948717949,0.46153846153846156,0.34615384615384615,0.0
2024-01-27,蒲郡,4,予選,4,4203,小倉康典,41,群馬,52,B1,4.22,20.62,5.0,30.0,16,23.73,11,33.85,晴,北西,4,2,6.83,6,まくり差し,5,0.18,.  .,0.14837209302325582,0.15933649289099525,0.038461538461538464,0.5,0.5384615384615384
2024-01-27,蒲郡,4,予選,5,4215,吉島祥之,39,愛知,54,A2,5.59,34.81,5.52,33.58,36,40.0,68,30.89,晴,北西,4,2,6.75,1,まくり差し,4,0.21,1.49.6,0.19780487804878047,0.16574468085106384,0.13793103448275862,0.3793103448275862,0.0
2024-01-27,蒲郡,4,予選,6,5329,金子龍斗,20,兵庫,50,B2,1.72,0.0,1.25,0.0,76,30.23,43,36.0,晴,北西,4,2,6.77,3,まくり差し,6,0.19,1.52.7,0.17620689655172414,0.1802439024390244,0.0,0.47619047619047616,0.0
2024-01-27,蒲郡,5,予選,1,5010,宇留田翔,26,三重,54,B1,4.71,27.52,3.61,19.35,73,41.73,69,39.46,晴,北西,4,3,6.74,6,まくり,1,0.11,.  .,0.1609090909090909,0.17155963302752292,0.0,0.2916666666666667,0.0
2024-01-27,蒲郡,5,予選,2,3870,寺嶋　雄,48,福井,52,B1,4.57,21.21,5.5,34.62,58,27.94,64,25.18,晴,北西,4,3,6.73,5,まくり,2,0.14,.  .,0.1641025641025641,0.168075117370892,0.0,0.23809523809523808,0.0
2024-01-27,蒲郡,5,予選,3,4735,角山雄哉,33,兵庫,53,B1,4.75,27.17,4.45,20.69,31,28.68,52,26.76,晴,北西,4,3,6.69,1,まくり,3,0.19,1.49.5,0.1367857142857143,0.16278688524590162,0.6212121212121212,0.25757575757575757,0.0
2024-01-27,蒲郡,5,予選,4,4102,益田啓司,44,福岡,52,A1,6.42,49.35,6.18,45.45,34,28.33,70,36.51,晴,北西,4,3,6.7,4,まくり,4,0.15,1.54.0,0.13648148148148148,0.14025157232704402,0.2,0.575,0.55
2024-01-27,蒲郡,5,予選,5,4000,松本博昭,46,広島,55,A2,5.66,35.43,6.18,27.27,46,34.53,46,38.93,晴,北西,4,3,6.63,2,まくり,5,0.18,1.51.2,0.17079999999999998,0.16713804713804714,0.0851063829787234,0.5531914893617021,0.0
2024-01-27,蒲郡,5,予選,6,3591,後藤孝義,55,静岡,53,B1,3.28,8.75,3.81,19.23,45,19.27,54,36.3,晴,北西,4,3,6.68,3,まくり,6,0.19,1.52.6,0.18222222222222223,0.18195652173913046,0.25,0.4375,0.0
2024-01-27,蒲郡,6,予選,1,5002,上田健太,27,愛知,52,A2,5.78,45.21,6.31,41.67,13,30.19,45,37.5,晴,北西,4,3,6.7,3,まくり,1,0.18,2.04.3,0.13756756756756755,0.14970588235294116,0.02857142857142857,0.4857142857142857,0.0
2024-01-27,蒲郡,6,予選,2,3883,山根大樹,50,広島,58,B1,3.13,9.43,0.0,0.0,39,36.57,73,28.91,晴,北西,4,3,6.81,5,まくり,2,0.18,.  .,0.1846153846153846,0.17457831325301204,0.09090909090909091,0.45454545454545453,0.0
2024-01-27,蒲郡,6,予選,3,3306,武田正紀,56,埼玉,53,B1,3.13,7.25,2.97,3.33,62,57.86,74,23.73,晴,北西,4,3,6.67,4,まくり,3,0.19,2.05.4,0.15851851851851853,0.16919463087248324,0.6170212765957447,0.2765957446808511,0.0
2024-01-27,蒲郡,6,予選,4,4305,金子拓矢,40,群馬,54,A1,5.94,35.85,6.17,33.33,40,33.83,67,32.23,晴,北西,4,3,6.8,1,まくり,4,0.07,1.56.7,0.1803225806451613,0.1610344827586207,0.16216216216216217,0.43243243243243246,0.4594594594594595
2024-01-27,蒲郡,6,予選,5,4562,阪本勇介,36,岡山,55,B1,4.91,28.68,5.22,33.33,72,35.2,72,36.5,晴,北西,4,3,6.71,2,まくり,5,0.06,2.00.9,0.19693877551020408,0.19025641025641024,0.2222222222222222,0.3611111111111111,0.0
2024-01-27,蒲郡,7,予選,1,4711,前出達吉,33,福井,49,A2,5.36,31.31,4.56,27.78,59,28.06,61,38.46,晴,北西,3,1,6.79,1,逃げ,1,0.08,1.49.1,0.1302777777777778,0.15141463414634146,0.03125,0.4375,0.0
2024-01-27,蒲郡,7,予選,2,3535,渡　修平,51,兵庫,51,B1,5.18,32.26,3.9,10.0,17,42.54,12,31.97,晴,北西,3,1,6.75,5,逃げ,2,0.14,.  .,0.17964285714285716,0.1791095890410959,0.0,0.38461538461538464,0.0
2024-01-27,蒲郡,7,予選,3,3997,北村征嗣,44,大阪,54,A1,7.11,52.67,6.36,46.81,29,45.33,17,40.37,晴,北西,3,1,6.73,2,逃げ,3,0.1,1.50.5,0.1534,0.15763333333333332,0.0,0.46875,0.0
2024-01-27,蒲郡,7,予選,4,4861,田中宏樹,35,福岡,53,B1,4.99,28.05,5.15,30.0,74,22.52,57,23.02,晴,北西,3,1,6.67,3,逃げ,4,0.18,1.51.8,0.1725,0.1826775956284153,0.6153846153846154,0.23076923076923078,0.0
2024-01-27,蒲郡,7,予選,5,4911,片岡大地,27,東京,52,B1,4.41,24.14,0.0,0.0,14,35.07,59,29.1,晴,北西,3,1,6.84,4,逃げ,5,0.21,1.52.9,0.12411764705882353,0.1352232142857143,0.19607843137254902,0.5098039215686274,0.39215686274509803
2024-01-27,蒲郡,7,予選,6,5325,澁川　夏,20,大阪,55,B2,1.65,0.0,0.0,0.0,64,22.38,50,32.61,晴,北西,3,1,6.86,6,逃げ,6,0.26,.  .,0.18870967741935482,0.20043478260869566,0.11904761904761904,0.5476190476190477,0.0
2024-01-27,蒲郡,8,予選,1,3711,江本真治,49,山口,53,A2,5.57,37.27,6.4,30.0,69,46.62,48,39.07,晴,北西,3,1,6.75,1,逃げ,1,0.13,1.49.2,0.15173913043478263,0.15626198083067094,0.07894736842105263,0.5263157894736842,0.0
2024-01-27,蒲郡,8,予選,2,4428,有賀達也,38,埼玉,53,A1,6.51,46.1,6.36,45.45,71,24.79,71,27.69,晴,北西,3,1,6.86,2,逃げ,2,0.17,1.50.7,0.15444444444444444,0.13920454545454544,0.08695652173913043,0.2826086956521739,0.0
2024-01-27,蒲郡,8,予選,3,4864,小川日紀,34,福岡,53,B1,4.85,26.6,5.17,33.33,12,31.2,26,27.36,晴,北西,3,1,6.79,5,逃げ,3,0.24,.  .,0.12583333333333335,0.13242424242424242,0.06060606060606061,0.2727272727272727,0.0
2024-01-27,蒲郡,8,予選,4,5185,加藤優弥,24,福井,53,B1,4.38,23.0,2.44,0.0,35,35.34,18,34.33,晴,北西,3,1,6.82,6,逃げ,6,0.18,.  .,0.15542857142857144,0.17206730769230769,0.20588235294117646,0.5,0.0
