日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-09,芦屋,2,サンライズＷ,1,4927,関野　文,30,大阪,43,A2,6.1,43.84,5.89,33.33,21,47.69,40,32.56,晴,東,2,2,6.72,1,逃げ,1,0.18,1.56.6,0.1933333333333333,0.1926857142857142,0.4411764705882353,0.29411764705882354,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.08823529411764706
2023-11-09,芦屋,2,サンライズＷ,2,4283,石井裕美,39,東京,51,B2,4.28,17.5,0.0,0.0,29,29.46,44,31.93,晴,東,2,2,6.74,4,逃げ,2,0.29,2.03.9,0.1713043478260869,0.1881451612903226,0.1935483870967742,0.3225806451612903,0.16129032258064516,0.0,0.5483870967741935,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,2,サンライズＷ,3,3604,武藤綾子,53,福岡,48,B1,4.03,19.4,4.78,23.64,32,41.8,41,33.86,晴,東,2,2,6.71,2,逃げ,3,0.18,1.59.9,0.2027499999999999,0.1993298969072165,0.06896551724137931,0.3793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-11-09,芦屋,2,サンライズＷ,4,4208,三浦永理,40,静岡,46,A1,7.21,57.39,6.68,48.78,2,34.51,13,30.0,晴,東,2,2,6.72,3,逃げ,4,0.19,2.01.9,0.1572972972972973,0.1623297491039426,0.04,0.32,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-11-09,芦屋,2,サンライズＷ,5,4484,稲生夏季,33,東京,49,B1,4.45,15.12,4.33,22.22,6,37.8,45,36.07,晴,東,2,2,6.79,5,逃げ,5,0.27,.  .,0.1907142857142857,0.1950276243093922,0.03571428571428571,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-09,芦屋,3,サンライズＸ,1,5163,清水愛海,23,山口,47,A2,4.14,24.29,1.89,0.0,54,27.35,30,37.98,晴,東,2,2,6.77,1,逃げ,1,0.18,1.48.5,0.1541666666666666,0.1701666666666666,0.04,0.24,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,3,サンライズＸ,2,3357,福島陽子,55,岡山,48,B1,4.28,21.28,4.0,14.81,33,42.06,47,44.62,晴,東,2,2,6.72,6,逃げ,2,0.3,.  .,0.2019047619047619,0.2040094339622641,0.3333333333333333,0.21212121212121213,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122,0.45454545454545453,0.06060606060606061
2023-11-09,芦屋,3,サンライズＸ,3,3188,日高逸子,62,福岡,44,A1,6.39,50.78,5.9,37.1,5,46.32,58,39.06,晴,東,2,2,6.72,3,逃げ,3,0.16,1.50.9,0.1713953488372093,0.1711940298507462,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.04878048780487805,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,3,サンライズＸ,4,5144,中尾彩香,22,福岡,47,B1,4.46,16.3,2.26,3.7,18,34.68,23,30.83,晴,東,2,2,6.74,2,逃げ,4,0.15,1.50.4,0.1646428571428571,0.1811229946524064,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,3,サンライズＸ,5,4065,金田幸子,43,岡山,44,A2,5.78,39.66,6.45,45.45,25,46.72,35,30.0,晴,東,2,2,6.73,4,逃げ,6,0.29,1.51.8,0.1754545454545454,0.1782758620689655,0.0625,0.21875,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,3,サンライズＸ,6,4900,中田夕貴,31,埼玉,47,B1,4.46,16.67,6.96,67.86,10,40.8,33,38.71,晴,東,2,2,6.74,5,逃げ,5,0.27,.  .,0.2006896551724138,0.1729838709677419,0.13157894736842105,0.23684210526315788,0.02631578947368421,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-09,芦屋,4,サンライズＹ,1,4183,宇野弥生,37,愛知,47,A1,5.72,36.94,6.21,37.93,37,33.59,15,31.34,晴,南,1,1,6.75,2,差し,1,0.07,1.49.4,0.1221428571428571,0.1266541353383458,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,4,サンライズＹ,2,4224,大橋栄里,41,福岡,48,B1,4.51,26.32,5.92,42.11,23,45.38,34,31.43,晴,南,1,1,6.69,1,差し,2,0.1,1.47.4,0.1953125,0.2014044943820225,0.4,0.3333333333333333,0.1,0.4,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.06666666666666667
2023-11-09,芦屋,4,サンライズＹ,3,4525,真子奈津,35,福岡,46,B1,4.34,22.97,4.14,21.59,24,40.5,69,40.34,晴,南,1,1,6.72,4,差し,3,0.08,1.52.3,0.1547058823529411,0.1574866310160427,0.14285714285714285,0.2571428571428571,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-09,芦屋,4,サンライズＹ,4,4627,藤原菜希,37,東京,48,A2,6.79,52.21,6.4,52.38,50,32.77,32,32.23,晴,南,1,1,6.8,5,差し,4,0.24,.  .,0.1661363636363636,0.1395951417004048,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-11-09,芦屋,4,サンライズＹ,5,4300,加藤　綾,40,三重,50,B1,4.89,28.05,5.2,42.86,3,34.75,68,42.19,晴,南,1,1,6.72,3,差し,5,0.2,1.50.3,0.1858333333333333,0.1768202764976958,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-09,芦屋,4,サンライズＹ,6,5281,井上遥妃,20,徳島,46,B2,3.09,9.9,2.67,0.0,48,37.14,75,41.22,晴,南,1,1,6.76,6,差し,6,0.18,.  .,0.1729411764705882,0.1747540983606557,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,5,サンライズＺ,1,4845,前田紗希,30,埼玉,48,A2,5.51,40.0,5.13,25.81,13,28.32,46,33.59,晴,東,1,1,6.72,2,差し,1,0.11,1.49.7,0.1206666666666666,0.1503550295857988,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,5,サンライズＺ,2,3618,海野ゆか,49,広島,44,A2,6.9,52.14,6.46,46.15,38,34.88,67,40.83,晴,東,1,1,6.75,1,差し,2,0.12,1.48.6,0.1768571428571428,0.1722440944881889,0.5384615384615384,0.11538461538461539,0.19230769230769232,0.46153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.07692307692307693
2023-11-09,芦屋,5,サンライズＺ,3,5203,神里琴音,19,福岡,44,B1,3.76,17.71,1.13,0.0,53,31.36,21,34.88,晴,東,1,1,6.75,4,差し,3,0.28,1.53.0,0.1732758620689655,0.1660091743119266,0.03225806451612903,0.12903225806451613,0.3225806451612903,0.0,0.6451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-09,芦屋,5,サンライズＺ,4,4385,鈴木祐美,38,三重,50,B1,3.94,17.02,0.0,0.0,63,34.62,43,32.0,晴,東,1,1,6.71,5,差し,4,0.18,.  .,0.202,0.2075238095238095,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-11-09,芦屋,5,サンライズＺ,5,5129,山口真喜,26,長崎,47,B2,4.86,30.0,2.87,9.43,22,40.98,28,31.97,晴,東,1,1,6.75,6,差し,5,0.16,.  .,0.2370588235294117,0.2147674418604651,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-09,芦屋,5,サンライズＺ,6,4347,魚谷香織,38,福岡,46,A2,6.49,42.42,6.32,36.51,17,28.23,12,43.09,晴,東,1,1,6.73,3,差し,6,0.12,1.50.3,0.1290909090909091,0.1505612244897959,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-11-09,芦屋,6,予選,1,4484,稲生夏季,33,東京,49,B1,4.45,15.12,4.33,22.22,6,37.8,45,36.07,晴,南,1,1,6.79,5,まくり,1,0.3,.  .,0.205,0.1950276243093922,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,6,予選,2,3232,山川美由,57,香川,47,A2,6.29,44.68,6.73,50.0,52,35.59,31,31.54,晴,南,1,1,6.74,2,まくり,2,0.21,1.49.6,0.1336666666666666,0.1442934782608695,0.425531914893617,0.2978723404255319,0.1276595744680851,0.40425531914893614,0.0,0.0,0.0,0.0,0.19148936170212766,0.14893617021276595,0.1276595744680851
2023-11-09,芦屋,6,予選,3,4464,山下友貴,37,静岡,43,B1,5.38,29.55,5.04,32.14,40,32.54,73,37.88,晴,南,1,1,6.73,6,まくり,3,0.29,.  .,0.1702702702702702,0.1658898305084745,0.125,0.45,0.175,0.0,0.5,0.05,0.05,0.0,0.0,0.0,0.0
2023-11-09,芦屋,6,予選,4,4530,小野生奈,35,福岡,44,B2,7.06,49.3,7.43,56.92,56,35.16,22,37.5,晴,南,1,1,6.71,1,まくり,5,0.17,1.47.0,0.1366666666666666,0.151025641025641,0.10416666666666667,0.3541666666666667,0.16666666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-11-09,芦屋,6,予選,5,5155,内山七海,26,福岡,44,B1,4.41,27.85,2.75,13.73,45,33.88,72,35.04,晴,南,1,1,6.78,4,まくり,6,0.15,1.52.9,0.1835897435897436,0.182938596491228,0.13953488372093023,0.18604651162790697,0.13953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-11-09,芦屋,6,予選,6,3845,中谷朋子,47,兵庫,45,A1,7.08,55.66,0.0,0.0,30,35.43,51,37.1,晴,南,1,1,6.74,3,まくり,4,0.28,1.51.6,0.2117857142857142,0.1845414847161572,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,7,予選,1,3604,武藤綾子,53,福岡,48,B1,4.03,19.4,4.78,23.64,32,41.8,41,33.86,晴,東,1,1,6.74,1,逃げ,1,0.24,1.50.0,0.1978571428571428,0.1993298969072165,0.03125,0.15625,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,7,予選,2,4884,勝浦真帆,27,岡山,50,B1,5.07,34.78,4.96,21.43,36,35.88,60,45.74,晴,東,1,1,6.76,5,逃げ,2,0.19,.  .,0.1445454545454545,0.1413953488372093,0.24,0.24,0.08,0.24,0.0,0.0,0.0,0.0,0.16,0.36,0.16
2023-11-09,芦屋,7,予選,3,4900,中田夕貴,31,埼玉,47,B1,4.46,16.67,6.96,67.86,10,40.8,33,38.71,晴,東,1,1,6.75,4,逃げ,3,0.21,1.53.9,0.1646666666666666,0.1729838709677419,0.0,0.28,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,7,予選,4,4993,下野京香,26,東京,48,B1,4.55,28.95,2.89,16.67,9,36.15,50,33.61,晴,東,1,1,6.78,3,逃げ,4,0.19,1.52.9,0.1945,0.2005925925925926,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-09,芦屋,7,予選,5,5200,筒井美琴,21,福岡,48,B2,1.75,0.0,1.52,0.0,46,34.35,65,35.43,晴,東,1,1,6.8,6,逃げ,5,0.21,.  .,0.2054166666666666,0.2038135593220339,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,7,予選,6,5218,山田理央,23,香川,47,B1,4.58,27.38,3.0,0.0,19,47.33,14,30.08,晴,東,1,1,6.72,2,逃げ,6,0.21,1.51.4,0.211063829787234,0.1967032967032967,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-09,芦屋,8,予選,1,4300,加藤　綾,40,三重,50,B1,4.89,28.05,5.2,42.86,3,34.75,68,42.19,晴,南,2,2,6.71,1,逃げ,1,0.22,1.48.2,0.161578947368421,0.1768202764976958,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,8,予選,2,4642,松尾夏海,32,香川,47,A2,5.65,40.85,0.0,0.0,59,35.04,42,32.84,晴,南,2,2,6.67,2,逃げ,2,0.21,1.49.0,0.1691304347826087,0.1494642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-09,芦屋,8,予選,3,4283,石井裕美,39,東京,51,B2,4.28,17.5,0.0,0.0,29,29.46,44,31.93,晴,南,2,2,6.74,4,逃げ,3,0.19,1.51.7,0.188,0.1881451612903226,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,8,予選,4,4433,川野芽唯,37,福岡,47,A1,6.89,53.51,6.66,53.77,64,36.97,63,30.16,晴,南,2,2,6.68,3,逃げ,4,0.19,1.50.0,0.1893333333333333,0.193155737704918,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,8,予選,5,5189,藤原早菜,23,岡山,46,B1,4.54,22.89,3.59,11.76,12,46.97,16,33.33,晴,南,2,2,6.71,6,逃げ,5,0.18,.  .,0.1651428571428571,0.1826881720430107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,8,予選,6,5144,中尾彩香,22,福岡,47,B1,4.46,16.3,2.26,3.7,18,34.68,23,30.83,晴,南,2,2,6.71,5,逃げ,6,0.12,.  .,0.1853571428571428,0.1811229946524064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,9,予選,1,4313,西村美智,39,香川,51,A2,6.37,44.44,6.05,40.54,4,31.86,54,41.13,晴,南,1,1,6.71,1,逃げ,1,0.15,1.48.3,0.1462857142857143,0.1465384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,9,予選,2,3518,倉田郁美,55,静岡,48,B2,4.42,23.33,6.38,38.1,16,46.51,29,30.43,晴,南,1,1,6.73,5,逃げ,2,0.17,.  .,0.1845454545454545,0.1981355932203389,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,9,予選,3,4065,金田幸子,43,岡山,44,A2,5.78,39.66,6.45,45.45,25,46.72,35,30.0,晴,南,1,1,6.74,2,逃げ,3,0.18,1.49.6,0.1804761904761904,0.1782758620689655,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,9,予選,4,4878,西岡育未,28,徳島,47,B1,4.71,23.75,4.35,11.76,65,43.85,61,31.36,晴,南,1,1,6.74,4,逃げ,4,0.23,1.51.9,0.173,0.1774074074074074,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,9,予選,5,5203,神里琴音,19,福岡,44,B1,3.76,17.71,1.13,0.0,53,31.36,21,34.88,晴,南,1,1,6.75,6,逃げ,5,0.19,.  .,0.1702083333333333,0.1660091743119266,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,9,予選,6,4627,藤原菜希,37,東京,48,A2,6.79,52.21,6.4,52.38,50,32.77,32,32.23,晴,南,1,1,6.77,3,逃げ,6,0.18,1.51.6,0.1394117647058823,0.1395951417004048,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,10,予選特賞,1,4499,滝川真由,36,長崎,47,A2,5.63,38.24,6.0,48.39,1,35.16,52,38.89,晴,南,2,2,6.7,1,逃げ,1,0.15,1.47.5,0.1551219512195122,0.164696132596685,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,10,予選特賞,2,3845,中谷朋子,47,兵庫,45,A1,7.08,55.66,0.0,0.0,30,35.43,51,37.1,晴,南,2,2,6.75,4,逃げ,2,0.18,1.51.1,0.1847619047619047,0.1845414847161572,0.24242424242424243,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.3333333333333333,0.21212121212121213,0.12121212121212122
2023-11-09,芦屋,10,予選特賞,3,4744,伊藤玲奈,31,福岡,46,B2,4.45,23.08,4.22,33.33,61,40.74,74,39.5,晴,南,2,2,6.8,6,逃げ,3,0.21,.  .,0.2016666666666666,0.2033823529411764,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,10,予選特賞,4,3357,福島陽子,55,岡山,48,B1,4.28,21.28,4.0,14.81,33,42.06,47,44.62,晴,南,2,2,6.71,3,逃げ,4,0.19,1.50.3,0.1791666666666666,0.2040094339622641,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-11-09,芦屋,10,予選特賞,5,4208,三浦永理,40,静岡,46,A1,7.21,57.39,6.68,48.78,2,34.51,13,30.0,晴,南,2,2,6.73,2,逃げ,5,0.14,1.48.6,0.15425,0.1623297491039426,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-09,芦屋,10,予選特賞,6,4443,津田裕絵,37,山口,49,A2,5.9,40.66,5.38,26.92,15,34.15,27,46.34,晴,南,2,2,6.79,5,逃げ,6,0.19,.  .,0.2176666666666666,0.1866666666666666,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-09,芦屋,11,予選特選,1,4123,細川裕子,41,愛知,46,A1,7.11,54.33,6.83,50.0,20,50.77,26,41.46,晴,南,2,2,6.75,1,抜き,1,0.24,1.47.6,0.2014545454545454,0.1858964143426295,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,11,予選特選,2,4525,真子奈津,35,福岡,46,B1,4.34,22.97,4.14,21.59,24,40.5,69,40.34,晴,南,2,2,6.74,4,抜き,2,0.27,1.51.1,0.1502941176470588,0.1574866310160427,0.4375,0.15625,0.15625,0.375,0.0,0.0,0.0,0.0,0.15625,0.3125,0.09375
2023-11-09,芦屋,11,予選特選,3,4347,魚谷香織,38,福岡,46,A2,6.49,42.42,6.32,36.51,17,28.23,12,43.09,晴,南,2,2,6.81,5,抜き,3,0.28,.  .,0.1666666666666666,0.1505612244897959,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.7647058823529411,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,11,予選特選,4,4884,勝浦真帆,27,岡山,50,B1,5.07,34.78,4.96,21.43,36,35.88,60,45.74,晴,南,2,2,6.81,6,抜き,4,0.22,.  .,0.1363043478260869,0.1413953488372093,0.1111111111111111,0.3611111111111111,0.1111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-11-09,芦屋,11,予選特選,5,4927,関野　文,30,大阪,43,A2,6.1,43.84,5.89,33.33,21,47.69,40,32.56,晴,南,2,2,6.77,3,抜き,5,0.26,1.50.8,0.2007692307692307,0.1926857142857142,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-09,芦屋,11,予選特選,6,3232,山川美由,57,香川,47,A2,6.29,44.68,6.73,50.0,52,35.59,31,31.54,晴,南,2,2,6.8,2,抜き,6,0.12,1.49.5,0.1761111111111111,0.1442934782608695,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,12,サンライズＤ,1,4433,川野芽唯,37,福岡,47,A1,6.89,53.51,6.66,53.77,64,36.97,63,30.16,晴,南,2,2,6.69,1,逃げ,1,0.18,1.47.6,0.1738983050847457,0.193155737704918,0.043478260869565216,0.043478260869565216,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,12,サンライズＤ,2,3188,日高逸子,62,福岡,44,A1,6.39,50.78,5.9,37.1,5,46.32,58,39.06,晴,南,2,2,6.75,2,逃げ,2,0.12,1.49.5,0.1718181818181818,0.1711940298507462,0.6285714285714286,0.22857142857142856,0.02857142857142857,0.6285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.05714285714285714
2023-11-09,芦屋,12,サンライズＤ,3,3618,海野ゆか,49,広島,44,A2,6.9,52.14,6.46,46.15,38,34.88,67,40.83,晴,南,2,2,6.77,4,逃げ,3,0.12,1.52.5,0.1577272727272727,0.1722440944881889,0.04081632653061224,0.1836734693877551,0.2653061224489796,0.02040816326530612,0.6122448979591837,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,12,サンライズＤ,4,4183,宇野弥生,37,愛知,47,A1,5.72,36.94,6.21,37.93,37,33.59,15,31.34,晴,南,2,2,6.77,3,逃げ,4,0.12,1.51.2,0.1197674418604651,0.1266541353383458,0.06382978723404255,0.19148936170212766,0.14893617021276595,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2023-11-09,芦屋,12,サンライズＤ,5,4313,西村美智,39,香川,51,A2,6.37,44.44,6.05,40.54,4,31.86,54,41.13,晴,南,2,2,6.67,6,逃げ,5,0.13,.  .,0.1321875,0.1465384615384615,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-11-09,芦屋,12,サンライズＤ,6,4530,小野生奈,35,福岡,44,B2,7.06,49.3,7.43,56.92,56,35.16,22,37.5,晴,南,2,2,6.7,5,逃げ,6,0.13,.  .,0.15,0.151025641025641,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,1,予選,1,5064,品川二千,25,山口,52,B1,4.77,29.33,4.84,26.35,58,27.14,43,41.67,晴,南東,1,1,6.78,1,逃げ,1,0.11,1.49.1,0.178,0.183475935828877,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-11-09,下関,1,予選,2,5187,小坂風太,23,福井,51,B2,4.6,24.73,0.0,0.0,45,29.17,46,38.57,晴,南東,1,1,6.81,4,逃げ,2,0.15,1.53.4,0.2109375,0.1816748768472906,0.7708333333333334,0.16666666666666666,0.020833333333333332,0.75,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.041666666666666664
2023-11-09,下関,1,予選,3,4226,村田浩司,41,山口,54,B1,4.04,20.43,5.09,32.61,29,33.76,69,30.56,晴,南東,1,1,6.82,2,逃げ,3,0.16,1.51.1,0.1462857142857143,0.1662626262626262,0.1702127659574468,0.3829787234042553,0.23404255319148937,0.0,0.6808510638297872,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2023-11-09,下関,1,予選,4,5011,高木圭大,26,長崎,53,B1,4.01,23.33,3.95,14.29,24,34.0,13,32.37,晴,南東,1,1,6.81,5,逃げ,5,0.19,.  .,0.154,0.1579274611398963,0.18604651162790697,0.27906976744186046,0.23255813953488372,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2023-11-09,下関,1,予選,5,5282,中本大樹,20,福井,53,B2,1.87,2.13,0.0,0.0,67,28.06,64,30.28,晴,南東,1,1,6.84,6,逃げ,6,0.26,.  .,0.1997058823529411,0.1988990825688073,0.15,0.1,0.35,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2023-11-09,下関,1,予選,6,4513,河野真也,34,福岡,52,A2,5.62,38.26,5.64,35.71,32,28.47,26,34.72,晴,南東,1,1,6.85,3,逃げ,4,0.15,1.52.7,0.1797674418604651,0.1609401709401709,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,2,予選,1,4009,小林一樹,44,山口,57,B1,5.71,36.67,6.0,42.73,51,29.77,33,36.76,晴,南東,1,1,6.77,1,逃げ,1,0.15,1.49.8,0.1311428571428571,0.1374358974358974,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-11-09,下関,2,予選,2,4360,庄司孝輔,39,静岡,53,B1,5.34,34.88,4.86,34.48,47,44.12,61,29.58,晴,南東,1,1,6.69,3,逃げ,2,0.21,1.52.3,0.1935294117647059,0.1868446601941747,0.6666666666666666,0.14035087719298245,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.12280701754385964,0.05263157894736842,0.14035087719298245
2023-11-09,下関,2,予選,3,4962,畑　竜生,27,三重,52,B1,5.04,28.38,4.35,20.0,68,26.4,41,29.37,晴,南東,1,1,6.76,6,逃げ,3,0.21,.  .,0.1433333333333333,0.1555721393034826,0.14634146341463414,0.2926829268292683,0.1951219512195122,0.024390243902439025,0.34146341463414637,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2023-11-09,下関,2,予選,4,4213,重富伸也,39,長崎,53,B1,4.21,19.48,4.56,18.6,21,36.36,71,37.5,晴,南東,1,1,6.66,4,逃げ,5,0.17,1.54.0,0.1897368421052631,0.1790384615384615,0.34285714285714286,0.2857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2023-11-09,下関,2,予選,5,3647,伊藤雄二,51,埼玉,49,B1,4.11,15.91,3.73,18.18,18,25.83,31,37.06,晴,南東,1,1,6.81,5,逃げ,4,0.16,.  .,0.1866666666666666,0.181453488372093,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-09,下関,2,予選,6,5311,小林京平,25,山口,51,B2,0.0,0.0,0.0,0.0,62,31.29,16,34.72,晴,南東,1,1,6.78,2,逃げ,6,0.19,1.51.2,,,0.3125,0.1875,0.21875,0.03125,0.0,0.125,0.125,0.0,0.0,0.0,0.0
