日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-14,宮島,12,準優勝戦,6,4593,小坂宗司,43,大阪,51,B1,5.75,37.11,5.93,48.15,65,40.41,38,30.16,晴,南西,4,4,6.72,5,逃げ,6,0.06,1.55.0,0.1842307692307692,0.1508196721311475,0.34615384615384615,0.23076923076923078,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.0
2024-04-14,児島,1,朝得ガァ～コ,1,3381,滝沢芳行,55,埼玉,54,A2,5.08,33.33,0.0,0.0,51,41.05,45,21.95,晴,南,2,3,6.72,1,逃げ,1,0.1,1.49.7,0.1483333333333333,0.140126050420168,0.1875,0.21875,0.125,0.0,0.53125,0.0625,0.09375,0.0,0.0,0.0,0.0
2024-04-14,児島,1,朝得ガァ～コ,2,4625,渡邊裕貴,38,静岡,51,B1,4.04,25.0,6.33,55.56,59,35.48,13,34.09,晴,南,2,3,6.71,2,逃げ,2,0.13,1.50.8,0.1455555555555555,0.1522105263157895,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-14,児島,1,朝得ガァ～コ,3,5000,岡本翔太,29,山口,53,B1,4.51,24.49,3.38,12.5,65,22.99,51,22.89,晴,南,2,3,6.71,4,逃げ,3,0.12,1.52.2,0.1425641025641025,0.1450753768844221,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-14,児島,1,朝得ガァ～コ,4,5270,小玉啓太,23,佐賀,53,B2,2.44,4.84,4.25,25.0,40,27.06,42,29.55,晴,南,2,3,6.77,6,逃げ,4,0.11,.  .,0.1885185185185185,0.179078947368421,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-14,児島,1,朝得ガァ～コ,5,5092,篠原晟弥,23,福岡,52,B1,5.1,38.36,5.22,33.33,35,26.32,31,27.91,晴,南,2,3,6.7,3,逃げ,5,0.13,1.52.1,0.154,0.148595744680851,0.08,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,1,朝得ガァ～コ,6,4633,森　智也,34,兵庫,52,B1,4.95,24.73,6.67,44.44,33,36.96,23,33.75,晴,南,2,3,6.76,5,逃げ,6,0.2,.  .,0.2036111111111111,0.1588412017167381,0.5,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.045454545454545456
2024-04-14,児島,2,予選,1,5111,三村岳人,24,岡山,52,B1,5.44,32.0,4.96,26.36,56,40.63,74,15.85,晴,南,3,3,6.74,1,逃げ,1,0.06,1.49.3,0.136,0.1465346534653465,0.08695652173913043,0.21739130434782608,0.17391304347826086,0.0,0.7391304347826086,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-14,児島,2,予選,2,4982,中村将隆,27,兵庫,54,B2,4.46,19.23,4.56,22.22,55,38.78,71,36.78,晴,南,3,3,6.65,4,逃げ,2,0.1,1.53.4,0.1905882352941176,0.1789285714285714,0.16,0.2,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-04-14,児島,2,予選,3,4177,萬　正嗣,41,群馬,57,B1,4.67,29.27,3.13,12.5,61,20.48,63,23.38,晴,南,3,3,6.72,2,逃げ,3,0.09,1.51.2,0.16125,0.1713368983957219,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,2,予選,4,5011,高木圭大,26,長崎,54,B1,3.83,17.95,3.71,11.76,11,27.91,66,40.24,晴,南,3,3,6.85,5,逃げ,4,0.07,.  .,0.1372222222222222,0.1568181818181818,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,2,予選,5,3965,北中元樹,44,滋賀,58,B1,5.12,35.79,5.74,37.04,14,23.75,69,36.0,晴,南,3,3,6.78,3,逃げ,5,0.02,1.52.7,0.1429268292682927,0.1582456140350877,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-14,児島,3,予選,1,3642,大塚浩二,52,静岡,52,B1,3.64,8.75,3.97,9.09,22,34.41,49,32.94,晴,南,3,3,6.78,4,まくり差し,1,0.21,1.53.4,0.1389655172413793,0.1668911917098445,0.07407407407407407,0.3333333333333333,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.25925925925925924,0.4074074074074074,0.14814814814814814
2024-04-14,児島,3,予選,2,5018,竹下大樹,25,福岡,55,A2,5.84,34.65,6.03,33.33,47,36.36,73,38.27,晴,南,3,3,6.68,2,まくり差し,2,0.18,1.51.2,0.1675,0.1701746724890829,0.0,0.15151515151515152,0.21212121212121213,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,3,予選,3,4475,末永祐輝,36,山口,55,A2,5.5,31.25,5.7,27.66,45,35.42,25,36.78,晴,南,3,3,6.73,3,まくり差し,3,0.15,1.52.9,0.1489473684210526,0.155021645021645,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,3,予選,4,4302,西野翔太,41,広島,52,A1,6.39,49.23,6.85,53.19,34,42.86,62,50.62,晴,南,3,3,6.74,1,まくり差し,4,0.12,1.50.0,0.1406818181818181,0.1514126394052044,0.09375,0.0625,0.15625,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,3,予選,5,5175,島崎丈一,20,東京,52,B1,4.49,20.29,0.0,0.0,26,20.78,56,22.62,晴,南,3,3,6.74,5,まくり差し,5,0.14,.  .,0.1814705882352941,0.1846354166666667,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,3,予選,6,5134,大原祥昌,24,広島,53,B1,4.46,27.59,3.91,17.14,24,28.13,19,33.72,晴,南,3,3,6.74,6,まくり差し,6,0.21,.  .,0.14575,0.1606521739130434,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,4,コジマだ４っ,1,3430,角浜　修,56,広島,56,B1,3.73,19.23,3.68,17.86,48,21.79,43,31.33,晴,南,3,3,6.74,6,抜き,1,0.19,.  .,0.1369230769230769,0.1643601895734597,0.21875,0.34375,0.09375,0.21875,0.0,0.0,0.0,0.0,0.25,0.21875,0.25
2024-04-14,児島,4,コジマだ４っ,2,4710,福田宗平,34,大阪,52,A2,6.51,52.73,7.06,55.56,54,20.51,12,31.03,晴,南,3,3,6.78,3,抜き,2,0.18,1.52.5,0.142,0.1391634980988593,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.47368421052631576,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-14,児島,4,コジマだ４っ,3,4498,宮本夏樹,36,長崎,54,B1,5.71,41.32,5.18,32.14,69,32.58,26,26.92,晴,南,3,3,6.75,4,抜き,3,0.33,1.53.7,0.1297560975609756,0.1535471698113207,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,4,コジマだ４っ,4,4102,益田啓司,44,福岡,51,A1,6.51,50.74,6.38,50.0,31,36.26,75,33.75,晴,南,3,3,6.69,1,抜き,4,0.08,1.49.2,0.1273214285714285,0.1374276527331189,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-14,児島,4,コジマだ４っ,5,4540,相原利章,36,東京,53,A2,5.65,39.81,5.52,33.33,37,18.99,72,30.68,晴,南,3,3,6.71,2,抜き,5,0.16,1.50.8,0.1355813953488372,0.1191103202846975,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-14,児島,4,コジマだ４っ,6,5093,浦野　海,22,福岡,55,B1,5.32,36.0,4.8,26.67,16,22.35,54,46.97,晴,南,3,3,6.79,5,抜き,6,0.27,.  .,0.1664,0.1496825396825396,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,5,日替艇食戦,1,4263,武重雄介,39,山口,57,A2,5.43,34.41,5.34,34.38,23,25.0,11,28.75,晴,南,3,3,6.78,2,まくり差し,1,0.1,1.50.3,0.1645454545454545,0.1769396551724137,0.2619047619047619,0.35714285714285715,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.14285714285714285
2024-04-14,児島,5,日替艇食戦,2,3747,國崎良春,49,福岡,53,A2,6.03,42.72,5.75,48.08,20,47.13,30,22.22,晴,南,3,3,6.74,3,まくり差し,2,0.16,1.52.0,0.1593181818181818,0.1624137931034482,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.5897435897435898,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-14,児島,5,日替艇食戦,3,5278,田中駿兵,21,徳島,52,B1,4.78,29.89,2.32,5.26,50,33.33,52,32.05,晴,南,3,3,6.76,1,まくり差し,3,0.15,1.49.2,0.1723076923076923,0.1706593406593406,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-04-14,児島,5,日替艇食戦,4,5092,篠原晟弥,23,福岡,52,B1,5.1,38.36,5.22,33.33,35,26.32,31,27.91,晴,南,3,3,6.71,6,まくり差し,4,0.11,.  .,0.168,0.148595744680851,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-04-14,児島,5,日替艇食戦,5,4196,田中太一,42,佐賀,53,B1,4.34,24.39,4.82,34.21,57,27.66,68,41.56,晴,南,3,3,6.75,4,まくり差し,5,0.16,1.53.5,0.1764705882352941,0.1768556701030928,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-04-14,児島,5,日替艇食戦,6,4793,金子　萌,33,静岡,52,A1,5.67,42.86,6.48,47.5,29,42.05,37,34.12,晴,南,3,3,6.67,5,まくり差し,6,0.14,.  .,0.1558974358974359,0.1462645914396887,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-04-14,児島,6,昼得クラリス,1,3327,野長瀬正,56,静岡,52,A2,5.9,39.68,4.57,14.29,28,38.71,28,38.37,晴,南西,4,3,6.72,1,逃げ,1,0.2,1.49.8,0.1288679245283019,0.1615384615384615,0.6833333333333333,0.13333333333333333,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,0.11666666666666667,0.13333333333333333,0.05
2024-04-14,児島,6,昼得クラリス,2,4218,吉川喜継,42,滋賀,52,A1,6.5,52.38,6.74,52.63,58,28.41,44,35.0,晴,南西,4,3,6.76,6,逃げ,2,0.23,.  .,0.1562745098039215,0.1638383838383838,0.21739130434782608,0.32608695652173914,0.15217391304347827,0.0,0.6086956521739131,0.21739130434782608,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,6,昼得クラリス,3,4966,田川大貴,26,長崎,54,A2,5.8,40.43,0.0,0.0,18,34.09,18,40.43,晴,南西,4,3,6.78,4,逃げ,3,0.17,1.55.3,0.1471794871794871,0.1348198198198198,0.047619047619047616,0.35714285714285715,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-04-14,児島,6,昼得クラリス,4,5307,富永夏哉,20,佐賀,52,B2,2.11,3.57,1.33,0.0,44,35.56,15,26.44,晴,南西,4,3,6.76,3,逃げ,4,0.31,1.53.7,0.1722222222222222,0.1943846153846153,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-14,児島,6,昼得クラリス,5,4562,阪本勇介,36,岡山,56,B1,5.05,27.19,4.82,27.92,64,31.87,24,30.49,晴,南西,4,3,6.73,2,逃げ,5,0.23,1.52.0,0.1883333333333333,0.1856981132075471,0.02564102564102564,0.1794871794871795,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,6,昼得クラリス,6,4866,橋本英一,34,福岡,55,B1,4.66,26.6,5.0,35.0,27,27.78,40,48.28,晴,南西,4,3,6.73,5,逃げ,6,0.42,.  .,0.1559459459459459,0.1544907407407407,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-14,児島,7,予選,1,3965,北中元樹,44,滋賀,58,B1,5.12,35.79,5.74,37.04,14,23.75,69,36.0,晴,南西,3,3,6.73,1,逃げ,1,0.09,1.50.3,0.1478378378378378,0.1582456140350877,0.42857142857142855,0.3142857142857143,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.2571428571428571
2024-04-14,児島,7,予選,2,5000,岡本翔太,29,山口,53,B1,4.51,24.49,3.38,12.5,65,22.99,51,22.89,晴,南西,3,3,6.62,3,逃げ,2,0.11,1.52.2,0.1591666666666666,0.1450753768844221,0.18421052631578946,0.21052631578947367,0.15789473684210525,0.0,0.5,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0
2024-04-14,児島,7,予選,3,3740,大澤普司,49,群馬,55,A1,6.29,47.2,0.0,0.0,39,28.42,53,22.5,晴,南西,3,3,6.72,2,逃げ,3,0.08,1.51.4,0.1530232558139534,0.15125,0.14634146341463414,0.2682926829268293,0.04878048780487805,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0
2024-04-14,児島,7,予選,4,4748,渡邉雄朗,37,東京,54,A2,6.82,55.56,7.14,57.14,60,42.55,59,32.18,晴,南西,3,3,6.65,6,逃げ,4,0.1,.  .,0.1585714285714285,0.153671875,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2024-04-14,児島,7,予選,5,5134,大原祥昌,24,広島,53,B1,4.46,27.59,3.91,17.14,24,28.13,19,33.72,晴,南西,3,3,6.7,4,逃げ,5,0.13,1.52.4,0.1390909090909091,0.1606521739130434,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-14,児島,7,予選,6,3746,岡瀬正人,49,岡山,52,A2,5.42,28.46,5.94,38.82,15,31.31,48,36.05,晴,南西,3,3,6.76,5,逃げ,6,0.18,.  .,0.1770454545454545,0.1691585760517799,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,8,予選,1,4177,萬　正嗣,41,群馬,57,B1,4.67,29.27,3.13,12.5,61,20.48,63,23.38,晴,南東,4,3,6.7,3,まくり差し,1,0.18,1.52.9,0.1677419354838709,0.1713368983957219,0.6415094339622641,0.22641509433962265,0.05660377358490566,0.5660377358490566,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.1320754716981132,0.11320754716981132
2024-04-14,児島,8,予選,2,4788,小池哲也,34,大阪,54,A1,6.65,51.61,6.71,48.39,66,53.76,65,36.99,晴,南東,4,3,6.62,6,まくり差し,2,0.29,.  .,0.1411363636363636,0.1433455882352941,0.12962962962962962,0.37037037037037035,0.18518518518518517,0.018518518518518517,0.5185185185185185,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-14,児島,8,予選,3,4614,石倉洋行,44,福岡,54,B2,6.04,45.68,6.76,55.88,63,46.51,64,42.35,晴,南東,4,3,6.63,1,まくり差し,3,0.17,1.49.4,0.1517391304347826,0.14,0.08163265306122448,0.3673469387755102,0.32653061224489793,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-04-14,児島,8,予選,4,5075,中島秀治,28,滋賀,53,A2,6.57,53.73,4.41,22.73,19,44.32,33,25.0,晴,南東,4,3,6.71,2,まくり差し,4,0.24,1.50.7,0.1445238095238095,0.1622178988326848,0.043478260869565216,0.13043478260869565,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-04-14,児島,8,予選,5,3642,大塚浩二,52,静岡,52,B1,3.64,8.75,3.97,9.09,22,34.41,49,32.94,晴,南東,4,3,6.76,4,まくり差し,5,0.28,1.54.2,0.17,0.1668911917098445,0.1794871794871795,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-04-14,児島,8,予選,6,4420,津久井拓,36,群馬,55,A2,6.03,41.53,5.26,31.58,21,45.05,57,22.22,晴,南東,4,3,6.77,5,まくり差し,6,0.22,.  .,0.1672340425531915,0.1480136986301369,0.05,0.1,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-04-14,児島,9,予選特賞,1,4580,長谷川雅,34,岡山,52,A2,5.46,37.7,5.8,40.0,36,36.9,14,34.83,晴,南東,4,3,6.75,5,まくり,1,0.1,.  .,0.155,0.1705498281786941,0.6923076923076923,0.15384615384615385,0.019230769230769232,0.6346153846153846,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.057692307692307696
2024-04-14,児島,9,予選特賞,2,5175,島崎丈一,20,東京,52,B1,4.49,20.29,0.0,0.0,26,20.78,56,22.62,晴,南東,4,3,6.75,6,まくり,2,0.14,.  .,0.2005405405405405,0.1846354166666667,0.12195121951219512,0.34146341463414637,0.21951219512195122,0.0,0.5609756097560976,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,9,予選特賞,3,4625,渡邊裕貴,38,静岡,51,B1,4.04,25.0,6.33,55.56,59,35.48,13,34.09,晴,南東,4,3,6.74,1,まくり,3,0.13,1.49.6,0.1594444444444444,0.1522105263157895,0.18,0.22,0.24,0.0,0.0,0.02,0.04,0.08,0.0,0.0,0.0
2024-04-14,児島,9,予選特賞,4,5278,田中駿兵,21,徳島,52,B1,4.78,29.89,2.32,5.26,50,33.33,52,32.05,晴,南東,4,3,6.73,2,まくり,4,0.11,1.50.1,0.1817142857142857,0.1706593406593406,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2024-04-14,児島,9,予選特賞,5,4505,島田賢人,36,埼玉,57,A1,6.92,53.6,5.2,40.0,70,39.24,29,34.83,晴,南東,4,3,6.71,4,まくり,5,0.13,1.52.8,0.145,0.1462132352941176,0.0,0.21875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,9,予選特賞,6,4710,福田宗平,34,大阪,52,A2,6.51,52.73,7.06,55.56,54,20.51,12,31.03,晴,南東,4,3,6.74,3,まくり,6,0.11,1.51.8,0.1386363636363636,0.1391634980988593,0.025,0.1,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-04-14,児島,10,予選特賞,1,4540,相原利章,36,東京,53,A2,5.65,39.81,5.52,33.33,37,18.99,72,30.68,晴,南東,4,3,6.74,1,逃げ,1,0.18,1.50.5,0.1028846153846153,0.1191103202846975,0.5357142857142857,0.25,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.10714285714285714
2024-04-14,児島,10,予選特賞,2,4263,武重雄介,39,山口,57,A2,5.43,34.41,5.34,34.38,23,25.0,11,28.75,晴,南東,4,3,6.69,3,逃げ,2,0.18,1.52.7,0.162,0.1769396551724137,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.027777777777777776,0.6111111111111112,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-14,児島,10,予選特賞,3,3246,星野政彦,59,兵庫,54,B1,4.18,25.68,3.97,25.71,32,37.93,67,32.95,晴,南東,4,3,6.7,5,逃げ,3,0.16,.  .,0.1593548387096774,0.1785714285714285,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-04-14,児島,10,予選特賞,4,3327,野長瀬正,56,静岡,52,A2,5.9,39.68,4.57,14.29,28,38.71,28,38.37,晴,南東,4,3,6.64,2,逃げ,4,0.19,1.51.1,0.152127659574468,0.1615384615384615,0.03125,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-14,児島,10,予選特賞,5,4982,中村将隆,27,兵庫,54,B2,4.46,19.23,4.56,22.22,55,38.78,71,36.78,晴,南東,4,3,6.65,6,逃げ,5,0.2,.  .,0.2083333333333333,0.1789285714285714,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-14,児島,10,予選特賞,6,4659,木下翔太,33,大阪,56,A1,6.6,48.6,7.38,62.07,68,8.33,16,32.56,晴,南東,4,3,6.72,4,逃げ,6,0.2,1.54.0,0.14925,0.1378260869565217,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,11,予選特選,1,3740,大澤普司,49,群馬,55,A1,6.29,47.2,0.0,0.0,39,28.42,53,22.5,晴,南東,3,3,6.73,2,まくり差し,1,0.13,1.50.6,0.1553846153846154,0.15125,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.10714285714285714
2024-04-14,児島,11,予選特選,2,3381,滝沢芳行,55,埼玉,54,A2,5.08,33.33,0.0,0.0,51,41.05,45,21.95,晴,南東,3,3,6.64,5,まくり差し,2,0.12,.  .,0.1239583333333333,0.140126050420168,0.0,0.08823529411764706,0.29411764705882354,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,11,予選特選,3,3747,國崎良春,49,福岡,53,A2,6.03,42.72,5.75,48.08,20,47.13,30,22.22,晴,南東,3,3,6.7,1,まくり差し,3,0.15,1.49.2,0.1754285714285714,0.1624137931034482,0.12903225806451613,0.1935483870967742,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-04-14,児島,11,予選特選,4,4498,宮本夏樹,36,長崎,54,B1,5.71,41.32,5.18,32.14,69,32.58,26,26.92,晴,南東,3,3,6.75,4,まくり差し,4,0.14,1.52.9,0.1467567567567567,0.1535471698113207,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-14,児島,11,予選特選,5,4218,吉川喜継,42,滋賀,52,A1,6.5,52.38,6.74,52.63,58,28.41,44,35.0,晴,南東,3,3,6.75,3,まくり差し,5,0.13,1.51.3,0.1723404255319149,0.1638383838383838,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,11,予選特選,6,5018,竹下大樹,25,福岡,55,A2,5.84,34.65,6.03,33.33,47,36.36,73,38.27,晴,南東,3,3,6.66,6,まくり差し,6,0.1,.  .,0.1948648648648648,0.1701746724890829,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,12,記者選抜戦,1,4102,益田啓司,44,福岡,51,A1,6.51,50.74,6.38,50.0,31,36.26,75,33.75,晴,南東,3,3,6.71,1,逃げ,1,0.11,1.48.9,0.1296969696969697,0.1374276527331189,0.5135135135135135,0.1891891891891892,0.16216216216216217,0.5135135135135135,0.0,0.0,0.0,0.0,0.24324324324324326,0.13513513513513514,0.10810810810810811
2024-04-14,児島,12,記者選抜戦,2,4966,田川大貴,26,長崎,54,A2,5.8,40.43,0.0,0.0,18,34.09,18,40.43,晴,南東,3,3,6.84,6,逃げ,2,0.12,.  .,0.1357142857142857,0.1348198198198198,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.34615384615384615,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2024-04-14,児島,12,記者選抜戦,3,4793,金子　萌,33,静岡,52,A1,5.67,42.86,6.48,47.5,29,42.05,37,34.12,晴,南東,3,3,6.7,3,逃げ,3,0.1,1.51.3,0.1368888888888889,0.1462645914396887,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,12,記者選抜戦,4,3746,岡瀬正人,49,岡山,52,A2,5.42,28.46,5.94,38.82,15,31.31,48,36.05,晴,南東,3,3,6.78,2,逃げ,4,0.12,1.50.5,0.1727777777777777,0.1691585760517799,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2024-04-14,児島,12,記者選抜戦,5,4788,小池哲也,34,大阪,54,A1,6.65,51.61,6.71,48.39,66,53.76,65,36.99,晴,南東,3,3,6.73,4,逃げ,5,0.06,1.51.8,0.1373170731707317,0.1433455882352941,0.18181818181818182,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-04-14,児島,12,記者選抜戦,6,4475,末永祐輝,36,山口,55,A2,5.5,31.25,5.7,27.66,45,35.42,25,36.78,晴,南東,3,3,6.74,5,逃げ,6,0.07,.  .,0.1656756756756756,0.155021645021645,0.32142857142857145,0.07142857142857142,0.10714285714285714,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-14,住之江,1,予選,1,4619,伏田裕隆,41,東京,51,B1,4.29,21.52,4.89,31.58,65,38.89,88,12.5,晴,南東,2,1,6.85,1,逃げ,1,0.14,1.49.1,0.1852631578947368,0.208955223880597,0.4117647058823529,0.14705882352941177,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.3235294117647059,0.08823529411764706,0.058823529411764705
2024-04-14,住之江,1,予選,2,4375,照屋厚仁,39,兵庫,52,A2,6.31,48.39,4.18,23.53,66,60.0,84,22.22,晴,南東,2,1,6.85,2,逃げ,2,0.12,1.50.4,0.1719512195121951,0.1536046511627907,0.029411764705882353,0.20588235294117646,0.2647058823529412,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,住之江,1,予選,3,4466,南　佑典,37,三重,51,B1,5.7,40.59,5.81,36.11,15,45.0,21,21.05,晴,南東,2,1,6.88,4,逃げ,3,0.12,1.53.1,0.159,0.1687445887445887,0.02857142857142857,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
