日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-10,尼崎,3,予選,4,4543,重木輝彦,36,兵庫,50,A1,6.17,42.99,5.81,40.74,43,38.14,11,35.56,晴,南,3,0,6.71,3,まくり,4,0.19,1.50.9,0.2129166666666666,0.1817898832684825,1.0,48.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.22916666666666666,0.2916666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-02-10,尼崎,3,予選,5,4388,是澤孝宏,38,滋賀,49,A1,6.64,50.0,5.53,29.41,44,39.8,34,34.09,晴,南,3,0,6.78,6,まくり,5,0.17,1.53.1,0.1512820512820513,0.1539194139194139,7.0,39.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-02-10,尼崎,3,予選,6,3557,太田和美,51,大阪,54,A1,6.85,47.79,8.65,64.71,15,39.78,64,34.71,晴,南,3,0,6.78,2,まくり,6,0.17,1.49.4,0.1818421052631579,0.1639382239382239,3.0,38.0,6.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.34210526315789475,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-10,尼崎,4,予選,1,4472,尾嶋一広,36,兵庫,55,A1,6.56,46.48,6.92,49.66,49,45.26,61,39.88,晴,南西,8,6,6.8,1,逃げ,1,0.16,1.49.4,0.1586153846153846,0.1484326018808777,46.0,65.0,11.0,2.0,44.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.7076923076923077,0.16923076923076924,0.03076923076923077,0.676923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.09230769230769231
2024-02-10,尼崎,4,予選,2,4184,渡邊雄一,37,大阪,52,A1,6.55,48.18,6.58,51.11,13,38.27,51,32.16,晴,南西,8,6,6.72,6,逃げ,2,0.25,1.54.0,0.1585,0.1627731092436974,5.0,40.0,18.0,5.0,1.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.125,0.45,0.125,0.025,0.5,0.025,0.075,0.0,0.0,0.0,0.0
2024-02-10,尼崎,4,予選,3,4099,吉永則雄,45,大阪,53,A1,6.68,50.43,6.96,56.52,2,49.47,70,32.96,晴,南西,8,6,6.83,2,逃げ,3,0.15,1.50.4,0.1584782608695652,0.1614015151515151,6.0,46.0,13.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.2826086956521739,0.17391304347826086,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-02-10,尼崎,4,予選,4,4826,井上一輝,29,大阪,52,A1,7.3,60.98,6.0,42.11,36,35.29,59,30.0,晴,南西,8,6,6.79,4,逃げ,4,0.16,1.52.8,0.1435294117647058,0.1484649122807017,8.0,34.0,10.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-02-10,尼崎,4,予選,5,3854,吉川元浩,51,兵庫,51,A1,6.52,39.13,7.8,68.0,7,39.67,33,31.46,晴,南西,8,6,6.77,5,逃げ,5,0.13,1.53.1,0.1481578947368421,0.139625,8.0,38.0,7.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.21052631578947367,0.18421052631578946,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-02-10,尼崎,4,予選,6,4061,萩原秀人,44,福井,55,A1,7.23,47.22,5.9,41.94,56,31.89,75,34.91,晴,南西,8,6,6.83,3,逃げ,6,0.11,1.51.8,0.1052272727272727,0.1202135231316726,0.0,44.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,尼崎,5,予選,2,4760,山崎　郡,34,大阪,51,A1,6.52,44.04,7.33,64.1,24,45.18,63,33.33,晴,西,4,0,6.72,1,まくり,2,0.18,1.56.8,0.1385714285714285,0.1307885304659498,8.0,42.0,12.0,8.0,1.0,25.0,3.0,4.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.023809523809523808,0.5952380952380952,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0
2024-02-10,尼崎,5,予選,3,4295,小坂尚哉,37,兵庫,53,A1,6.31,40.43,6.19,43.93,22,43.23,45,36.47,晴,西,4,0,6.74,4,まくり,3,0.2,2.03.4,0.1395238095238095,0.1488212927756654,11.0,42.0,13.0,11.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.2619047619047619,0.30952380952380953,0.2619047619047619,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2024-02-10,尼崎,5,予選,4,4907,小池修平,28,大阪,53,A1,7.65,60.58,7.59,65.85,55,32.29,14,32.95,晴,西,4,0,6.72,2,まくり,4,0.15,2.00.3,0.1325,0.1367532467532467,7.0,32.0,6.0,11.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.21875,0.1875,0.34375,0.0,0.0,0.03125,0.125,0.03125,0.0,0.0,0.0
2024-02-10,尼崎,5,予選,5,4427,秦　英悟,38,大阪,51,A1,6.79,46.73,7.94,70.59,57,44.21,20,30.91,晴,西,4,0,6.72,5,まくり,5,0.24,2.07.9,0.1356410256410256,0.1459923664122137,5.0,39.0,8.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-02-10,尼崎,5,予選,6,4448,青木玄太,36,滋賀,51,A1,7.76,61.16,7.37,60.0,14,30.81,52,32.76,晴,西,4,0,6.83,3,まくり,6,0.39,2.01.8,0.17625,0.1462831858407079,3.0,32.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.3125,0.3125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-02-10,尼崎,6,予選,1,3635,石田政吾,53,福井,52,A1,6.83,48.91,6.52,54.76,39,28.82,23,38.64,晴,南西,5,3,6.75,6,まくり,1,0.35,1.56.1,0.1484,0.15328125,29.0,50.0,11.0,4.0,27.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.58,0.22,0.08,0.54,0.0,0.0,0.0,0.0,0.12,0.14,0.14
2024-02-10,尼崎,6,予選,2,4278,藤岡俊介,40,兵庫,51,A1,6.46,48.65,6.95,57.5,50,31.07,25,34.81,晴,南西,5,3,6.76,1,まくり,2,0.2,1.48.9,0.13375,0.1302049180327869,10.0,40.0,9.0,10.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,0.25,0.0,0.55,0.2,0.0,0.0,0.0,0.0,0.0
2024-02-10,尼崎,6,予選,3,5038,金田智博,25,福井,52,A1,5.82,44.9,5.0,42.86,58,40.74,24,38.73,晴,南西,5,3,6.72,4,まくり,4,0.22,1.53.7,0.1623529411764706,0.1637430167597765,14.0,34.0,8.0,7.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.4117647058823529,0.23529411764705882,0.20588235294117646,0.0,0.0,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0
2024-02-10,尼崎,6,予選,4,3997,北村征嗣,44,大阪,53,A1,7.07,53.1,5.27,30.77,31,39.27,41,36.96,晴,南西,5,3,6.76,3,まくり,5,0.19,1.51.4,0.1754166666666666,0.1575254237288135,5.0,48.0,13.0,14.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.10416666666666667,0.2708333333333333,0.2916666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-02-10,尼崎,6,予選,5,3415,松井　繁,54,大阪,52,A1,7.05,41.53,7.55,58.06,40,32.83,47,34.97,晴,南西,5,3,6.72,2,まくり,3,0.23,1.50.7,0.1581081081081081,0.1600384615384615,2.0,37.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-10,尼崎,6,予選,6,5016,宮田龍馬,25,兵庫,52,A1,6.66,50.0,6.32,42.76,33,38.58,42,31.74,晴,南西,5,3,6.76,5,まくり,6,0.18,1.54.1,0.1627027027027027,0.1449446494464944,2.0,37.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-02-10,尼崎,7,予選,1,4397,西村拓也,37,大阪,52,A1,6.36,37.78,6.46,38.46,16,29.82,69,41.18,晴,南西,5,3,6.76,1,逃げ,1,0.14,1.47.6,0.1373134328358209,0.1451475409836065,51.0,67.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.7611940298507462,0.07462686567164178,0.05970149253731343,0.746268656716418,0.0,0.0,0.0,0.0,0.08955223880597014,0.05970149253731343,0.07462686567164178
2024-02-10,尼崎,7,予選,2,4961,西橋奈未,27,福井,46,A1,6.79,47.17,8.0,75.0,3,36.17,43,38.89,晴,南西,5,3,6.76,6,逃げ,2,0.17,1.54.9,0.148,0.1432682926829268,11.0,35.0,9.0,3.0,1.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.2571428571428571,0.08571428571428572,0.02857142857142857,0.34285714285714286,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0
2024-02-10,尼崎,7,予選,3,4042,丸岡正典,44,大阪,53,A1,6.55,45.63,7.76,59.52,26,32.98,46,27.71,晴,南西,5,3,6.74,3,逃げ,3,0.14,1.51.9,0.18125,0.1612454212454212,6.0,40.0,9.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.15,0.225,0.2,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2024-02-10,尼崎,7,予選,4,3654,武田光史,50,福井,54,A1,7.08,54.72,6.73,50.0,4,32.81,16,30.77,晴,南西,5,3,6.8,5,逃げ,4,0.11,1.52.8,0.1459523809523809,0.1621621621621621,12.0,42.0,5.0,12.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.0,0.0,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-02-10,尼崎,7,予選,5,4262,馬場貴也,39,滋賀,54,A1,7.38,52.14,6.68,35.14,54,34.04,48,34.48,晴,南西,5,3,6.75,2,逃げ,5,0.11,1.49.7,0.1341025641025641,0.1268384879725086,6.0,39.0,10.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2024-02-10,尼崎,7,予選,6,4384,鶴本崇文,38,大阪,52,A1,5.95,42.86,0.0,0.0,35,30.69,19,39.77,晴,南西,5,3,6.79,4,逃げ,6,0.15,1.52.7,0.2161538461538461,0.1738345864661654,0.0,39.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,尼崎,8,予選,1,4959,井上忠政,27,大阪,53,A1,7.12,57.38,7.46,62.0,46,32.98,40,33.7,晴,南西,6,4,6.69,4,まくり,1,0.34,1.53.4,0.1742592592592592,0.1605947955390334,38.0,54.0,8.0,5.0,37.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.7037037037037037,0.14814814814814814,0.09259259259259259,0.6851851851851852,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.09259259259259259
2024-02-10,尼崎,8,予選,2,4794,和田拓也,33,兵庫,53,A1,6.15,41.82,6.35,47.06,9,39.9,39,33.91,晴,南西,6,4,6.66,1,まくり,2,0.19,1.50.4,0.1585714285714285,0.139951923076923,8.0,35.0,12.0,7.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.34285714285714286,0.2,0.0,0.34285714285714286,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2024-02-10,尼崎,8,予選,3,4826,井上一輝,29,大阪,52,A1,7.3,60.98,6.0,42.11,36,35.29,59,30.0,晴,南西,6,4,6.77,5,まくり,3,0.15,1.53.8,0.1608108108108108,0.1484649122807017,9.0,37.0,12.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.24324324324324326,0.32432432432432434,0.24324324324324326,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-02-10,尼崎,8,予選,4,4137,君島秀三,43,滋賀,53,A1,6.5,46.61,7.23,53.85,42,32.07,17,37.84,晴,南西,6,4,6.8,3,まくり,4,0.14,1.51.0,0.1368627450980392,0.145457627118644,10.0,51.0,9.0,12.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.19607843137254902,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0196078431372549,0.13725490196078433,0.0392156862745098,0.0,0.0,0.0
2024-02-10,尼崎,8,予選,5,4218,吉川喜継,42,滋賀,51,A1,7.08,59.66,6.81,57.69,23,32.82,74,30.9,晴,南西,6,4,6.85,6,まくり,5,0.15,1.55.2,0.1806666666666667,0.16644128113879,2.0,45.0,11.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.24444444444444444,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-02-10,尼崎,8,予選,6,4502,遠藤エミ,35,滋賀,44,A1,6.57,42.61,6.76,39.47,61,39.69,26,38.42,晴,南西,6,4,6.74,2,まくり,6,0.12,1.50.7,0.17175,0.1436776859504132,3.0,40.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,0.1,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-10,尼崎,9,予選,1,4760,山崎　郡,34,大阪,51,A1,6.52,44.04,7.33,64.1,24,45.18,63,33.33,晴,南西,3,0,6.72,1,逃げ,1,0.25,1.48.4,0.1301515151515151,0.1307885304659498,41.0,66.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,10.0,6.0,7.0,0.6212121212121212,0.13636363636363635,0.12121212121212122,0.6212121212121212,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.10606060606060606
2024-02-10,尼崎,9,予選,2,3557,太田和美,51,大阪,54,A1,6.85,47.79,8.65,64.71,15,39.78,64,34.71,晴,南西,3,0,6.73,3,逃げ,2,0.22,1.51.5,0.1619512195121951,0.1639382239382239,8.0,41.0,9.0,8.0,0.0,23.0,5.0,3.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.21951219512195122,0.1951219512195122,0.0,0.5609756097560976,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2024-02-10,尼崎,9,予選,3,5017,澤田尚也,25,滋賀,52,A1,6.26,41.59,7.83,66.67,41,32.56,22,38.98,晴,南西,3,0,6.78,2,逃げ,3,0.23,1.49.6,0.1226190476190476,0.1211152416356877,12.0,42.0,13.0,10.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.30952380952380953,0.23809523809523808,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2024-02-10,尼崎,9,予選,4,3854,吉川元浩,51,兵庫,51,A1,6.52,39.13,7.8,68.0,7,39.67,33,31.46,晴,南西,3,0,6.76,5,逃げ,4,0.16,1.54.5,0.1423684210526316,0.139625,11.0,38.0,9.0,7.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2024-02-10,尼崎,9,予選,5,4877,鈴谷一平,29,兵庫,55,A1,6.46,48.25,6.4,50.0,30,32.58,31,36.14,晴,南西,3,0,6.75,6,逃げ,5,0.15,1.55.7,0.1472413793103448,0.1370247933884297,3.0,29.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-10,尼崎,9,予選,6,4659,木下翔太,32,大阪,55,A1,6.41,46.62,6.46,57.14,47,42.27,29,36.26,晴,南西,3,0,6.8,4,逃げ,6,0.16,1.53.0,0.1531111111111111,0.1386912751677852,2.0,45.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-02-10,尼崎,10,予選,1,4013,中島孝平,44,福井,51,A1,6.5,36.19,7.84,54.55,37,39.69,62,36.21,晴,西,5,3,6.75,1,逃げ,1,0.15,1.48.2,0.1271186440677966,0.1268928571428571,43.0,59.0,8.0,2.0,42.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.7288135593220338,0.13559322033898305,0.03389830508474576,0.711864406779661,0.0,0.0,0.0,0.0,0.05084745762711865,0.11864406779661017,0.0847457627118644
2024-02-10,尼崎,10,予選,2,4289,落合直子,39,大阪,47,A1,6.15,44.34,6.24,45.16,19,33.33,67,45.35,晴,西,5,3,6.73,2,逃げ,2,0.15,1.49.5,0.1553125,0.1438785046728972,10.0,32.0,13.0,6.0,1.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.40625,0.1875,0.03125,0.5,0.25,0.03125,0.0,0.0,0.0,0.0
2024-02-10,尼崎,10,予選,3,4388,是澤孝宏,38,滋賀,49,A1,6.64,50.0,5.53,29.41,44,39.8,34,34.09,晴,西,5,3,6.76,4,逃げ,3,0.13,1.52.6,0.1422448979591836,0.1539194139194139,11.0,49.0,15.0,9.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.22448979591836735,0.30612244897959184,0.1836734693877551,0.0,0.0,0.061224489795918366,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0
2024-02-10,尼崎,10,予選,4,4448,青木玄太,36,滋賀,51,A1,7.76,61.16,7.37,60.0,14,30.81,52,32.76,晴,西,5,3,6.78,5,逃げ,4,0.23,1.54.4,0.1391666666666666,0.1462831858407079,9.0,36.0,9.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-02-10,尼崎,10,予選,5,4099,吉永則雄,45,大阪,53,A1,6.68,50.43,6.96,56.52,2,49.47,70,32.96,晴,西,5,3,6.72,3,逃げ,5,0.12,1.50.2,0.1555263157894736,0.1614015151515151,2.0,38.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-02-10,尼崎,10,予選,6,5038,金田智博,25,福井,52,A1,5.82,44.9,5.0,42.86,58,40.74,24,38.73,晴,西,5,3,6.66,6,逃げ,6,0.17,1.56.1,0.1796551724137931,0.1637430167597765,1.0,29.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-10,尼崎,11,予選,1,3415,松井　繁,54,大阪,52,A1,7.05,41.53,7.55,58.06,40,32.83,47,34.97,晴,西,5,3,6.7,1,逃げ,1,0.1,1.48.1,0.1425806451612903,0.1600384615384615,44.0,62.0,7.0,4.0,40.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.7096774193548387,0.11290322580645161,0.06451612903225806,0.6451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.11290322580645161
2024-02-10,尼崎,11,予選,2,4543,重木輝彦,36,兵庫,50,A1,6.17,42.99,5.81,40.74,43,38.14,11,35.56,晴,西,5,3,6.7,4,逃げ,2,0.1,1.52.1,0.1509523809523809,0.1817898832684825,8.0,42.0,17.0,7.0,0.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.40476190476190477,0.16666666666666666,0.0,0.5,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-10,尼崎,11,予選,3,4002,古結　宏,46,兵庫,52,A1,6.23,42.86,6.87,54.86,52,26.14,13,34.07,晴,西,5,3,6.72,3,逃げ,3,0.07,1.51.1,0.14925,0.1485714285714285,11.0,40.0,10.0,7.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.275,0.25,0.175,0.0,0.0,0.025,0.025,0.2,0.0,0.0,0.0
2024-02-10,尼崎,11,予選,4,4262,馬場貴也,39,滋賀,54,A1,7.38,52.14,6.68,35.14,54,34.04,48,34.48,晴,西,5,3,6.76,5,逃げ,4,0.09,1.53.2,0.1430434782608695,0.1268384879725086,5.0,46.0,14.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.30434782608695654,0.1956521739130435,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-02-10,尼崎,11,予選,5,4907,小池修平,28,大阪,53,A1,7.65,60.58,7.59,65.85,55,32.29,14,32.95,晴,西,5,3,6.72,2,逃げ,5,0.09,1.49.3,0.1309090909090909,0.1367532467532467,4.0,33.0,11.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.3333333333333333,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-02-10,尼崎,11,予選,6,4184,渡邊雄一,37,大阪,52,A1,6.55,48.18,6.58,51.11,13,38.27,51,32.16,晴,西,5,3,6.76,6,逃げ,6,0.36,1.54.4,0.1551428571428571,0.1627731092436974,3.0,35.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-02-10,尼崎,12,ドリーム２ｎ,1,4168,石野貴之,41,大阪,52,A1,6.97,41.38,7.7,53.33,48,27.33,37,37.57,晴,西,6,4,6.7,5,差し,1,0.03,1.55.4,0.133469387755102,0.1386315789473684,38.0,49.0,3.0,3.0,38.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.7755102040816326,0.061224489795918366,0.061224489795918366,0.7755102040816326,0.0,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.061224489795918366
2024-02-10,尼崎,12,ドリーム２ｎ,3,3780,魚谷智之,48,兵庫,51,A1,7.19,49.62,6.98,54.81,10,51.02,55,35.09,晴,西,6,4,6.67,4,差し,2,0.06,1.53.0,0.1602439024390244,0.1577580071174377,5.0,41.0,18.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.43902439024390244,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-02-10,尼崎,12,ドリーム２ｎ,4,3556,田中信一,51,大阪,53,A1,6.85,46.27,6.87,55.56,38,33.33,49,46.84,晴,西,6,4,6.73,2,差し,4,0.02,1.50.2,0.1440816326530612,0.1380696202531645,4.0,49.0,11.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08163265306122448,0.22448979591836735,0.30612244897959184,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-02-10,尼崎,12,ドリーム２ｎ,5,4686,丸野一樹,32,滋賀,54,A1,7.28,55.17,6.59,41.3,11,28.74,60,29.63,晴,西,6,4,6.77,1,差し,5,0.03,1.48.6,0.1558333333333333,0.1458260869565217,5.0,36.0,9.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-10,尼崎,12,ドリーム２ｎ,6,4055,吉田俊彦,45,兵庫,52,A1,6.42,42.45,7.53,62.76,25,34.21,65,38.01,晴,西,6,4,6.8,3,差し,6,0.05,1.52.4,0.1597058823529411,0.1469675090252707,3.0,34.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-10,三国,1,みくにあさイ,1,4370,山口達也,37,岡山,51,A2,6.63,52.99,5.89,33.33,48,35.53,25,29.61,曇り,南東,4,4,6.59,1,逃げ,1,0.19,1.48.5,0.1481132075471698,0.1582499999999999,39.0,53.0,3.0,3.0,37.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.7358490566037735,0.05660377358490566,0.05660377358490566,0.6981132075471698,0.0,0.0,0.0,0.0,0.05660377358490566,0.1320754716981132,0.03773584905660377
2024-02-10,三国,1,みくにあさイ,2,3793,高橋真吾,51,埼玉,58,B1,4.05,18.92,5.75,37.5,20,30.66,57,28.21,曇り,南東,4,4,6.65,4,逃げ,2,0.29,1.53.2,0.1742424242424242,0.1669897959183673,1.0,33.0,8.0,6.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-02-10,三国,1,みくにあさイ,3,3935,岩津徹郎,46,岡山,55,B1,5.41,31.96,5.24,34.48,25,36.92,56,33.64,曇り,南東,4,4,6.59,5,逃げ,3,0.24,.  .,0.1958823529411764,0.1980904522613065,3.0,34.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
