日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-13,宮島,10,特賞,1,5115,香川颯太,25,滋賀,53,B1,6.01,43.8,0.0,0.0,61,37.1,11,32.59,晴,西,5,5,6.75,1,逃げ,1,0.26,1.50.1,0.1358536585365853,0.148663967611336,26.0,41.0,6.0,5.0,25.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.6341463414634146,0.14634146341463414,0.12195121951219512,0.6097560975609756,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.07317073170731707
2025-04-13,宮島,10,特賞,2,5228,若林樹蘭,22,東京,53,A2,5.89,43.1,5.3,40.0,57,19.54,20,35.71,晴,西,5,5,6.84,6,逃げ,3,0.27,1.57.0,0.165,0.1544888888888888,9.0,38.0,13.0,3.0,0.0,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.34210526315789475,0.07894736842105263,0.0,0.5789473684210527,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0
2025-04-13,宮島,10,特賞,3,3508,久富政弘,53,佐賀,54,B1,4.76,24.29,5.25,50.0,19,31.62,64,32.79,晴,西,5,5,6.77,2,逃げ,4,0.29,1.52.6,0.1842424242424242,0.2051674641148325,1.0,33.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-13,宮島,10,特賞,4,5344,谷口　丞,21,滋賀,55,B2,2.11,4.26,0.0,0.0,55,27.93,78,33.33,晴,西,5,5,6.83,3,逃げ,5,0.24,1.54.2,0.1114285714285714,0.1533082706766917,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,宮島,10,特賞,5,3946,赤岩善生,49,愛知,56,A1,7.1,52.38,6.65,45.0,62,35.2,31,34.51,晴,西,5,5,6.84,4,逃げ,2,0.49,1.54.7,0.1431818181818182,0.145953947368421,8.0,44.0,15.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.3409090909090909,0.06818181818181818,0.0,0.0,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-04-13,宮島,10,特賞,6,3642,大塚浩二,53,静岡,53,B1,4.28,19.28,3.13,0.0,26,36.0,28,27.35,晴,西,5,5,6.89,5,逃げ,6,0.28,1.56.7,0.1967857142857142,0.17890625,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,宮島,11,特選,1,4788,小池哲也,35,大阪,54,A1,6.42,44.44,5.91,41.3,11,36.67,69,38.57,晴,西,5,5,6.73,1,逃げ,1,0.11,1.50.8,0.1481666666666666,0.1392279411764705,36.0,60.0,11.0,8.0,34.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,0.6,0.18333333333333332,0.13333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.11666666666666667,0.06666666666666667,0.15
2025-04-13,宮島,11,特選,2,4778,堤　啓輔,39,佐賀,51,B1,5.4,34.02,4.67,22.22,33,39.84,68,18.31,晴,西,5,5,6.77,3,逃げ,2,0.12,1.53.3,0.1635897435897436,0.164602510460251,6.0,39.0,8.0,6.0,2.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.15384615384615385,0.05128205128205128,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-13,宮島,11,特選,3,3256,三角哲男,58,東京,51,A1,6.6,49.54,6.7,46.67,35,35.04,21,28.71,晴,西,5,5,6.81,2,逃げ,3,0.1,1.51.8,0.1417073170731707,0.1387843137254902,6.0,41.0,12.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.2926829268292683,0.14634146341463414,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2025-04-13,宮島,11,特選,4,4425,大井清貴,39,山口,56,B1,5.0,32.5,4.09,17.78,67,37.61,60,47.97,晴,西,5,5,6.75,5,逃げ,4,0.13,1.55.1,0.1806666666666666,0.1731325301204819,0.0,30.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,宮島,11,特選,5,4485,楠原正剛,38,福岡,57,A2,5.22,34.95,4.5,20.83,79,33.33,75,33.33,晴,西,5,5,6.74,4,逃げ,5,0.11,1.54.2,0.1702631578947368,0.1537096774193548,2.0,38.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-13,宮島,11,特選,6,4124,池田雄一,43,静岡,52,A2,6.18,41.58,6.61,57.14,56,24.77,27,31.01,晴,西,5,5,6.72,6,逃げ,6,0.15,1.56.1,0.158974358974359,0.1541129032258064,2.0,39.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-04-13,宮島,12,モンタ特選,1,4174,赤坂俊輔,42,長崎,51,A1,6.76,48.18,8.11,73.68,31,25.22,18,31.53,晴,西,6,6,6.8,2,まくり差し,1,0.12,1.52.0,0.1360655737704918,0.1467391304347826,46.0,61.0,5.0,4.0,45.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.7540983606557377,0.08196721311475409,0.06557377049180328,0.7377049180327869,0.0,0.0,0.0,0.0,0.08196721311475409,0.11475409836065574,0.03278688524590164
2025-04-13,宮島,12,モンタ特選,2,3543,福田雅一,56,香川,54,A2,5.89,38.32,5.24,28.0,70,32.46,13,43.12,晴,西,6,6,6.8,5,まくり差し,2,0.11,1.56.0,0.1502272727272727,0.1584120171673819,11.0,44.0,6.0,16.0,1.0,21.0,4.0,6.0,0.0,0.0,0.0,0.0,0.25,0.13636363636363635,0.36363636363636365,0.022727272727272728,0.4772727272727273,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2025-04-13,宮島,12,モンタ特選,3,3550,都築正治,53,愛知,56,B1,5.13,36.13,4.65,23.08,39,19.64,39,43.8,晴,西,6,6,6.78,3,まくり差し,3,0.09,1.53.7,0.1634,0.1562230215827338,8.0,50.0,5.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.16,0.1,0.14,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0
2025-04-13,宮島,12,モンタ特選,4,3898,平田忠則,48,福岡,56,A1,7.33,56.64,6.46,39.58,75,19.35,59,36.15,晴,西,6,6,6.71,1,まくり差し,5,0.1,1.49.8,0.1202702702702702,0.1341700404858299,11.0,37.0,10.0,10.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.2972972972972973,0.2702702702702703,0.2702702702702703,0.0,0.0,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0
2025-04-13,宮島,12,モンタ特選,5,3773,津留浩一,50,長崎,57,B1,5.11,34.48,0.0,0.0,64,31.78,56,33.09,晴,西,6,6,6.83,6,まくり差し,4,0.13,1.57.1,0.1727272727272727,0.1611891891891892,1.0,33.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-13,宮島,12,モンタ特選,6,3796,長野道臣,51,静岡,55,A2,5.18,35.71,6.36,54.55,59,28.07,65,29.17,晴,西,6,6,6.86,4,まくり差し,6,0.21,1.54.8,0.17875,0.1632167832167832,1.0,48.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-04-13,丸亀,1,一般,1,4905,土井祥伍,30,大阪,54,B1,4.57,26.04,5.53,23.53,14,31.25,45,35.98,晴,南西,5,5,6.8,1,逃げ,1,0.08,1.50.3,0.165625,0.1760169491525423,14.0,32.0,8.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.4375,0.25,0.15625,0.4375,0.0,0.0,0.0,0.0,0.03125,0.15625,0.1875
2025-04-13,丸亀,1,一般,2,4943,八木治樹,34,愛知,54,B1,4.91,26.79,2.81,0.0,2,29.84,4,33.7,晴,南西,5,5,6.77,6,逃げ,2,0.22,1.56.3,0.1520689655172414,0.1468152866242038,3.0,29.0,5.0,9.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.3103448275862069,0.0,0.4827586206896552,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2025-04-13,丸亀,1,一般,3,3212,亀本勇樹,63,広島,59,B1,3.59,14.71,4.29,26.47,50,33.08,9,27.37,晴,南西,5,5,6.85,4,逃げ,3,0.12,1.54.8,0.1438888888888888,0.169322033898305,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,丸亀,1,一般,4,5355,萩原丈太,20,福井,55,B2,1.73,0.0,1.64,0.0,31,38.76,17,30.34,晴,南西,5,5,6.81,3,逃げ,5,0.15,1.53.7,0.1865,0.1868211920529801,1.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-04-13,丸亀,1,一般,5,3546,中里昌志,56,埼玉,51,B1,4.38,17.07,3.74,21.05,53,43.61,14,40.98,晴,南西,5,5,6.81,2,逃げ,4,0.11,1.52.4,0.1597058823529411,0.1765765765765765,1.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-13,丸亀,1,一般,6,3986,沖島広和,47,福岡,56,B1,5.08,32.97,5.11,22.22,44,19.66,13,29.52,晴,南西,5,5,6.81,5,逃げ,6,0.18,1.54.9,0.1890625,0.179704641350211,0.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,丸亀,2,一般,1,4861,田中宏樹,36,福岡,53,B1,5.34,33.67,5.75,50.0,37,31.78,54,31.21,晴,南西,4,4,6.74,4,まくり,2,0.21,1.54.7,0.1778125,0.1701709401709401,15.0,32.0,7.0,4.0,13.0,0.0,0.0,1.0,0.0,9.0,4.0,1.0,0.46875,0.21875,0.125,0.40625,0.0,0.0,0.03125,0.0,0.28125,0.125,0.03125
2025-04-13,丸亀,2,一般,2,4306,畔柳俊吾,41,愛知,51,B1,5.01,26.83,4.72,30.77,39,35.56,10,32.58,晴,南西,4,4,6.8,6,まくり,1,0.24,1.55.0,0.1969444444444444,0.1895535714285714,5.0,36.0,10.0,6.0,1.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.16666666666666666,0.027777777777777776,0.5,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-13,丸亀,2,一般,3,4405,南野利騰,39,福井,53,B2,4.01,21.05,0.0,0.0,63,26.92,63,31.18,晴,南西,4,4,6.77,5,まくり,3,0.29,1.54.7,0.1728571428571428,0.1744274809160305,2.0,28.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-13,丸亀,2,一般,4,3752,宇土泰就,53,福岡,54,B1,4.25,21.25,4.25,6.25,32,26.77,27,29.05,晴,南西,4,4,6.8,1,まくり,4,0.12,1.50.7,0.1545,0.1595192307692307,0.0,40.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,丸亀,2,一般,5,3567,吉岡　誠,54,山口,55,B1,3.46,14.0,3.14,9.09,60,26.72,11,35.16,晴,南西,4,4,6.8,2,まくり,5,0.13,1.52.0,0.1721052631578947,0.1584799999999999,0.0,19.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,丸亀,2,一般,6,4214,林　祐介,40,岡山,55,A2,5.96,38.75,5.74,43.08,64,28.06,43,35.83,晴,南西,4,4,6.88,3,まくり,6,0.18,1.53.7,0.1690625,0.1508968609865471,1.0,32.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-04-13,丸亀,3,一般,1,4281,大澤大夢,41,埼玉,54,B1,4.96,24.69,6.33,33.33,59,40.14,41,40.33,晴,南西,6,6,6.73,1,逃げ,1,0.16,1.49.9,0.1309677419354838,0.1568421052631579,13.0,31.0,10.0,4.0,13.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.41935483870967744,0.3225806451612903,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.3225806451612903,0.12903225806451613,0.03225806451612903
2025-04-13,丸亀,3,一般,2,4162,竹本太樹,43,大阪,56,B2,3.9,20.83,0.0,0.0,15,34.88,51,36.26,晴,南西,6,6,6.8,5,逃げ,2,0.18,1.55.8,0.177,0.19625,0.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,丸亀,3,一般,3,4410,井上大輔,39,岡山,51,B1,4.75,25.97,5.11,26.32,22,27.73,62,30.0,晴,南西,6,6,6.76,2,逃げ,3,0.12,1.51.6,0.1637837837837838,0.1693777777777777,5.0,37.0,9.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-04-13,丸亀,3,一般,4,3935,岩津徹郎,47,岡山,57,B1,5.02,28.81,4.0,25.0,45,44.62,2,31.46,晴,南西,6,6,6.76,3,逃げ,4,0.21,1.52.6,0.1322222222222222,0.1678181818181818,3.0,27.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2025-04-13,丸亀,3,一般,5,4438,森作雄大,38,東京,52,A2,4.93,30.7,5.7,50.0,23,44.09,20,30.18,晴,南西,6,6,6.82,4,逃げ,5,0.16,1.54.5,0.1295,0.1287772925764192,3.0,40.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.075,0.1,0.125,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2025-04-13,丸亀,3,一般,6,3867,松浦　勝,49,愛知,57,B1,3.32,11.86,1.83,0.0,25,40.0,28,28.0,晴,南西,6,6,6.76,6,逃げ,6,0.2,1.57.7,0.1768421052631578,0.1620915032679738,1.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-13,丸亀,4,一般,1,4835,橋本　明,36,広島,54,B1,5.09,32.38,5.59,29.41,8,31.54,59,36.22,晴,南西,6,6,6.85,3,差し,1,0.12,1.53.4,0.177,0.1675107296137339,9.0,30.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,0.3,0.2,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.26666666666666666,0.3,0.06666666666666667
2025-04-13,丸亀,4,一般,2,5000,岡本翔太,30,山口,52,B1,4.47,17.98,0.0,0.0,34,28.68,49,31.43,晴,南西,6,6,6.8,1,差し,2,0.09,1.50.2,0.1241666666666666,0.1371296296296296,5.0,48.0,9.0,9.0,0.0,33.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.1875,0.1875,0.0,0.6875,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2025-04-13,丸亀,4,一般,3,5054,佐々木大,29,大阪,53,B1,4.81,28.42,6.41,47.06,43,41.73,44,30.81,晴,南西,6,6,6.82,2,差し,3,0.16,1.51.7,0.1389743589743589,0.1421461187214611,3.0,39.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-13,丸亀,4,一般,4,3982,福田　理,47,岡山,55,B1,4.38,21.43,5.22,26.09,38,31.78,57,32.75,晴,南西,6,6,6.84,4,差し,4,0.14,1.54.7,0.14,0.1654597701149425,3.0,29.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2025-04-13,丸亀,4,一般,5,4442,松竹大輔,38,愛知,52,A2,5.9,44.76,6.2,41.3,61,34.75,5,37.36,晴,南西,6,6,6.78,5,差し,5,0.23,1.56.3,0.1644444444444444,0.1570342205323193,3.0,45.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-04-13,丸亀,4,一般,6,3631,田添康介,55,長崎,51,B1,4.45,24.49,4.96,20.0,13,39.02,24,38.92,晴,南西,6,6,6.7,6,差し,6,0.19,1.57.5,0.1782608695652174,0.17232,1.0,23.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-04-13,丸亀,5,一般,1,3489,大場　敏,58,静岡,53,A2,5.68,32.74,6.62,38.46,17,27.78,34,41.34,晴,南西,6,6,6.8,1,逃げ,1,0.22,1.50.2,0.1475,0.1509774436090225,32.0,52.0,6.0,5.0,28.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.6153846153846154,0.11538461538461539,0.09615384615384616,0.5384615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.17307692307692307,0.057692307692307696
2025-04-13,丸亀,5,一般,2,3251,平石和男,58,埼玉,50,A2,6.08,41.74,6.6,47.5,19,33.86,65,26.86,晴,南西,6,6,6.8,2,逃げ,2,0.29,1.51.6,0.2027777777777777,0.1941197183098591,9.0,54.0,12.0,13.0,0.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.24074074074074073,0.0,0.4444444444444444,0.12962962962962962,0.018518518518518517,0.0,0.0,0.0,0.0
2025-04-13,丸亀,5,一般,3,3680,森林　太,52,長崎,55,B1,4.58,23.86,4.63,25.0,20,34.68,50,34.24,晴,南西,6,6,6.85,3,逃げ,5,0.27,1.53.7,0.1865116279069767,0.202579185520362,1.0,43.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-04-13,丸亀,5,一般,4,3212,亀本勇樹,63,広島,59,B1,3.59,14.71,4.29,26.47,50,33.08,9,27.37,晴,南西,6,6,6.9,4,逃げ,3,0.25,1.54.2,0.1788888888888889,0.169322033898305,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,丸亀,5,一般,5,3297,藤丸光一,58,福岡,49,B1,5.15,32.32,5.71,28.57,26,26.52,29,39.89,晴,南西,6,6,6.86,5,逃げ,4,0.29,1.59.3,0.1745454545454545,0.1831896551724137,1.0,33.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-04-13,丸亀,5,一般,6,4610,佐藤大佑,34,東京,54,A2,5.72,41.38,7.08,61.54,27,32.31,40,26.32,晴,南西,6,6,6.74,6,逃げ,6,0.35,2.05.4,0.1845945945945946,0.1620987654320987,3.0,37.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-04-13,丸亀,6,カチ勝ち６,1,4695,尾崎雄二,39,長崎,55,A2,5.14,30.77,5.0,29.41,11,32.26,30,27.84,晴,南西,5,5,6.79,1,逃げ,1,0.14,1.49.8,0.1646511627906976,0.1710775862068965,25.0,43.0,7.0,6.0,23.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,0.5813953488372093,0.16279069767441862,0.13953488372093023,0.5348837209302325,0.0,0.0,0.0,0.0,0.3023255813953488,0.06976744186046512,0.046511627906976744
2025-04-13,丸亀,6,カチ勝ち６,2,3567,吉岡　誠,54,山口,55,B1,3.46,14.0,3.14,9.09,60,26.72,11,35.16,晴,南西,5,5,6.81,2,逃げ,2,0.15,1.50.7,0.1809523809523809,0.1584799999999999,4.0,21.0,1.0,3.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.0,0.5714285714285714,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-13,丸亀,6,カチ勝ち６,3,4352,下條雄太,39,長崎,53,A1,6.74,43.53,7.04,41.67,4,34.13,38,33.7,晴,南西,5,5,6.77,3,逃げ,3,0.12,1.52.0,0.1124999999999999,0.1207327586206896,7.0,36.0,12.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.19444444444444445,0.3333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2025-04-13,丸亀,6,カチ勝ち６,4,4231,鈴木裕隆,41,愛知,54,A2,5.41,34.31,4.54,24.32,49,37.14,52,37.5,晴,南西,5,5,6.89,4,逃げ,4,0.14,1.52.6,0.164375,0.1645333333333333,4.0,48.0,7.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.25,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2025-04-13,丸亀,6,カチ勝ち６,5,4405,南野利騰,39,福井,53,B2,4.01,21.05,0.0,0.0,63,26.92,63,31.18,晴,南西,5,5,6.81,5,逃げ,5,0.15,1.54.1,0.1685714285714285,0.1744274809160305,2.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2025-04-13,丸亀,6,カチ勝ち６,6,4836,大谷健太,36,埼玉,52,B1,5.16,26.74,6.25,45.83,16,30.71,22,28.14,晴,南西,5,5,6.79,6,逃げ,6,0.21,1.55.5,0.1432,0.16510101010101,0.0,25.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,丸亀,7,穴ガチ７,1,4852,川原祐明,30,香川,52,A2,6.31,47.27,6.6,48.57,65,49.58,15,34.25,晴,南西,4,4,6.76,1,逃げ,1,0.16,1.49.2,0.1711764705882353,0.1633858267716535,35.0,51.0,7.0,3.0,35.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.6862745098039216,0.13725490196078433,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.11764705882352941
2025-04-13,丸亀,7,穴ガチ７,2,3562,山下和彦,55,広島,52,A1,5.69,40.17,6.9,51.72,28,31.54,60,34.41,晴,南西,4,4,6.77,2,逃げ,2,0.22,1.50.6,0.1746,0.168689138576779,10.0,50.0,14.0,11.0,1.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,0.28,0.22,0.02,0.5,0.12,0.02,0.0,0.0,0.0,0.0
2025-04-13,丸亀,7,穴ガチ７,3,3546,中里昌志,56,埼玉,51,B1,4.38,17.07,3.74,21.05,53,43.61,14,40.98,晴,南西,4,4,6.77,3,逃げ,4,0.15,1.52.7,0.1884615384615384,0.1765765765765765,4.0,39.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-04-13,丸亀,7,穴ガチ７,4,4410,井上大輔,39,岡山,51,B1,4.75,25.97,5.11,26.32,22,27.73,62,30.0,晴,南西,4,4,6.78,6,逃げ,5,0.18,1.57.2,0.1564864864864865,0.1693777777777777,3.0,37.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-04-13,丸亀,7,穴ガチ７,5,4306,畔柳俊吾,41,愛知,51,B1,5.01,26.83,4.72,30.77,39,35.56,10,32.58,晴,南西,4,4,6.75,4,逃げ,3,0.18,1.53.5,0.1871875,0.1895535714285714,2.0,32.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-04-13,丸亀,7,穴ガチ７,6,4150,山田雄太,43,静岡,56,A1,6.27,48.24,6.0,37.5,62,24.37,3,27.65,晴,南西,4,4,6.81,5,逃げ,6,0.19,1.53.7,0.1377499999999999,0.1272314049586776,3.0,40.0,9.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.225,0.2,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
