日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-06-29,丸亀,6,カチ勝ち６,4,4318,桑原将光,39,東京,51,A2,5.89,37.1,6.45,45.45,43,36.67,64,30.21,曇り,南西,2,2,6.91,4,逃げ,4,0.16,1.55.3,0.15425,0.1474909090909091,0.15384615384615385,0.38461538461538464,0.0
2024-06-29,丸亀,6,カチ勝ち６,5,3503,堂原洋史,54,埼玉,52,B1,3.68,11.7,3.25,0.0,33,36.72,16,37.06,曇り,南西,2,2,6.92,5,逃げ,5,0.18,1.57.2,0.16931034482758622,0.17791443850267383,0.027777777777777776,0.4444444444444444,0.0
2024-06-29,丸亀,6,カチ勝ち６,6,5336,瀬川大地,18,山口,54,B2,1.18,0.0,1.0,0.0,44,37.29,63,30.26,曇り,南西,2,2,6.86,6,逃げ,6,0.35,1.58.8,0.22793103448275864,0.22633333333333333,0.05555555555555555,0.2222222222222222,0.0
2024-06-29,丸亀,7,穴ガチ７,1,3878,胡本悟志,47,山口,53,B1,4.17,20.19,4.44,15.38,38,41.71,18,35.86,曇り,南西,1,1,6.87,1,まくり,2,0.17,1.51.2,0.1645,0.18842105263157893,0.45714285714285713,0.42857142857142855,0.0
2024-06-29,丸亀,7,穴ガチ７,2,3304,烏野賢太,56,徳島,52,A2,6.25,44.36,6.2,45.1,64,31.69,57,31.94,曇り,南西,1,1,6.94,5,まくり,3,0.23,1.56.5,0.164,0.1612367491166078,0.23076923076923078,0.3333333333333333,0.46153846153846156
2024-06-29,丸亀,7,穴ガチ７,3,3024,西島義則,62,広島,56,A1,6.55,51.94,7.57,60.0,53,42.16,47,31.38,曇り,南西,1,1,6.93,4,まくり,1,0.28,1.55.0,0.16369565217391305,0.15714788732394366,0.14285714285714285,0.2857142857142857,0.0
2024-06-29,丸亀,7,穴ガチ７,4,4193,郷原章平,42,福岡,52,A2,6.0,43.97,6.45,45.45,63,33.89,10,41.21,曇り,南西,1,1,6.9,3,まくり,4,0.16,1.54.2,0.16108108108108107,0.16195121951219513,0.07407407407407407,0.37037037037037035,0.0
2024-06-29,丸亀,7,穴ガチ７,5,5111,三村岳人,24,岡山,52,B1,5.52,33.64,3.33,11.11,8,27.49,22,31.66,曇り,南西,1,1,6.9,2,まくり,5,0.13,1.52.7,0.16633333333333333,0.14804123711340206,0.07142857142857142,0.32142857142857145,0.0
2024-06-29,丸亀,7,穴ガチ７,6,4258,関根彰人,40,埼玉,51,B1,5.03,24.77,4.9,23.81,54,34.97,66,34.98,曇り,南西,1,1,6.91,6,まくり,6,0.17,1.57.0,0.2015625,0.19216216216216217,0.0,0.034482758620689655,0.0
2024-06-29,丸亀,8,ガチ勝゛ち８,1,4278,藤岡俊介,40,兵庫,50,A1,7.05,54.48,6.7,42.0,56,42.7,30,36.18,曇り,西,1,1,6.83,1,逃げ,1,0.15,1.52.1,0.1156060606060606,0.1299647887323944,0.5892857142857143,0.3392857142857143,0.0
2024-06-29,丸亀,8,ガチ勝゛ち８,2,4298,宮下元胤,41,愛知,53,A2,5.59,38.53,5.5,35.71,52,22.44,28,31.25,曇り,西,1,1,6.92,2,逃げ,2,0.18,1.53.2,0.14225000000000002,0.15628691983122361,0.19230769230769232,0.5,0.46153846153846156
2024-06-29,丸亀,8,ガチ勝゛ち８,3,3587,武田信一,51,徳島,59,B1,4.02,20.0,4.6,27.59,10,27.87,53,41.41,曇り,西,1,1,6.97,6,逃げ,3,0.83,2.01.5,0.15346153846153848,0.1601910828025478,0.08333333333333333,0.5833333333333334,0.0
2024-06-29,丸亀,8,ガチ勝゛ち８,4,4475,末永祐輝,36,山口,54,A2,5.61,32.65,0.0,0.0,26,42.13,45,37.62,曇り,西,1,1,6.86,4,逃げ,4,0.19,1.55.6,0.15790697674418605,0.15679487179487178,0.06666666666666667,0.4666666666666667,0.0
2024-06-29,丸亀,8,ガチ勝゛ち８,5,3910,松下知幸,50,香川,51,B1,4.83,22.61,4.71,24.06,58,31.14,36,37.62,曇り,西,1,1,7.0,3,逃げ,5,0.21,1.54.0,0.1865,0.17004716981132073,0.20512820512820512,0.358974358974359,0.0
2024-06-29,丸亀,8,ガチ勝゛ち８,6,5206,梅原祥平,26,岡山,52,B1,2.8,13.89,2.36,4.55,62,30.86,51,30.2,曇り,西,1,1,6.75,5,逃げ,6,0.21,1.57.7,0.181875,0.16142156862745097,0.05405405405405406,0.43243243243243246,0.0
2024-06-29,丸亀,9,ウチまる特賞,1,3643,米田隆弘,52,岡山,53,A2,5.36,26.77,5.69,34.48,29,29.57,24,35.15,曇り,北,1,1,6.82,1,逃げ,1,0.07,1.51.3,0.14804347826086958,0.16222222222222224,0.7192982456140351,0.19298245614035087,0.0
2024-06-29,丸亀,9,ウチまる特賞,2,4189,川上　剛,43,福岡,56,A1,6.07,45.68,6.07,37.7,3,33.71,46,35.96,曇り,北,1,1,6.82,2,逃げ,2,0.1,1.52.8,0.15620689655172415,0.16048048048048047,0.125,0.575,0.625
2024-06-29,丸亀,9,ウチまる特賞,3,3875,廣中良一,47,山口,51,B1,4.06,20.0,3.67,16.67,47,32.07,23,35.68,曇り,北,1,1,6.84,4,逃げ,3,0.08,1.54.7,0.15621621621621623,0.1892079207920792,0.18518518518518517,0.4444444444444444,0.0
2024-06-29,丸亀,9,ウチまる特賞,4,3212,亀本勇樹,62,広島,59,B1,4.76,30.0,4.52,17.39,5,35.59,27,30.53,曇り,北,1,1,7.02,5,逃げ,4,0.25,1.56.3,0.14928571428571427,0.17590163934426228,0.12,0.4,0.0
2024-06-29,丸亀,9,ウチまる特賞,5,4485,楠原正剛,38,福岡,57,A2,5.31,36.84,4.22,22.22,65,30.0,62,42.78,曇り,北,1,1,6.96,6,逃げ,5,0.09,1.58.0,0.1537037037037037,0.15596938775510205,0.02702702702702703,0.40540540540540543,0.0
2024-06-29,丸亀,9,ウチまる特賞,6,4080,山崎哲司,45,愛知,52,B1,6.34,48.31,0.0,0.0,22,25.28,8,38.12,曇り,北,1,1,6.92,3,逃げ,6,0.09,1.53.3,0.12210526315789473,0.12147058823529411,0.022222222222222223,0.3111111111111111,0.0
2024-06-29,丸亀,10,まるがめ特賞,1,3300,川崎智幸,57,岡山,53,A1,6.23,43.09,6.29,55.1,12,32.98,15,39.71,曇り,北,1,1,6.81,1,逃げ,1,0.11,1.50.3,0.15271186440677967,0.1372972972972973,0.5333333333333333,0.26666666666666666,0.0
2024-06-29,丸亀,10,まるがめ特賞,2,3895,堀本裕也,47,愛知,48,B1,3.56,13.92,3.96,26.09,6,30.77,54,32.16,曇り,北,1,1,6.9,6,逃げ,2,0.19,1.58.5,0.16333333333333333,0.16703225806451613,0.08108108108108109,0.21621621621621623,0.6486486486486487
2024-06-29,丸亀,10,まるがめ特賞,3,4526,池田雄祐,36,愛知,52,A2,5.71,37.17,6.29,44.44,15,40.56,32,31.47,曇り,北,1,1,6.83,4,逃げ,3,0.16,1.54.6,0.13425,0.13042553191489362,0.13157894736842105,0.34210526315789475,0.0
2024-06-29,丸亀,10,まるがめ特賞,4,4951,新田洋一,30,広島,55,B2,5.23,34.38,4.21,17.02,61,30.68,38,34.5,曇り,北,1,1,6.84,5,逃げ,4,0.14,1.56.4,0.1223076923076923,0.14769230769230768,0.02702702702702703,0.24324324324324326,0.0
2024-06-29,丸亀,10,まるがめ特賞,5,5049,松井友汰,29,大阪,54,B1,6.06,43.88,4.27,27.27,9,36.41,43,29.1,曇り,北,1,1,6.83,2,逃げ,5,0.13,1.52.2,0.17058823529411765,0.16866995073891627,0.027777777777777776,0.05555555555555555,0.0
2024-06-29,丸亀,10,まるがめ特賞,6,3489,大場　敏,57,静岡,54,A1,5.65,37.3,0.0,0.0,35,27.22,14,37.31,曇り,北,1,1,6.97,3,逃げ,6,0.12,1.53.3,0.18023809523809525,0.156678445229682,0.0,0.06896551724137931,0.0
2024-06-29,丸亀,11,一般選抜,1,3024,西島義則,62,広島,56,A1,6.55,51.94,7.57,60.0,53,42.16,47,31.38,曇り,北,1,1,6.85,4,まくり,1,0.16,1.55.1,0.16161290322580643,0.15714788732394366,0.21428571428571427,0.39285714285714285,0.0
2024-06-29,丸亀,11,一般選抜,2,4318,桑原将光,39,東京,51,A2,5.89,37.1,6.45,45.45,43,36.67,64,30.21,曇り,北,1,1,6.93,1,まくり,3,0.18,1.51.5,0.14285714285714285,0.1474909090909091,0.030303030303030304,0.3939393939393939,0.3333333333333333
2024-06-29,丸亀,11,一般選抜,3,4487,三原　司,38,福岡,52,B1,4.88,24.66,3.6,10.0,2,30.51,50,38.61,曇り,北,1,1,6.88,3,まくり,4,0.18,1.53.8,0.17838709677419357,0.19677966101694913,0.1388888888888889,0.25,0.0
2024-06-29,丸亀,11,一般選抜,4,3662,大庭元明,54,福岡,57,B1,5.29,34.45,4.11,22.22,32,28.92,44,34.36,曇り,北,1,1,7.0,6,まくり,5,0.17,1.59.0,0.15317073170731707,0.15472527472527473,0.10714285714285714,0.14285714285714285,0.0
2024-06-29,丸亀,11,一般選抜,5,4260,中越博紀,40,香川,51,A2,5.94,42.55,5.34,34.09,50,29.51,6,32.47,曇り,北,1,1,6.89,5,まくり,6,0.17,1.57.3,0.1462857142857143,0.1624381625441696,0.0,0.18518518518518517,0.0
2024-06-29,丸亀,11,一般選抜,6,4659,木下翔太,33,大阪,54,A1,6.63,44.83,6.06,46.88,23,43.18,12,37.56,曇り,北,1,1,6.86,2,まくり,2,0.17,1.53.5,0.15674418604651164,0.14239130434782607,0.0,0.23809523809523808,0.0
2024-06-29,丸亀,12,一般選抜,1,4852,川原祐明,29,香川,53,A1,5.88,36.45,6.76,50.42,4,33.89,20,34.5,曇り,北東,1,1,6.84,2,まくり差し,1,0.25,1.52.0,0.14537037037037037,0.150989010989011,0.5714285714285714,0.2857142857142857,0.0
2024-06-29,丸亀,12,一般選抜,2,3811,石田章央,48,静岡,54,A1,6.59,51.72,4.8,20.0,55,31.05,2,32.99,曇り,北東,1,1,6.92,5,まくり差し,2,0.34,1.55.2,0.12282608695652175,0.14863636363636362,0.19230769230769232,0.23076923076923078,0.34615384615384615
2024-06-29,丸亀,12,一般選抜,3,5087,佐藤　航,24,埼玉,53,A2,5.91,41.73,0.0,0.0,20,40.23,11,35.9,曇り,北東,1,1,6.88,3,まくり差し,3,0.29,1.54.1,0.1919047619047619,0.2054973821989529,0.12903225806451613,0.25806451612903225,0.0
2024-06-29,丸亀,12,一般選抜,4,5067,山田真聖,25,山口,57,B1,4.88,34.29,2.63,5.26,36,28.4,39,32.24,曇り,北東,1,1,6.78,4,まくり差し,4,0.12,1.54.9,0.1782857142857143,0.16680365296803654,0.14285714285714285,0.42857142857142855,0.0
2024-06-29,丸亀,12,一般選抜,5,4278,藤岡俊介,40,兵庫,50,A1,7.05,54.48,6.7,42.0,56,42.7,30,36.18,曇り,北東,1,1,6.89,1,まくり差し,5,0.11,1.51.0,0.1275,0.1299647887323944,0.19047619047619047,0.47619047619047616,0.0
2024-06-29,丸亀,12,一般選抜,6,4193,郷原章平,42,福岡,52,A2,6.0,43.97,6.45,45.45,63,33.89,10,41.21,曇り,北東,1,1,6.93,6,まくり差し,6,0.2,1.57.1,0.192,0.16195121951219513,0.24242424242424243,0.2727272727272727,0.0
2024-06-29,尼崎,1,一般戦,1,4932,新開　航,28,福岡,51,A1,6.49,44.63,6.93,62.71,59,40.54,52,45.24,晴,南西,4,0,6.86,1,逃げ,1,0.12,1.50.1,0.133,0.13844621513944222,0.42857142857142855,0.22857142857142856,0.0
2024-06-29,尼崎,1,一般戦,2,3556,田中信一,51,大阪,52,A1,6.24,42.34,6.85,54.55,49,28.89,71,42.11,晴,南西,4,0,6.9,2,逃げ,2,0.13,1.51.8,0.1503921568627451,0.14030716723549488,0.02702702702702703,0.4864864864864865,0.3783783783783784
2024-06-29,尼崎,1,一般戦,3,4028,田村隆信,46,徳島,56,A1,6.55,43.27,6.96,38.46,9,35.71,74,32.35,晴,南西,4,0,6.92,4,逃げ,3,0.1,1.54.2,0.13833333333333334,0.14117903930131004,0.027777777777777776,0.4444444444444444,0.0
2024-06-29,尼崎,1,一般戦,4,3854,吉川元浩,51,兵庫,52,A1,7.87,58.06,8.04,69.49,42,29.73,20,30.23,晴,南西,4,0,6.88,6,逃げ,4,0.13,1.57.3,0.13694444444444442,0.13724890829694322,0.08571428571428572,0.2857142857142857,0.0
2024-06-29,尼崎,1,一般戦,5,3719,辻　栄蔵,49,広島,53,A1,6.86,45.16,7.49,54.05,28,34.38,64,42.86,晴,南西,4,0,6.87,3,逃げ,6,0.13,1.53.2,0.12861111111111112,0.1436666666666667,0.029411764705882353,0.20588235294117646,0.0
2024-06-29,尼崎,1,一般戦,6,4586,磯部　誠,33,愛知,54,A1,7.06,48.11,7.29,32.26,11,63.33,54,31.25,晴,南西,4,0,6.92,5,逃げ,5,0.14,1.55.1,0.13258064516129034,0.12564444444444445,0.0,0.2,0.0
2024-06-29,尼崎,2,一般戦,1,3716,石渡鉄兵,49,東京,53,A1,6.77,45.89,7.1,57.5,7,37.5,73,36.11,晴,南,2,0,6.88,1,逃げ,1,0.12,1.50.2,0.12471698113207548,0.12651567944250872,0.45454545454545453,0.36363636363636365,0.0
2024-06-29,尼崎,2,一般戦,2,4371,西山貴浩,37,福岡,51,A1,7.22,50.0,6.0,17.86,60,47.37,25,30.23,晴,南,2,0,6.89,2,逃げ,2,0.09,1.51.6,0.14425000000000002,0.13338181818181818,0.10810810810810811,0.5405405405405406,0.4864864864864865
2024-06-29,尼崎,2,一般戦,3,3779,原田幸哉,48,長崎,52,A1,6.78,41.12,5.63,12.5,52,43.59,70,56.67,晴,南,2,0,6.86,3,逃げ,3,0.09,1.52.1,0.09891891891891892,0.10226190476190476,0.034482758620689655,0.4827586206896552,0.0
2024-06-29,尼崎,2,一般戦,4,4013,中島孝平,44,福井,52,A1,6.71,42.86,7.83,53.7,6,45.95,67,34.88,晴,南,2,0,6.95,5,逃げ,4,0.08,1.54.2,0.12131578947368422,0.1297879858657244,0.1,0.4,0.0
2024-06-29,尼崎,2,一般戦,5,3959,坪井康晴,46,静岡,53,A1,6.75,43.12,6.33,11.11,57,38.89,45,26.67,晴,南,2,0,6.84,4,逃げ,5,0.06,1.53.0,0.143,0.14056,0.0,0.24242424242424243,0.0
2024-06-29,尼崎,2,一般戦,6,4168,石野貴之,42,大阪,52,A1,6.74,44.63,6.71,40.82,23,26.32,48,33.33,晴,南,2,0,6.92,6,逃げ,6,0.06,1.57.6,0.1761764705882353,0.14369668246445497,0.03333333333333333,0.13333333333333333,0.0
2024-06-29,尼崎,3,一般戦,1,3942,寺田　祥,45,山口,54,A1,7.01,45.9,6.52,44.83,18,61.54,37,27.27,晴,南,4,0,6.9,1,逃げ,1,0.14,1.50.3,0.1553061224489796,0.1507377049180328,0.5833333333333334,0.2708333333333333,0.0
2024-06-29,尼崎,3,一般戦,2,3946,赤岩善生,48,愛知,53,A1,6.64,46.11,0.0,0.0,34,36.0,44,35.71,晴,南,4,0,6.89,4,逃げ,2,0.12,1.53.2,0.1519148936170213,0.1478095238095238,0.12,0.56,0.54
2024-06-29,尼崎,3,一般戦,3,4024,井口佳典,46,三重,52,A1,6.91,47.83,5.74,42.11,56,47.37,39,35.14,晴,南,4,0,6.94,3,逃げ,3,0.14,1.52.7,0.15875,0.15155555555555555,0.12195121951219512,0.5121951219512195,0.0
2024-06-29,尼崎,3,一般戦,4,4477,篠崎仁志,36,福岡,56,A1,6.75,47.17,7.94,47.06,19,28.95,63,28.57,晴,南,4,0,6.91,6,逃げ,4,0.1,1.55.0,0.14451612903225808,0.14669811320754716,0.08333333333333333,0.3541666666666667,0.0
2024-06-29,尼崎,3,一般戦,5,4760,山崎　郡,34,大阪,52,A1,6.85,45.52,7.83,66.67,33,25.58,49,34.48,晴,南,4,0,6.86,2,逃げ,5,0.09,1.51.5,0.12516129032258064,0.1347080291970803,0.029411764705882353,0.3235294117647059,0.0
2024-06-29,尼崎,3,一般戦,6,4831,羽野直也,29,福岡,56,A1,6.84,38.04,6.32,32.14,32,38.71,32,30.0,晴,南,4,0,6.95,5,逃げ,6,0.12,1.53.8,0.1407142857142857,0.13522727272727272,0.02702702702702703,0.32432432432432434,0.0
2024-06-29,尼崎,4,一般戦,1,4061,萩原秀人,45,福井,52,A1,6.76,47.95,5.9,40.0,27,29.41,33,29.03,晴,南西,3,0,6.89,1,逃げ,1,0.15,1.54.1,0.11861538461538461,0.12528813559322033,0.49122807017543857,0.40350877192982454,0.0
2024-06-29,尼崎,4,一般戦,3,4320,峰　竜太,39,佐賀,50,A1,8.1,61.29,0.0,0.0,44,47.06,12,39.47,晴,南西,3,0,6.83,2,逃げ,3,0.09,1.55.6,0.120625,0.12127962085308057,0.07692307692307693,0.5,0.5769230769230769
2024-06-29,尼崎,4,一般戦,4,4685,島村隆幸,33,徳島,51,A1,7.42,56.0,7.49,60.0,41,29.73,38,51.72,晴,南西,3,0,6.86,3,逃げ,4,0.12,1.58.7,0.12475,0.1310344827586207,0.12280701754385964,0.49122807017543857,0.0
2024-06-29,尼崎,4,一般戦,5,3783,瓜生正義,48,福岡,52,A1,7.41,56.36,8.06,50.0,3,41.03,30,41.03,晴,南西,3,0,6.89,5,逃げ,5,0.19,2.02.8,0.14857142857142858,0.1418007662835249,0.0784313725490196,0.45098039215686275,0.0
2024-06-29,尼崎,4,一般戦,6,4418,茅原悠紀,36,岡山,55,A1,7.61,53.21,7.64,55.56,38,32.61,60,38.89,晴,南西,3,0,6.89,4,逃げ,6,0.18,2.00.8,0.15368421052631578,0.12114754098360657,0.05128205128205128,0.48717948717948717,0.0
2024-06-29,尼崎,5,一般戦,1,4350,篠崎元志,38,福岡,53,A1,7.07,51.16,6.81,37.04,47,43.9,18,31.43,晴,南西,2,0,6.85,1,逃げ,1,0.1,1.49.5,0.10913793103448276,0.12896000000000002,0.09523809523809523,0.5,0.0
2024-06-29,尼崎,5,一般戦,2,3908,重成一人,45,香川,54,A1,6.43,41.6,7.5,62.5,24,26.83,75,32.56,晴,南西,2,0,6.89,5,逃げ,2,0.11,1.54.6,0.12275,0.13623076923076924,0.0,1.0,0.0
2024-06-29,尼崎,5,一般戦,3,4500,山田康二,36,佐賀,52,A1,7.32,49.12,7.21,47.06,31,27.78,69,56.76,晴,南西,2,0,6.85,2,逃げ,3,0.1,1.50.6,0.13976190476190475,0.13792828685258962,0.0,1.0,0.0
2024-06-29,尼崎,5,一般戦,4,4504,前田将太,36,福岡,54,A1,7.37,59.59,6.58,46.51,14,48.0,13,26.83,晴,南西,2,0,6.85,4,逃げ,4,0.07,1.54.5,0.13620000000000002,0.128125,0.6428571428571429,0.30357142857142855,0.0
2024-06-29,尼崎,5,一般戦,5,3388,今垣光太,54,福井,53,A1,6.7,49.06,7.21,50.0,17,50.0,58,55.88,晴,南西,2,0,6.88,3,逃げ,5,0.07,1.53.1,0.14400000000000002,0.15726775956284153,0.17391304347826086,0.5434782608695652,0.5434782608695652
2024-06-29,尼崎,5,一般戦,6,4262,馬場貴也,40,滋賀,54,A1,7.36,48.84,7.0,37.5,63,26.19,66,42.86,晴,南西,2,0,6.92,6,逃げ,6,0.08,1.57.8,0.1475609756097561,0.12642335766423357,0.1891891891891892,0.5135135135135135,0.0
2024-06-29,尼崎,6,一般戦,1,4586,磯部　誠,33,愛知,54,A1,7.06,48.11,7.29,32.26,11,63.33,54,31.25,晴,南西,2,0,6.86,1,逃げ,1,0.09,1.50.0,0.11867924528301887,0.12564444444444445,0.14634146341463414,0.4634146341463415,0.0
2024-06-29,尼崎,6,一般戦,2,4296,岡崎恭裕,37,福岡,51,A1,7.12,55.56,6.93,48.28,43,37.5,27,67.86,晴,南西,2,0,6.93,6,逃げ,2,0.16,1.55.2,0.13333333333333333,0.12622710622710623,0.12195121951219512,0.34146341463414637,0.0
2024-06-29,尼崎,6,一般戦,3,4459,片岡雅裕,38,香川,53,A1,6.68,43.8,7.63,50.0,46,27.91,26,46.67,晴,南西,2,0,6.89,3,逃げ,3,0.09,1.52.0,0.12431818181818181,0.12796875,0.05128205128205128,0.358974358974359,0.0
2024-06-29,尼崎,6,一般戦,4,4524,深谷知博,36,静岡,52,A1,6.82,46.6,5.74,23.91,54,26.09,16,30.77,晴,南西,2,0,6.85,2,逃げ,4,0.07,1.50.1,0.11894736842105265,0.12386363636363637,0.4473684210526316,0.3157894736842105,0.0
2024-06-29,尼崎,6,一般戦,5,3716,石渡鉄兵,49,東京,53,A1,6.77,45.89,7.1,57.5,7,37.5,73,36.11,晴,南西,2,0,6.88,5,逃げ,5,0.12,1.55.1,0.1262222222222222,0.12651567944250872,0.13953488372093023,0.32558139534883723,0.5581395348837209
2024-06-29,尼崎,6,一般戦,6,4932,新開　航,28,福岡,51,A1,6.49,44.63,6.93,62.71,59,40.54,52,45.24,晴,南西,2,0,6.85,4,逃げ,6,0.15,1.53.4,0.14069767441860465,0.13844621513944222,0.15789473684210525,0.5,0.0
2024-06-29,尼崎,7,一般戦,1,4831,羽野直也,29,福岡,56,A1,6.84,38.04,6.32,32.14,32,38.71,32,30.0,晴,南西,3,0,6.91,1,逃げ,1,0.1,1.49.9,0.12377358490566039,0.13522727272727272,0.05263157894736842,0.3684210526315789,0.0
2024-06-29,尼崎,7,一般戦,2,4013,中島孝平,44,福井,52,A1,6.71,42.86,7.83,53.7,6,45.95,67,34.88,晴,南西,3,0,6.97,5,逃げ,2,0.18,1.54.2,0.13195652173913044,0.1297879858657244,0.02857142857142857,0.2,0.0
2024-06-29,尼崎,7,一般戦,3,3854,吉川元浩,51,兵庫,52,A1,7.87,58.06,8.04,69.49,42,29.73,20,30.23,晴,南西,3,0,6.92,3,逃げ,3,0.18,1.52.4,0.11555555555555556,0.13724890829694322,0.0,0.1875,0.0
2024-06-29,尼崎,7,一般戦,4,4371,西山貴浩,37,福岡,51,A1,7.22,50.0,6.0,17.86,60,47.37,25,30.23,晴,南西,3,0,6.91,6,逃げ,4,0.15,1.56.0,0.1380952380952381,0.13338181818181818,0.10526315789473684,0.21052631578947367,0.0
2024-06-29,尼崎,7,一般戦,5,3556,田中信一,51,大阪,52,A1,6.24,42.34,6.85,54.55,49,28.89,71,42.11,晴,南西,3,0,6.9,2,逃げ,5,0.21,1.50.7,0.144390243902439,0.14030716723549488,0.0,0.4444444444444444,0.4444444444444444
2024-06-29,尼崎,7,一般戦,6,3942,寺田　祥,45,山口,54,A1,7.01,45.9,6.52,44.83,18,61.54,37,27.27,晴,南西,3,0,6.9,4,逃げ,6,0.23,1.53.1,0.15228571428571427,0.1507377049180328,0.0,0.05263157894736842,0.0
2024-06-29,尼崎,8,一般戦,1,4168,石野貴之,42,大阪,52,A1,6.74,44.63,6.71,40.82,23,26.32,48,33.33,晴,南,4,0,6.85,1,逃げ,1,0.12,1.50.5,0.13183673469387755,0.14369668246445497,0.0,0.15,0.0
2024-06-29,尼崎,8,一般戦,2,4477,篠崎仁志,36,福岡,56,A1,6.75,47.17,7.94,47.06,19,28.95,63,28.57,晴,南,4,0,6.89,6,逃げ,2,0.21,1.56.4,0.1478787878787879,0.14669811320754716,0.0,0.14285714285714285,0.0
2024-06-29,尼崎,8,一般戦,3,4760,山崎　郡,34,大阪,52,A1,6.85,45.52,7.83,66.67,33,25.58,49,34.48,晴,南,4,0,6.88,2,逃げ,3,0.16,1.51.2,0.13791666666666666,0.1347080291970803,0.0,0.05555555555555555,0.0
2024-06-29,尼崎,8,一般戦,4,4320,峰　竜太,39,佐賀,50,A1,8.1,61.29,0.0,0.0,44,47.06,12,39.47,晴,南,4,0,6.81,3,逃げ,4,0.18,1.51.3,0.121,0.12127962085308057,0.34210526315789475,0.23684210526315788,0.0
2024-06-29,尼崎,8,一般戦,5,4028,田村隆信,46,徳島,56,A1,6.55,43.27,6.96,38.46,9,35.71,74,32.35,晴,南,4,0,6.94,5,逃げ,5,0.18,1.54.4,0.17057142857142857,0.14117903930131004,0.022727272727272728,0.36363636363636365,0.5681818181818182
2024-06-29,尼崎,8,一般戦,6,4061,萩原秀人,45,福井,52,A1,6.76,47.95,5.9,40.0,27,29.41,33,29.03,晴,南,4,0,6.9,4,逃げ,6,0.24,1.53.1,0.11325581395348837,0.12528813559322033,0.1111111111111111,0.4722222222222222,0.0
2024-06-29,尼崎,9,一般戦,1,4262,馬場貴也,40,滋賀,54,A1,7.36,48.84,7.0,37.5,63,26.19,66,42.86,晴,南,4,0,6.88,1,逃げ,1,0.11,1.49.6,0.11265625,0.12642335766423357,0.12903225806451613,0.41935483870967744,0.0
2024-06-29,尼崎,9,一般戦,2,3959,坪井康晴,46,静岡,53,A1,6.75,43.12,6.33,11.11,57,38.89,45,26.67,晴,南,4,0,6.85,2,逃げ,2,0.08,1.50.5,0.14674418604651163,0.14056,0.0625,0.4375,0.0
2024-06-29,尼崎,9,一般戦,3,3719,辻　栄蔵,49,広島,53,A1,6.86,45.16,7.49,54.05,28,34.38,64,42.86,晴,南,4,0,6.86,3,逃げ,3,0.12,1.52.5,0.13625,0.1436666666666667,0.125,0.3125,0.0
2024-06-29,尼崎,9,一般戦,4,3946,赤岩善生,48,愛知,53,A1,6.64,46.11,0.0,0.0,34,36.0,44,35.71,晴,南,4,0,6.93,5,逃げ,4,0.17,1.55.3,0.1511320754716981,0.1478095238095238,0.25806451612903225,0.4838709677419355,0.0
2024-06-29,尼崎,9,一般戦,5,4939,宮之原輝,26,東京,51,A1,7.8,59.6,5.87,40.0,12,36.84,21,44.12,晴,南,4,0,6.94,6,逃げ,5,0.19,1.57.1,0.13157894736842105,0.1303240740740741,0.07692307692307693,0.358974358974359,0.46153846153846156
2024-06-29,尼崎,9,一般戦,6,4350,篠崎元志,38,福岡,53,A1,7.07,51.16,6.81,37.04,47,43.9,18,31.43,晴,南,4,0,6.86,4,逃げ,6,0.14,1.53.7,0.15567567567567567,0.12896000000000002,0.06060606060606061,0.36363636363636365,0.0
2024-06-29,尼崎,10,準優勝戦,1,4445,宮地元輝,37,佐賀,53,A1,7.1,51.2,6.89,38.89,25,30.77,50,27.5,晴,南,3,0,6.84,1,逃げ,1,0.11,1.49.8,0.12836734693877552,0.119,0.09375,0.53125,0.0
2024-06-29,尼崎,10,準優勝戦,2,4238,毒島　誠,40,群馬,52,A1,7.92,56.44,7.96,50.0,22,56.41,68,32.61,晴,南,3,0,6.87,4,逃げ,2,0.11,1.53.4,0.13405405405405404,0.12475336322869955,0.0625,0.34375,0.0
2024-06-29,尼崎,10,準優勝戦,3,4573,佐藤　翼,35,埼玉,52,A1,7.12,52.89,6.62,33.33,20,42.86,43,47.37,晴,南,3,0,6.89,3,逃げ,3,0.14,1.51.9,0.15790697674418605,0.14618852459016393,0.025,0.4,0.0
2024-06-29,尼崎,10,準優勝戦,4,4290,稲田浩二,39,兵庫,52,A1,7.23,56.45,7.61,63.92,40,44.44,29,36.36,晴,南,3,0,6.89,5,逃げ,4,0.09,1.54.8,0.10600000000000001,0.12140495867768594,0.23076923076923078,0.5384615384615384,0.0
2024-06-29,尼崎,10,準優勝戦,5,4337,平本真之,40,愛知,55,A1,6.95,45.53,7.82,64.71,10,25.64,23,30.56,晴,南,3,0,6.88,2,逃げ,5,0.13,1.51.4,0.135,0.12845849802371542,0.045454545454545456,0.18181818181818182,0.5909090909090909
