日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-04,宮島,7,予選,1,5009,大賀龍之,27,福岡,55,B1,3.95,20.27,3.52,23.81,75,41.41,50,37.62,曇り,北東,3,3,6.97,1,逃げ,1,0.06,1.52.8,0.1788,0.1705376344086021,5.0,25.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,0.2,0.16,0.24,0.2,0.0,0.0,0.0,0.0,0.36,0.24,0.08
2024-08-04,宮島,7,予選,2,4967,中村魁生,26,大阪,51,A2,6.02,43.1,5.52,31.03,54,34.9,38,30.23,曇り,北東,3,3,6.89,5,逃げ,2,0.09,1.57.4,0.1445945945945946,0.1432286995515695,10.0,37.0,9.0,3.0,0.0,17.0,6.0,2.0,1.0,0.0,0.0,0.0,0.2702702702702703,0.24324324324324326,0.08108108108108109,0.0,0.4594594594594595,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-08-04,宮島,7,予選,3,5252,荒木颯斗,21,愛知,51,B1,3.88,19.81,0.0,0.0,52,33.96,27,37.62,曇り,北東,3,3,6.9,4,逃げ,3,0.08,1.56.5,0.1875757575757576,0.1645622119815668,5.0,33.0,2.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-08-04,宮島,7,予選,4,3436,柏野幸二,55,岡山,51,A2,5.38,38.89,6.71,47.06,58,36.82,79,29.45,曇り,北東,3,3,6.92,3,逃げ,4,0.06,1.56.1,0.1202941176470588,0.1292105263157894,2.0,34.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-08-04,宮島,7,予選,5,5352,西岡蒼志,19,香川,58,B2,1.52,0.0,0.0,0.0,76,35.68,70,36.32,曇り,北東,3,3,6.94,6,逃げ,6,0.09,1.59.3,0.2016666666666666,0.2272727272727272,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,宮島,7,予選,6,4069,山本修一,44,岡山,54,A1,5.97,42.98,7.45,40.91,69,32.66,68,31.8,曇り,北東,3,3,6.94,2,逃げ,5,0.06,1.53.5,0.197906976744186,0.1662541806020067,2.0,43.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,宮島,8,予選,1,3885,久田　武,50,愛知,53,B1,5.43,31.62,6.0,45.45,34,40.38,32,46.83,晴,東,1,1,6.82,2,まくり,1,0.05,1.53.1,0.15025,0.161858407079646,23.0,40.0,11.0,4.0,22.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.575,0.275,0.1,0.55,0.0,0.0,0.0,0.0,0.125,0.15,0.1
2024-08-04,宮島,8,予選,2,3975,小野寺智,47,香川,53,A2,5.94,40.87,4.91,36.36,23,34.48,30,26.13,晴,東,1,1,6.76,3,まくり,2,0.09,1.54.6,0.1642222222222222,0.1458303886925795,3.0,45.0,14.0,8.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3111111111111111,0.17777777777777778,0.0,0.6444444444444445,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-04,宮島,8,予選,3,3620,信濃由行,50,福井,56,B1,4.21,22.73,4.18,23.53,74,30.0,61,31.9,晴,東,1,1,6.91,6,まくり,3,0.11,2.00.3,0.1685714285714286,0.173021978021978,0.0,35.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,宮島,8,予選,4,4260,中越博紀,40,香川,52,A2,5.83,41.18,5.7,42.47,38,33.96,28,34.51,晴,東,1,1,6.82,1,まくり,4,0.03,1.51.6,0.1705555555555555,0.1602120141342756,9.0,54.0,11.0,11.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.2037037037037037,0.2037037037037037,0.0,0.0,0.05555555555555555,0.09259259259259259,0.018518518518518517,0.0,0.0,0.0
2024-08-04,宮島,8,予選,5,4489,岩川仁士,37,大阪,55,B1,5.01,28.57,5.0,30.0,11,40.57,63,34.26,晴,東,1,1,6.87,5,まくり,5,0.03,1.57.7,0.1524324324324324,0.1556481481481481,1.0,37.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-04,宮島,8,予選,6,4297,山田哲也,41,東京,52,A1,6.8,55.28,5.78,22.22,59,38.39,78,37.39,晴,東,1,1,6.73,4,まくり,6,0.0,1.55.9,0.0928947368421052,0.1012888888888888,4.0,38.0,7.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-08-04,宮島,9,ティータイム,1,4066,東本勝利,44,三重,54,A1,6.01,43.22,4.9,20.0,15,42.38,36,29.52,晴,南,1,1,6.78,1,逃げ,1,0.24,1.51.2,0.1502173913043478,0.1669199999999999,23.0,46.0,14.0,6.0,18.0,0.0,1.0,0.0,0.0,8.0,7.0,8.0,0.5,0.30434782608695654,0.13043478260869565,0.391304347826087,0.0,0.021739130434782608,0.0,0.0,0.17391304347826086,0.15217391304347827,0.17391304347826086
2024-08-04,宮島,9,ティータイム,2,3411,池上隆行,54,広島,51,B1,3.94,18.52,4.65,24.82,21,31.46,75,40.55,晴,南,1,1,6.85,4,逃げ,2,0.17,1.57.0,0.1738709677419355,0.1753191489361702,1.0,31.0,4.0,3.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.7096774193548387,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-04,宮島,9,ティータイム,3,4232,笠　雅雄,41,福岡,60,B1,4.05,17.19,4.48,17.24,25,32.84,25,27.17,晴,南,1,1,6.86,6,逃げ,3,0.23,2.03.1,0.2106896551724138,0.1845911949685534,0.0,29.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,宮島,9,ティータイム,4,4436,渋谷明憲,38,大阪,51,A2,6.02,46.94,0.0,0.0,31,36.79,62,39.8,晴,南,1,1,6.83,2,逃げ,4,0.16,1.52.1,0.1470731707317073,0.1578966789667896,4.0,41.0,13.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.2682926829268293,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-08-04,宮島,9,ティータイム,5,4623,中北将史,39,三重,52,B1,4.37,21.28,5.18,29.41,27,38.5,73,28.44,晴,南,1,1,6.81,5,逃げ,5,0.15,1.57.7,0.1838888888888888,0.17205,2.0,36.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-04,宮島,9,ティータイム,6,5286,坂井滉哉,25,福岡,50,B1,3.0,5.19,0.0,0.0,67,34.42,52,38.42,晴,南,1,1,6.84,3,逃げ,6,0.11,1.56.0,0.1618918918918919,0.1583333333333333,0.0,74.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,宮島,10,特賞,1,5037,田頭虎親,26,香川,51,A1,6.25,46.4,6.11,38.89,28,37.68,64,30.91,晴,東,1,1,6.74,1,逃げ,1,0.14,1.51.3,0.1369090909090909,0.1531365313653136,36.0,55.0,9.0,2.0,32.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.6545454545454545,0.16363636363636364,0.03636363636363636,0.5818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.14545454545454545,0.07272727272727272
2024-08-04,宮島,10,特賞,2,4158,木場雄二,43,山口,57,B1,4.61,27.08,5.3,29.55,63,33.82,12,32.54,晴,東,1,1,6.84,2,逃げ,3,0.2,1.53.1,0.168695652173913,0.1583690987124463,3.0,46.0,2.0,9.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.1956521739130435,0.0,0.41304347826086957,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-08-04,宮島,10,特賞,3,3473,石川真二,54,福岡,52,A1,6.65,50.36,5.37,31.58,29,40.0,74,29.29,晴,東,1,1,6.9,5,逃げ,2,0.19,1.56.9,0.1404,0.1452760736196319,11.0,50.0,12.0,8.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.22,0.24,0.16,0.1,0.0,0.06,0.02,0.0,0.0,0.0,0.0
2024-08-04,宮島,10,特賞,4,3432,宮迫暢彦,56,大阪,53,A2,5.11,30.91,4.48,17.39,77,27.64,55,34.67,晴,東,1,1,6.88,3,逃げ,4,0.23,1.54.5,0.1428888888888888,0.1518326693227091,7.0,45.0,8.0,11.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.24444444444444444,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-08-04,宮島,10,特賞,5,4210,松村康太,41,福井,50,A2,5.8,37.6,5.5,33.33,18,40.0,13,41.49,晴,東,1,1,6.84,4,逃げ,5,0.18,1.55.2,0.15025,0.1644688644688644,2.0,40.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.125,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-08-04,宮島,10,特賞,6,4487,三原　司,38,福岡,53,B1,4.37,22.06,4.39,26.09,22,25.99,17,34.65,晴,東,1,1,6.82,6,逃げ,6,0.17,1.57.1,0.197,0.1944886363636364,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,宮島,11,特選,1,4934,佐々木翔,28,大阪,55,A1,5.97,41.51,0.0,0.0,19,36.06,60,35.32,晴,東,1,1,6.89,6,まくり差し,1,0.09,1.59.1,0.1511627906976744,0.1650423728813559,26.0,43.0,8.0,5.0,25.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.6046511627906976,0.18604651162790697,0.11627906976744186,0.5813953488372093,0.0,0.0,0.0,0.0,0.16279069767441862,0.09302325581395349,0.11627906976744186
2024-08-04,宮島,11,特選,2,3908,重成一人,45,香川,55,A1,6.36,39.58,6.62,38.1,33,33.17,21,41.07,晴,東,1,1,6.92,5,まくり差し,2,0.21,1.57.1,0.125,0.13668,4.0,38.0,9.0,8.0,0.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.631578947368421,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-04,宮島,11,特選,3,3708,岡部貴司,50,岡山,56,B1,5.08,29.13,4.41,20.51,16,37.78,34,39.15,晴,東,1,1,6.9,4,まくり差し,3,0.07,1.54.4,0.1629166666666666,0.1621848739495798,5.0,48.0,8.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10416666666666667,0.16666666666666666,0.1875,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-08-04,宮島,11,特選,4,4604,岩瀬裕亮,36,愛知,53,A1,7.32,53.19,7.19,55.56,57,32.71,58,31.86,晴,東,1,1,6.81,1,まくり差し,4,0.02,1.51.4,0.1689999999999999,0.1398734177215189,6.0,40.0,10.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.15,0.25,0.25,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2024-08-04,宮島,11,特選,5,4460,後藤翔之,38,東京,56,A2,6.05,43.75,7.5,80.0,26,29.6,18,38.64,晴,東,1,1,6.83,2,まくり差し,5,0.03,1.52.8,0.1372413793103448,0.1463387978142076,3.0,29.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-08-04,宮島,11,特選,6,4967,中村魁生,26,大阪,51,A2,6.02,43.1,5.52,31.03,54,34.9,38,30.23,晴,東,1,1,6.86,3,まくり差し,6,0.02,1.54.4,0.14,0.1432286995515695,2.0,36.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-04,宮島,12,モンタ特選,1,3556,田中信一,51,大阪,54,A1,6.52,43.33,7.25,43.75,53,35.98,56,43.81,晴,北東,1,1,6.8,1,逃げ,1,0.1,1.50.8,0.146,0.1409774436090225,37.0,55.0,15.0,2.0,37.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,0.6727272727272727,0.2727272727272727,0.03636363636363636,0.6727272727272727,0.0,0.0,0.0,0.0,0.10909090909090909,0.07272727272727272,0.14545454545454545
2024-08-04,宮島,12,モンタ特選,2,3717,立間充宏,49,岡山,55,A2,6.26,47.78,6.33,45.0,35,31.6,24,34.3,晴,北東,1,1,6.88,2,逃げ,2,0.12,1.52.5,0.1453488372093023,0.1388510638297872,5.0,43.0,9.0,6.0,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.13953488372093023,0.0,0.5813953488372093,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-04,宮島,12,モンタ特選,3,3885,久田　武,50,愛知,53,B1,5.43,31.62,6.0,45.45,34,40.38,32,46.83,晴,北東,1,1,6.86,3,逃げ,3,0.07,1.53.6,0.1547727272727272,0.161858407079646,5.0,44.0,7.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.3409090909090909,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2024-08-04,宮島,12,モンタ特選,4,4069,山本修一,44,岡山,54,A1,5.97,42.98,7.45,40.91,69,32.66,68,31.8,晴,北東,1,1,6.88,4,逃げ,4,0.14,1.54.5,0.1595833333333333,0.1662541806020067,3.0,48.0,16.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.3333333333333333,0.25,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-08-04,宮島,12,モンタ特選,5,4514,上條嘉嗣,34,大阪,52,A1,7.06,58.87,6.0,48.39,64,32.41,39,23.08,晴,北東,1,1,6.95,5,逃げ,5,0.18,1.56.0,0.2128947368421052,0.1826966292134831,3.0,38.0,9.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-04,宮島,12,モンタ特選,6,4003,表　憲一,46,福井,54,A2,5.46,30.58,0.0,0.0,24,30.99,51,28.45,晴,北東,1,1,6.89,6,逃げ,6,0.15,1.56.4,0.1864102564102564,0.171578947368421,2.0,39.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-04,児島,1,一般,1,5186,遠藤圭吾,24,東京,53,B1,3.03,9.38,2.67,11.11,13,31.79,46,35.33,晴,南東,2,3,6.89,1,逃げ,1,0.13,1.52.2,0.1686363636363636,0.1758791208791208,3.0,22.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.2727272727272727,0.3181818181818182,0.18181818181818182
2024-08-04,児島,1,一般,2,5131,江藤敦宏,25,福岡,52,B2,3.08,13.11,2.91,6.67,39,29.38,50,37.65,晴,南東,2,3,6.83,3,逃げ,2,0.15,1.56.0,0.1686363636363636,0.1688888888888889,1.0,22.0,3.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,児島,1,一般,3,5036,福田翔吾,26,大阪,53,B1,5.39,37.82,4.2,16.67,62,31.52,62,45.45,晴,南東,2,3,6.84,2,逃げ,3,0.14,1.54.0,0.1511904761904761,0.1588392857142857,2.0,42.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-08-04,児島,1,一般,4,5293,眞崎武蔵,22,静岡,52,B1,2.95,12.16,0.0,0.0,16,27.11,57,30.54,晴,南東,2,3,6.99,6,逃げ,4,0.03,.  .,0.1863333333333333,0.1805633802816901,1.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-04,児島,1,一般,5,5289,佃　來紀,23,大阪,53,B1,3.63,12.64,0.0,0.0,27,33.33,56,31.93,晴,南東,2,3,6.87,5,逃げ,5,0.08,.  .,0.1875324675324675,0.1876041666666666,2.0,77.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025974025974025976,0.09090909090909091,0.14285714285714285,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0
2024-08-04,児島,1,一般,6,5102,原田雄次,26,福岡,52,B1,4.73,27.72,4.11,17.86,59,32.6,71,38.27,晴,南東,2,3,6.89,4,逃げ,6,0.14,1.56.6,0.2008823529411764,0.1857894736842105,0.0,34.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,児島,2,一般,1,5154,村松栄太,28,広島,54,B1,4.35,18.18,3.71,28.57,30,37.7,27,28.99,晴,南東,2,3,6.83,3,差し,1,0.22,1.56.0,0.1648,0.1682446808510638,5.0,25.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,0.2,0.36,0.08,0.2,0.0,0.0,0.0,0.0,0.44,0.28,0.08
2024-08-04,児島,2,一般,2,5046,松山裕基,30,大阪,53,B1,4.08,20.79,3.59,17.65,48,25.29,58,30.43,晴,南東,2,3,6.82,1,差し,2,0.28,1.52.1,0.1660526315789473,0.1534951456310679,1.0,38.0,3.0,4.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.5526315789473685,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-04,児島,2,一般,3,5207,高山敬悟,27,福岡,53,B1,3.27,13.1,3.17,5.56,42,37.14,65,34.27,晴,南東,2,3,6.88,4,差し,3,0.34,1.57.1,0.1684848484848485,0.1658011049723757,0.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,児島,2,一般,4,5236,小宮涼雅,25,岡山,55,B1,2.43,1.01,2.08,1.09,19,39.66,75,32.1,晴,南東,2,3,6.91,5,差し,5,0.25,.  .,0.1803703703703703,0.1765104166666666,0.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,児島,2,一般,6,5104,山田　丈,25,福岡,53,B2,6.31,46.15,6.47,57.89,70,34.81,33,26.54,晴,南東,2,3,6.9,2,差し,4,0.19,1.52.4,0.1991176470588235,0.1608064516129032,2.0,34.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-04,児島,3,一般,1,5246,楠将太郎,22,埼玉,52,B1,4.17,16.67,1.0,0.0,50,38.07,24,30.67,晴,南東,2,3,6.85,3,抜き,1,0.2,1.55.3,0.1664285714285714,0.1794512195121951,6.0,14.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.42857142857142855,0.21428571428571427,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
2024-08-04,児島,3,一般,2,5234,塚越海斗,25,群馬,54,B1,5.78,39.02,3.93,13.33,11,31.25,14,35.58,晴,南東,2,3,6.83,1,抜き,2,0.22,1.52.6,0.1677777777777777,0.1632456140350877,5.0,27.0,4.0,6.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.2222222222222222,0.0,0.4444444444444444,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0
2024-08-04,児島,3,一般,3,5302,秋末秦悟,21,大阪,52,B1,2.29,7.27,0.0,0.0,35,22.1,37,28.24,晴,南東,2,3,6.9,5,抜き,3,0.26,.  .,0.27,0.18390625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,児島,3,一般,4,5330,安河内鈴,20,福岡,51,B1,3.43,10.99,4.0,22.22,44,32.16,43,37.35,晴,南東,2,3,6.86,6,抜き,4,0.12,.  .,0.1858333333333333,0.174140625,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,児島,3,一般,5,5222,津田陸翔,23,広島,53,A2,5.6,35.48,2.5,0.0,52,31.32,18,35.58,晴,南東,2,3,6.88,4,抜き,5,0.15,1.55.8,0.138125,0.1448387096774193,1.0,32.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-04,児島,3,一般,6,5098,大江　純,28,愛知,52,B1,5.09,29.55,4.41,29.55,18,33.33,54,39.88,晴,南東,2,3,6.92,2,抜き,6,0.1,1.54.1,0.1659259259259259,0.1461413043478261,0.0,27.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,児島,4,一般,1,5049,松井友汰,29,大阪,53,A2,6.1,45.45,5.97,48.72,41,35.39,12,40.96,晴,南東,1,1,6.84,1,逃げ,1,0.17,1.51.6,0.169375,0.1711165048543689,18.0,32.0,4.0,3.0,17.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.5625,0.125,0.09375,0.53125,0.0,0.03125,0.0,0.0,0.0625,0.125,0.125
2024-08-04,児島,4,一般,2,5294,豊田祥生,22,静岡,50,B1,2.37,7.69,0.0,0.0,31,41.76,49,37.42,晴,南東,1,1,6.85,5,逃げ,2,0.12,.  .,0.1833333333333333,0.1789506172839506,1.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-08-04,児島,4,一般,3,5257,西丸侑太,20,香川,52,B1,5.16,31.45,3.25,8.33,65,33.71,64,40.72,晴,南東,1,1,6.84,3,逃げ,3,0.23,1.55.1,0.1553333333333333,0.1611877394636015,5.0,15.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-08-04,児島,4,一般,4,5053,山口広樹,28,福岡,56,B1,4.07,21.82,1.5,0.0,21,35.59,20,34.57,晴,南東,1,1,6.84,6,逃げ,4,0.14,.  .,0.1723076923076923,0.1778980891719745,1.0,26.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-08-04,児島,4,一般,5,5166,仲道大輔,24,愛知,51,A1,6.02,44.9,5.22,33.33,34,36.72,55,31.33,晴,南東,1,1,6.96,2,逃げ,5,0.13,1.54.1,0.182,0.1637623762376237,1.0,30.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-04,児島,4,一般,6,5095,小原聡将,30,東京,51,B1,5.66,37.23,3.78,11.11,55,40.22,34,40.83,晴,南東,1,1,6.8,4,逃げ,6,0.14,1.56.0,0.1496153846153846,0.1344252873563218,0.0,26.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,児島,5,一般,1,5111,三村岳人,24,岡山,51,A2,5.66,35.83,5.07,28.46,45,37.43,31,31.33,晴,南東,1,1,6.8,1,逃げ,1,0.09,1.51.1,0.145,0.1463926940639269,18.0,34.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.5294117647058824,0.14705882352941177,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.08823529411764706
