日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-22,若松,7,一般戦,3,4046,谷村啓司,43,福岡,56,B1,3.92,18.03,4.27,21.6,61,43.15,74,22.73,曇り,南,1,1,6.81,5,逃げ,3,0.11,.  .,0.1760869565217391,0.185235294117647,1,23,3,5,0,0,0,1,0,0,0,0,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-22,若松,7,一般戦,4,4377,濱本優一,39,大阪,49,A1,6.51,51.45,7.76,68.0,15,29.03,37,19.44,曇り,南,1,1,6.89,4,逃げ,4,0.09,1.54.7,0.1628888888888889,0.1508455882352941,7,45,8,16,0,0,1,1,3,0,0,0,0.15555555555555556,0.17777777777777778,0.35555555555555557,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-07-22,若松,7,一般戦,5,4318,桑原将光,38,東京,52,A2,5.46,33.33,0.0,0.0,12,36.54,69,27.45,曇り,南,1,1,6.9,3,逃げ,5,0.14,1.53.9,0.1465853658536585,0.15,2,41,4,10,0,0,0,0,2,0,0,0,0.04878048780487805,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-07-22,若松,7,一般戦,6,4020,川上清人,43,香川,63,B1,4.13,18.82,3.41,18.52,40,50.0,30,29.27,曇り,南,1,1,6.84,6,逃げ,6,0.11,.  .,0.2241379310344827,0.19,0,29,1,2,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,若松,8,準優進出戦,1,4579,中嶋健一,34,三重,54,A2,6.13,43.59,0.0,0.0,47,30.72,19,38.1,曇り,南東,2,2,6.8,1,逃げ,1,0.07,1.50.8,0.141063829787234,0.16,30,47,8,3,30,0,0,0,0,3,9,4,0.6382978723404256,0.1702127659574468,0.06382978723404255,0.6382978723404256,0.0,0.0,0.0,0.0,0.06382978723404255,0.19148936170212766,0.0851063829787234
2023-07-22,若松,8,準優進出戦,2,4118,宇佐見淳,42,愛知,53,A1,6.24,42.96,6.89,55.56,43,28.48,61,18.42,曇り,南東,2,2,6.88,2,逃げ,2,0.03,1.51.8,0.123,0.1408832807570978,9,50,16,8,0,23,6,2,0,0,0,0,0.18,0.32,0.16,0.0,0.46,0.12,0.04,0.0,0.0,0.0,0.0
2023-07-22,若松,8,準優進出戦,3,4438,森作雄大,37,東京,53,A2,5.63,40.78,5.09,36.36,11,31.65,27,27.66,曇り,南東,2,2,6.79,3,逃げ,3,0.05,1.53.0,0.1518181818181818,0.1570342205323193,6,44,7,13,0,0,1,2,0,0,0,0,0.13636363636363635,0.1590909090909091,0.29545454545454547,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-22,若松,8,準優進出戦,4,3385,渡邉睦広,54,東京,52,B1,5.23,30.85,6.0,31.58,28,32.97,29,31.91,曇り,南東,2,2,6.91,4,逃げ,4,0.06,1.53.9,0.1648484848484848,0.1612558139534883,2,33,1,8,0,0,0,1,1,0,0,0,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-22,若松,8,準優進出戦,5,4335,若林　将,39,東京,54,A1,6.83,48.54,6.56,33.33,57,29.03,53,19.05,曇り,南東,2,2,6.9,5,逃げ,5,0.09,.  .,0.1325,0.1175744680851063,5,32,5,7,0,0,1,0,3,0,0,0,0.15625,0.15625,0.21875,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0
2023-07-22,若松,8,準優進出戦,6,3401,上田隆章,55,香川,53,B1,4.32,24.27,5.36,34.04,42,36.02,15,41.3,曇り,南東,2,2,6.91,6,逃げ,6,0.13,.  .,0.2265116279069767,0.1853333333333333,0,43,4,7,0,0,0,0,0,0,0,0,0.0,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,若松,9,準優進出戦,1,4796,春園功太,31,三重,52,A1,6.52,45.56,0.0,0.0,45,42.51,18,33.33,曇り,南東,3,3,6.85,3,まくり,1,0.14,1.53.5,0.1546153846153846,0.1575225225225225,25,39,4,3,25,0,0,0,0,2,7,4,0.6410256410256411,0.10256410256410256,0.07692307692307693,0.6410256410256411,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.10256410256410256
2023-07-22,若松,9,準優進出戦,2,4055,吉田俊彦,45,兵庫,53,A1,6.58,48.91,5.87,32.26,17,21.17,57,51.06,曇り,南東,3,3,6.95,2,まくり,2,0.15,1.52.6,0.1419298245614035,0.1472025723472668,16,57,16,8,0,27,12,1,1,0,0,0,0.2807017543859649,0.2807017543859649,0.14035087719298245,0.0,0.47368421052631576,0.21052631578947367,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0
2023-07-22,若松,9,準優進出戦,3,4403,木下大將,38,福岡,53,A2,5.71,36.8,5.49,30.11,7,28.03,42,34.15,曇り,南東,3,3,6.92,5,まくり,3,0.17,.  .,0.1505555555555555,0.1620171673819742,7,36,9,7,0,0,0,3,1,0,0,0,0.19444444444444445,0.25,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-07-22,若松,9,準優進出戦,4,4564,山本景士,35,広島,53,A2,5.36,31.01,5.19,24.32,21,38.67,55,31.11,曇り,南東,3,3,6.85,1,まくり,4,0.15,1.50.9,0.165,0.1600692041522491,1,50,9,10,0,0,0,1,0,0,0,0,0.02,0.18,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2023-07-22,若松,9,準優進出戦,5,3857,阿波勝哉,50,東京,55,B1,4.58,15.58,5.8,32.0,38,37.79,21,13.79,曇り,南東,3,3,6.91,4,まくり,6,0.27,1.54.6,0.1794117647058823,0.1834848484848484,4,68,11,20,0,0,0,2,2,0,0,0,0.058823529411764705,0.16176470588235295,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-22,若松,9,準優進出戦,6,4169,多田有佑,40,東京,54,B1,4.31,23.71,5.43,42.86,46,29.7,71,39.53,曇り,南東,3,3,6.95,6,まくり,5,0.17,.  .,0.1976190476190476,0.1767368421052631,1,21,3,2,0,0,0,0,1,0,0,0,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-22,若松,10,準優進出戦,1,4306,畔柳俊吾,39,愛知,51,A2,5.88,42.31,4.0,11.11,9,28.4,47,30.0,曇り,南東,3,3,6.85,1,逃げ,1,0.22,1.51.0,0.1991111111111111,0.1839655172413793,19,45,10,6,17,0,0,1,0,6,8,8,0.4222222222222222,0.2222222222222222,0.13333333333333333,0.37777777777777777,0.0,0.0,0.022222222222222223,0.0,0.13333333333333333,0.17777777777777778,0.17777777777777778
2023-07-22,若松,10,準優進出戦,2,4276,鈴木勝博,40,愛知,53,A1,7.16,58.59,8.0,60.0,62,38.99,34,41.46,曇り,南東,3,3,6.89,2,逃げ,2,0.19,1.52.0,0.1705,0.1508984375,10,40,7,5,2,14,5,2,0,0,0,0,0.25,0.175,0.125,0.05,0.35,0.125,0.05,0.0,0.0,0.0,0.0
2023-07-22,若松,10,準優進出戦,3,4424,松尾昂明,38,福岡,50,A2,6.1,42.75,6.0,44.0,32,29.75,62,35.9,曇り,南東,3,3,6.84,3,逃げ,3,0.25,1.53.0,0.1784090909090909,0.1715073529411764,3,44,16,12,0,0,0,2,1,0,0,0,0.06818181818181818,0.36363636363636365,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-07-22,若松,10,準優進出戦,4,4760,山崎　郡,33,大阪,52,A1,7.43,57.04,6.91,56.52,60,24.84,38,37.5,曇り,南東,3,3,6.87,4,逃げ,4,0.21,1.53.3,0.1253191489361702,0.1196271186440677,16,47,15,7,0,0,1,11,4,0,0,0,0.3404255319148936,0.3191489361702128,0.14893617021276595,0.0,0.0,0.02127659574468085,0.23404255319148937,0.0851063829787234,0.0,0.0,0.0
2023-07-22,若松,10,準優進出戦,5,3577,向所浩二,50,兵庫,57,B1,5.31,34.34,6.42,46.15,27,30.67,48,36.36,曇り,南東,3,3,6.89,6,逃げ,5,0.23,.  .,0.140625,0.1659708737864077,4,32,2,2,0,0,0,4,0,0,0,0,0.125,0.0625,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-07-22,若松,10,準優進出戦,6,3901,松田憲幸,46,山口,52,B1,4.24,21.57,5.25,37.74,41,31.54,44,23.08,曇り,南東,3,3,6.97,5,逃げ,6,0.34,.  .,0.2154545454545454,0.1919047619047619,0,44,3,7,0,0,0,0,0,0,0,0,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,若松,11,準優進出戦,1,4377,濱本優一,39,大阪,49,A1,6.51,51.45,7.76,68.0,15,29.03,37,19.44,曇り,南東,2,2,6.9,1,逃げ,1,0.09,1.50.1,0.1279629629629629,0.1508455882352941,39,54,10,2,36,0,0,0,0,2,4,5,0.7222222222222222,0.18518518518518517,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.09259259259259259
2023-07-22,若松,11,準優進出戦,2,4051,清水敦揮,42,岡山,55,A1,6.99,52.22,7.03,50.0,29,44.31,28,27.78,曇り,南東,2,2,6.85,2,逃げ,2,0.17,1.51.6,0.1564285714285714,0.1573983739837398,6,42,12,12,0,24,4,0,0,0,0,0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2023-07-22,若松,11,準優進出戦,3,3873,別府昌樹,47,広島,51,A2,5.52,36.63,6.07,44.19,39,24.07,60,22.22,曇り,南東,2,2,6.96,3,逃げ,3,0.15,1.52.8,0.14275,0.1619555555555555,4,40,10,13,0,0,0,3,1,0,0,0,0.1,0.25,0.325,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-07-22,若松,11,準優進出戦,4,4363,大野芳顕,38,福岡,53,B1,5.41,35.25,5.71,28.95,13,34.64,16,28.26,曇り,南東,2,2,6.87,5,逃げ,4,0.19,.  .,0.1709756097560975,0.1629615384615384,2,41,7,16,0,0,0,1,1,0,0,0,0.04878048780487805,0.17073170731707318,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-22,若松,11,準優進出戦,5,4105,松下直也,43,兵庫,51,A2,5.61,38.39,5.36,36.36,53,38.31,20,29.17,曇り,南東,2,2,6.93,4,逃げ,5,0.21,1.54.0,0.1859090909090909,0.1770196078431372,1,44,7,12,0,0,0,0,1,0,0,0,0.022727272727272728,0.1590909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-07-22,若松,11,準優進出戦,6,3834,細川明人,48,岡山,55,B1,4.53,24.68,4.46,23.08,16,33.33,49,32.56,曇り,南東,2,2,6.93,6,逃げ,6,0.21,.  .,0.1796153846153846,0.1716568047337278,0,26,1,1,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,若松,12,一般戦,1,4594,谷川祐一,41,滋賀,52,A1,6.14,43.56,0.0,0.0,25,29.88,58,38.1,曇り,南東,2,2,6.92,1,逃げ,1,0.06,1.50.9,0.1252,0.1398837209302325,35,50,6,3,35,0,0,0,0,5,3,4,0.7,0.12,0.06,0.7,0.0,0.0,0.0,0.0,0.1,0.06,0.08
2023-07-22,若松,12,一般戦,2,5125,高井雄基,26,愛知,52,B1,4.84,28.41,4.07,20.0,8,25.64,52,19.35,曇り,南東,2,2,6.95,2,逃げ,2,0.07,1.51.7,0.1723684210526316,0.1595897435897436,5,38,9,6,0,19,3,1,0,0,0,0,0.13157894736842105,0.23684210526315788,0.15789473684210525,0.0,0.5,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-22,若松,12,一般戦,3,4318,桑原将光,38,東京,52,A2,5.46,33.33,0.0,0.0,12,36.54,69,27.45,曇り,南東,2,2,6.95,4,逃げ,3,0.15,1.53.7,0.1511111111111111,0.15,6,45,9,10,0,0,0,4,2,0,0,0,0.13333333333333333,0.2,0.2222222222222222,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2023-07-22,若松,12,一般戦,4,3682,切田潤二,50,山口,51,B1,4.08,18.64,3.2,6.67,35,32.8,45,39.22,曇り,南東,2,2,6.88,6,逃げ,4,0.15,.  .,0.1936842105263158,0.1816521739130434,0,19,1,5,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,若松,12,一般戦,5,4179,広次　修,40,山口,52,A2,5.4,39.18,5.82,41.54,58,24.09,68,20.0,曇り,南東,2,2,6.95,3,逃げ,5,0.13,1.52.8,0.1513157894736842,0.1613135593220339,0,38,4,10,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,若松,12,一般戦,6,4012,中村有裕,43,滋賀,58,A2,5.51,38.83,0.0,0.0,22,40.66,40,22.22,曇り,南東,2,2,6.91,5,逃げ,6,0.12,.  .,0.1647826086956521,0.1446067415730337,0,23,2,2,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,徳山,1,モーニング一,1,4131,原　豊土,43,静岡,56,A2,5.73,37.84,6.05,45.45,72,32.93,26,32.56,晴,南西,1,1,6.98,1,逃げ,1,0.23,1.52.3,0.1794444444444444,0.1681818181818181,22,36,5,2,22,0,0,0,0,0,6,4,0.6111111111111112,0.1388888888888889,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111
2023-07-22,徳山,1,モーニング一,2,3953,志道吉和,46,福岡,52,B1,3.74,20.45,4.59,34.38,29,22.99,39,28.24,晴,南西,1,1,7.02,4,逃げ,2,0.16,1.57.0,0.2025925925925925,0.1800662251655629,2,27,5,1,0,10,1,1,0,0,0,0,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.0,0.37037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-22,徳山,1,モーニング一,3,4100,松田隆司,44,福岡,54,B1,5.85,38.28,6.16,45.16,65,34.57,41,36.63,晴,南西,1,1,7.06,2,逃げ,3,0.09,1.53.3,0.1579545454545454,0.1600357142857142,8,44,7,11,0,0,1,3,3,0,0,0,0.18181818181818182,0.1590909090909091,0.25,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-07-22,徳山,1,モーニング一,4,4222,山口高志,41,佐賀,52,B1,4.77,25.81,5.0,32.26,51,40.43,68,31.98,晴,南西,1,1,7.04,6,逃げ,4,0.23,.  .,0.1691176470588235,0.1778651685393258,2,34,4,9,0,0,1,0,1,0,0,0,0.058823529411764705,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-22,徳山,1,モーニング一,5,3305,小野信樹,55,岡山,52,B1,4.81,29.85,4.81,29.73,58,29.59,21,30.81,晴,南西,1,1,7.0,5,逃げ,5,0.12,.  .,0.1616666666666666,0.1733108108108108,1,24,1,3,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-07-22,徳山,1,モーニング一,6,4752,西尾亮輔,35,愛知,53,B1,4.68,22.43,3.6,0.0,43,43.56,60,34.32,晴,南西,1,1,6.99,3,逃げ,6,0.2,1.55.6,0.1571875,0.1503125,1,32,3,3,0,0,0,0,1,0,0,0,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-22,徳山,2,モーニング一,1,4420,津久井拓,35,群馬,52,A2,5.65,36.22,4.45,27.27,44,42.67,77,31.3,晴,南西,1,1,6.98,2,まくり差し,1,0.13,1.54.0,0.1548888888888889,0.1529921259842519,25,45,9,5,23,0,0,0,0,3,6,10,0.5555555555555556,0.2,0.1111111111111111,0.5111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2222222222222222
2023-07-22,徳山,2,モーニング一,2,4114,深澤達徳,42,東京,52,A2,5.68,34.58,5.64,36.36,52,27.63,76,22.83,晴,南西,1,1,6.98,3,まくり差し,2,0.31,1.56.2,0.1804651162790697,0.172375,6,43,10,11,0,15,5,1,0,0,0,0,0.13953488372093023,0.23255813953488372,0.2558139534883721,0.0,0.3488372093023256,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-22,徳山,2,モーニング一,3,4106,坂井康嗣,43,佐賀,52,B1,4.42,23.81,4.29,20.34,55,35.53,22,31.03,晴,南西,1,1,7.09,6,まくり差し,3,0.17,.  .,0.186,0.184,2,30,2,5,0,0,0,2,0,0,0,0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-22,徳山,2,モーニング一,4,4384,鶴本崇文,38,大阪,52,A1,7.09,48.57,6.76,48.45,68,26.67,50,40.0,晴,南西,1,1,7.03,1,まくり差し,4,0.11,1.53.4,0.1651219512195122,0.1607063197026022,8,41,4,14,0,0,3,1,2,0,0,0,0.1951219512195122,0.0975609756097561,0.34146341463414637,0.0,0.0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-07-22,徳山,2,モーニング一,5,3277,齋藤　勇,56,東京,53,B1,4.74,27.27,0.0,0.0,66,37.8,74,31.58,晴,南西,1,1,7.02,4,まくり差し,5,0.08,1.56.8,0.152258064516129,0.1668156424581005,1,31,3,5,0,0,1,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-07-22,徳山,2,モーニング一,6,3643,米田隆弘,51,岡山,54,A2,5.14,28.75,5.81,40.63,57,51.22,49,33.53,晴,南西,1,1,6.97,5,まくり差し,6,0.08,.  .,0.1721621621621621,0.1636206896551724,0,37,1,10,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,徳山,3,モーニング一,1,3484,芝田浩治,51,兵庫,53,A1,6.38,43.88,6.55,57.5,41,25.84,55,29.82,晴,南,2,2,6.99,1,逃げ,1,0.08,1.52.0,0.152156862745098,0.1584320557491289,41,51,5,1,40,0,0,0,0,1,2,3,0.803921568627451,0.09803921568627451,0.0196078431372549,0.7843137254901961,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.058823529411764705
2023-07-22,徳山,3,モーニング一,2,4196,田中太一,41,佐賀,53,B1,4.34,20.78,4.25,21.88,36,18.82,18,30.06,晴,南,2,2,7.03,5,逃げ,2,0.09,.  .,0.16075,0.1834615384615384,1,40,10,10,0,19,1,0,0,0,0,0,0.025,0.25,0.25,0.0,0.475,0.025,0.0,0.0,0.0,0.0,0.0
2023-07-22,徳山,3,モーニング一,3,3885,久田　武,49,愛知,54,B1,4.92,28.99,5.22,40.63,62,37.35,45,40.0,晴,南,2,2,7.01,2,逃げ,3,0.08,1.53.3,0.1672340425531915,0.1688212927756654,4,47,9,12,0,0,1,0,2,0,0,0,0.0851063829787234,0.19148936170212766,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2023-07-22,徳山,3,モーニング一,4,4282,黄金井裕,39,埼玉,50,B2,3.43,6.38,2.94,5.56,38,31.46,63,29.48,晴,南,2,2,7.1,6,逃げ,4,0.16,.  .,0.1365,0.1842056074766355,3,20,3,4,0,0,0,3,0,0,0,0,0.15,0.15,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2023-07-22,徳山,3,モーニング一,5,4022,待鳥雄紀,43,福岡,58,A2,5.72,39.66,6.12,42.86,30,31.11,51,23.98,晴,南,2,2,7.03,3,逃げ,5,0.03,1.55.0,0.1602941176470588,0.1531120331950207,1,34,2,7,0,0,0,1,0,0,0,0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-22,徳山,3,モーニング一,6,4099,吉永則雄,44,大阪,52,A2,6.25,41.96,0.0,0.0,63,26.25,30,30.59,晴,南,2,2,7.04,4,逃げ,6,0.02,1.55.5,0.1647619047619047,0.1626209677419355,2,42,3,14,0,0,2,0,0,0,0,0,0.047619047619047616,0.07142857142857142,0.3333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-07-22,徳山,4,モーニング一,1,3909,佐々木康,49,静岡,55,A1,6.54,50.0,6.33,50.0,59,40.0,12,33.92,晴,南,3,3,7.04,1,逃げ,1,0.2,1.51.8,0.1162264150943396,0.1182824427480916,36,53,11,2,36,0,0,0,0,4,5,6,0.6792452830188679,0.20754716981132076,0.03773584905660377,0.6792452830188679,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.11320754716981132
2023-07-22,徳山,4,モーニング一,2,4645,上村純一,43,群馬,53,A2,5.77,41.84,4.0,0.0,42,36.84,37,33.91,晴,南,3,3,7.01,3,逃げ,2,0.16,1.54.6,0.1424390243902439,0.1427799227799228,10,41,12,5,0,18,8,2,0,0,0,0,0.24390243902439024,0.2926829268292683,0.12195121951219512,0.0,0.43902439024390244,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
2023-07-22,徳山,4,モーニング一,3,3246,星野政彦,58,兵庫,55,B1,4.45,18.18,4.22,22.22,31,36.17,58,41.04,晴,南,3,3,7.01,2,逃げ,3,0.15,1.53.7,0.1643478260869565,0.1816666666666666,1,23,3,3,0,0,0,0,1,0,0,0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-22,徳山,4,モーニング一,4,3022,西山昇一,62,愛知,54,B1,5.17,35.09,6.04,40.0,61,27.4,75,44.25,晴,南,3,3,7.03,5,逃げ,4,0.11,.  .,0.1573170731707317,0.1534016393442623,2,41,10,8,0,0,0,1,1,0,0,0,0.04878048780487805,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-22,徳山,4,モーニング一,5,3273,石田　豪,57,広島,53,B1,4.11,23.68,5.05,31.58,70,40.7,19,34.1,晴,南,3,3,7.1,6,逃げ,5,0.11,.  .,0.1666666666666666,0.1682236842105263,0,24,5,2,0,0,0,0,0,0,0,0,0.0,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,徳山,4,モーニング一,6,4890,石川　諒,34,山口,53,B1,4.99,32.79,5.02,31.72,46,40.48,38,28.74,晴,南,3,3,7.04,4,逃げ,6,0.11,1.55.7,0.1631428571428571,0.1548484848484848,0,35,2,1,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,徳山,5,一般,1,4017,向井美鈴,43,山口,45,A1,5.64,38.02,5.0,29.49,33,31.18,24,33.53,晴,南東,3,3,7.03,1,逃げ,1,0.09,1.52.0,0.1811538461538461,0.180919540229885,38,52,8,1,34,0,0,0,0,2,5,5,0.7307692307692307,0.15384615384615385,0.019230769230769232,0.6538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.09615384615384616
2023-07-22,徳山,5,一般,2,4884,勝浦真帆,27,岡山,50,B1,5.48,35.65,4.89,27.78,73,33.8,56,34.71,晴,南東,3,3,7.07,6,逃げ,2,0.1,.  .,0.1292682926829268,0.1320242914979757,4,41,9,8,0,24,2,1,0,0,0,0,0.0975609756097561,0.21951219512195122,0.1951219512195122,0.0,0.5853658536585366,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-22,徳山,5,一般,3,4317,木村紗友,39,静岡,46,B1,4.6,26.25,3.79,14.71,45,19.79,17,26.04,晴,南東,3,3,7.07,2,逃げ,3,0.05,1.53.6,0.1666666666666666,0.1727777777777777,3,27,5,3,0,0,1,2,0,0,0,0,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2023-07-22,徳山,5,一般,4,5231,寺田空詩,19,山口,46,B1,2.7,5.15,2.1,4.41,60,25.0,67,32.95,晴,南東,3,3,7.01,3,逃げ,4,0.14,1.55.2,0.224,0.2192822966507177,0,30,1,4,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,徳山,5,一般,5,4246,喜多那由,41,静岡,50,B1,4.25,21.74,5.33,22.22,71,39.53,32,32.56,晴,南東,3,3,7.11,5,逃げ,5,0.15,.  .,0.183030303030303,0.1867317073170731,1,33,1,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-22,徳山,5,一般,6,4399,松本晶恵,36,群馬,46,A1,5.81,36.17,7.0,50.0,39,30.77,31,30.99,晴,南東,3,3,7.01,4,逃げ,6,0.15,1.56.0,0.2048148148148148,0.1830061349693251,0,27,2,4,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,徳山,6,一般,1,3550,都築正治,52,愛知,54,B1,5.39,41.04,0.0,0.0,56,40.86,11,37.36,晴,南西,2,2,6.95,1,逃げ,1,0.11,1.51.6,0.1782222222222222,0.1697177419354839,25,45,6,1,25,0,0,0,0,5,6,8,0.5555555555555556,0.13333333333333333,0.022222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.17777777777777778
2023-07-22,徳山,6,一般,2,3305,小野信樹,55,岡山,52,B1,4.81,29.85,4.81,29.73,58,29.59,21,30.81,晴,南西,2,2,6.99,3,逃げ,2,0.12,1.53.7,0.173103448275862,0.1733108108108108,5,29,9,6,0,19,3,2,0,0,0,0,0.1724137931034483,0.3103448275862069,0.20689655172413793,0.0,0.6551724137931034,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
