ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-03,ìÇí√,9,ó\ëI,6,3340,írìcóãëæ,59,ìåãû,54,B1,4.49,24.07,0.0,0.0,40,28.57,68,27.09,ê∞,ñkêº,2,2,6.79,4,ç∑Çµ,5,0.11,1.52.5,0.1875,0.1744583333333333,0,36,4,10,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,10,ó\ëIì¡è‹Ç`,1,4652,éå©èsâÓ,39,ç≤âÍ,50,A2,6.06,43.65,5.69,40.68,45,17.72,66,24.88,ê∞,ñk,3,3,6.92,6,Ç‹Ç≠ÇË,1,0.15,1.58.0,0.1575510204081632,0.1587234042553191,17,49,20,3,15,0,1,0,0,10,6,14,0.3469387755102041,0.40816326530612246,0.061224489795918366,0.30612244897959184,0.0,0.02040816326530612,0.0,0.0,0.20408163265306123,0.12244897959183673,0.2857142857142857
2025-02-03,ìÇí√,10,ó\ëIì¡è‹Ç`,2,4910,íÜë∫ë◊ïΩ,28,à§ím,52,B1,6.19,43.81,0.0,0.0,28,29.03,73,38.83,ê∞,ñk,3,3,6.81,1,Ç‹Ç≠ÇË,2,0.07,1.49.0,0.1644444444444444,0.1699074074074074,8,36,10,7,1,21,4,3,0,0,0,0,0.2222222222222222,0.2777777777777778,0.19444444444444445,0.027777777777777776,0.5833333333333334,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,10,ó\ëIì¡è‹Ç`,3,4469,ìyéRëÏñÁ,38,ïüà‰,55,B1,5.32,30.99,6.65,40.0,44,28.0,45,33.98,ê∞,ñk,3,3,6.82,2,Ç‹Ç≠ÇË,3,0.08,1.50.0,0.177,0.1812359550561797,3,30,8,5,0,0,0,2,0,0,0,0,0.1,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,10,ó\ëIì¡è‹Ç`,4,4241,ëÂã¯èdçK,40,í∑çË,54,A2,5.9,44.68,5.58,33.33,63,23.26,42,27.18,ê∞,ñk,3,3,6.83,5,Ç‹Ç≠ÇË,4,0.1,1.56.8,0.1556756756756756,0.1589237668161434,2,37,7,12,0,0,0,0,0,0,0,0,0.05405405405405406,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,10,ó\ëIì¡è‹Ç`,5,4590,ìnÁ≥óDî¸,32,ïüâ™,49,A1,6.64,45.45,6.73,36.36,22,39.53,39,27.65,ê∞,ñk,3,3,6.82,3,Ç‹Ç≠ÇË,5,0.1,1.52.6,0.1416,0.1386893203883495,1,25,7,5,0,0,0,0,1,0,0,0,0.04,0.28,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-02-03,ìÇí√,10,ó\ëIì¡è‹Ç`,6,3910,èºâ∫ímçK,51,çÅêÏ,50,B1,4.7,25.0,4.94,23.53,66,26.88,70,31.16,ê∞,ñk,3,3,6.83,4,Ç‹Ç≠ÇË,6,0.12,1.54.2,0.1809375,0.1605531914893617,1,32,0,2,0,0,0,0,1,0,0,0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-03,ìÇí√,11,ó\ëIì¡ëI,1,3257,ìcì™Å@é¿,57,ïüâ™,51,A1,7.14,64.0,5.59,41.18,41,57.43,87,38.76,ê∞,ñkêº,3,3,6.77,1,ì¶Ç∞,1,0.27,1.48.5,0.0908510638297872,0.1118556701030927,37,47,4,3,35,0,0,0,0,1,3,5,0.7872340425531915,0.0851063829787234,0.06382978723404255,0.7446808510638298,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426
2025-02-03,ìÇí√,11,ó\ëIì¡ëI,2,4578,ì°éRâÎçO,35,ëÂç„,52,B1,5.43,33.33,4.33,20.0,64,35.79,67,43.63,ê∞,ñkêº,3,3,6.67,2,ì¶Ç∞,2,0.28,1.49.7,0.1815094339622641,0.171004016064257,8,53,13,10,0,25,3,5,0,0,0,0,0.1509433962264151,0.24528301886792453,0.18867924528301888,0.0,0.4716981132075472,0.05660377358490566,0.09433962264150944,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,11,ó\ëIì¡ëI,3,3517,çÇã¥Å@åM,57,ìåãû,56,B1,5.47,40.68,6.44,66.67,34,19.35,64,31.46,ê∞,ñkêº,3,3,6.75,6,ì¶Ç∞,4,0.15,1.57.0,0.1628947368421053,0.1457203389830508,3,38,9,10,0,0,0,1,1,0,0,0,0.07894736842105263,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-02-03,ìÇí√,11,ó\ëIì¡ëI,4,4522,å√‡VåıãI,37,ïüâ™,54,A1,5.9,37.14,6.14,36.0,51,39.6,57,32.04,ê∞,ñkêº,3,3,6.73,3,ì¶Ç∞,3,0.21,1.51.2,0.1533333333333333,0.1412254901960784,11,36,7,5,0,0,1,6,3,0,0,0,0.3055555555555556,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2025-02-03,ìÇí√,11,ó\ëIì¡ëI,5,3505,éRìcó≥àÍ,53,ìåãû,52,A2,5.85,38.18,5.1,30.0,70,36.73,51,42.92,ê∞,ñkêº,3,3,6.8,4,ì¶Ç∞,5,0.14,1.52.5,0.1459523809523809,0.1446887966804979,2,42,7,5,0,0,0,1,1,0,0,0,0.047619047619047616,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-02-03,ìÇí√,11,ó\ëIì¡ëI,6,4995,ìcÁ≥ó∫ë†,33,ìåãû,55,B1,4.69,23.86,4.46,25.0,16,35.71,59,28.99,ê∞,ñkêº,3,3,6.75,5,ì¶Ç∞,6,0.19,1.54.2,0.232,0.1955223880597014,0,30,2,6,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,1,4174,ê‘ç‚èrï„,42,í∑çË,51,A1,6.82,47.11,6.74,45.24,27,26.04,32,38.46,ê∞,ñk,5,5,6.84,3,Ç‹Ç≠ÇË,1,0.13,1.51.3,0.1316923076923077,0.1448299319727891,52,65,6,1,50,0,0,0,0,3,5,4,0.8,0.09230769230769231,0.015384615384615385,0.7692307692307693,0.0,0.0,0.0,0.0,0.046153846153846156,0.07692307692307693,0.06153846153846154
2025-02-03,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,2,4230,‡_çËíºñÓ,41,çÈã ,55,A1,6.83,55.37,4.83,26.67,60,45.35,75,27.51,ê∞,ñk,5,5,6.74,1,Ç‹Ç≠ÇË,2,0.12,1.48.3,0.1472222222222222,0.1467901234567901,6,36,15,6,0,21,1,4,0,0,0,0,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.0,0.5833333333333334,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,3,4433,êÏñÏâËóB,38,ïüâ™,47,A1,6.72,45.45,6.0,50.0,55,27.96,54,34.91,ê∞,ñk,5,5,6.72,2,Ç‹Ç≠ÇË,3,0.22,1.49.1,0.1794736842105263,0.1865350877192982,9,38,14,7,0,0,0,4,4,0,0,0,0.23684210526315788,0.3684210526315789,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2025-02-03,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,4,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,6.14,43.16,7.2,65.0,43,50.0,49,32.55,ê∞,ñk,5,5,6.76,4,Ç‹Ç≠ÇË,4,0.29,1.52.0,0.1589473684210526,0.1733204633204633,8,38,7,11,0,0,1,4,3,0,0,0,0.21052631578947367,0.18421052631578946,0.2894736842105263,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2025-02-03,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,5,4289,óéçáíºéq,40,ëÂç„,47,A2,5.8,43.16,0.0,0.0,38,28.74,86,29.63,ê∞,ñk,5,5,6.8,5,Ç‹Ç≠ÇË,6,0.14,1.53.7,0.1430555555555555,0.1332941176470588,2,36,7,5,0,0,0,0,0,0,0,0,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,6,4873,äóå¥åíëæ,31,ç≤âÍ,52,A2,5.81,36.84,5.17,32.32,42,44.44,56,27.14,ê∞,ñk,5,5,6.87,6,Ç‹Ç≠ÇË,5,0.23,1.54.9,0.2232142857142857,0.2121649484536082,1,28,1,5,0,0,1,0,0,0,0,0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-03,é·èº,1,ó\ëI,1,4919,ãgìc„ƒåÂ,34,í∑çË,52,B1,4.35,19.75,5.22,26.09,11,40.63,21,29.1,ê∞,ñkêº,7,7,6.72,1,ì¶Ç∞,1,0.01,1.50.7,0.1221212121212121,0.1413636363636363,17,33,8,5,16,0,0,0,0,5,4,3,0.5151515151515151,0.24242424242424243,0.15151515151515152,0.48484848484848486,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.09090909090909091
2025-02-03,é·èº,1,ó\ëI,2,4374,âiìcã`çh,40,çLìá,50,B1,4.29,17.33,4.68,28.57,50,27.27,28,23.33,ê∞,ñkêº,7,7,6.83,3,ì¶Ç∞,2,0.16,1.54.5,0.1426470588235294,0.1537234042553191,2,34,6,9,0,19,2,0,0,0,0,0,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-03,é·èº,1,ó\ëI,3,5248,ñ{ìcÅ@à§,22,ê√â™,48,B1,3.19,13.56,0.0,0.0,29,30.0,44,45.39,ê∞,ñkêº,7,7,6.77,2,ì¶Ç∞,3,0.08,1.52.3,0.1638461538461538,0.1855882352941176,3,26,7,2,0,0,1,1,0,0,0,0,0.11538461538461539,0.2692307692307692,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-03,é·èº,1,ó\ëI,4,3105,ì‡éRï∂ìT,61,ìåãû,55,B1,4.76,25.0,4.65,25.0,49,19.44,29,25.56,ê∞,ñkêº,7,7,6.8,6,ì¶Ç∞,4,0.12,.  .,0.1505882352941176,0.1643298969072165,1,34,1,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-03,é·èº,1,ó\ëI,5,3444,çÅåéëÂâÓ,55,ïüâ™,53,B1,4.21,22.83,4.08,25.0,51,48.39,14,27.42,ê∞,ñkêº,7,7,6.77,5,ì¶Ç∞,5,0.04,.  .,0.1602702702702702,0.1551869158878504,2,37,3,2,0,0,0,2,0,0,0,0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-02-03,é·èº,1,ó\ëI,6,3604,ïêì°àªéq,54,ïüâ™,48,B1,3.98,13.33,5.16,26.0,14,43.33,63,29.46,ê∞,ñkêº,7,7,6.71,4,ì¶Ç∞,6,0.11,1.56.6,0.2125,0.2095336787564766,0,24,2,0,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,é·èº,2,ó\ëI,1,5035,üNà‰Å@óD,26,çÈã ,54,B1,4.38,17.78,5.23,38.46,31,27.03,45,39.44,ê∞,ñkêº,7,7,6.8,5,Ç‹Ç≠ÇË,1,0.26,.  .,0.1846153846153846,0.1783962264150943,4,13,1,0,4,0,0,0,0,5,3,1,0.3076923076923077,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.38461538461538464,0.23076923076923078,0.07692307692307693
2025-02-03,é·èº,2,ó\ëI,2,3617,í|ìcçLé˜,51,ç≤âÍ,54,B1,4.56,28.57,4.18,15.79,59,34.29,72,30.37,ê∞,ñkêº,7,7,6.73,1,Ç‹Ç≠ÇË,4,0.11,1.14.6,0.1883333333333333,0.190607476635514,7,36,5,5,0,18,4,3,0,0,0,0,0.19444444444444445,0.1388888888888889,0.1388888888888889,0.0,0.5,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-03,é·èº,2,ó\ëI,3,4764,è¨íróÁîT,34,ïüâ™,47,B1,5.11,34.09,5.21,31.91,18,18.92,56,34.29,ê∞,ñkêº,7,7,6.75,6,Ç‹Ç≠ÇË,5,0.27,.  .,0.1603703703703703,0.1656737588652482,3,27,9,6,0,0,1,2,0,0,0,0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2025-02-03,é·èº,2,ó\ëI,4,3643,ïƒìcó≤çO,52,â™éR,53,A2,5.03,30.26,6.17,44.44,1,19.35,18,27.46,ê∞,ñkêº,7,7,6.82,4,Ç‹Ç≠ÇË,2,0.23,1.16.9,0.1374285714285714,0.1626363636363636,0,35,3,17,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,é·èº,2,ó\ëI,5,4465,ëÂêºÅ@å´,38,ìåãû,52,B1,4.84,27.03,4.55,24.14,3,42.86,58,36.3,ê∞,ñkêº,7,7,6.81,2,Ç‹Ç≠ÇË,6,0.14,1.15.3,0.1825,0.173735632183908,0,28,1,6,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,é·èº,2,ó\ëI,6,3574,ëÂê_çNéi,52,ïüâ™,54,B1,5.36,32.61,6.32,50.0,41,34.48,75,25.76,ê∞,ñkêº,7,7,6.82,3,Ç‹Ç≠ÇË,3,0.18,1.16.9,0.1779411764705882,0.1715555555555555,2,34,6,6,0,0,0,2,0,0,0,0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-03,é·èº,3,ó\ëI,1,5064,ïiêÏìÒêÁ,26,éRå˚,55,B1,6.22,45.45,3.63,16.67,17,26.32,70,37.88,ê∞,ñkêº,7,7,6.77,3,ç∑Çµ,1,0.12,1.16.5,0.1577777777777777,0.1627272727272727,11,27,3,6,11,0,0,0,0,3,7,1,0.4074074074074074,0.1111111111111111,0.2222222222222222,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.037037037037037035
2025-02-03,é·èº,3,ó\ëI,2,4734,à¿âÕì‡è´,35,ç≤âÍ,52,A1,6.58,49.57,7.07,55.81,26,26.67,57,29.71,ê∞,ñkêº,7,7,6.74,1,ç∑Çµ,2,0.14,1.14.6,0.1641860465116279,0.1574558303886926,11,43,11,10,0,22,5,5,1,0,0,0,0.2558139534883721,0.2558139534883721,0.23255813953488372,0.0,0.5116279069767442,0.11627906976744186,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2025-02-03,é·èº,3,ó\ëI,3,4753,êXÅ@è∆ïv,36,ïüâ™,55,B1,4.42,21.62,5.2,35.0,16,37.93,39,44.44,ê∞,ñkêº,7,7,6.77,2,ç∑Çµ,3,0.13,1.15.2,0.1445454545454545,0.1416666666666666,6,33,3,3,0,0,0,4,2,0,0,0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2025-02-03,é·èº,3,ó\ëI,4,4994,éRñ{óúçÿ,26,ç≤âÍ,45,B1,4.33,8.33,5.24,29.41,24,37.04,31,26.56,ê∞,ñkêº,7,7,6.8,4,ç∑Çµ,4,0.18,1.17.0,0.2057142857142857,0.1901652892561983,1,21,5,7,0,0,1,0,0,0,0,0,0.047619047619047616,0.23809523809523808,0.3333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-02-03,é·èº,3,ó\ëI,5,5047,ö†ï™è´ëæ,30,ìåãû,53,A2,5.67,38.64,5.7,50.0,2,25.81,54,34.35,ê∞,ñkêº,7,7,6.86,5,ç∑Çµ,5,0.27,.  .,0.168076923076923,0.1538497652582159,1,26,2,4,0,0,0,0,1,0,0,0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-02-03,é·èº,3,ó\ëI,6,4092,â™ïîëÂï„,44,ç≤âÍ,53,B1,5.09,31.91,5.44,37.7,46,57.58,55,31.21,ê∞,ñkêº,7,7,6.82,6,ç∑Çµ,6,0.36,.  .,0.211,0.15421875,1,40,2,3,0,0,0,0,0,0,0,0,0.025,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,é·èº,4,ó\ëI,1,3964,ã{ínîéém,45,í∑çË,54,B1,4.17,15.73,3.65,16.28,42,27.03,60,41.22,ê∞,ñkêº,7,7,6.81,6,Ç‹Ç≠ÇËç∑Çµ,1,0.38,.  .,0.1780645161290322,0.1995754716981132,10,31,6,4,10,0,0,0,0,5,8,6,0.3225806451612903,0.1935483870967742,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.1935483870967742
2025-02-03,é·èº,4,ó\ëI,2,4059,ì¸‡VóFé°,45,ìåãû,54,A2,5.82,47.12,0.0,0.0,28,50.0,50,36.81,ê∞,ñkêº,7,7,6.81,2,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.14.7,0.1335135135135135,0.1460759493670886,7,37,15,6,0,19,3,3,0,0,0,0,0.1891891891891892,0.40540540540540543,0.16216216216216217,0.0,0.5135135135135135,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2025-02-03,é·èº,4,ó\ëI,3,3876,íÜí“êíêl,47,ïüâ™,53,A1,8.12,76.27,7.43,64.52,60,32.26,30,34.59,ê∞,ñkêº,7,7,6.68,4,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.16.1,0.1282758620689655,0.1232017543859649,14,29,4,6,0,0,1,8,3,0,0,0,0.4827586206896552,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.27586206896551724,0.10344827586206896,0.0,0.0,0.0
2025-02-03,é·èº,4,ó\ëI,4,3957,ëÂíJíºçO,47,à§ím,54,B1,4.74,21.93,4.94,33.33,27,32.43,46,30.0,ê∞,ñkêº,7,7,6.84,3,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.16.1,0.1798,0.1897014925373134,1,50,9,12,0,0,0,1,0,0,0,0,0.02,0.18,0.24,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2025-02-03,é·èº,4,ó\ëI,5,3075,íÜë∫óTè´,62,çÈã ,56,B1,4.8,28.24,5.83,50.0,5,29.03,27,40.74,ê∞,ñkêº,7,7,6.84,1,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.14.4,0.1674358974358974,0.1594285714285714,0,39,2,9,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,é·èº,4,ó\ëI,6,5296,âiìcÅ@äy,22,à§ím,45,B1,3.04,10.0,0.0,0.0,52,22.22,32,34.06,ê∞,ñkêº,7,7,6.83,5,Ç‹Ç≠ÇËç∑Çµ,6,0.18,.  .,0.2013513513513513,0.2116315789473684,0,74,2,3,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,é·èº,5,êiì¸å≈íËêÌë‡,1,4379,åKìáòaçG,40,ìåãû,57,A2,6.29,39.13,5.24,23.68,15,24.24,48,25.95,ê∞,êº,7,7,6.73,1,ì¶Ç∞,1,0.12,1.14.1,0.1540816326530612,0.1690909090909091,30,49,7,7,27,0,0,0,0,2,10,4,0.6122448979591837,0.14285714285714285,0.14285714285714285,0.5510204081632653,0.0,0.0,0.0,0.0,0.04081632653061224,0.20408163265306123,0.08163265306122448
2025-02-03,é·èº,5,êiì¸å≈íËêÌë‡,2,4366,ëOëÚè‰éj,39,ìåãû,55,A1,6.71,50.96,6.36,54.55,23,24.14,51,45.59,ê∞,êº,7,7,6.73,3,ì¶Ç∞,2,0.09,1.16.1,0.1511904761904761,0.1511397058823529,10,42,9,11,1,18,6,1,0,0,0,0,0.23809523809523808,0.21428571428571427,0.2619047619047619,0.023809523809523808,0.42857142857142855,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-03,é·èº,5,êiì¸å≈íËêÌë‡,3,3430,äpïlÅ@èC,56,çLìá,55,B1,3.35,15.66,4.72,25.58,13,7.14,26,35.51,ê∞,êº,7,7,6.78,5,ì¶Ç∞,3,0.13,.  .,0.1629411764705882,0.1664814814814814,3,34,4,5,0,0,0,3,0,0,0,0,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-02-03,é·èº,5,êiì¸å≈íËêÌë‡,4,4588,ìcíÜãûâÓ,33,ïüâ™,57,A2,5.75,40.66,5.33,35.0,61,41.67,15,23.58,ê∞,êº,7,7,6.75,2,ì¶Ç∞,4,0.16,1.14.4,0.12425,0.1344888888888889,1,40,6,9,0,0,0,0,1,0,0,0,0.025,0.15,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-03,é·èº,5,êiì¸å≈íËêÌë‡,5,5118,ñÏìcÇ»Ç√,24,ç≤âÍ,45,B2,6.3,50.0,2.81,6.25,38,47.5,69,41.84,ê∞,êº,7,7,6.82,4,ì¶Ç∞,5,0.17,1.16.1,0.2285714285714286,0.1878125,0,14,2,1,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,é·èº,5,êiì¸å≈íËêÌë‡,6,5269,éRå˚çWï¸,24,ê√â™,52,B1,4.53,28.7,6.4,50.0,45,45.0,67,27.61,ê∞,êº,7,7,6.76,6,ì¶Ç∞,6,0.17,.  .,0.1539393939393939,0.1598237885462555,3,33,3,2,0,0,0,0,2,0,0,0,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-02-03,é·èº,6,ó\ëI,1,4009,è¨ó—àÍé˜,45,éRå˚,58,A2,5.58,37.78,6.14,37.14,39,40.63,11,29.93,ê·,êº,7,7,6.72,1,ì¶Ç∞,1,0.03,1.14.5,0.1436585365853658,0.1361057692307692,25,41,9,4,25,0,0,0,0,3,2,6,0.6097560975609756,0.21951219512195122,0.0975609756097561,0.6097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.14634146341463414
2025-02-03,é·èº,6,ó\ëI,4,3277,‚Vì°Å@óE,58,ìåãû,51,B1,4.4,24.29,0.0,0.0,32,29.41,34,35.04,ê·,êº,7,7,6.79,3,ì¶Ç∞,4,0.05,1.17.7,0.21,0.1783625730994152,0,24,3,2,0,0,0,0,0,0,0,0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,é·èº,6,ó\ëI,5,5347,à‰‡Vêπìﬁ,21,à§ím,47,B2,1.13,0.0,0.0,0.0,34,41.94,40,37.14,ê·,êº,7,7,6.81,4,ì¶Ç∞,5,0.09,1.20.8,0.2555263157894737,0.2400892857142857,0,38,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,é·èº,6,ó\ëI,6,5028,å¥ìcçÀàÍ,28,ïüâ™,51,A1,7.38,63.16,5.96,42.73,19,8.33,19,18.11,ê·,êº,7,7,6.76,2,ì¶Ç∞,6,0.04,1.15.6,0.1603225806451612,0.1454128440366972,2,31,4,9,0,0,0,1,1,0,0,0,0.06451612903225806,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-02-03,é·èº,7,ó\ëIì¡è‹,1,5047,ö†ï™è´ëæ,30,ìåãû,53,A2,5.67,38.64,5.7,50.0,2,25.81,54,34.35,ê·,êº,7,7,6.8,2,Ç‹Ç≠ÇËç∑Çµ,1,0.25,1.15.1,0.1488235294117647,0.1538497652582159,22,34,6,0,21,0,0,0,0,2,4,5,0.6470588235294118,0.17647058823529413,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.14705882352941177
2025-02-03,é·èº,7,ó\ëIì¡è‹,2,4465,ëÂêºÅ@å´,38,ìåãû,52,B1,4.84,27.03,4.55,24.14,3,42.86,58,36.3,ê·,êº,7,7,6.75,6,Ç‹Ç≠ÇËç∑Çµ,2,0.33,.  .,0.1585714285714285,0.173735632183908,4,28,6,4,0,14,4,0,0,0,0,0,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-02-03,é·èº,7,ó\ëIì¡è‹,3,5262,óÈñÿèÕéi,26,à§ím,53,B1,4.12,13.64,0.0,0.0,53,19.35,23,32.37,ê·,êº,7,7,6.84,5,Ç‹Ç≠ÇËç∑Çµ,3,0.35,.  .,0.1477777777777777,0.1796363636363636,1,27,0,8,0,0,0,0,0,0,0,0,0.037037037037037035,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
