ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-08-13,ìÇí√,8,ó\ëI,6,5274,èÈä‘ê∑èç,21,ïüâ™,53,B2,2.07,4.76,1.73,3.33,35,36.02,37,36.63,ê∞,ñk,3,3,6.89,6,ì¶Ç∞,6,0.2,1.58.8,0.2091549295774648,0.2016260162601626,1.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
2023-08-13,ìÇí√,9,ó\ëI,1,5014,äÅéRó¡ìl,25,ç≤âÍ,52,B1,4.47,17.24,4.24,20.0,57,25.59,88,42.53,ê∞,ñk,4,4,6.9,4,ç∑Çµ,1,0.08,1.55.9,0.1569230769230769,0.1534736842105263,6.0,26.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,0.23076923076923078,0.2692307692307692,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.4230769230769231,0.23076923076923078
2023-08-13,ìÇí√,9,ó\ëI,2,3623,ê[êÏê^ìÒ,49,ç≤âÍ,50,A1,6.99,48.0,8.12,74.26,32,29.55,59,41.41,ê∞,ñk,4,4,6.95,1,ç∑Çµ,2,0.11,1.51.4,0.1371739130434782,0.1457954545454545,8.0,46.0,17.0,7.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.3695652173913043,0.15217391304347827,0.0,0.5869565217391305,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,9,ó\ëI,3,4778,íÁÅ@å[ï„,37,ç≤âÍ,51,B1,5.26,31.43,5.04,30.32,27,40.65,43,44.55,ê∞,ñk,4,4,6.93,5,ç∑Çµ,3,0.1,1.56.6,0.1546153846153846,0.1616161616161616,2.0,39.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,9,ó\ëI,4,5009,ëÂâÍó¥îV,26,ïüâ™,55,B1,4.77,25.45,4.81,23.08,66,39.62,86,32.98,ê∞,ñk,4,4,6.89,2,ç∑Çµ,4,0.09,1.53.0,0.1357142857142857,0.1648341232227488,3.0,35.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-13,ìÇí√,9,ó\ëI,5,4552,êôéRèüãß,34,ç≤âÍ,51,B1,4.71,30.91,4.54,27.64,70,39.27,47,27.27,ê∞,ñk,4,4,6.97,6,ç∑Çµ,5,0.13,1.57.0,0.1571052631578947,0.1519650655021834,3.0,38.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-08-13,ìÇí√,9,ó\ëI,6,5121,íËèºóEé˜,22,ç≤âÍ,53,A1,7.26,60.67,6.48,50.38,45,39.83,61,34.29,ê∞,ñk,4,4,6.93,3,ç∑Çµ,6,0.09,1.54.4,0.1654054054054054,0.1561867704280155,5.0,37.0,8.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-08-13,ìÇí√,10,ó\ëIì¡è‹,1,4445,ã{ínå≥ãP,36,ç≤âÍ,54,A1,7.18,43.44,7.47,61.43,65,33.33,54,45.45,ê∞,ñk,5,5,6.88,2,ç∑Çµ,1,0.21,1.52.3,0.1247457627118644,0.1254121863799283,52.0,59.0,3.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.8813559322033898,0.05084745762711865,0.06779661016949153,0.847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288
2023-08-13,ìÇí√,10,ó\ëIì¡è‹,2,3284,ìnÁ≤êLëæ,55,ç≤âÍ,53,B1,4.91,24.44,5.79,36.88,55,37.21,39,33.33,ê∞,ñk,5,5,6.91,1,ç∑Çµ,2,0.24,1.50.6,0.1770967741935483,0.1891351351351351,2.0,31.0,8.0,10.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.3225806451612903,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,10,ó\ëIì¡è‹,3,5084,ññâiòañÁ,24,ç≤âÍ,51,A1,6.98,49.57,6.64,50.27,61,31.97,38,35.42,ê∞,ñk,5,5,6.92,3,ç∑Çµ,3,0.2,1.53.6,0.1317647058823529,0.1397047970479704,9.0,51.0,23.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.17647058823529413,0.45098039215686275,0.1568627450980392,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0
2023-08-13,ìÇí√,10,ó\ëIì¡è‹,4,4112,ëÂãvï€êM,43,ç≤âÍ,51,A2,5.55,37.12,5.46,32.93,18,30.99,84,32.95,ê∞,ñk,5,5,6.95,6,ç∑Çµ,4,0.27,2.01.9,0.1786274509803921,0.180551724137931,8.0,51.0,14.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1568627450980392,0.27450980392156865,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2023-08-13,ìÇí√,10,ó\ëIì¡è‹,5,4222,éRå˚çÇéu,41,ç≤âÍ,52,B1,5.1,31.18,4.32,20.78,49,22.93,60,28.18,ê∞,ñk,5,5,6.91,4,ç∑Çµ,5,0.08,1.55.0,0.1664285714285714,0.1761702127659574,4.0,28.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2023-08-13,ìÇí√,10,ó\ëIì¡è‹,6,4503,è„ñÏê^îV,35,ç≤âÍ,52,A1,6.82,51.47,7.83,65.12,58,35.08,33,40.2,ê∞,ñk,5,5,6.85,5,ç∑Çµ,6,0.1,1.56.4,0.12775,0.1258278145695364,5.0,40.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.125,0.15,0.025,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2023-08-13,ìÇí√,11,ó\ëIì¡ëI,1,4072,êXâiÅ@è~,42,ç≤âÍ,53,A1,6.64,51.49,6.53,53.9,47,32.39,36,39.58,ê∞,ñk,3,3,6.84,1,ì¶Ç∞,1,0.11,1.50.0,0.1385714285714285,0.143130081300813,43.0,56.0,8.0,1.0,40.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.7678571428571429,0.14285714285714285,0.017857142857142856,0.7142857142857143,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.05357142857142857
2023-08-13,ìÇí√,11,ó\ëIì¡ëI,2,4981,ñqéRì÷ñÁ,27,ç≤âÍ,52,B1,5.11,32.46,5.07,29.74,68,28.05,57,43.4,ê∞,ñk,3,3,6.93,3,ì¶Ç∞,2,0.09,1.54.0,0.166595744680851,0.1657201646090535,7.0,47.0,15.0,6.0,0.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.3191489361702128,0.1276595744680851,0.0,0.48936170212765956,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,11,ó\ëIì¡ëI,3,4320,ïÙÅ@ó≥ëæ,38,ç≤âÍ,51,A1,8.7,71.15,8.85,80.18,53,34.45,64,42.27,ê∞,ñk,3,3,6.82,2,ì¶Ç∞,3,0.09,1.50.5,0.1139473684210526,0.1245454545454545,19.0,38.0,10.0,3.0,0.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.5,0.2631578947368421,0.07894736842105263,0.0,0.0,0.05263157894736842,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0
2023-08-13,ìÇí√,11,ó\ëIì¡ëI,4,4006,è¨ñÏóEçÏ,45,ç≤âÍ,50,B1,5.78,32.97,5.35,32.14,30,35.2,83,40.0,ê∞,ñk,3,3,6.92,5,ì¶Ç∞,4,0.2,1.54.7,0.207027027027027,0.1943497757847533,1.0,37.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,11,ó\ëIì¡ëI,5,5026,à¿âÕì‡åí,27,ç≤âÍ,53,A1,6.13,37.89,5.87,43.38,51,32.77,31,39.62,ê∞,ñk,3,3,6.94,4,ì¶Ç∞,5,0.16,1.54.5,0.1535483870967741,0.1504186046511628,3.0,31.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-08-13,ìÇí√,11,ó\ëIì¡ëI,6,4092,â™ïîëÂï„,42,ç≤âÍ,53,A2,5.49,37.74,5.98,43.33,50,32.84,45,41.3,ê∞,ñk,3,3,6.99,6,ì¶Ç∞,6,0.17,1.57.7,0.2034883720930232,0.1567432950191571,0.0,43.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,1,4500,éRìcçNìÒ,35,ç≤âÍ,52,A1,7.28,51.18,7.75,65.38,44,34.25,53,31.48,ê∞,ñk,3,3,6.97,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.52.4,0.1338235294117647,0.1465917602996254,56.0,68.0,8.0,3.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.8235294117647058,0.11764705882352941,0.04411764705882353,0.75,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.08823529411764706
2023-08-13,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,2,4734,à¿âÕì‡è´,33,ç≤âÍ,51,A1,6.19,46.99,6.79,53.85,64,31.34,70,28.83,ê∞,ñk,3,3,6.97,4,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.55.8,0.1648571428571428,0.1599489795918367,5.0,35.0,17.0,8.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4857142857142857,0.22857142857142856,0.0,0.5428571428571428,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,3,4294,å√âÍî…ãP,37,ç≤âÍ,55,A1,6.19,41.11,7.13,54.78,17,35.87,76,42.57,ê∞,ñk,3,3,6.92,1,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.50.1,0.1654285714285714,0.1616853932584269,6.0,35.0,13.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.17142857142857143,0.37142857142857144,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2023-08-13,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,4,4624,çÇìcÅ@ñæ,38,ç≤âÍ,50,A2,5.7,39.13,6.82,52.11,11,35.63,58,36.11,ê∞,ñk,3,3,6.9,6,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.56.8,0.1535294117647059,0.1690582959641255,4.0,34.0,7.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.2647058823529412,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-08-13,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,5,3809,ãgìcÅ@åı,48,ç≤âÍ,49,A2,4.63,25.32,5.22,33.57,52,37.05,63,36.56,ê∞,ñk,3,3,6.97,3,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.53.9,0.158125,0.1644736842105263,3.0,32.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.15625,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-08-13,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,6,4515,ì°ìcç_êl,37,ç≤âÍ,54,A2,5.66,37.29,5.54,37.37,67,33.73,73,38.54,ê∞,ñk,3,3,6.94,5,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.56.6,0.21025,0.1801538461538461,0.0,40.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïüâ™,1,ó\ëI,1,4022,ë“íπóYãI,43,ïüâ™,57,A2,5.79,42.2,5.97,45.05,34,41.51,159,31.82,ê∞,ñk,3,3,6.88,1,ì¶Ç∞,1,0.1,1.55.7,0.1483333333333333,0.1507594936708861,26.0,42.0,10.0,2.0,24.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.6190476190476191,0.23809523809523808,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.14285714285714285
2023-08-13,ïüâ™,1,ó\ëI,2,4122,à¿ìåçKé°,41,ïüâ™,54,A2,5.83,40.15,5.16,36.59,68,34.74,148,37.33,ê∞,ñk,3,3,6.89,3,ì¶Ç∞,2,0.16,1.59.9,0.1764285714285714,0.1783064516129032,8.0,42.0,9.0,9.0,0.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.21428571428571427,0.21428571428571427,0.0,0.6428571428571429,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-13,ïüâ™,1,ó\ëI,3,4674,írìcçÑãK,36,ïüâ™,52,B1,5.14,31.37,5.05,34.48,48,50.56,116,30.77,ê∞,ñk,3,3,6.84,4,ì¶Ç∞,3,0.19,2.02.3,0.1588888888888888,0.156231884057971,3.0,36.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-08-13,ïüâ™,1,ó\ëI,5,3935,ä‚í√ìOòY,45,â™éR,54,B1,4.65,23.61,4.76,24.39,55,37.5,146,33.72,ê∞,ñk,3,3,6.93,2,ì¶Ç∞,4,0.12,1.58.1,0.2262962962962963,0.2055688622754491,1.0,27.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïüâ™,1,ó\ëI,6,5219,êXå˚òaãI,22,ïüâ™,52,B1,2.48,6.56,2.14,4.55,30,26.8,164,38.37,ê∞,ñk,3,3,6.91,5,ì¶Ç∞,5,0.11,.  .,0.190983606557377,0.1787591240875912,1.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
2023-08-13,ïüâ™,2,ó\ëI,1,3986,â´ìáçLòa,45,ïüâ™,53,A2,6.3,42.65,5.29,25.81,14,38.74,120,35.62,ê∞,ñk,3,3,6.88,1,ì¶Ç∞,1,0.24,1.51.1,0.1511764705882353,0.1616129032258064,27.0,51.0,12.0,5.0,25.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,0.5294117647058824,0.23529411764705882,0.09803921568627451,0.49019607843137253,0.0,0.0,0.0,0.0,0.13725490196078433,0.1568627450980392,0.13725490196078433
2023-08-13,ïüâ™,2,ó\ëI,2,4474,ìnï”Å@êí,35,ïüâ™,56,B1,4.77,26.0,5.62,37.61,74,28.05,160,32.56,ê∞,ñk,3,3,6.9,2,ì¶Ç∞,2,0.29,1.52.8,0.1856410256410256,0.1745564516129032,1.0,39.0,11.0,11.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.28205128205128205,0.0,0.6410256410256411,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïüâ™,2,ó\ëI,3,4406,çKñÏéjñæ,38,ïüâ™,48,B1,5.23,33.33,4.44,21.13,15,37.38,139,43.68,ê∞,ñk,3,3,6.89,3,ì¶Ç∞,3,0.2,1.54.4,0.1622727272727272,0.1679916317991631,3.0,44.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-08-13,ïüâ™,2,ó\ëI,4,3600,å∫înÅ@ìO,53,â™éR,53,B1,3.76,17.53,3.98,15.69,25,36.84,157,31.33,ê∞,ñk,3,3,6.98,6,ì¶Ç∞,5,0.35,.  .,0.2245945945945946,0.2123474178403756,1.0,37.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïüâ™,2,ó\ëI,5,3297,ì°ä€åıàÍ,56,ïüâ™,49,A2,5.16,30.11,5.73,42.15,36,34.91,114,37.21,ê∞,ñk,3,3,6.88,4,ì¶Ç∞,4,0.23,1.56.2,0.173,0.185590909090909,4.0,30.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-08-13,ïüâ™,2,ó\ëI,6,3566,êÏìYâpê≥,53,ïüâ™,51,B1,5.02,25.69,5.43,35.48,70,29.35,173,26.74,ê∞,ñk,3,3,6.92,5,ì¶Ç∞,6,0.31,.  .,0.2257894736842105,0.2033467741935483,0.0,38.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïüâ™,3,ó\ëI,1,4638,è¨ó—ó…ëæ,32,ïüâ™,52,B1,4.66,25.61,5.35,33.33,19,35.9,158,40.23,ê∞,ñk,3,3,6.9,2,ç∑Çµ,1,0.14,1.53.0,0.1655172413793103,0.1917488789237668,12.0,29.0,8.0,1.0,11.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.41379310344827586,0.27586206896551724,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.1724137931034483
2023-08-13,ïüâ™,3,ó\ëI,2,3853,ä‚çËê≥ç∆,50,ïüâ™,55,A2,5.61,36.14,6.58,53.39,61,48.94,109,34.44,ê∞,ñk,3,3,6.86,1,ç∑Çµ,2,0.11,1.51.8,0.1625641025641025,0.1805833333333333,8.0,39.0,10.0,10.0,0.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.2564102564102564,0.2564102564102564,0.0,0.5128205128205128,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2023-08-13,ïüâ™,3,ó\ëI,3,4236,èºë∫Å@ïq,39,ïüâ™,53,A1,7.06,54.93,6.61,56.45,49,31.78,167,35.23,ê∞,ñk,3,3,6.87,3,ç∑Çµ,3,0.14,1.54.3,0.1195744680851063,0.1266891891891892,16.0,47.0,10.0,10.0,0.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.3404255319148936,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0425531914893617,0.1702127659574468,0.1276595744680851,0.0,0.0,0.0
2023-08-13,ïüâ™,3,ó\ëI,4,4351,ó¢â™âEãM,37,ïüâ™,56,A1,6.62,49.55,6.47,48.25,66,41.25,169,43.02,ê∞,ñk,3,3,6.91,4,ç∑Çµ,4,0.14,1.55.6,0.0981081081081081,0.1239840637450199,13.0,37.0,7.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.35135135135135137,0.1891891891891892,0.05405405405405406,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0
2023-08-13,ïüâ™,3,ó\ëI,5,5268,éRñ{çKñÁ,22,ïüâ™,56,B2,1.53,0.0,0.0,0.0,28,47.06,141,23.53,ê∞,ñk,3,3,6.93,6,ç∑Çµ,5,0.37,.  .,0.1653571428571428,0.2021153846153846,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïüâ™,3,ó\ëI,6,4180,è„ñÏèGòa,40,ïüâ™,59,B1,4.21,17.98,3.98,18.18,73,41.49,165,33.72,ê∞,ñk,3,3,6.97,5,ç∑Çµ,6,0.21,.  .,0.1912903225806451,0.1813793103448275,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïüâ™,4,ó\ëI,1,4729,ç≤ì°å™éj,34,ïüâ™,56,B1,3.73,11.63,4.56,24.44,58,30.11,143,25.88,ê∞,ñk,3,3,6.89,6,Ç‹Ç≠ÇË,1,0.26,.  .,0.169047619047619,0.1730113636363636,5.0,21.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.23809523809523808,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.09523809523809523
2023-08-13,ïüâ™,4,ó\ëI,2,3876,íÜí“êíêl,46,ïüâ™,52,A1,7.11,56.76,6.91,58.11,53,45.21,115,26.67,ê∞,ñk,3,3,6.84,1,Ç‹Ç≠ÇË,2,0.17,1.51.8,0.1538888888888888,0.1477235772357723,8.0,36.0,14.0,4.0,0.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3888888888888889,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-13,ïüâ™,4,ó\ëI,3,5158,ã{òeó…ëæ,25,ïüâ™,52,B1,3.44,15.46,1.49,0.0,23,34.09,154,31.4,ê∞,ñk,3,3,6.9,5,Ç‹Ç≠ÇË,3,0.21,.  .,0.1565625,0.1525,2.0,32.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-08-13,ïüâ™,4,ó\ëI,4,5092,é¬å¥ùÓñÌ,22,ïüâ™,51,A2,5.65,40.34,5.34,33.64,17,38.46,170,31.4,ê∞,ñk,3,3,6.87,4,Ç‹Ç≠ÇË,4,0.22,1.55.6,0.1602631578947368,0.144375,4.0,38.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-08-13,ïüâ™,4,ó\ëI,5,4504,ëOìcè´ëæ,35,ïüâ™,54,A1,7.3,49.28,7.74,64.21,59,41.41,144,31.82,ê∞,ñk,3,3,6.84,2,Ç‹Ç≠ÇË,5,0.17,1.52.9,0.1336842105263158,0.1402730375426621,5.0,38.0,5.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-08-13,ïüâ™,4,ó\ëI,6,3352,è¨êÏçWéi,55,ïüâ™,50,B1,4.36,15.63,3.83,9.72,71,31.08,166,34.88,ê∞,ñk,3,3,6.96,3,Ç‹Ç≠ÇË,6,0.18,1.54.9,0.151592356687898,0.1521304347826087,2.0,157.0,21.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.1337579617834395,0.2611464968152866,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïüâ™,5,ó\ëI,1,4533,ïÙèdò–é°,34,â™éR,51,B1,5.38,40.0,4.32,26.47,57,38.64,126,31.46,ê∞,ñk,3,3,6.88,1,ì¶Ç∞,1,0.22,1.51.6,0.1747058823529411,0.1691743119266055,24.0,34.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.7058823529411765,0.11764705882352941,0.029411764705882353,0.6176470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.14705882352941177
2023-08-13,ïüâ™,5,ó\ëI,2,3616,íÜë∫Å@ê^,50,ïüâ™,53,A2,4.84,25.97,5.44,35.29,67,41.03,150,16.85,ê∞,ñk,3,3,6.92,2,ì¶Ç∞,2,0.24,1.52.6,0.1855555555555555,0.1615865384615384,4.0,36.0,7.0,10.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.2777777777777778,0.0,0.4722222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
