日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-17,丸亀,4,一般,2,4950,高岡竜也,31,山口,52,A2,6.07,44.35,5.64,54.55,27,22.22,53,39.06,晴,東,2,2,6.78,2,逃げ,2,0.04,1.50.5,0.16075,0.1589575289575289,5,40,6,8,0,20,5,0,0,0,0,0,0.125,0.15,0.2,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-10-17,丸亀,4,一般,4,3075,中村裕将,62,埼玉,53,B1,4.39,23.17,3.0,0.0,66,33.33,29,42.62,晴,東,2,2,6.92,4,逃げ,4,0.17,1.53.5,0.1346428571428571,0.1561578947368421,3,28,3,6,0,0,0,3,0,0,0,0,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-10-17,丸亀,4,一般,5,3161,古場輝義,64,大阪,53,A2,5.71,36.7,5.44,22.22,51,25.0,52,40.98,晴,東,2,2,6.88,5,逃げ,5,0.07,1.54.3,0.1821951219512195,0.1711406844106464,3,41,6,11,1,0,1,1,0,0,0,0,0.07317073170731707,0.14634146341463414,0.2682926829268293,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-17,丸亀,4,一般,6,4331,三好勇人,41,香川,54,A2,6.05,45.63,5.62,40.71,45,77.78,22,17.86,晴,東,2,2,6.84,3,逃げ,6,0.08,1.52.4,0.1852941176470588,0.1414666666666666,1,34,5,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-17,丸亀,5,一般,1,5009,大賀龍之,27,福岡,54,B1,4.41,25.51,0.0,0.0,30,37.5,19,34.85,曇り,東,3,3,6.87,1,逃げ,1,0.1,1.49.8,0.1418518518518518,0.163170731707317,8,27,6,7,8,0,0,0,0,9,5,3,0.2962962962962963,0.2222222222222222,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.0,0.3333333333333333,0.18518518518518517,0.1111111111111111
2024-10-17,丸亀,5,一般,2,4366,前沢丈史,39,東京,56,A2,6.28,49.07,6.33,50.0,25,77.78,44,24.19,曇り,東,3,3,6.88,2,逃げ,2,0.12,1.50.6,0.1465853658536585,0.1492916666666666,9,41,11,8,1,18,4,1,0,0,0,0,0.21951219512195122,0.2682926829268293,0.1951219512195122,0.024390243902439025,0.43902439024390244,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-17,丸亀,5,一般,3,5145,島川海輝,21,山口,57,B1,6.62,52.54,1.27,0.0,24,14.29,6,31.03,曇り,東,3,3,6.75,3,逃げ,3,0.11,1.52.8,0.1373809523809523,0.1521794871794871,4,42,9,8,0,0,2,2,0,0,0,0,0.09523809523809523,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-17,丸亀,5,一般,4,4892,柴田直哉,34,福岡,52,B1,4.87,28.74,5.54,34.62,64,0.0,38,43.1,曇り,東,3,3,6.82,4,逃げ,4,0.2,1.53.3,0.2005555555555555,0.1932126696832579,1,36,9,7,0,0,0,0,1,0,0,0,0.027777777777777776,0.25,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-17,丸亀,5,一般,5,4025,山本隆幸,47,兵庫,52,A1,6.02,42.98,6.58,47.37,50,14.29,36,43.55,曇り,東,3,3,6.79,6,逃げ,5,0.19,1.55.2,0.1808571428571428,0.1750409836065573,4,35,7,9,0,0,0,2,1,0,0,0,0.11428571428571428,0.2,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-10-17,丸亀,5,一般,6,4985,井本昌也,27,山口,51,A1,6.68,52.63,5.68,45.16,55,9.09,34,40.98,曇り,東,3,3,6.9,5,逃げ,6,0.21,1.53.4,0.16825,0.1467391304347826,0,40,3,6,0,0,0,0,0,0,0,0,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,丸亀,6,カチ勝ち６,1,4042,丸岡正典,45,大阪,51,A1,5.96,40.54,6.77,43.59,49,14.29,2,24.19,曇り,東,2,2,6.83,1,逃げ,1,0.09,1.48.6,0.1308928571428571,0.1572627737226277,33,56,11,4,31,0,0,0,0,3,7,9,0.5892857142857143,0.19642857142857142,0.07142857142857142,0.5535714285714286,0.0,0.0,0.0,0.0,0.05357142857142857,0.125,0.16071428571428573
2024-10-17,丸亀,6,カチ勝ち６,2,4558,宮野　仁,34,岡山,54,B1,3.98,19.64,4.71,28.57,54,0.0,10,36.36,曇り,東,2,2,6.89,3,逃げ,2,0.16,1.51.6,0.19625,0.188586387434555,4,32,3,7,0,14,3,0,0,0,0,0,0.125,0.09375,0.21875,0.0,0.4375,0.09375,0.0,0.0,0.0,0.0,0.0
2024-10-17,丸亀,6,カチ勝ち６,3,4977,馬野　耀,30,大阪,55,A2,6.18,44.74,6.59,52.94,61,0.0,43,38.71,曇り,東,2,2,6.78,2,逃げ,3,0.13,1.50.0,0.1436734693877551,0.1434241245136186,8,49,17,5,0,0,2,2,4,0,0,0,0.16326530612244897,0.3469387755102041,0.10204081632653061,0.0,0.0,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2024-10-17,丸亀,6,カチ勝ち６,4,3613,角谷健吾,51,東京,52,A2,6.13,44.95,0.0,0.0,52,50.0,4,34.43,曇り,東,2,2,6.8,4,逃げ,4,0.21,1.52.9,0.1235294117647058,0.149375,5,34,5,9,0,0,0,2,2,0,0,0,0.14705882352941177,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-10-17,丸亀,6,カチ勝ち６,5,4457,神田達也,38,愛知,52,B1,4.45,27.45,6.2,30.0,60,62.5,65,40.32,曇り,東,2,2,6.87,6,逃げ,5,0.18,1.55.7,0.1778947368421052,0.175311004784689,1,38,8,6,0,0,1,0,0,0,0,0,0.02631578947368421,0.21052631578947367,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-10-17,丸亀,6,カチ勝ち６,6,3656,伯母芳恒,50,東京,56,B1,5.1,32.91,5.87,42.11,62,14.29,30,23.4,曇り,東,2,2,6.84,5,逃げ,6,0.25,1.54.0,0.1586666666666666,0.1551219512195122,1,30,3,6,0,0,0,0,0,0,0,0,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,丸亀,7,穴ガチ７,1,3623,深川真二,50,佐賀,51,A1,8.19,75.0,4.22,11.11,32,0.0,46,19.67,曇り,東,2,2,6.89,3,差し,1,0.09,1.51.5,0.1265671641791045,0.1364905660377358,43,67,16,3,40,0,0,0,0,8,4,10,0.6417910447761194,0.23880597014925373,0.04477611940298507,0.5970149253731343,0.0,0.0,0.0,0.0,0.11940298507462686,0.05970149253731343,0.14925373134328357
2024-10-17,丸亀,7,穴ガチ７,2,4560,庄司樹良,33,東京,54,B1,5.28,32.29,4.56,33.33,14,14.29,5,43.08,曇り,東,2,2,6.85,1,差し,2,0.07,1.48.4,0.1282142857142857,0.1532967032967033,4,28,8,6,0,13,2,1,0,0,0,0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.4642857142857143,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-17,丸亀,7,穴ガチ７,3,4607,鶴田勇雄,35,福岡,51,A2,6.15,39.47,5.36,38.89,1,37.5,64,33.33,曇り,東,2,2,6.83,2,差し,3,0.12,1.51.4,0.1730232558139535,0.1711646586345381,9,43,16,10,0,0,0,2,7,0,0,0,0.20930232558139536,0.37209302325581395,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0
2024-10-17,丸亀,7,穴ガチ７,4,4139,丹下　健,43,愛知,55,B1,4.58,28.87,3.89,18.52,29,44.44,11,33.9,曇り,東,2,2,6.92,6,差し,4,0.11,1.56.0,0.1386842105263158,0.1625431034482758,2,38,7,7,0,0,0,1,1,0,0,0,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-10-17,丸亀,7,穴ガチ７,5,3930,岸本　隆,48,岡山,56,B1,4.62,27.85,4.27,21.21,28,50.0,60,32.79,曇り,東,2,2,6.99,5,差し,5,0.09,1.54.5,0.160625,0.1546153846153846,3,32,3,5,0,0,1,0,2,0,0,0,0.09375,0.09375,0.15625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-10-17,丸亀,7,穴ガチ７,6,5026,安河内健,29,佐賀,55,A1,6.69,53.7,7.11,55.56,57,50.0,25,31.67,曇り,東,2,2,6.82,4,差し,6,0.11,1.52.3,0.1377142857142857,0.1409787234042553,4,35,9,8,0,0,1,0,1,0,0,0,0.11428571428571428,0.2571428571428571,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-17,丸亀,8,ガチ勝゛ち８,1,3940,飯山　泰,46,東京,52,A1,6.14,42.37,0.0,0.0,18,30.0,58,24.14,曇り,南東,2,2,6.72,1,逃げ,1,0.09,1.49.3,0.1275862068965517,0.1391496598639456,40,58,8,6,40,0,0,0,0,3,6,8,0.6896551724137931,0.13793103448275862,0.10344827586206896,0.6896551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.10344827586206896,0.13793103448275862
2024-10-17,丸亀,8,ガチ勝゛ち８,2,3161,古場輝義,64,大阪,53,A2,5.71,36.7,5.44,22.22,51,25.0,52,40.98,曇り,南東,2,2,6.83,3,逃げ,2,0.11,1.51.6,0.1697872340425532,0.1711406844106464,4,47,20,11,0,28,4,0,0,0,0,0,0.0851063829787234,0.425531914893617,0.23404255319148937,0.0,0.5957446808510638,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-10-17,丸亀,8,ガチ勝゛ち８,3,4272,大場広孝,42,福岡,58,B1,5.2,30.17,4.81,21.62,59,37.5,49,30.19,曇り,南東,2,2,6.84,2,逃げ,3,0.06,1.50.5,0.1478571428571428,0.1519540229885057,3,42,10,6,0,0,1,0,1,0,0,0,0.07142857142857142,0.23809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-17,丸亀,8,ガチ勝゛ち８,4,3837,秋山広一,49,香川,53,A2,6.39,49.51,6.36,45.77,19,25.0,41,40.0,曇り,南東,2,2,6.93,5,逃げ,4,0.05,1.54.1,0.1684090909090909,0.1551851851851851,8,44,5,10,0,0,0,3,5,0,0,0,0.18181818181818182,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0
2024-10-17,丸亀,8,ガチ勝゛ち８,5,3075,中村裕将,62,埼玉,53,B1,4.39,23.17,3.0,0.0,66,33.33,29,42.62,曇り,南東,2,2,6.97,4,逃げ,5,0.07,1.53.2,0.1715151515151515,0.1561578947368421,0,33,2,10,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,丸亀,8,ガチ勝゛ち８,6,4666,日笠勝弘,40,大阪,52,B1,4.4,27.0,4.85,23.08,63,0.0,66,29.63,曇り,南東,2,2,6.84,6,逃げ,6,0.13,1.56.4,0.1813513513513513,0.147436974789916,0,37,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,丸亀,9,一般,1,4452,松尾　祭,36,香川,52,A1,6.03,43.14,5.74,37.35,23,50.0,32,34.43,曇り,南東,2,2,6.94,6,差し,1,0.2,1.56.8,0.1570833333333333,0.1642727272727272,31,48,7,4,30,0,0,0,0,9,6,2,0.6458333333333334,0.14583333333333334,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.1875,0.125,0.041666666666666664
2024-10-17,丸亀,9,一般,2,3736,岡本　猛,50,大阪,53,B1,5.35,34.45,5.18,35.56,53,14.29,39,37.93,曇り,南東,2,2,6.91,4,差し,2,0.14,1.54.0,0.1595555555555555,0.1606201550387596,8,45,7,13,0,26,6,1,0,0,0,0,0.17777777777777778,0.15555555555555556,0.28888888888888886,0.0,0.5777777777777777,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-17,丸亀,9,一般,3,4985,井本昌也,27,山口,51,A1,6.68,52.63,5.68,45.16,55,9.09,34,40.98,曇り,南東,2,2,6.92,1,差し,3,0.13,1.50.0,0.1293333333333333,0.1467391304347826,9,45,14,7,0,0,3,1,5,0,0,0,0.2,0.3111111111111111,0.15555555555555556,0.0,0.0,0.06666666666666667,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2024-10-17,丸亀,9,一般,4,4652,酒見峻介,39,佐賀,50,A2,5.37,35.29,5.85,33.33,16,62.5,33,31.15,曇り,南東,2,2,6.9,2,差し,4,0.16,1.50.7,0.1361224489795918,0.1608333333333333,14,49,5,6,0,0,0,10,1,0,0,0,0.2857142857142857,0.10204081632653061,0.12244897959183673,0.0,0.0,0.0,0.20408163265306123,0.02040816326530612,0.0,0.0,0.0
2024-10-17,丸亀,9,一般,5,5224,西岡顕心,23,香川,51,B1,6.72,45.98,5.27,29.03,17,28.57,15,36.07,曇り,南東,2,2,6.83,3,差し,5,0.17,1.52.1,0.1648148148148148,0.1568306010928961,0,27,5,8,0,0,0,0,0,0,0,0,0.0,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,丸亀,9,一般,6,5145,島川海輝,21,山口,57,B1,6.62,52.54,1.27,0.0,24,14.29,6,31.03,曇り,南東,2,2,6.86,5,差し,6,0.19,1.55.5,0.184,0.1521794871794871,3,35,5,6,0,0,0,0,3,0,0,0,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-10-17,丸亀,10,特別選抜戦,1,4331,三好勇人,41,香川,54,A2,6.05,45.63,5.62,40.71,45,77.78,22,17.86,曇り,南東,3,3,6.84,2,差し,1,0.25,1.50.4,0.1064102564102564,0.1414666666666666,26,39,10,2,24,0,0,0,0,2,1,8,0.6666666666666666,0.2564102564102564,0.05128205128205128,0.6153846153846154,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.20512820512820512
2024-10-17,丸亀,10,特別選抜戦,2,4025,山本隆幸,47,兵庫,52,A1,6.02,42.98,6.58,47.37,50,14.29,36,43.55,曇り,南東,3,3,6.81,4,差し,3,0.23,1.52.4,0.175,0.1750409836065573,6,46,13,9,0,16,5,0,0,0,0,0,0.13043478260869565,0.2826086956521739,0.1956521739130435,0.0,0.34782608695652173,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2024-10-17,丸亀,10,特別選抜戦,3,3613,角谷健吾,51,東京,52,A2,6.13,44.95,0.0,0.0,52,50.0,4,34.43,曇り,南東,3,3,6.92,5,差し,4,0.26,1.54.6,0.1410526315789473,0.149375,14,38,10,3,0,0,1,8,5,0,0,0,0.3684210526315789,0.2631578947368421,0.07894736842105263,0.0,0.0,0.02631578947368421,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0
2024-10-17,丸亀,10,特別選抜戦,4,3623,深川真二,50,佐賀,51,A1,8.19,75.0,4.22,11.11,32,0.0,46,19.67,曇り,南東,3,3,6.85,1,差し,2,0.31,1.49.1,0.1586111111111111,0.1364905660377358,6,36,9,4,1,0,2,1,0,0,0,0,0.16666666666666666,0.25,0.1111111111111111,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-17,丸亀,10,特別選抜戦,5,4950,高岡竜也,31,山口,52,A2,6.07,44.35,5.64,54.55,27,22.22,53,39.06,曇り,南東,3,3,6.86,6,差し,5,0.29,1.57.4,0.16925,0.1589575289575289,1,40,9,8,0,0,0,0,1,0,0,0,0.025,0.225,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-17,丸亀,10,特別選抜戦,6,4709,岡村将也,35,福岡,55,B1,5.55,37.5,5.71,34.29,46,55.56,31,37.5,曇り,南東,3,3,6.95,3,差し,6,0.29,1.52.2,0.1705882352941176,0.1647867298578199,1,34,0,9,0,0,0,0,1,0,0,0,0.029411764705882353,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-17,丸亀,11,特別選抜戦,1,5026,安河内健,29,佐賀,55,A1,6.69,53.7,7.11,55.56,57,50.0,25,31.67,曇り,東,1,1,6.72,2,まくり差し,1,0.15,1.49.4,0.1385185185185185,0.1409787234042553,42,54,4,2,38,0,0,0,0,1,5,3,0.7777777777777778,0.07407407407407407,0.037037037037037035,0.7037037037037037,0.0,0.0,0.0,0.0,0.018518518518518517,0.09259259259259259,0.05555555555555555
2024-10-17,丸亀,11,特別選抜戦,2,4977,馬野　耀,30,大阪,55,A2,6.18,44.74,6.59,52.94,61,0.0,43,38.71,曇り,東,1,1,6.78,3,まくり差し,2,0.18,1.51.7,0.1416279069767441,0.1434241245136186,6,43,11,8,0,24,3,1,1,0,0,0,0.13953488372093023,0.2558139534883721,0.18604651162790697,0.0,0.5581395348837209,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-10-17,丸亀,11,特別選抜戦,3,4042,丸岡正典,45,大阪,51,A1,5.96,40.54,6.77,43.59,49,14.29,2,24.19,曇り,東,1,1,6.83,1,まくり差し,3,0.16,1.48.8,0.1663414634146341,0.1572627737226277,5,41,10,9,0,0,1,2,1,0,0,0,0.12195121951219512,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-10-17,丸亀,11,特別選抜戦,4,3940,飯山　泰,46,東京,52,A1,6.14,42.37,0.0,0.0,18,30.0,58,24.14,曇り,東,1,1,6.82,6,まくり差し,4,0.17,1.55.0,0.1346153846153846,0.1391496598639456,6,52,10,9,0,0,1,5,0,0,0,0,0.11538461538461539,0.19230769230769232,0.17307692307692307,0.0,0.0,0.019230769230769232,0.09615384615384616,0.0,0.0,0.0,0.0
2024-10-17,丸亀,11,特別選抜戦,5,4366,前沢丈史,39,東京,56,A2,6.28,49.07,6.33,50.0,25,77.78,44,24.19,曇り,東,1,1,6.91,4,まくり差し,5,0.14,1.53.5,0.145,0.1492916666666666,4,36,9,5,0,0,0,0,4,0,0,0,0.1111111111111111,0.25,0.1388888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-10-17,丸亀,11,特別選抜戦,6,4293,鈴木智啓,39,愛知,59,B1,5.53,37.89,5.85,40.0,22,14.29,56,33.93,曇り,東,1,1,6.92,5,まくり差し,6,0.15,1.54.6,0.1966666666666666,0.1722631578947368,1,30,2,2,0,0,0,0,0,0,0,0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,丸亀,12,優勝戦,1,4908,上田龍星,29,大阪,52,A1,7.05,52.94,0.0,0.0,47,10.0,16,39.68,曇り,北東,1,1,6.71,6,まくり,1,0.14,1.55.0,0.1184210526315789,0.1311061946902655,44,57,3,5,40,0,0,0,0,4,3,5,0.7719298245614035,0.05263157894736842,0.08771929824561403,0.7017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.08771929824561403
2024-10-17,丸亀,12,優勝戦,2,3541,三嶌誠司,56,香川,52,A1,6.43,45.04,6.49,46.94,26,37.5,37,33.33,曇り,北東,1,1,6.8,1,まくり,2,0.14,1.49.6,0.1397619047619047,0.1463768115942029,4,42,9,11,0,26,1,3,0,0,0,0,0.09523809523809523,0.21428571428571427,0.2619047619047619,0.0,0.6190476190476191,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-10-17,丸亀,12,優勝戦,3,4914,吉田裕平,27,愛知,50,A1,7.67,61.4,8.5,70.0,13,37.5,20,32.26,曇り,北東,1,1,6.89,4,まくり,3,0.06,1.52.9,0.1475757575757575,0.1433478260869565,11,33,10,7,0,0,1,0,8,0,0,0,0.3333333333333333,0.30303030303030304,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.24242424242424243,0.0,0.0,0.0
2024-10-17,丸亀,12,優勝戦,4,4798,浜先真範,31,広島,52,A1,6.05,36.9,5.89,40.74,31,12.5,54,40.63,曇り,北東,1,1,6.77,3,まくり,4,0.21,1.52.1,0.1294444444444444,0.1463054187192118,8,36,6,8,0,0,0,5,3,0,0,0,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0
2024-10-17,丸亀,12,優勝戦,5,4553,坪口竜也,35,長崎,52,A2,6.27,45.68,5.02,23.21,21,12.5,55,37.1,曇り,北東,1,1,6.89,2,まくり,5,0.16,1.50.5,0.1767999999999999,0.1553,1,25,7,9,0,0,0,0,0,0,0,0,0.04,0.28,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,丸亀,12,優勝戦,6,4538,笠置博之,34,大阪,54,A2,5.33,34.95,5.71,39.29,65,37.5,12,35.0,曇り,北東,1,1,6.83,5,まくり,6,0.19,1.52.9,0.1589473684210526,0.153287037037037,1,38,5,3,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-17,鳴門,1,とるならなる,1,5075,中島秀治,28,滋賀,53,A1,6.75,54.26,7.0,50.0,59,25.23,20,36.97,晴,無風,0,1,6.85,1,逃げ,1,0.15,1.48.6,0.1542622950819672,0.1617627118644067,46,61,8,4,38,0,0,0,0,4,2,8,0.7540983606557377,0.13114754098360656,0.06557377049180328,0.6229508196721312,0.0,0.0,0.0,0.0,0.06557377049180328,0.03278688524590164,0.13114754098360656
2024-10-17,鳴門,1,とるならなる,2,5032,谷口知優,26,香川,53,B1,4.87,27.54,4.55,25.0,53,29.91,28,31.36,晴,無風,0,1,6.88,2,逃げ,2,0.07,1.49.6,0.1310714285714285,0.1640236686390532,5,28,4,3,0,12,4,0,1,0,0,0,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-17,鳴門,1,とるならなる,3,5067,山田真聖,25,山口,58,B1,4.3,26.0,4.98,35.56,78,18.1,73,23.89,晴,無風,0,1,7.02,6,逃げ,3,0.11,.  .,0.1646808510638298,0.1721428571428571,5,47,11,6,0,0,1,4,0,0,0,0,0.10638297872340426,0.23404255319148937,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2024-10-17,鳴門,1,とるならなる,4,5143,常盤海心,23,徳島,53,B1,3.4,10.26,3.73,19.55,21,45.83,72,31.18,晴,無風,0,1,6.87,3,逃げ,4,0.07,1.51.4,0.2325925925925926,0.2085064935064935,0,27,2,3,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,鳴門,1,とるならなる,5,5046,松山裕基,30,大阪,53,B1,4.07,21.43,5.65,35.29,66,37.61,30,28.81,晴,無風,0,1,6.96,4,逃げ,5,0.02,1.53.0,0.1403448275862069,0.155,1,29,4,4,0,0,1,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-10-17,鳴門,1,とるならなる,6,5266,石田勇斗,24,愛知,53,B1,2.93,13.51,0.0,0.0,72,25.22,32,27.27,晴,無風,0,1,6.98,5,逃げ,6,0.04,.  .,0.1710204081632653,0.1729447852760736,0,49,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,鳴門,2,どーなるなる,1,5276,大島隆乃,22,福岡,50,B1,3.53,11.11,2.14,0.0,28,34.75,70,25.45,晴,北西,2,2,6.91,1,逃げ,1,0.1,1.48.9,0.154,0.1639102564102564,3,10,2,1,3,0,0,0,0,0,3,3,0.3,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3
2024-10-17,鳴門,2,どーなるなる,2,5161,登玉隼百,25,兵庫,52,A2,5.6,43.93,4.19,23.26,10,40.52,54,41.03,晴,北西,2,2,6.87,6,逃げ,2,0.14,.  .,0.1271052631578947,0.1386915887850467,8,38,9,8,0,19,6,2,0,0,0,0,0.21052631578947367,0.23684210526315788,0.21052631578947367,0.0,0.5,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-17,鳴門,2,どーなるなる,3,5074,大澤誠也,28,愛知,55,B1,4.25,17.28,4.45,15.0,34,29.51,24,34.48,晴,北西,2,2,6.89,3,逃げ,3,0.17,1.51.8,0.1683870967741935,0.1778285714285714,0,31,2,12,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,鳴門,2,どーなるなる,4,5199,垂水　悠,22,徳島,56,B1,4.92,31.58,4.54,27.98,20,31.82,27,34.19,晴,北西,2,2,6.88,2,逃げ,4,0.12,1.49.3,0.1309375,0.1263068181818182,5,32,3,6,0,0,1,4,0,0,0,0,0.15625,0.09375,0.1875,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2024-10-17,鳴門,2,どーなるなる,5,5301,岩下巧斗,22,群馬,51,B1,3.48,9.57,3.57,14.29,52,36.36,56,28.33,晴,北西,2,2,6.94,5,逃げ,5,0.15,.  .,0.1827941176470588,0.1913181818181818,1,68,3,8,0,0,0,1,0,0,0,0,0.014705882352941176,0.04411764705882353,0.11764705882352941,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0
2024-10-17,鳴門,2,どーなるなる,6,5191,飛田江己,23,埼玉,52,A1,6.59,50.81,5.83,44.83,29,21.14,76,41.07,晴,北西,2,2,6.89,4,逃げ,6,0.18,1.52.8,0.1328571428571428,0.1329279279279279,5,35,7,8,0,0,1,1,1,0,0,0,0.14285714285714285,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-17,鳴門,3,どきどきなる,1,5125,高井雄基,28,愛知,53,A2,5.23,30.23,4.86,14.29,77,26.92,78,42.86,晴,北,1,1,6.94,2,抜き,1,0.22,1.50.3,0.1497297297297297,0.1614285714285714,21,37,4,5,20,0,0,0,0,3,9,1,0.5675675675675675,0.10810810810810811,0.13513513513513514,0.5405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.02702702702702703
