日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-22,住之江,1,一般戦,5,4344,新田雄史,39,三重,53,A1,6.91,48.51,6.59,40.74,52,29.87,87,30.89,晴,北東,2,1,6.96,4,まくり差し,5,0.18,1.51.9,0.1497674418604651,0.1405531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,1,一般戦,6,4290,稲田浩二,40,兵庫,51,A1,6.76,47.66,6.49,45.28,17,36.3,64,29.86,晴,北東,2,1,7.0,5,まくり差し,6,0.15,1.53.9,0.1386486486486486,0.1214909090909091,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285
2024-12-22,住之江,2,一般戦,1,4324,海野康志,37,山口,58,A1,7.22,56.55,5.17,33.33,79,33.12,55,36.97,晴,無風,0,1,6.85,1,逃げ,1,0.12,1.49.1,0.115079365079365,0.1390613718411552,0.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,2,一般戦,2,4932,新開　航,28,福岡,51,A1,7.14,49.54,4.86,0.0,67,29.87,17,32.41,晴,無風,0,1,6.92,6,逃げ,2,0.16,1.55.6,0.146046511627907,0.1358167330677291,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,2,一般戦,3,4856,豊田健士,28,三重,54,A1,6.99,52.42,7.36,61.54,57,29.22,78,33.11,晴,無風,0,1,6.92,5,逃げ,3,0.16,1.54.4,0.1502702702702703,0.1450902527075812,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,2,一般戦,4,3716,石渡鉄兵,50,東京,54,A1,6.06,36.0,7.06,41.18,80,33.33,68,30.99,晴,無風,0,1,6.92,4,逃げ,4,0.08,1.52.6,0.1121739130434782,0.1249429657794676,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,2,一般戦,5,4030,森高一真,46,香川,49,A1,6.05,26.79,6.04,26.92,74,30.57,25,34.53,晴,無風,0,1,6.89,3,逃げ,5,0.15,1.51.0,0.13,0.1317490494296578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,2,一般戦,6,4208,三浦永理,41,静岡,46,A1,7.66,58.59,7.11,61.7,76,33.13,58,36.05,晴,無風,0,1,6.88,2,逃げ,6,0.07,1.50.2,0.1588888888888888,0.1625622775800711,0.40625,0.21875,0.21875,0.375,0.0,0.0,0.0,0.0,0.15625,0.28125,0.15625
2024-12-22,住之江,3,一般戦,1,3590,濱野谷憲,51,東京,56,A1,6.48,32.63,8.07,42.86,86,33.99,11,35.92,晴,北,6,3,6.92,4,まくり,1,0.15,1.52.8,0.1056097560975609,0.1313333333333333,0.1,0.2,0.275,0.0,0.55,0.075,0.025,0.0,0.0,0.0,0.0
2024-12-22,住之江,3,一般戦,2,4500,山田康二,36,佐賀,53,A1,7.72,64.54,8.36,57.14,31,35.71,86,30.43,晴,北,6,3,6.84,5,まくり,2,0.21,1.54.3,0.135,0.1404029304029304,0.0975609756097561,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-12-22,住之江,3,一般戦,3,4914,吉田裕平,28,愛知,50,A1,7.84,59.46,6.33,43.33,27,29.03,74,30.0,晴,北,6,3,6.88,1,まくり,3,0.19,1.48.9,0.1355,0.1404081632653061,0.09375,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-12-22,住之江,3,一般戦,4,4503,上野真之,36,佐賀,52,A1,7.61,54.62,7.33,53.66,13,30.72,85,33.55,晴,北,6,3,6.88,2,まくり,4,0.11,1.50.0,0.1028888888888888,0.1147491638795986,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,3,一般戦,5,4397,西村拓也,38,大阪,52,A1,7.23,55.56,7.07,50.0,39,33.33,21,36.0,晴,北,6,3,6.86,3,まくり,5,0.1,1.51.8,0.1377777777777777,0.1385159010600707,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,3,一般戦,6,4762,藤原啓史,34,岡山,50,A1,6.75,44.29,6.47,39.22,69,34.31,19,35.46,晴,北,6,3,6.85,6,まくり,6,0.07,1.59.0,0.1084090909090909,0.1150180505415162,0.3448275862068966,0.06896551724137931,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.10344827586206896
2024-12-22,住之江,4,一般戦,1,4350,篠崎元志,38,福岡,53,A1,7.17,43.94,7.0,52.27,25,28.57,94,28.8,晴,北,1,1,6.94,1,逃げ,1,0.07,1.48.6,0.1159090909090909,0.1276258992805755,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,4,一般戦,2,3779,原田幸哉,49,長崎,54,A1,6.79,47.22,6.24,28.57,72,28.57,79,36.67,晴,北,1,1,6.93,6,逃げ,2,0.14,1.54.9,0.1228571428571428,0.1103157894736842,0.03125,0.1875,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-22,住之江,4,一般戦,3,5084,末永和也,25,佐賀,52,A1,7.31,54.33,0.0,0.0,16,32.47,73,31.76,晴,北,1,1,6.93,5,逃げ,4,0.14,1.53.0,0.1277142857142857,0.1367181467181467,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,4,一般戦,4,4497,桑原　悠,37,長崎,52,A1,6.72,51.72,6.29,31.71,19,30.43,60,30.82,晴,北,1,1,6.95,3,逃げ,3,0.09,1.50.8,0.15075,0.1282462686567164,0.07894736842105263,0.0,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-22,住之江,4,一般戦,5,4494,河合佑樹,37,静岡,52,A1,7.47,55.56,6.26,41.18,38,39.04,92,37.59,晴,北,1,1,6.89,2,逃げ,5,0.19,1.49.0,0.1367391304347826,0.1361538461538461,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,4,一般戦,6,3783,瓜生正義,48,福岡,52,A1,7.36,46.79,7.64,57.78,33,36.62,34,37.16,晴,北,1,1,6.85,4,逃げ,6,0.22,1.51.3,0.1321052631578947,0.1294262295081967,0.4897959183673469,0.22448979591836735,0.14285714285714285,0.4489795918367347,0.0,0.0,0.0,0.0,0.1836734693877551,0.12244897959183673,0.16326530612244897
2024-12-22,住之江,5,一般戦,1,4524,深谷知博,36,静岡,52,A1,6.73,39.17,6.96,45.83,20,30.67,23,33.33,晴,北,4,2,6.86,1,逃げ,1,0.1,1.48.5,0.1106976744186046,0.1184146341463414,0.06976744186046512,0.37209302325581395,0.09302325581395349,0.0,0.5581395348837209,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-22,住之江,5,一般戦,2,4445,宮地元輝,38,佐賀,52,A1,7.03,45.69,5.38,23.53,22,39.46,81,38.0,晴,北,4,2,6.94,5,逃げ,2,0.12,1.54.4,0.1163829787234042,0.1180078125,0.14285714285714285,0.2619047619047619,0.16666666666666666,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2024-12-22,住之江,5,一般戦,3,4760,山崎　郡,35,大阪,50,A1,7.55,59.09,6.57,44.3,21,28.76,30,35.46,晴,北,4,2,6.88,3,逃げ,3,0.09,1.51.6,0.1335714285714286,0.1255438596491228,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-12-22,住之江,5,一般戦,4,4502,遠藤エミ,36,滋賀,44,A1,7.24,50.82,6.42,38.71,65,35.29,56,33.79,晴,北,4,2,6.88,2,逃げ,4,0.08,1.49.5,0.13725,0.14172,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,5,一般戦,5,4364,池永　太,39,福岡,54,A1,6.74,45.04,7.53,57.89,50,36.05,70,31.08,晴,北,4,2,7.02,6,逃げ,5,0.12,1.55.9,0.1402222222222222,0.1379139072847682,0.05714285714285714,0.3142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-22,住之江,5,一般戦,6,4013,中島孝平,45,福井,52,A1,6.71,36.43,6.48,37.93,10,34.15,24,35.76,晴,北,4,2,6.95,4,逃げ,6,0.06,1.52.6,0.1425581395348837,0.1306785714285714,0.2962962962962963,0.25925925925925924,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.1111111111111111
2024-12-22,住之江,6,一般戦,1,4847,佐藤隆太,30,東京,53,A1,6.45,37.82,6.57,50.0,89,32.91,33,35.0,晴,北,4,2,6.81,3,差し,1,0.18,1.51.4,0.1322950819672131,0.1406896551724138,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.7419354838709677,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-22,住之江,6,一般戦,2,4361,柳生泰二,40,山口,52,A1,6.43,40.65,6.67,44.44,81,31.61,13,29.93,晴,北,4,2,6.95,4,差し,2,0.15,1.52.3,0.1422727272727272,0.1407168458781361,0.0,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,6,一般戦,3,4685,島村隆幸,34,徳島,51,A1,6.79,41.76,6.8,50.0,88,35.63,14,33.33,晴,北,4,2,6.96,5,差し,3,0.06,1.53.1,0.1247368421052631,0.1256540084388185,0.125,0.09375,0.21875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-12-22,住之江,6,一般戦,4,4547,中田竜太,36,埼玉,51,A1,7.2,50.41,6.42,44.19,87,33.54,84,29.05,晴,北,4,2,6.89,1,差し,4,0.1,1.48.5,0.1326190476190476,0.142,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,6,一般戦,5,4166,吉田拡郎,42,岡山,53,A1,7.61,56.14,6.93,50.0,18,32.05,20,30.28,晴,北,4,2,6.91,2,差し,5,0.12,1.50.0,0.1230232558139534,0.1209285714285714,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,6,一般戦,6,4586,磯部　誠,34,愛知,55,A1,6.82,39.29,6.26,22.58,61,34.64,28,36.81,晴,北,4,2,6.95,6,差し,6,0.13,1.54.0,0.1316666666666666,0.1252282157676348,0.2,0.25,0.15,0.2,0.0,0.0,0.0,0.0,0.25,0.3,0.15
2024-12-22,住之江,7,住之江選抜,1,3942,寺田　祥,46,山口,54,A1,6.9,43.56,7.31,45.71,29,34.19,72,30.34,晴,北,2,1,6.88,1,逃げ,1,0.16,1.49.0,0.1561538461538461,0.1498795180722891,0.0,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,7,住之江選抜,2,4266,長田頼宗,39,東京,53,A1,6.57,43.86,6.12,26.47,30,35.48,61,34.23,晴,北,2,1,6.9,6,逃げ,2,0.12,1.54.4,0.1268888888888888,0.141042471042471,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,7,住之江選抜,3,4848,仲谷颯仁,30,福岡,52,A1,7.21,49.57,6.75,37.5,35,30.67,75,26.06,晴,北,2,1,6.93,3,逃げ,3,0.14,1.51.8,0.13175,0.1432319391634981,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,7,住之江選抜,4,4024,井口佳典,47,三重,52,A1,6.78,38.18,6.0,27.91,68,36.6,71,33.79,晴,北,2,1,6.94,2,逃げ,4,0.14,1.50.4,0.1548717948717948,0.1542622950819672,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,7,住之江選抜,5,4398,船岡洋一,37,広島,52,A1,7.03,52.38,7.08,54.17,60,29.94,52,35.33,晴,北,2,1,6.96,5,逃げ,5,0.1,1.54.3,0.143,0.1290747330960854,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,7,住之江選抜,6,4686,丸野一樹,33,滋賀,54,A1,6.71,43.24,6.44,43.75,34,29.53,26,36.42,晴,北,2,1,6.92,4,逃げ,6,0.12,1.53.2,0.1741463414634146,0.1530044843049327,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.3181818181818182,0.2727272727272727,0.13636363636363635
2024-12-22,住之江,8,特別選抜戦,1,4208,三浦永理,41,静岡,46,A1,7.66,58.59,7.11,61.7,76,33.13,58,36.05,晴,北,3,1,6.87,2,差し,1,0.07,1.49.5,0.151060606060606,0.1625622775800711,0.08333333333333333,0.375,0.16666666666666666,0.0,0.4583333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-22,住之江,8,特別選抜戦,2,4503,上野真之,36,佐賀,52,A1,7.61,54.62,7.33,53.66,13,30.72,85,33.55,晴,北,3,1,6.87,1,差し,2,0.03,1.47.7,0.1218367346938775,0.1147491638795986,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,8,特別選抜戦,3,4350,篠崎元志,38,福岡,53,A1,7.17,43.94,7.0,52.27,25,28.57,94,28.8,晴,北,3,1,6.91,5,差し,3,0.14,1.52.7,0.1261363636363636,0.1276258992805755,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-22,住之江,8,特別選抜戦,4,3779,原田幸哉,49,長崎,54,A1,6.79,47.22,6.24,28.57,72,28.57,79,36.67,晴,北,3,1,6.86,4,差し,4,0.1,1.51.8,0.0896774193548387,0.1103157894736842,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,8,特別選抜戦,5,4762,藤原啓史,34,岡山,50,A1,6.75,44.29,6.47,39.22,69,34.31,19,35.46,晴,北,3,1,6.88,3,差し,5,0.12,1.51.0,0.1097560975609756,0.1150180505415162,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-22,住之江,8,特別選抜戦,6,4939,宮之原輝,27,東京,52,A1,6.39,43.62,7.26,51.06,24,34.84,10,34.9,晴,北,3,1,6.93,6,差し,6,0.07,1.54.9,0.151875,0.1308823529411764,0.35135135135135137,0.24324324324324326,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.21621621621621623
2024-12-22,住之江,9,特別選抜戦,1,4494,河合佑樹,37,静岡,52,A1,7.47,55.56,6.26,41.18,38,39.04,92,37.59,晴,北,5,2,6.89,1,逃げ,1,0.07,1.48.4,0.1236764705882352,0.1361538461538461,0.16216216216216217,0.2702702702702703,0.08108108108108109,0.0,0.5405405405405406,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2024-12-22,住之江,9,特別選抜戦,2,4030,森高一真,46,香川,49,A1,6.05,26.79,6.04,26.92,74,30.57,25,34.53,晴,北,5,2,6.94,3,逃げ,2,0.08,1.50.6,0.1246666666666666,0.1317490494296578,0.20930232558139536,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0
2024-12-22,住之江,9,特別選抜戦,3,4445,宮地元輝,38,佐賀,52,A1,7.03,45.69,5.38,23.53,22,39.46,81,38.0,晴,北,5,2,6.95,2,逃げ,3,0.02,1.50.4,0.1122222222222222,0.1180078125,0.1,0.23333333333333334,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-12-22,住之江,9,特別選抜戦,4,4932,新開　航,28,福岡,51,A1,7.14,49.54,4.86,0.0,67,29.87,17,32.41,晴,北,5,2,6.97,5,逃げ,4,0.07,1.52.7,0.1282926829268292,0.1358167330677291,0.15625,0.15625,0.03125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-12-22,住之江,9,特別選抜戦,5,3590,濱野谷憲,51,東京,56,A1,6.48,32.63,8.07,42.86,86,33.99,11,35.92,晴,北,5,2,6.87,6,逃げ,5,0.04,1.54.6,0.1267647058823529,0.1313333333333333,0.08823529411764706,0.0,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-12-22,住之江,9,特別選抜戦,6,4524,深谷知博,36,静岡,52,A1,6.73,39.17,6.96,45.83,20,30.67,23,33.33,晴,北,5,2,6.89,4,逃げ,6,0.07,1.51.1,0.1118918918918918,0.1184146341463414,0.525,0.175,0.175,0.475,0.0,0.0,0.0,0.0,0.15,0.225,0.075
2024-12-22,住之江,10,順位決定戦,1,5121,定松勇樹,23,佐賀,52,A1,7.27,43.9,7.0,55.56,85,38.41,53,37.5,晴,北東,2,1,6.82,1,逃げ,1,0.12,1.47.6,0.122,0.131004016064257,0.25,0.35714285714285715,0.14285714285714285,0.0,0.5357142857142857,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-22,住之江,10,順位決定戦,2,4362,土屋智則,39,群馬,53,A1,6.99,47.17,6.31,31.43,12,38.46,37,38.73,晴,北東,2,1,6.84,3,逃げ,2,0.04,1.50.1,0.1230555555555555,0.1293506493506493,0.15151515151515152,0.3333333333333333,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2024-12-22,住之江,10,順位決定戦,3,4719,上條暢嵩,30,大阪,50,A1,7.34,53.77,7.56,62.64,75,36.88,69,40.58,晴,北東,2,1,6.88,5,逃げ,3,0.08,1.52.9,0.1271428571428571,0.1354237288135593,0.07407407407407407,0.07407407407407407,0.4444444444444444,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-22,住之江,10,順位決定戦,4,4320,峰　竜太,39,佐賀,50,A1,8.44,59.83,9.48,91.3,36,50.68,36,44.07,晴,北東,2,1,6.84,2,逃げ,4,0.08,1.48.2,0.1229032258064516,0.1229910714285714,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2024-12-22,住之江,10,順位決定戦,5,4337,平本真之,40,愛知,53,A1,6.82,42.98,7.0,40.0,58,41.96,65,38.73,晴,北東,2,1,6.91,6,逃げ,5,0.05,1.54.0,0.126578947368421,0.1271713147410358,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-22,住之江,10,順位決定戦,6,3960,菊地孝平,46,静岡,50,A1,7.06,41.67,7.47,54.9,82,37.5,18,42.64,晴,北東,2,1,6.89,4,逃げ,6,0.1,1.50.4,0.1039583333333333,0.1032684824902723,0.813953488372093,0.11627906976744186,0.046511627906976744,0.7441860465116279,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512
2024-12-22,住之江,11,優勝戦,1,4504,前田将太,36,福岡,54,A1,7.41,53.33,7.06,47.22,55,32.65,89,32.39,晴,無風,0,1,6.81,1,逃げ,1,0.09,1.46.8,0.1176923076923077,0.1224749163879598,0.21739130434782608,0.30434782608695654,0.17391304347826086,0.0,0.5217391304347826,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2024-12-22,住之江,11,優勝戦,2,4205,山口　剛,42,広島,53,A1,7.0,50.0,6.2,40.0,14,30.63,32,33.57,晴,無風,0,1,6.86,2,逃げ,2,0.1,1.48.3,0.1202857142857142,0.1186363636363636,0.37142857142857144,0.2857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.2,0.11428571428571428,0.0,0.0,0.0
2024-12-22,住之江,11,優勝戦,3,4573,佐藤　翼,36,埼玉,52,A1,7.39,43.81,6.88,37.5,15,41.55,83,43.64,晴,無風,0,1,6.83,4,逃げ,3,0.11,1.51.2,0.151578947368421,0.1384016393442623,0.2413793103448276,0.3103448275862069,0.20689655172413793,0.0,0.0,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0
2024-12-22,住之江,11,優勝戦,4,3978,齊藤　仁,47,東京,51,A1,6.84,40.83,7.42,50.0,70,29.14,29,29.73,晴,無風,0,1,6.83,5,逃げ,4,0.16,1.51.9,0.1409523809523809,0.1400375939849624,0.07407407407407407,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-12-22,住之江,11,優勝戦,5,4371,西山貴浩,37,福岡,53,A1,8.14,60.87,7.36,44.0,54,41.89,93,39.13,晴,無風,0,1,6.9,3,逃げ,5,0.21,1.50.4,0.1360526315789473,0.1320416666666666,0.24242424242424243,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2024-12-22,住之江,11,優勝戦,6,3959,坪井康晴,47,静岡,54,A1,6.9,42.98,6.74,39.47,71,27.74,38,37.12,晴,無風,0,1,6.77,6,逃げ,6,0.23,1.52.0,0.1428205128205128,0.1314741035856573,0.30434782608695654,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.2608695652173913
2024-12-22,住之江,12,ＧＰ優勝戦,1,4238,毒島　誠,40,群馬,52,A1,7.8,51.4,7.09,37.78,32,46.15,76,44.7,晴,無風,0,1,6.81,1,逃げ,1,0.19,1.46.0,0.1090566037735849,0.1191071428571428,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.0,0.5294117647058824,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-22,住之江,12,ＧＰ優勝戦,2,4444,桐生順平,38,埼玉,51,A1,8.26,67.65,8.28,66.67,23,46.76,62,47.5,晴,無風,0,1,6.83,2,逃げ,2,0.18,1.48.5,0.1372413793103448,0.1424309392265193,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-22,住之江,12,ＧＰ優勝戦,3,4418,茅原悠紀,37,岡山,54,A1,8.19,55.95,8.95,68.18,53,45.0,66,44.19,晴,無風,0,1,6.79,3,逃げ,3,0.21,1.49.5,0.124516129032258,0.1240284360189573,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,12,ＧＰ優勝戦,4,4262,馬場貴也,40,滋賀,52,A1,7.35,43.51,8.68,71.05,56,48.25,12,43.97,晴,無風,0,1,6.81,5,逃げ,4,0.18,1.51.7,0.142051282051282,0.1244890510948905,0.03125,0.0,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-22,住之江,12,ＧＰ優勝戦,5,3941,池田浩二,46,愛知,52,A1,8.0,55.93,7.5,25.0,62,49.66,88,44.36,晴,無風,0,1,6.85,6,逃げ,5,0.17,1.53.7,0.1287179487179487,0.1211885245901639,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,12,ＧＰ優勝戦,6,4851,関　浩哉,30,群馬,50,A1,7.49,50.47,6.5,40.63,73,37.5,35,40.88,晴,無風,0,1,6.76,4,逃げ,6,0.16,1.50.2,0.1517073170731707,0.1394071146245059,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2024-12-22,常滑,1,予選,1,4714,喜多須杏,34,徳島,50,A2,4.39,19.4,5.95,38.1,57,58.82,63,24.74,晴,西,5,4,6.76,2,まくり,1,0.21,1.52.4,0.1708823529411764,0.18375,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,常滑,1,予選,2,3617,竹田広樹,51,佐賀,53,B1,4.03,22.11,0.0,0.0,55,42.11,11,39.42,晴,西,5,4,6.72,1,まくり,2,0.24,1.51.0,0.1861111111111111,0.191822429906542,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-12-22,常滑,1,予選,3,3827,今泉　徹,51,群馬,51,B1,4.43,20.63,4.71,23.81,52,26.09,50,38.83,晴,西,5,4,6.79,5,まくり,3,0.17,.  .,0.1734615384615384,0.1641139240506329,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,常滑,1,予選,4,4708,半田尚也,35,広島,55,B1,4.05,14.81,3.13,0.0,47,46.15,71,38.1,晴,西,5,4,6.8,4,まくり,4,0.18,1.54.1,0.1639285714285714,0.1962987012987013,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,常滑,1,予選,5,3855,大熊辰弥,52,香川,51,B1,3.06,10.98,4.25,25.0,30,15.38,45,31.68,晴,西,5,4,6.7,6,まくり,5,0.12,.  .,0.241875,0.2199484536082474,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,常滑,1,予選,6,4420,津久井拓,37,群馬,53,A2,5.94,42.5,5.78,41.3,7,37.5,33,21.36,晴,西,5,4,6.74,3,まくり,6,0.1,1.53.0,0.1769047619047619,0.1548863636363636,0.5,0.0625,0.1875,0.4375,0.0,0.0,0.0,0.0,0.0625,0.15625,0.1875
2024-12-22,常滑,2,予選,1,4691,水原　慎,41,徳島,50,B1,4.01,17.78,4.78,30.0,40,21.43,43,33.94,晴,北西,5,4,6.73,1,逃げ,1,0.18,1.51.6,0.13125,0.1603603603603603,0.11428571428571428,0.2571428571428571,0.22857142857142856,0.0,0.5428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-12-22,常滑,2,予選,2,4054,福嶋智之,46,岡山,54,B1,4.13,25.29,4.6,20.0,12,26.32,30,28.71,晴,北西,5,4,6.74,5,逃げ,2,0.25,.  .,0.1473529411764705,0.1574742268041237,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-22,常滑,2,予選,3,3853,岩崎正哉,52,福岡,57,A2,5.7,37.1,6.0,50.0,23,36.84,18,39.09,晴,北西,5,4,6.7,4,逃げ,3,0.27,1.54.2,0.1834210526315789,0.1879435483870967,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
