日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-28,下関,8,予選,3,4005,瀬川公則,45,山口,54,B1,4.24,18.18,4.27,25.58,16,36.0,23,30.59,晴,北西,1,1,6.72,2,逃げ,3,0.25,1.50.2,0.1654285714285714,0.1697849462365591,0.7241379310344828,0.1724137931034483,0.10344827586206896,0.6551724137931034,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896
2023-12-28,下関,8,予選,4,4782,浜崎準也,36,岡山,52,B1,4.98,31.37,5.0,26.32,72,38.89,68,32.14,晴,北西,1,1,6.77,3,逃げ,4,0.27,1.51.3,0.149090909090909,0.158232044198895,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.4444444444444444,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-28,下関,8,予選,5,5067,山田真聖,25,山口,57,B1,4.14,27.0,4.22,26.74,55,38.92,47,43.27,晴,北西,1,1,6.78,4,逃げ,5,0.28,1.52.7,0.1926666666666666,0.1619428571428571,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-12-28,下関,8,予選,6,4871,菊池宏志,31,山口,52,B1,3.77,16.88,3.86,14.08,25,34.32,64,25.88,晴,北西,1,1,6.76,6,逃げ,6,0.28,.  .,0.1731818181818182,0.1888811188811189,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-28,下関,9,予選,1,4017,向井美鈴,43,山口,46,A1,5.48,32.03,5.83,43.12,70,39.52,14,30.06,晴,北西,1,1,6.72,1,逃げ,1,0.11,1.48.1,0.1725423728813559,0.1744981412639405,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-28,下関,9,予選,2,5146,野田彩加,20,山口,50,B1,4.18,21.92,3.05,10.61,31,36.87,25,38.37,晴,北西,1,1,6.75,3,逃げ,2,0.26,1.51.6,0.2392857142857143,0.2252380952380952,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-12-28,下関,9,予選,3,4014,片岡恵里,44,山口,48,B1,4.59,21.57,4.84,24.0,61,27.1,58,33.33,晴,北西,1,1,6.74,2,逃げ,3,0.16,1.49.3,0.1558333333333333,0.1944099378881987,0.4166666666666667,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
2023-12-28,下関,9,予選,4,4443,津田裕絵,37,山口,49,A2,5.9,39.02,5.64,38.37,41,29.89,40,48.19,晴,北西,1,1,6.79,4,逃げ,4,0.19,1.52.0,0.2,0.1843378995433789,0.12,0.12,0.16,0.04,0.56,0.0,0.04,0.0,0.0,0.0,0.0
2023-12-28,下関,9,予選,5,5231,寺田空詩,20,山口,45,B1,3.62,16.35,2.0,0.0,12,37.91,35,32.93,晴,北西,1,1,6.72,5,逃げ,5,0.17,.  .,0.2088888888888889,0.2148815165876777,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2023-12-28,下関,9,予選,6,5123,福山恵里,27,山口,47,B1,4.03,11.76,2.62,6.9,22,33.52,63,30.41,晴,北西,1,1,6.75,6,逃げ,6,0.17,.  .,0.1837931034482758,0.2053614457831325,0.05,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,下関,10,予選,1,4985,井本昌也,26,山口,50,A1,6.47,50.0,5.97,39.51,51,31.68,12,30.06,晴,北西,1,1,6.75,1,逃げ,1,0.17,1.48.6,0.1534285714285714,0.1542517006802721,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,下関,10,予選,2,3708,岡部貴司,49,岡山,56,B1,5.32,32.48,6.32,52.63,36,32.14,44,23.21,晴,北西,1,1,6.76,3,逃げ,2,0.14,1.51.4,0.1508888888888888,0.1741276595744681,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-12-28,下関,10,予選,3,3875,廣中良一,47,山口,51,B1,3.9,22.0,4.63,29.41,21,34.68,53,40.96,晴,北西,1,1,6.81,6,逃げ,3,0.14,.  .,0.16425,0.1896999999999999,0.2857142857142857,0.35714285714285715,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
2023-12-28,下関,10,予選,4,4817,渡邉　翼,32,山口,49,A2,5.6,38.18,5.6,37.4,47,40.12,11,33.14,晴,北西,1,1,6.69,2,逃げ,4,0.09,1.49.9,0.1502564102564102,0.1449145299145299,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.0,0.5833333333333334,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-28,下関,10,予選,5,4890,石川　諒,34,山口,52,B1,4.95,32.5,4.97,32.39,44,33.71,33,35.54,晴,北西,1,1,6.73,4,逃げ,5,0.09,1.52.4,0.14625,0.1566355140186916,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-12-28,下関,10,予選,6,4567,上村慎太,35,山口,51,B1,3.79,12.22,4.2,17.39,18,25.4,46,37.5,晴,北西,1,1,6.75,5,逃げ,6,0.22,.  .,0.2481818181818181,0.2160427807486631,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-28,下関,11,予選特選,1,4601,森野正弘,38,山口,53,A1,6.21,44.07,6.38,47.57,43,35.33,61,28.49,晴,西,1,1,6.73,1,逃げ,1,0.14,1.55.8,0.1537254901960784,0.1433061224489795,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,下関,11,予選特選,2,4158,木場雄二,42,山口,56,B1,4.66,29.82,5.22,33.09,71,36.36,21,31.4,晴,西,1,1,6.74,3,逃げ,2,0.19,2.01.0,0.1722222222222222,0.1648,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,下関,11,予選特選,3,4251,川崎誠志,40,山口,51,B1,4.82,30.7,5.02,30.36,33,30.21,71,36.05,晴,西,1,1,6.74,2,逃げ,3,0.17,1.57.9,0.1871428571428571,0.199017094017094,0.5,0.22727272727272727,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.22727272727272727,0.045454545454545456,0.13636363636363635
2023-12-28,下関,11,予選特選,5,4396,大田直弥,37,山口,52,A2,4.96,28.99,5.73,38.1,53,30.46,17,39.64,晴,西,1,1,6.77,4,逃げ,5,0.24,2.03.2,0.1857894736842105,0.1833333333333333,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.0,0.5172413793103449,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-28,下関,11,予選特選,6,5027,重冨勇哉,27,山口,56,B1,4.44,26.39,4.58,27.2,54,24.69,72,35.54,晴,西,1,1,6.77,5,逃げ,6,0.32,.  .,0.1702631578947368,0.1404591836734694,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-28,下関,12,ドリーム戦,1,3942,寺田　祥,45,山口,54,A1,7.16,41.51,7.79,66.67,40,41.11,19,31.21,晴,北西,1,1,6.72,1,逃げ,1,0.17,1.47.0,0.1614285714285714,0.147531380753138,0.08,0.12,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-12-28,下関,12,ドリーム戦,2,3711,江本真治,49,山口,53,A1,5.57,38.56,6.42,46.67,49,37.65,73,32.54,晴,北西,1,1,6.77,5,逃げ,2,0.16,.  .,0.1645614035087719,0.1581578947368421,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-12-28,下関,12,ドリーム戦,3,3961,谷村一哉,45,山口,54,A1,6.16,37.27,6.83,52.6,19,46.3,30,34.71,晴,北西,1,1,6.76,4,逃げ,3,0.14,1.51.1,0.1331578947368421,0.1454850746268657,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,下関,12,ドリーム戦,4,4064,原田篤志,44,山口,51,A1,6.57,48.46,7.07,52.17,45,31.79,57,32.94,晴,北西,1,1,6.73,3,逃げ,4,0.11,1.50.5,0.1706521739130434,0.1581468531468531,0.5757575757575758,0.12121212121212122,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.06060606060606061
2023-12-28,下関,12,ドリーム戦,5,4324,海野康志,36,山口,60,A1,6.64,44.36,7.28,58.23,46,36.21,69,32.16,晴,北西,1,1,6.72,2,逃げ,5,0.11,1.49.3,0.1543589743589743,0.1429889298892989,0.0,0.17647058823529413,0.35294117647058826,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,下関,12,ドリーム戦,6,4361,柳生泰二,39,山口,53,A1,6.74,50.34,7.46,62.0,13,38.24,54,32.53,晴,北西,1,1,6.82,6,逃げ,6,0.15,.  .,0.155,0.1545631067961165,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-12-28,徳山,1,モーニング予,1,4950,高岡竜也,30,山口,52,A2,5.62,38.46,5.51,35.33,31,40.71,60,36.17,晴,北東,1,1,6.84,1,逃げ,1,0.21,1.49.4,0.1477586206896551,0.1572727272727273,0.0625,0.125,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-12-28,徳山,1,モーニング予,2,3539,金子順一,55,山口,52,B1,4.17,22.02,4.26,25.93,72,35.07,11,35.29,晴,北東,1,1,6.87,2,逃げ,2,0.22,1.51.0,0.1917021276595744,0.1952888888888888,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-28,徳山,1,モーニング予,3,3976,内田　圭,46,山口,53,B1,4.64,29.52,4.89,33.53,24,32.81,38,36.0,晴,北東,1,1,6.92,5,逃げ,3,0.16,.  .,0.1652380952380952,0.1771291866028708,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,1,モーニング予,4,4226,村田浩司,41,山口,54,B1,3.96,22.12,4.33,22.83,38,31.05,41,31.91,晴,北東,1,1,6.92,4,逃げ,4,0.18,1.53.4,0.1621951219512195,0.1632692307692307,0.5294117647058824,0.14705882352941177,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.20588235294117646
2023-12-28,徳山,1,モーニング予,5,3350,藤本佳史,55,山口,53,B1,5.8,43.53,5.73,39.05,12,36.1,73,44.0,晴,北東,1,1,6.96,3,逃げ,5,0.21,1.52.6,0.1713888888888889,0.1505829596412556,0.13333333333333333,0.2,0.3333333333333333,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,1,モーニング予,6,5311,小林京平,25,山口,52,B2,1.67,4.17,1.6,0.0,51,38.07,31,38.0,晴,北東,1,1,6.88,6,逃げ,6,0.23,.  .,0.22,0.1933333333333333,0.0,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,2,モーニング予,1,4263,武重雄介,39,山口,55,B1,5.92,36.79,6.1,41.61,58,27.23,24,30.23,晴,東,1,1,6.81,1,逃げ,1,0.1,1.49.7,0.16,0.1916836734693877,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,2,モーニング予,2,4697,國弘翔平,37,福岡,49,B1,4.24,22.09,4.42,26.42,28,31.98,67,29.17,晴,東,1,1,6.78,5,逃げ,4,0.14,.  .,0.1793333333333333,0.1908383233532934,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,2,モーニング予,3,3661,柳瀬興志,54,山口,58,B1,5.03,23.64,5.2,27.03,16,35.88,56,46.94,晴,東,1,1,6.84,2,逃げ,2,0.17,1.51.3,0.1838095238095238,0.1804602510460251,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,2,モーニング予,4,4980,佐々木完,27,山口,52,A1,7.55,63.28,5.84,40.0,25,29.53,21,30.0,晴,東,1,1,6.88,3,逃げ,5,0.09,1.54.1,0.1405263157894737,0.1482786885245901,0.37037037037037035,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.037037037037037035
2023-12-28,徳山,2,モーニング予,5,3568,木村光宏,52,香川,56,B1,4.95,28.57,4.69,25.64,53,41.2,71,36.73,晴,東,1,1,6.91,4,逃げ,3,0.1,1.54.8,0.1728947368421052,0.1709999999999999,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.4838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,2,モーニング予,6,5181,森　智哉,25,岡山,51,B1,4.47,22.89,1.75,0.0,62,34.58,15,37.5,晴,東,1,1,6.95,6,逃げ,6,0.15,.  .,0.1792,0.1749132947976878,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-12-28,徳山,3,モーニング予,1,4015,前野竜一,44,山口,58,A1,5.9,35.77,6.08,40.82,35,33.81,48,34.69,晴,東,1,1,6.89,3,まくり差し,1,0.19,1.52.3,0.1631372549019608,0.1772268907563025,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-28,徳山,3,モーニング予,2,4041,小林基樹,44,山口,54,B1,4.57,29.36,5.56,34.62,21,28.95,70,43.4,晴,東,1,1,6.84,5,まくり差し,2,0.22,.  .,0.193235294117647,0.1983243243243243,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,3,モーニング予,3,5101,表　健太,27,福岡,54,B1,3.44,17.65,1.92,0.0,63,38.83,72,30.0,晴,東,1,1,6.83,6,まくり差し,3,0.22,.  .,0.1333333333333333,0.1778823529411765,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,3,モーニング予,4,3710,吉永泰弘,49,香川,53,B1,5.28,28.93,5.18,32.14,36,26.02,75,39.58,晴,東,1,1,6.91,2,まくり差し,4,0.14,1.51.1,0.1464102564102564,0.1570081967213114,0.41935483870967744,0.25806451612903225,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.06451612903225806
2023-12-28,徳山,3,モーニング予,5,5106,山崎　祥,24,山口,51,B1,5.73,40.22,4.51,22.76,44,37.7,51,61.36,晴,東,1,1,6.85,1,まくり差し,5,0.14,1.49.4,0.2015384615384615,0.1788304093567251,0.23529411764705882,0.17647058823529413,0.14705882352941177,0.0,0.5,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2023-12-28,徳山,3,モーニング予,6,4672,守屋大地,37,岡山,52,B1,4.11,24.1,5.18,27.27,75,33.17,46,29.17,晴,東,1,1,6.87,4,まくり差し,6,0.18,1.53.9,0.1544827586206896,0.1807179487179487,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-28,徳山,4,モーニング予,1,4239,竹田辰也,39,山口,54,A1,7.25,59.84,7.22,59.09,34,34.95,52,40.0,晴,東,1,1,6.83,1,逃げ,1,0.14,1.50.7,0.1356363636363636,0.1478008298755186,0.07142857142857142,0.2857142857142857,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-28,徳山,4,モーニング予,2,4264,長尾章平,39,山口,53,A2,6.13,45.32,5.9,39.76,43,39.21,34,46.0,晴,東,1,1,6.88,2,逃げ,2,0.17,1.51.8,0.1648076923076923,0.162624584717608,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-28,徳山,4,モーニング予,3,3930,岸本　隆,47,岡山,56,B1,5.05,29.91,5.35,33.33,59,36.97,40,33.33,晴,東,1,1,6.91,5,逃げ,3,0.17,.  .,0.147027027027027,0.157906976744186,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,4,モーニング予,4,3901,松田憲幸,46,山口,53,B1,4.77,27.38,4.68,30.3,57,40.48,62,40.43,晴,東,1,1,6.95,3,逃げ,4,0.16,1.53.3,0.2052631578947368,0.1900990099009901,0.5652173913043478,0.21739130434782608,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.043478260869565216
2023-12-28,徳山,4,モーニング予,5,4343,村岡　賢,39,広島,53,B1,4.24,18.63,4.28,23.91,45,31.11,28,31.82,晴,東,1,1,6.87,4,逃げ,5,0.15,1.54.3,0.1814705882352941,0.1825833333333333,0.08333333333333333,0.2916666666666667,0.25,0.0,0.75,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-28,徳山,4,モーニング予,6,5238,笹木香吾,24,山口,56,B2,2.79,7.14,1.8,1.96,11,34.45,14,50.98,晴,東,1,1,6.9,6,逃げ,6,0.29,.  .,0.190125,0.1861643835616438,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-12-28,徳山,5,グランプリ特,1,4703,森永　隆,35,山口,51,A1,6.39,44.35,6.24,45.28,52,32.68,45,43.14,晴,南東,1,1,6.86,1,逃げ,1,0.11,1.50.5,0.130188679245283,0.13578125,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,5,グランプリ特,2,3350,藤本佳史,55,山口,53,B1,5.8,43.53,5.73,39.05,12,36.1,73,44.0,晴,南東,1,1,6.97,2,逃げ,2,0.1,1.51.0,0.148780487804878,0.1505829596412556,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,5,グランプリ特,3,4179,広次　修,40,山口,52,A2,5.13,28.87,5.37,34.78,50,37.27,13,36.36,晴,南東,1,1,6.86,3,逃げ,3,0.07,1.52.9,0.1439024390243902,0.1585657370517928,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,5,グランプリ特,4,5064,品川二千,25,山口,51,B1,5.07,31.19,4.9,29.79,66,39.81,68,31.37,晴,南東,1,1,6.88,5,逃げ,4,0.08,.  .,0.1563333333333333,0.18265,0.07692307692307693,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.4230769230769231,0.15384615384615385
2023-12-28,徳山,5,グランプリ特,5,3158,島川光男,58,広島,54,A2,6.41,50.41,6.62,47.37,15,33.33,17,35.42,晴,南東,1,1,6.92,4,逃げ,5,0.08,1.53.4,0.1624390243902439,0.1594444444444444,0.0,0.13793103448275862,0.27586206896551724,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,5,グランプリ特,6,5170,佐藤太亮,23,岡山,51,B1,4.74,28.0,3.2,18.18,39,33.85,37,40.82,晴,南東,1,1,6.88,6,逃げ,6,0.11,.  .,0.1476666666666666,0.1401382488479262,0.0625,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-12-28,徳山,6,予選,1,4020,川上清人,43,香川,65,B1,3.84,19.35,3.91,19.3,56,47.77,50,34.78,晴,南,1,1,6.91,2,差し,1,0.14,1.51.3,0.1512,0.1744444444444444,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,6,予選,2,3176,長谷川巌,59,山口,50,B1,4.87,29.29,5.06,36.17,47,31.67,22,42.86,晴,南,1,1,6.89,4,差し,2,0.14,1.54.6,0.1740625,0.1833333333333333,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,6,予選,3,4950,高岡竜也,30,山口,52,A2,5.62,38.46,5.51,35.33,31,40.71,60,36.17,晴,南,1,1,6.84,3,差し,3,0.16,1.52.7,0.154090909090909,0.1572727272727273,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,6,予選,4,5181,森　智哉,25,岡山,51,B1,4.47,22.89,1.75,0.0,62,34.58,15,37.5,晴,南,1,1,6.99,5,差し,5,0.11,.  .,0.166551724137931,0.1749132947976878,0.1875,0.34375,0.1875,0.1875,0.0,0.0,0.0,0.0,0.28125,0.15625,0.3125
2023-12-28,徳山,6,予選,5,4234,野相弘司,40,福岡,57,B1,4.98,28.75,4.44,20.0,70,35.08,74,39.47,晴,南,1,1,6.96,6,差し,6,0.15,.  .,0.2033333333333333,0.1926086956521739,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.0,0.3783783783783784,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-28,徳山,6,予選,6,3854,吉川元浩,51,兵庫,52,A1,6.89,39.18,7.12,51.52,29,30.0,33,37.5,晴,南,1,1,6.88,1,差し,4,0.11,1.49.7,0.1446428571428571,0.1394117647058823,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-12-28,徳山,7,予選,1,3710,吉永泰弘,49,香川,53,B1,5.28,28.93,5.18,32.14,36,26.02,75,39.58,晴,南,1,1,6.91,3,まくり差し,1,0.07,1.52.8,0.1310810810810811,0.1570081967213114,0.0625,0.125,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-12-28,徳山,7,予選,2,3878,胡本悟志,46,山口,51,B1,3.95,18.18,4.42,22.09,20,26.16,59,32.65,晴,南,1,1,6.93,5,まくり差し,2,0.13,.  .,0.2017857142857143,0.1862179487179487,0.07894736842105263,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-12-28,徳山,7,予選,3,4263,武重雄介,39,山口,55,B1,5.92,36.79,6.1,41.61,58,27.23,24,30.23,晴,南,1,1,6.91,1,まくり差し,3,0.08,1.49.5,0.1823333333333333,0.1916836734693877,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,7,予選,4,3305,小野信樹,56,岡山,53,B1,4.8,29.81,4.42,23.44,13,27.72,30,35.29,晴,南,1,1,6.96,4,まくり差し,4,0.18,1.53.8,0.1374074074074074,0.1628823529411764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2023-12-28,徳山,7,予選,5,5311,小林京平,25,山口,52,B2,1.67,4.17,1.6,0.0,51,38.07,31,38.0,晴,南,1,1,6.93,6,まくり差し,6,0.19,.  .,0.14,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,7,予選,6,4237,大峯　豊,40,山口,51,A1,7.34,54.72,7.3,56.82,54,34.72,58,38.78,晴,南,1,1,6.87,2,まくり差し,5,0.13,1.51.6,0.1753333333333333,0.1658260869565217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,8,予選,1,3462,竹上真司,56,岡山,52,B1,4.27,20.88,5.16,38.0,22,32.26,64,41.86,晴,南,1,1,6.93,2,抜き,1,0.15,1.51.2,0.157,0.1578282828282828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,8,予選,2,4735,角山雄哉,33,兵庫,54,B1,4.68,24.39,4.67,16.67,14,36.26,63,41.18,晴,南,1,1,6.95,1,抜き,2,0.15,1.49.9,0.1948387096774193,0.1615,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,8,予選,3,4239,竹田辰也,39,山口,54,A1,7.25,59.84,7.22,59.09,34,34.95,52,40.0,晴,南,1,1,6.88,3,抜き,3,0.13,1.52.6,0.1647222222222222,0.1478008298755186,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,徳山,8,予選,4,4475,末永祐輝,36,山口,54,A1,5.9,38.89,6.22,43.15,46,40.28,36,38.78,晴,南,1,1,6.91,4,抜き,4,0.21,1.53.7,0.152156862745098,0.1478764478764478,0.28,0.32,0.16,0.28,0.0,0.0,0.0,0.0,0.34,0.18,0.06
2023-12-28,徳山,8,予選,5,3539,金子順一,55,山口,52,B1,4.17,22.02,4.26,25.93,72,35.07,11,35.29,晴,南,1,1,6.94,5,抜き,5,0.21,.  .,0.2212121212121212,0.1952888888888888,0.06666666666666667,0.24444444444444444,0.17777777777777778,0.0,0.5555555555555556,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-12-28,徳山,8,予選,6,5263,花田凱成,25,福岡,52,B2,2.27,4.55,1.1,0.0,55,31.94,44,34.0,晴,南,1,1,6.91,6,抜き,6,0.12,.  .,0.1683620689655172,0.1694472361809045,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2023-12-28,徳山,9,予選,1,4697,國弘翔平,37,福岡,49,B1,4.24,22.09,4.42,26.42,28,31.98,67,29.17,晴,南,2,2,6.86,2,抜き,1,0.14,1.50.9,0.1445454545454545,0.1908383233532934,0.07894736842105263,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-28,徳山,9,予選,2,3780,魚谷智之,48,兵庫,52,A1,6.94,47.45,7.53,50.0,23,39.81,27,30.0,晴,南,2,2,6.91,1,抜き,2,0.14,1.49.6,0.1624444444444444,0.1590647482014388,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
