ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-03,â∫ä÷,4,ó\ëI,4,4418,äùå¥óIãI,37,â™éR,55,A1,7.24,44.94,7.0,48.0,50,33.06,49,42.5,ì‹ÇË,ñkìå,1,1,6.8,1,î≤Ç´,4,0.04,1.50.1,0.0965625,0.1224884792626728,3.0,32.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.3125,0.46875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,4,ó\ëI,5,5092,é¬å¥ùÓñÌ,23,ïüâ™,51,B1,5.09,32.56,6.23,43.33,47,26.89,18,31.09,ì‹ÇË,ñkìå,1,1,6.75,4,î≤Ç´,5,0.03,1.53.7,0.1506666666666666,0.1494210526315789,2.0,30.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,4,ó\ëI,6,3910,èºâ∫ímçK,50,çÅêÏ,52,B1,4.56,24.44,5.15,20.0,45,38.05,14,32.26,ì‹ÇË,ñkìå,1,1,6.81,6,î≤Ç´,6,0.02,.  .,0.1806896551724138,0.1634615384615384,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,5,ÉVÅ[ÉÇêÌ,1,4012,íÜë∫óLóT,45,é†âÍ,54,A2,6.21,47.93,4.79,26.32,40,26.45,70,37.9,ì‹ÇË,ñkìå,1,1,6.81,1,ì¶Ç∞,1,0.07,1.49.9,0.1571929824561403,0.1525373134328358,33.0,57.0,13.0,5.0,32.0,0.0,0.0,0.0,0.0,6.0,2.0,10.0,0.5789473684210527,0.22807017543859648,0.08771929824561403,0.5614035087719298,0.0,0.0,0.0,0.0,0.10526315789473684,0.03508771929824561,0.17543859649122806
2024-10-03,â∫ä÷,5,ÉVÅ[ÉÇêÌ,2,4503,è„ñÏê^îV,36,ç≤âÍ,52,A1,7.41,55.83,7.26,42.11,59,35.54,48,33.9,ì‹ÇË,ñkìå,1,1,6.82,2,ì¶Ç∞,2,0.03,1.50.8,0.1271111111111111,0.1179225352112676,10.0,45.0,15.0,5.0,0.0,29.0,6.0,3.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.6444444444444445,0.13333333333333333,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-10-03,â∫ä÷,5,ÉVÅ[ÉÇêÌ,3,4580,í∑íJêÏâÎ,35,â™éR,53,A2,5.88,44.54,5.37,33.33,46,29.27,60,29.51,ì‹ÇË,ñkìå,1,1,6.85,3,ì¶Ç∞,3,0.12,1.52.6,0.1813636363636363,0.1696153846153846,7.0,44.0,15.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.3409090909090909,0.25,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2024-10-03,â∫ä÷,5,ÉVÅ[ÉÇêÌ,4,4683,å¸à‰ìcíº,34,çLìá,46,B1,4.38,20.69,4.7,29.63,42,23.2,41,36.97,ì‹ÇË,ñkìå,1,1,6.85,6,ì¶Ç∞,4,0.12,.  .,0.1017857142857142,0.1213815789473684,4.0,28.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-10-03,â∫ä÷,5,ÉVÅ[ÉÇêÌ,5,3304,âGñÏå´ëæ,56,ìøìá,52,A1,5.4,34.88,5.69,37.5,21,43.33,13,33.06,ì‹ÇË,ñkìå,1,1,6.85,5,ì¶Ç∞,5,0.16,.  .,0.1572093023255814,0.1617966101694915,2.0,43.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-10-03,â∫ä÷,5,ÉVÅ[ÉÇêÌ,6,5330,à¿âÕì‡óÈ,20,ïüâ™,50,B1,3.55,13.13,0.0,0.0,20,37.29,40,37.1,ì‹ÇË,ñkìå,1,1,6.74,4,ì¶Ç∞,6,0.13,1.53.8,0.1761363636363636,0.1661309523809523,1.0,88.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.056818181818181816,0.07954545454545454,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,6,ó\ëI,1,4072,êXâiÅ@è~,43,ç≤âÍ,51,A2,6.55,52.25,6.6,55.81,44,44.74,63,37.5,ì‹ÇË,ñkìå,1,1,6.74,1,ì¶Ç∞,1,0.09,1.49.9,0.1364444444444444,0.1432589285714285,34.0,45.0,4.0,2.0,34.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.7555555555555555,0.08888888888888889,0.044444444444444446,0.7555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.1111111111111111
2024-10-03,â∫ä÷,6,ó\ëI,2,4295,è¨ç‚èÆç∆,38,ï∫å…,53,A1,6.87,55.73,6.94,54.9,36,31.25,24,30.83,ì‹ÇË,ñkìå,1,1,6.73,3,ì¶Ç∞,3,0.18,1.51.5,0.1376190476190476,0.144365671641791,7.0,42.0,14.0,15.0,1.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.023809523809523808,0.5,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-10-03,â∫ä÷,6,ó\ëI,3,3868,îˆå`âhé°,49,ìåãû,55,B1,4.26,18.68,2.63,0.0,54,24.17,36,34.45,ì‹ÇË,ñkìå,1,1,6.82,6,ì¶Ç∞,4,0.18,.  .,0.1623529411764706,0.1827722772277227,2.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-03,â∫ä÷,6,ó\ëI,4,4346,ëOìcåíëæ,39,ïüâ™,56,B1,4.43,27.83,5.15,36.36,72,27.97,58,34.21,ì‹ÇË,ñkìå,1,1,6.83,5,ì¶Ç∞,5,0.16,.  .,0.152,0.1548305084745762,3.0,40.0,7.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.175,0.25,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-10-03,â∫ä÷,6,ó\ëI,5,3532,éƒìcÅ@åı,52,åQîn,54,A1,6.69,50.0,7.56,68.75,66,45.69,26,32.77,ì‹ÇË,ñkìå,1,1,6.8,2,ì¶Ç∞,2,0.25,1.50.5,0.1680645161290322,0.1536637931034482,6.0,31.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-10-03,â∫ä÷,6,ó\ëI,6,4387,ïΩéRíqâ¡,39,çÅêÏ,46,A1,6.39,41.11,5.62,27.59,53,33.05,23,34.48,ì‹ÇË,ñkìå,1,1,6.79,4,ì¶Ç∞,6,0.19,1.53.1,0.1839393939393939,0.1548945147679325,0.0,33.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,1,3538,ãeírïÙê∞,56,åQîn,53,A2,5.31,31.43,4.67,33.33,70,33.9,11,37.7,ì‹ÇË,ñkìå,1,1,6.93,4,Ç‹Ç≠ÇË,1,0.15,1.54.7,0.1469767441860465,0.1733905579399141,18.0,43.0,12.0,4.0,18.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0,0.4186046511627907,0.27906976744186046,0.09302325581395349,0.4186046511627907,0.0,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.20930232558139536
2024-10-03,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,2,4393,ìcíÜçFñæ,38,ïüâ™,58,B1,4.27,16.67,5.79,34.48,17,41.8,72,36.13,ì‹ÇË,ñkìå,1,1,6.94,2,Ç‹Ç≠ÇË,2,0.14,1.51.9,0.1638709677419355,0.1758823529411765,6.0,31.0,7.0,5.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.16129032258064516,0.0,0.5806451612903226,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,3,4260,íÜâzîéãI,40,çÅêÏ,53,A2,5.61,35.09,5.74,45.28,41,34.43,73,30.43,ì‹ÇË,ñkìå,1,1,6.88,1,Ç‹Ç≠ÇË,5,0.11,1.49.8,0.1591666666666666,0.1602857142857142,11.0,48.0,15.0,6.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.22916666666666666,0.3125,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-10-03,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,4,4358,èºñ{ófïΩ,40,éOèd,49,B1,4.27,26.67,0.0,0.0,11,47.58,29,33.33,ì‹ÇË,ñkìå,1,1,6.8,6,Ç‹Ç≠ÇË,6,0.17,.  .,0.2137142857142857,0.2006372549019607,1.0,35.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,5,3946,ê‘ä‚ëPê∂,48,à§ím,56,A1,6.55,44.03,0.0,0.0,23,27.5,21,23.2,ì‹ÇË,ñkìå,1,1,6.91,3,Ç‹Ç≠ÇË,3,0.19,1.53.5,0.1489361702127659,0.1474149659863945,8.0,47.0,19.0,5.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.1702127659574468,0.40425531914893614,0.10638297872340426,0.0,0.0,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-10-03,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,6,3517,çÇã¥Å@åM,56,ìåãû,56,B1,5.44,35.8,0.0,0.0,67,26.96,15,34.75,ì‹ÇË,ñkìå,1,1,6.89,5,Ç‹Ç≠ÇË,4,0.13,.  .,0.1846153846153846,0.1572282608695652,2.0,26.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2024-10-03,â∫ä÷,8,ó\ëI,1,4344,êVìcóYéj,39,éOèd,54,A1,7.36,56.82,7.33,59.26,13,27.56,46,44.35,ì‹ÇË,ìå,1,1,6.83,1,ì¶Ç∞,1,0.12,1.49.8,0.1144444444444444,0.1430275229357798,38.0,45.0,4.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8444444444444444,0.08888888888888889,0.044444444444444446,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
2024-10-03,â∫ä÷,8,ó\ëI,2,3736,â™ñ{Å@ñ“,50,ëÂç„,53,B1,5.3,32.73,5.02,25.53,75,31.93,45,42.62,ì‹ÇË,ìå,1,1,6.79,5,ì¶Ç∞,2,0.23,.  .,0.1571111111111111,0.1621960784313725,8.0,45.0,7.0,13.0,0.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.15555555555555556,0.28888888888888886,0.0,0.5333333333333333,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,8,ó\ëI,3,3965,ñkíÜå≥é˜,45,é†âÍ,57,B1,5.36,34.09,5.58,42.11,16,36.07,44,29.51,ì‹ÇË,ìå,1,1,6.91,3,ì¶Ç∞,3,0.17,1.53.8,0.1621052631578947,0.1544933920704845,3.0,38.0,12.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-10-03,â∫ä÷,8,ó\ëI,4,4890,êŒêÏÅ@ó»,35,éRå˚,52,A2,5.5,38.3,5.05,31.15,38,28.0,56,31.93,ì‹ÇË,ìå,1,1,6.81,2,ì¶Ç∞,4,0.13,1.51.2,0.1467647058823529,0.1450777202072538,3.0,34.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-10-03,â∫ä÷,8,ó\ëI,5,5172,ìcë∫Å@åc,23,ìøìá,51,B1,5.2,35.56,3.0,3.57,22,38.33,34,36.44,ì‹ÇË,ìå,1,1,6.85,4,ì¶Ç∞,5,0.26,1.55.1,0.1786111111111111,0.1831343283582089,1.0,36.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2777777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,8,ó\ëI,6,5291,éOõ∏Ç±Ç±,23,çÅêÏ,50,B2,2.5,5.56,1.67,0.0,12,29.46,47,36.44,ì‹ÇË,ìå,1,1,6.86,6,ì¶Ç∞,6,0.34,.  .,0.2181159420289855,0.2066666666666666,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,9,ó\ëI,1,4017,å¸à‰î¸óÈ,44,éRå˚,45,A2,6.2,47.41,5.81,41.94,14,30.33,42,22.81,ì‹ÇË,ñkìå,1,1,6.83,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.50.1,0.1503508771929824,0.1672893772893773,41.0,57.0,6.0,3.0,37.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.7192982456140351,0.10526315789473684,0.05263157894736842,0.6491228070175439,0.0,0.0,0.0,0.0,0.05263157894736842,0.12280701754385964,0.05263157894736842
2024-10-03,â∫ä÷,9,ó\ëI,2,4525,ê^éqìﬁí√,36,ïüâ™,46,A2,4.99,32.89,5.39,38.89,43,24.14,53,29.41,ì‹ÇË,ñkìå,1,1,6.8,4,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.54.0,0.1590625,0.1483756345177665,4.0,32.0,8.0,8.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.46875,0.0,0.125,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,9,ó\ëI,3,4443,í√ìcóTäG,38,éRå˚,49,B1,5.77,33.94,5.57,38.46,24,28.1,55,34.45,ì‹ÇË,ñkìå,1,1,6.92,3,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.52.9,0.1628571428571428,0.1930970149253731,2.0,49.0,13.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.2653061224489796,0.32653061224489793,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,9,ó\ëI,4,4938,è¨à∞ÇÈÇË,27,ç≤âÍ,49,B2,4.65,25.0,5.74,38.1,26,27.87,65,43.22,ì‹ÇË,ñkìå,1,1,6.81,5,Ç‹Ç≠ÇËç∑Çµ,4,0.26,.  .,0.1614285714285714,0.1644594594594594,1.0,28.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,9,ó\ëI,5,4450,ïΩçÇìﬁçÿ,37,çÅêÏ,49,A2,6.71,46.51,6.31,34.62,31,28.57,67,39.17,ì‹ÇË,ñkìå,1,1,6.81,1,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.48.8,0.1718918918918919,0.1648015873015873,4.0,37.0,3.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-10-03,â∫ä÷,9,ó\ëI,6,5342,å¥ë∫ïSìﬂ,22,éRå˚,46,B2,1.06,0.0,1.08,0.0,30,31.62,62,38.02,ì‹ÇË,ñkìå,1,1,6.82,6,Ç‹Ç≠ÇËç∑Çµ,6,0.22,.  .,0.2067741935483871,0.2141176470588235,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,10,ó\ëIì¡è‹,1,3304,âGñÏå´ëæ,56,ìøìá,52,A1,5.4,34.88,5.69,37.5,21,43.33,13,33.06,ì‹ÇË,ñkêº,1,1,6.86,1,ì¶Ç∞,1,0.24,1.49.8,0.1612068965517241,0.1617966101694915,41.0,58.0,10.0,3.0,40.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.7068965517241379,0.1724137931034483,0.05172413793103448,0.6896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.10344827586206896
2024-10-03,â∫ä÷,10,ó\ëIì¡è‹,2,4387,ïΩéRíqâ¡,39,çÅêÏ,46,A1,6.39,41.11,5.62,27.59,53,33.05,23,34.48,ì‹ÇË,ñkêº,1,1,6.78,4,ì¶Ç∞,2,0.19,1.54.2,0.1641666666666666,0.1548945147679325,10.0,36.0,9.0,6.0,0.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.25,0.16666666666666666,0.0,0.3611111111111111,0.25,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,10,ó\ëIì¡è‹,3,5010,âFóØìc„ƒ,27,éOèd,53,B1,5.88,38.27,4.84,30.23,65,41.03,74,42.74,ì‹ÇË,ñkêº,1,1,6.85,2,ì¶Ç∞,3,0.13,1.51.8,0.1559375,0.1655555555555555,3.0,32.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,10,ó\ëIì¡è‹,5,3484,é≈ìcç_é°,52,ï∫å…,53,A2,5.99,47.57,6.33,48.15,29,25.62,57,30.89,ì‹ÇË,ñkêº,1,1,6.83,5,ì¶Ç∞,5,0.31,.  .,0.1592105263157894,0.1581538461538461,2.0,38.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,10,ó\ëIì¡è‹,6,4624,çÇìcÅ@ñæ,39,ç≤âÍ,50,A2,6.14,44.26,3.6,22.86,63,38.28,19,37.1,ì‹ÇË,ñkêº,1,1,6.82,3,ì¶Ç∞,6,0.26,1.53.2,0.1502380952380952,0.1432699619771863,3.0,42.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-10-03,â∫ä÷,11,ó\ëIì¡ëI,1,3532,éƒìcÅ@åı,52,åQîn,54,A1,6.69,50.0,7.56,68.75,66,45.69,26,32.77,ì‹ÇË,ñk,1,1,6.85,1,ì¶Ç∞,1,0.21,1.48.5,0.1526666666666666,0.1536637931034482,29.0,45.0,11.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.6444444444444445,0.24444444444444444,0.044444444444444446,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.2
2024-10-03,â∫ä÷,11,ó\ëIì¡ëI,2,3554,íáå˚îéêí,52,à§ím,51,A2,6.66,50.0,6.09,54.55,64,27.48,30,33.6,ì‹ÇË,ñk,1,1,6.78,5,ì¶Ç∞,2,0.19,.  .,0.1643636363636363,0.1804605263157894,13.0,55.0,20.0,11.0,3.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.36363636363636365,0.2,0.05454545454545454,0.4909090909090909,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,11,ó\ëIì¡ëI,3,3613,äpíJåíå·,51,ìåãû,53,A2,6.18,44.55,5.71,42.86,74,23.08,50,29.41,ì‹ÇË,ñk,1,1,6.85,6,ì¶Ç∞,3,0.17,.  .,0.1482051282051282,0.1488702928870292,15.0,39.0,8.0,6.0,0.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,0.38461538461538464,0.20512820512820512,0.15384615384615385,0.0,0.0,0.02564102564102564,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0
2024-10-03,â∫ä÷,11,ó\ëIì¡ëI,4,4703,êXâiÅ@ó≤,36,éRå˚,51,A2,6.35,46.55,6.23,49.28,35,31.45,25,31.09,ì‹ÇË,ñk,1,1,6.85,2,ì¶Ç∞,4,0.15,1.50.8,0.141,0.1355066079295154,6.0,40.0,9.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.15,0.225,0.25,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.0
2024-10-03,â∫ä÷,11,ó\ëIì¡ëI,5,4012,íÜë∫óLóT,45,é†âÍ,54,A2,6.21,47.93,4.79,26.32,40,26.45,70,37.9,ì‹ÇË,ñk,1,1,6.89,4,ì¶Ç∞,5,0.11,1.53.3,0.1661764705882353,0.1525373134328358,2.0,34.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-03,â∫ä÷,11,ó\ëIì¡ëI,6,4260,íÜâzîéãI,40,çÅêÏ,53,A2,5.61,35.09,5.74,45.28,41,34.43,73,30.43,ì‹ÇË,ñk,1,1,6.92,3,ì¶Ç∞,6,0.13,1.52.7,0.1772093023255814,0.1602857142857142,2.0,43.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-10-03,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,1,4418,äùå¥óIãI,37,â™éR,55,A1,7.24,44.94,7.0,48.0,50,33.06,49,42.5,ì‹ÇË,ñkìå,1,1,6.85,1,ì¶Ç∞,1,0.16,1.48.7,0.108,0.1224884792626728,32.0,45.0,4.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.7111111111111111,0.08888888888888889,0.044444444444444446,0.6666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.044444444444444446
2024-10-03,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,2,3946,ê‘ä‚ëPê∂,48,à§ím,56,A1,6.55,44.03,0.0,0.0,23,27.5,21,23.2,ì‹ÇË,ñkìå,1,1,6.9,5,ì¶Ç∞,2,0.16,.  .,0.1551162790697674,0.1474149659863945,7.0,43.0,7.0,12.0,1.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.27906976744186046,0.023255813953488372,0.627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,3,4361,ñˆê∂ë◊ìÒ,39,éRå˚,53,A1,6.74,45.9,7.33,58.43,62,40.16,27,32.8,ì‹ÇË,ñkìå,1,1,6.78,3,ì¶Ç∞,3,0.11,1.51.9,0.1357499999999999,0.1434507042253521,4.0,40.0,8.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.2,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-10-03,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,4,4344,êVìcóYéj,39,éOèd,54,A1,7.36,56.82,7.33,59.26,13,27.56,46,44.35,ì‹ÇË,ñkìå,1,1,6.86,4,ì¶Ç∞,4,0.07,1.52.8,0.1367741935483871,0.1430275229357798,8.0,31.0,10.0,5.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.25806451612903225,0.3225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0
2024-10-03,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,5,4503,è„ñÏê^îV,36,ç≤âÍ,52,A1,7.41,55.83,7.26,42.11,59,35.54,48,33.9,ì‹ÇË,ñkìå,1,1,6.87,6,ì¶Ç∞,5,0.04,.  .,0.1324390243902439,0.1179225352112676,6.0,41.0,11.0,14.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.34146341463414637,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
