日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-11,丸亀,9,予選,4,4437,中田元泰,37,香川,55,A1,6.17,39.67,6.34,45.97,49,35.24,57,31.36,曇り,西,5,5,6.67,4,逃げ,4,0.22,1.51.8,0.1632432432432432,0.1578838174273859,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-11,丸亀,9,予選,5,4052,興津　藍,42,徳島,51,A2,6.2,47.71,7.1,55.0,63,31.78,12,35.88,曇り,西,5,5,6.66,5,逃げ,5,0.25,1.53.6,0.1702777777777777,0.1671804511278195,0.16666666666666666,0.125,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-11,丸亀,9,予選,6,4331,三好勇人,40,香川,54,A2,5.74,38.27,5.38,38.53,33,37.39,58,30.7,曇り,西,5,5,6.74,6,逃げ,6,0.31,1.55.2,0.1841935483870967,0.143063063063063,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-02-11,丸亀,10,予選,1,4643,近江翔吾,30,香川,53,A1,6.68,46.79,6.91,55.94,48,32.46,55,30.51,雨,北西,5,5,6.59,2,まくり差し,1,0.19,1.50.0,0.1202,0.1381589958158996,0.041666666666666664,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-11,丸亀,10,予選,2,4839,四宮与寛,33,徳島,52,A1,6.17,48.03,5.07,40.0,7,47.12,26,40.16,雨,北西,5,5,6.71,6,まくり差し,2,0.2,1.55.9,0.1455,0.1510280373831775,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,丸亀,10,予選,3,3232,山川美由,57,香川,47,A2,5.71,38.46,5.6,34.41,61,35.85,45,40.94,雨,北西,5,5,6.71,4,まくり差し,3,0.22,1.53.2,0.1424137931034482,0.1438461538461538,0.5483870967741935,0.16129032258064516,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.06451612903225806
2024-02-11,丸亀,10,予選,4,4931,木谷賢太,28,香川,53,A2,5.97,41.86,6.42,48.94,60,34.26,2,35.38,雨,北西,5,5,6.64,5,まくり差し,4,0.23,1.53.2,0.17175,0.173141592920354,0.0,0.1875,0.34375,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,丸亀,10,予選,5,4776,竹田和哉,30,香川,53,A1,6.3,44.57,6.42,44.25,41,33.61,48,36.29,雨,北西,5,5,6.63,1,まくり差し,5,0.22,1.49.2,0.1575,0.1566666666666666,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-11,丸亀,10,予選,6,3837,秋山広一,48,香川,52,A1,5.93,43.94,6.36,48.48,1,35.0,1,43.75,雨,北西,5,5,6.77,3,まくり差し,6,0.21,1.52.3,0.1829545454545454,0.1515579710144927,0.0967741935483871,0.06451612903225806,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-02-11,丸亀,11,予選,1,3743,林　美憲,49,徳島,52,A1,7.02,53.85,7.48,60.87,34,39.22,15,39.83,曇り,北西,5,5,6.64,1,逃げ,1,0.14,1.49.4,0.1309677419354838,0.1407377049180328,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-11,丸亀,11,予選,2,3541,三嶌誠司,55,香川,52,A1,6.85,54.74,6.49,47.87,43,41.24,62,40.98,曇り,北西,5,5,6.67,4,逃げ,2,0.13,1.53.4,0.1314285714285714,0.1465929203539823,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,丸亀,11,予選,3,4596,葛原大陽,40,徳島,52,A2,5.94,42.86,6.24,52.73,2,33.33,24,40.0,曇り,北西,5,5,6.76,3,逃げ,3,0.11,1.52.1,0.1513333333333333,0.1648327137546468,0.5675675675675675,0.13513513513513514,0.10810810810810811,0.5675675675675675,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.1891891891891892
2024-02-11,丸亀,11,予選,4,4030,森高一真,45,香川,50,A1,7.21,51.59,6.98,52.21,3,27.88,18,38.02,曇り,北西,5,5,6.66,2,逃げ,4,0.12,1.50.5,0.1238297872340425,0.13225,0.125,0.1875,0.34375,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-02-11,丸亀,11,予選,5,3611,岩崎芳美,51,徳島,48,A1,6.44,44.05,6.25,39.22,39,30.7,9,30.51,曇り,北西,5,5,6.69,6,逃げ,5,0.22,1.56.2,0.152,0.1485116279069767,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,丸亀,11,予選,6,5136,濱野斗馬,24,香川,52,A1,6.52,50.0,5.38,35.26,24,43.43,36,33.6,曇り,北西,5,5,6.6,5,逃げ,6,0.18,1.54.0,0.1597142857142857,0.1311307420494699,0.0,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,丸亀,12,ドリーム戦,1,4459,片岡雅裕,38,香川,52,A1,6.64,45.3,7.67,60.87,23,44.76,50,35.04,曇り,西,7,7,6.62,1,逃げ,1,0.14,1.48.9,0.132,0.1298867924528302,0.030303030303030304,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-11,丸亀,12,ドリーム戦,2,4028,田村隆信,45,徳島,56,A1,6.38,40.35,0.0,0.0,6,28.83,23,38.89,曇り,西,7,7,6.64,2,逃げ,2,0.14,1.50.8,0.1302777777777778,0.1463839285714285,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,丸亀,12,ドリーム戦,3,3908,重成一人,45,香川,56,A1,6.87,47.11,6.24,40.86,54,28.04,25,31.03,曇り,西,7,7,6.64,3,逃げ,3,0.12,1.52.1,0.1334090909090909,0.1331615120274914,0.37037037037037035,0.14814814814814814,0.37037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.07407407407407407
2024-02-11,丸亀,12,ドリーム戦,4,4063,市橋卓士,44,徳島,55,A1,6.93,51.47,6.58,42.19,64,37.25,47,30.43,曇り,西,7,7,6.7,6,逃げ,4,0.14,1.54.1,0.1207692307692307,0.1322957198443579,0.09375,0.15625,0.15625,0.0,0.5,0.09375,0.0,0.0,0.0,0.0,0.0
2024-02-11,丸亀,12,ドリーム戦,5,4387,平山智加,38,香川,46,A1,7.4,53.47,7.2,53.79,55,31.86,17,31.03,曇り,西,7,7,6.65,4,逃げ,5,0.17,1.53.2,0.1360714285714285,0.1533191489361702,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-11,丸亀,12,ドリーム戦,6,4757,山田祐也,34,徳島,53,A1,7.07,56.0,6.91,60.47,21,39.82,54,33.33,曇り,西,7,7,6.63,5,逃げ,6,0.14,1.53.8,0.1663888888888889,0.157109375,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-02-11,鳴門,1,とるならなる,1,3432,宮迫暢彦,55,大阪,52,A2,5.62,42.73,5.13,30.43,14,41.41,65,32.84,晴,北西,1,1,6.95,2,差し,1,0.13,1.48.4,0.1472093023255814,0.1562139917695473,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-02-11,鳴門,1,とるならなる,2,4846,佐藤駿介,30,山口,52,B1,4.18,26.04,4.38,32.69,62,29.84,14,32.64,晴,北西,1,1,6.96,1,差し,2,0.14,1.46.9,0.1652777777777777,0.1612735849056603,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,鳴門,1,とるならなる,3,5204,宇恵有香,27,三重,46,B1,4.35,24.32,2.5,0.0,13,34.22,35,36.74,晴,北西,1,1,6.9,3,差し,3,0.13,1.50.0,0.1759090909090909,0.1979234972677595,0.3793103448275862,0.3103448275862069,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.034482758620689655
2024-02-11,鳴門,1,とるならなる,4,3537,田山和広,56,福岡,60,B1,3.1,10.45,3.38,18.75,52,40.54,38,41.78,晴,北西,1,1,6.97,5,差し,4,0.16,.  .,0.1939130434782608,0.1802205882352941,0.17142857142857143,0.2,0.11428571428571428,0.0,0.5142857142857142,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-02-11,鳴門,1,とるならなる,5,4439,近藤友宝,37,埼玉,56,B1,4.63,25.0,1.0,0.0,64,30.54,17,30.0,晴,北西,1,1,6.93,6,差し,5,0.17,.  .,0.1658823529411764,0.1721428571428571,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-11,鳴門,1,とるならなる,6,4636,赤池修平,33,徳島,52,B1,4.17,22.22,4.26,27.05,67,33.16,60,31.79,晴,北西,1,1,6.86,4,差し,6,0.21,1.51.7,0.1861904761904761,0.1755172413793103,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-11,鳴門,2,どーなるなる,1,4375,照屋厚仁,39,兵庫,52,A2,6.1,44.35,4.96,28.57,60,31.43,34,37.09,晴,北西,3,3,6.85,1,逃げ,1,0.09,1.48.2,0.1557777777777777,0.1573529411764706,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-11,鳴門,2,どーなるなる,2,4083,福島勇樹,44,東京,53,A2,6.62,56.41,5.36,45.45,55,42.56,63,37.56,晴,北西,3,3,6.74,4,逃げ,2,0.18,1.51.5,0.1483720930232558,0.14492,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-02-11,鳴門,2,どーなるなる,3,3587,武田信一,50,徳島,61,B1,3.42,12.0,5.04,30.61,74,33.95,71,33.51,晴,北西,3,3,6.94,2,逃げ,3,0.16,1.50.2,0.1691666666666667,0.1624305555555555,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.043478260869565216
2024-02-11,鳴門,2,どーなるなる,4,3381,滝沢芳行,55,埼玉,54,A2,5.17,32.14,5.13,37.5,78,35.91,56,32.8,晴,北西,3,3,6.76,3,逃げ,4,0.14,1.51.3,0.1418421052631578,0.1437280701754386,0.08,0.28,0.16,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2024-02-11,鳴門,2,どーなるなる,5,4346,前田健太,38,福岡,56,B1,4.23,21.74,4.36,28.57,79,33.82,68,32.26,晴,北西,3,3,6.96,6,逃げ,5,0.13,.  .,0.1644117647058823,0.1638235294117647,0.12,0.2,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-02-11,鳴門,2,どーなるなる,6,3718,伊達正利,48,静岡,53,B1,4.11,28.05,5.25,37.5,36,37.76,28,34.27,晴,北西,3,3,6.99,5,逃げ,6,0.14,.  .,0.2155172413793103,0.1855837563451776,0.05,0.2,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-02-11,鳴門,3,どきどきなる,1,4532,秋元　哲,35,埼玉,51,A1,6.85,50.44,5.92,46.15,59,31.89,24,34.05,晴,北西,2,2,6.99,6,まくり,1,0.15,.  .,0.1294230769230769,0.1464541832669322,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-02-11,鳴門,3,どきどきなる,2,4263,武重雄介,39,山口,56,A2,5.7,34.34,6.59,47.06,53,35.96,66,35.85,晴,北西,2,2,6.99,2,まくり,2,0.17,1.49.4,0.168235294117647,0.1786868686868687,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-11,鳴門,3,どきどきなる,3,4618,乃村康友,41,三重,54,A2,5.11,33.33,2.5,0.0,70,36.14,74,33.33,晴,北西,2,2,6.92,4,まくり,3,0.18,1.52.1,0.1726666666666667,0.1663070539419087,0.04,0.28,0.16,0.04,0.0,0.0,0.0,0.0,0.24,0.4,0.16
2024-02-11,鳴門,3,どきどきなる,4,4496,内堀　学,36,東京,55,B1,5.02,29.63,6.71,57.14,58,30.81,69,33.96,晴,北西,2,2,6.96,1,まくり,4,0.11,1.48.9,0.1481081081081081,0.1715525114155251,0.0,0.12903225806451613,0.22580645161290322,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,鳴門,3,どきどきなる,5,4625,渡邊裕貴,37,静岡,52,B1,3.93,22.22,0.0,0.0,68,38.92,78,32.47,晴,北西,2,2,6.93,5,まくり,5,0.09,.  .,0.1528947368421052,0.1553723404255319,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-11,鳴門,3,どきどきなる,6,3352,小川晃司,55,福岡,50,B1,4.58,18.0,4.6,28.57,76,29.0,58,40.19,晴,北西,2,2,6.98,3,まくり,6,0.07,1.51.3,0.1559541984732824,0.1554205607476635,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-11,鳴門,4,とにかくなる,1,3427,大賀広幸,56,山口,52,A2,5.27,31.67,5.17,33.33,10,37.5,21,32.14,晴,北西,2,2,6.89,1,逃げ,1,0.19,1.47.5,0.1576315789473684,0.1714851485148515,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,鳴門,4,とにかくなる,2,4103,山崎善庸,44,埼玉,53,B1,4.76,27.17,0.0,0.0,12,28.28,39,35.51,晴,北西,2,2,6.85,2,逃げ,2,0.26,1.49.3,0.2066666666666666,0.2186885245901639,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,鳴門,4,とにかくなる,3,4669,井上　茂,38,福岡,54,B1,4.06,18.18,4.06,11.76,38,40.1,26,42.92,晴,北西,2,2,6.87,3,逃げ,3,0.19,1.51.4,0.1590909090909091,0.1913333333333333,0.15625,0.375,0.15625,0.15625,0.0,0.0,0.0,0.0,0.28125,0.21875,0.28125
2024-02-11,鳴門,4,とにかくなる,4,5257,西丸侑太,19,香川,54,B1,3.51,8.26,2.5,0.0,26,36.55,27,29.05,晴,北西,2,2,6.88,5,逃げ,4,0.22,.  .,0.1625396825396825,0.1806024096385542,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.0,0.4166666666666667,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-11,鳴門,4,とにかくなる,5,5174,川井　萌,22,静岡,46,A2,5.47,37.89,2.22,0.0,16,37.09,13,35.98,晴,北西,2,2,6.93,4,逃げ,5,0.22,1.52.1,0.1575609756097561,0.1677682403433476,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-11,鳴門,4,とにかくなる,6,4790,柳内敬太,34,兵庫,52,A2,5.91,42.86,6.0,44.0,57,44.06,18,38.57,晴,北西,2,2,6.88,6,逃げ,6,0.19,.  .,0.1764102564102564,0.1498529411764705,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-11,鳴門,5,予選,1,4998,中村かな,30,東京,46,A2,4.86,30.61,5.23,35.42,50,30.37,16,33.9,晴,北西,3,3,6.78,4,差し,1,0.16,1.51.8,0.1502272727272727,0.13890625,0.07692307692307693,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-02-11,鳴門,5,予選,2,4349,犬童千秋,38,福岡,50,B1,4.99,32.39,5.4,30.0,33,41.71,77,30.27,晴,北西,3,3,6.87,3,差し,2,0.24,1.50.6,0.1948,0.1593788819875776,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,鳴門,5,予選,3,5057,上田紗奈,27,大阪,45,A2,4.23,25.71,3.75,21.43,65,33.84,62,33.16,晴,北西,3,3,6.68,2,差し,3,0.13,1.48.6,0.1629629629629629,0.1545882352941176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-02-11,鳴門,5,予選,4,4443,津田裕絵,37,山口,50,A2,5.74,37.21,4.78,22.22,22,32.2,23,43.33,晴,北西,3,3,6.89,1,差し,4,0.11,1.47.5,0.2033333333333333,0.1889082969432314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,鳴門,5,予選,5,5204,宇恵有香,27,三重,46,B1,4.35,24.32,2.5,0.0,13,34.22,35,36.74,晴,北西,3,3,6.85,5,差し,5,0.07,.  .,0.2051111111111111,0.1979234972677595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,鳴門,5,予選,6,3801,五反田忍,50,大阪,49,B1,4.53,25.97,5.09,43.48,37,45.81,30,33.96,晴,北西,3,3,6.82,6,差し,6,0.18,.  .,0.1951999999999999,0.1810062893081761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,鳴門,6,予選,1,4359,横川聖志,39,徳島,55,B1,5.01,30.58,5.42,36.52,56,37.56,64,38.68,晴,北西,3,3,6.95,1,逃げ,1,0.11,1.47.6,0.1248484848484848,0.1271238938053097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,鳴門,6,予選,2,4152,深水慎一,43,東京,54,B1,4.61,22.81,4.33,33.33,18,28.71,75,36.06,晴,北西,3,3,6.92,2,逃げ,2,0.16,1.49.3,0.1815151515151515,0.1787614678899082,0.30612244897959184,0.2653061224489796,0.14285714285714285,0.30612244897959184,0.0,0.0,0.0,0.0,0.3673469387755102,0.16326530612244897,0.061224489795918366
2024-02-11,鳴門,6,予選,3,4846,佐藤駿介,30,山口,52,B1,4.18,26.04,4.38,32.69,62,29.84,14,32.64,晴,北西,3,3,6.93,5,逃げ,3,0.15,.  .,0.1511904761904761,0.1612735849056603,0.06521739130434782,0.21739130434782608,0.17391304347826086,0.0,0.5652173913043478,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-02-11,鳴門,6,予選,4,3718,伊達正利,48,静岡,53,B1,4.11,28.05,5.25,37.5,36,37.76,28,34.27,晴,北西,3,3,7.07,6,逃げ,4,0.17,.  .,0.1923684210526316,0.1855837563451776,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-02-11,鳴門,6,予選,5,4109,谷津幸宏,43,埼玉,54,A1,6.36,47.01,6.67,55.56,51,33.33,15,29.57,晴,北西,3,3,6.97,4,逃げ,5,0.14,1.50.9,0.1331111111111111,0.1278181818181818,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-11,鳴門,6,予選,6,4598,加藤政彦,39,東京,52,A2,5.99,41.38,0.0,0.0,75,36.5,11,32.02,晴,北西,3,3,6.89,3,逃げ,6,0.15,1.50.2,0.1866666666666666,0.1675324675324675,0.125,0.15625,0.09375,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-02-11,鳴門,7,予選,1,3860,松本浩貴,50,埼玉,51,B1,4.15,18.18,4.33,16.67,63,34.17,79,34.13,曇り,北西,3,3,6.86,5,抜き,1,0.2,.  .,0.194,0.205440414507772,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-02-11,鳴門,7,予選,2,4684,楠原翔太,33,福岡,54,B1,5.44,36.73,6.24,44.0,20,42.71,37,34.45,曇り,北西,3,3,6.85,3,抜き,2,0.17,1.50.6,0.1595454545454545,0.1444615384615384,0.7049180327868853,0.13114754098360656,0.04918032786885246,0.6721311475409836,0.0,0.0,0.0,0.0,0.11475409836065574,0.09836065573770492,0.04918032786885246
2024-02-11,鳴門,7,予選,3,4636,赤池修平,33,徳島,52,B1,4.17,22.22,4.26,27.05,67,33.16,60,31.79,曇り,北西,3,3,6.88,2,抜き,3,0.16,1.49.3,0.18125,0.1755172413793103,0.20833333333333334,0.3333333333333333,0.20833333333333334,0.0,0.625,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2024-02-11,鳴門,7,予選,4,4375,照屋厚仁,39,兵庫,52,A2,6.1,44.35,4.96,28.57,60,31.43,34,37.09,曇り,北西,3,3,6.83,1,抜き,4,0.12,1.48.0,0.151,0.1573529411764706,0.041666666666666664,0.3333333333333333,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2024-02-11,鳴門,7,予選,5,4561,藤山翔大,33,大阪,54,A1,6.0,49.47,5.8,40.0,54,30.21,29,30.69,曇り,北西,3,3,6.7,6,抜き,5,0.53,.  .,0.2072972972972973,0.1860924369747899,0.175,0.175,0.175,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2024-02-11,鳴門,7,予選,6,5132,中野希一,24,埼玉,54,A2,4.39,26.32,5.0,33.33,27,29.03,25,30.05,曇り,北西,3,3,6.92,4,抜き,6,0.24,1.52.4,0.1805555555555555,0.1529032258064516,0.04878048780487805,0.14634146341463414,0.36585365853658536,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-11,鳴門,8,予選,1,4496,内堀　学,36,東京,55,B1,5.02,29.63,6.71,57.14,58,30.81,69,33.96,晴,北西,4,4,6.91,6,差し,1,0.21,.  .,0.1941463414634146,0.1715525114155251,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-11,鳴門,8,予選,2,4439,近藤友宝,37,埼玉,56,B1,4.63,25.0,1.0,0.0,64,30.54,17,30.0,晴,北西,4,4,6.87,2,差し,2,0.19,1.49.8,0.1653488372093023,0.1721428571428571,0.42857142857142855,0.3142857142857143,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.2857142857142857
2024-02-11,鳴門,8,予選,3,5174,川井　萌,22,静岡,46,A2,5.47,37.89,2.22,0.0,16,37.09,13,35.98,晴,北西,4,4,6.9,4,差し,3,0.21,1.51.9,0.1463414634146341,0.1677682403433476,0.20512820512820512,0.1794871794871795,0.15384615384615385,0.0,0.5128205128205128,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0
2024-02-11,鳴門,8,予選,4,4514,上條嘉嗣,34,大阪,53,A1,6.75,49.53,7.16,63.49,66,34.91,70,42.45,晴,北西,4,4,6.92,1,差し,4,0.28,1.48.7,0.1815555555555555,0.1812639405204461,0.23076923076923078,0.1794871794871795,0.05128205128205128,0.0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0
2024-02-11,鳴門,8,予選,5,5298,水谷理人,21,香川,52,B1,2.97,5.48,1.83,0.0,24,30.21,32,34.42,晴,北西,4,4,6.94,5,差し,5,0.21,.  .,0.1589090909090909,0.152875816993464,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2024-02-11,鳴門,8,予選,6,4589,塩崎桐加,31,三重,50,B1,6.13,48.15,5.3,20.0,34,34.27,36,32.2,晴,北西,4,4,6.8,3,差し,6,0.29,1.51.2,0.1888235294117647,0.1430645161290323,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-11,鳴門,9,特賞,1,3587,武田信一,50,徳島,61,B1,3.42,12.0,5.04,30.61,74,33.95,71,33.51,晴,北西,3,3,6.93,4,まくり,1,0.17,1.52.1,0.1584210526315789,0.1624305555555555,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,鳴門,9,特賞,2,4625,渡邊裕貴,37,静岡,52,B1,3.93,22.22,0.0,0.0,68,38.92,78,32.47,晴,北西,3,3,6.89,1,まくり,2,0.04,1.47.4,0.153235294117647,0.1553723404255319,0.6551724137931034,0.22413793103448276,0.05172413793103448,0.5689655172413793,0.0,0.0,0.017241379310344827,0.0,0.06896551724137931,0.08620689655172414,0.10344827586206896
2024-02-11,鳴門,9,特賞,3,4103,山崎善庸,44,埼玉,53,B1,4.76,27.17,0.0,0.0,12,28.28,39,35.51,晴,北西,3,3,6.93,3,まくり,3,0.14,1.51.0,0.19875,0.2186885245901639,0.15,0.2833333333333333,0.2,0.016666666666666666,0.5333333333333333,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-11,鳴門,9,特賞,4,4998,中村かな,30,東京,46,A2,4.86,30.61,5.23,35.42,50,30.37,16,33.9,晴,北西,3,3,6.85,5,まくり,4,0.12,.  .,0.1213043478260869,0.13890625,0.1509433962264151,0.33962264150943394,0.2830188679245283,0.0,0.0,0.018867924528301886,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0
2024-02-11,鳴門,9,特賞,5,4593,小坂宗司,43,大阪,52,B1,5.61,37.86,4.87,21.74,73,26.97,12,33.8,晴,北西,3,3,6.95,2,まくり,5,0.08,1.49.0,0.1592307692307692,0.15,0.041666666666666664,0.125,0.2708333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-02-11,鳴門,9,特賞,6,3537,田山和広,56,福岡,60,B1,3.1,10.45,3.38,18.75,52,40.54,38,41.78,晴,北西,3,3,6.92,6,まくり,6,0.14,.  .,0.1894444444444444,0.1802205882352941,0.1590909090909091,0.1590909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-02-11,鳴門,10,特賞,1,4443,津田裕絵,37,山口,50,A2,5.74,37.21,4.78,22.22,22,32.2,23,43.33,晴,北西,2,2,6.91,1,逃げ,1,0.09,1.47.7,0.1775609756097561,0.1889082969432314,0.046511627906976744,0.11627906976744186,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
