日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-22,若松,12,予選特選,4,4368,山口隆史,38,福岡,51,B1,4.44,23.4,4.73,23.73,32,32.76,18,41.21,晴,東,4,4,6.94,4,逃げ,6,0.13,1.55.4,0.1806451612903225,0.1820786516853932,0.35714285714285715,0.25,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.0
2024-03-22,若松,12,予選特選,5,4743,木村仁紀,31,滋賀,55,A1,6.54,46.38,7.19,50.0,15,21.88,35,27.65,晴,東,4,4,6.99,2,逃げ,2,0.15,1.52.8,0.1439393939393939,0.1476171875,0.17647058823529413,0.20588235294117646,0.14705882352941177,0.0,0.5294117647058824,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2024-03-22,若松,12,予選特選,6,4677,片橋幸貴,35,滋賀,52,A2,6.85,54.67,4.92,33.33,25,22.06,54,30.05,晴,東,4,4,6.97,1,逃げ,1,0.06,1.51.5,0.1307692307692307,0.1398113207547169,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-22,宮島,1,ファーストＢ,1,4000,松本博昭,47,広島,55,A2,5.77,39.86,6.03,40.82,66,34.78,60,33.88,晴,東,1,1,6.66,2,抜き,1,0.16,1.50.5,0.1398412698412698,0.166312292358804,0.043478260869565216,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-22,宮島,1,ファーストＢ,2,3769,佐竹恒彦,50,滋賀,52,B1,4.93,23.26,6.07,40.0,62,45.97,62,40.66,晴,東,1,1,6.65,3,抜き,2,0.13,1.52.1,0.1653333333333333,0.1735164835164835,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-22,宮島,1,ファーストＢ,3,4429,豊田泰洋,38,広島,60,B1,3.86,19.77,4.86,31.54,20,29.73,76,27.37,晴,東,1,1,6.79,4,抜き,3,0.15,1.53.1,0.1519512195121951,0.1755813953488372,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-03-22,宮島,1,ファーストＢ,4,4034,西原明生,45,香川,55,B1,4.48,23.33,4.09,26.09,59,40.83,29,40.32,晴,東,1,1,6.7,6,抜き,4,0.24,1.55.7,0.1784848484848484,0.1874757281553398,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.043478260869565216
2024-03-22,宮島,1,ファーストＢ,5,4808,松尾　拓,35,三重,51,A1,5.89,39.68,4.83,8.33,11,40.37,52,35.4,晴,東,1,1,6.7,1,抜き,5,0.14,1.49.4,0.1711538461538461,0.1611650485436893,0.08,0.28,0.16,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2024-03-22,宮島,1,ファーストＢ,6,4449,中嶋達也,36,兵庫,54,B1,4.37,25.33,4.5,31.25,78,28.04,31,39.67,晴,東,1,1,6.72,5,抜き,6,0.22,1.53.6,0.1784848484848485,0.1721739130434782,0.12,0.2,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-03-22,宮島,2,一般,1,3327,野長瀬正,56,静岡,52,A2,5.82,41.61,4.38,38.1,71,24.14,68,35.71,晴,東,2,2,6.72,1,逃げ,1,0.04,1.49.9,0.1345283018867924,0.1643793103448275,0.05,0.2,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-03-22,宮島,2,一般,2,4406,幸野史明,38,福岡,52,B1,4.18,23.66,4.12,24.24,76,41.0,17,37.37,晴,東,2,2,6.65,6,逃げ,2,0.08,1.56.3,0.1869047619047619,0.1639823008849557,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-03-22,宮島,2,一般,3,3338,出本正博,58,広島,57,B2,2.7,10.0,3.62,17.17,55,21.78,59,36.7,晴,東,2,2,6.77,2,逃げ,3,0.06,1.52.3,0.1789473684210526,0.175137614678899,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-22,宮島,2,一般,4,4739,中村晃朋,32,香川,52,A1,6.66,51.75,6.56,44.44,25,18.82,53,29.01,晴,東,2,2,6.75,4,逃げ,4,0.05,1.54.4,0.1560975609756097,0.16418410041841,0.038461538461538464,0.34615384615384615,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.4230769230769231,0.15384615384615385
2024-03-22,宮島,2,一般,5,3701,大西隆洋,51,香川,58,B1,4.07,22.62,4.06,20.0,18,41.03,37,22.73,晴,東,2,2,6.74,3,逃げ,5,0.02,1.52.9,0.1513333333333333,0.1527683615819209,0.0,0.14705882352941177,0.20588235294117646,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,宮島,2,一般,6,5114,小林孝彰,24,福井,52,B1,4.95,32.11,4.58,26.92,15,41.28,32,50.48,晴,東,2,2,6.67,5,逃げ,6,0.11,1.54.8,0.1756818181818182,0.15516,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-22,宮島,3,一般,1,3912,川原正明,50,福井,52,B1,5.52,44.3,5.7,30.0,72,17.86,51,32.11,晴,東,2,2,6.68,1,逃げ,1,0.21,1.50.0,0.1503225806451613,0.1467428571428571,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-03-22,宮島,3,一般,2,3951,石川吉鎬,47,大阪,56,A2,6.07,40.0,5.53,39.47,22,18.75,19,36.36,晴,東,2,2,6.79,4,逃げ,2,0.24,1.53.1,0.1802272727272727,0.1790612244897959,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,宮島,3,一般,3,4684,楠原翔太,33,福岡,55,B1,5.83,43.27,4.81,25.0,36,22.47,75,44.72,晴,東,2,2,6.75,3,逃げ,3,0.17,1.52.5,0.1381632653061224,0.1471875,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,宮島,3,一般,4,3304,烏野賢太,56,徳島,52,A2,6.3,44.27,5.74,39.13,58,37.07,18,42.16,晴,東,2,2,6.77,2,逃げ,4,0.19,1.50.8,0.1666666666666666,0.1658671586715867,0.1935483870967742,0.3548387096774194,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.25806451612903225
2024-03-22,宮島,3,一般,5,4204,柴田大輔,41,福岡,53,B1,3.96,20.37,3.48,12.0,26,31.4,73,31.31,晴,東,2,2,6.68,5,逃げ,5,0.22,1.54.9,0.2474193548387096,0.2118713450292398,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.0,0.4864864864864865,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-22,宮島,3,一般,6,3805,高橋英之,49,東京,53,A2,6.05,39.81,5.2,25.0,52,33.33,11,31.03,晴,東,2,2,6.78,6,逃げ,6,0.13,1.56.5,0.1481578947368421,0.1326521739130435,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-22,宮島,4,ランチタイム,1,4531,武富智亮,35,佐賀,54,A1,5.64,39.13,5.72,44.44,14,23.26,12,31.86,晴,東,1,1,6.78,1,逃げ,1,0.13,1.49.7,0.1268085106382978,0.1457028112449799,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-22,宮島,4,ランチタイム,2,3294,野中義生,58,静岡,53,B1,4.1,23.23,3.5,18.75,51,28.57,77,22.94,晴,東,1,1,6.75,3,逃げ,2,0.16,1.53.6,0.1627027027027027,0.144,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-22,宮島,4,ランチタイム,3,4442,松竹大輔,37,愛知,53,A2,5.42,38.36,4.45,22.73,79,22.45,35,38.66,晴,東,1,1,6.74,5,逃げ,3,0.14,1.56.0,0.1607894736842105,0.1632340425531915,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,宮島,4,ランチタイム,4,3614,谷　勝幸,51,広島,54,B1,4.69,20.87,4.98,31.55,16,41.94,70,31.3,晴,東,1,1,6.71,4,逃げ,4,0.14,1.53.9,0.1715555555555555,0.1784426229508196,0.22727272727272727,0.38636363636363635,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.1590909090909091,0.13636363636363635
2024-03-22,宮島,4,ランチタイム,5,5243,三馬崇史,23,広島,55,B1,3.11,6.52,1.78,1.03,64,31.62,20,31.82,晴,東,1,1,6.8,6,逃げ,5,0.13,1.58.4,0.1904918032786885,0.1915025906735751,0.07142857142857142,0.19047619047619047,0.16666666666666666,0.0,0.5714285714285714,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-22,宮島,4,ランチタイム,6,4260,中越博紀,40,香川,52,A2,6.07,44.53,5.69,40.63,50,39.29,78,37.72,晴,東,1,1,6.75,2,逃げ,6,0.11,1.50.7,0.1767647058823529,0.1672033898305084,0.1111111111111111,0.19444444444444445,0.25,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-03-22,宮島,5,一般,1,3621,天野晶夫,50,愛知,56,A1,6.14,39.2,7.04,59.26,80,29.66,63,33.96,晴,東,2,2,6.73,1,逃げ,1,0.09,1.49.7,0.1341509433962264,0.1586923076923077,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-22,宮島,5,一般,2,4951,新田洋一,30,広島,54,B2,4.82,32.14,4.85,31.71,24,28.7,21,45.63,晴,東,2,2,6.73,2,逃げ,2,0.16,1.51.0,0.1078947368421052,0.1436842105263157,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-03-22,宮島,5,一般,3,4873,蒲原健太,30,佐賀,52,B1,4.21,17.74,4.24,24.32,70,30.1,25,25.27,晴,東,2,2,6.72,3,逃げ,3,0.2,1.52.5,0.1814634146341463,0.2132258064516129,0.07317073170731707,0.07317073170731707,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-03-22,宮島,5,一般,4,4053,芦澤　望,46,東京,56,B1,5.73,40.5,0.0,0.0,12,28.57,55,31.73,晴,東,2,2,6.75,4,逃げ,4,0.25,1.52.9,0.1725714285714285,0.1579039301310043,0.6607142857142857,0.14285714285714285,0.07142857142857142,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.05357142857142857
2024-03-22,宮島,5,一般,5,3769,佐竹恒彦,50,滋賀,52,B1,4.93,23.26,6.07,40.0,62,45.97,62,40.66,晴,東,2,2,6.73,6,逃げ,5,0.24,1.56.7,0.1899999999999999,0.1735164835164835,0.21739130434782608,0.30434782608695654,0.17391304347826086,0.0,0.6304347826086957,0.21739130434782608,0.0,0.0,0.0,0.0,0.0
2024-03-22,宮島,5,一般,6,4364,池永　太,38,福岡,55,A1,7.19,54.96,5.2,30.0,39,44.07,13,32.04,晴,東,2,2,6.72,5,逃げ,6,0.36,1.54.7,0.1580487804878048,0.1465,0.05,0.35,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-03-22,宮島,6,一般,1,3338,出本正博,58,広島,57,B2,2.7,10.0,3.62,17.17,55,21.78,59,36.7,曇り,東,1,1,6.77,6,まくり差し,1,0.26,1.57.6,0.1905882352941176,0.175137614678899,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-22,宮島,6,一般,2,3542,清水紀克,55,愛知,56,B1,4.6,26.73,1.88,0.0,35,29.46,30,28.03,曇り,東,1,1,6.73,4,まくり差し,2,0.15,1.52.5,0.172,0.1786124401913875,0.02564102564102564,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,宮島,6,一般,3,4449,中嶋達也,36,兵庫,54,B1,4.37,25.33,4.5,31.25,78,28.04,31,39.67,曇り,東,1,1,6.65,3,まくり差し,3,0.33,1.52.2,0.1836842105263158,0.1721739130434782,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-22,宮島,6,一般,4,5114,小林孝彰,24,福井,52,B1,4.95,32.11,4.58,26.92,15,41.28,32,50.48,曇り,東,1,1,6.71,1,まくり差し,4,0.22,1.50.3,0.1532432432432432,0.15516,0.42857142857142855,0.34285714285714286,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2571428571428571
2024-03-22,宮島,6,一般,5,4395,下河雅史,37,福岡,56,B1,4.94,30.53,4.55,24.49,69,20.65,74,19.67,曇り,東,1,1,6.74,5,まくり差し,5,0.19,1.54.9,0.1514285714285714,0.1623788546255506,0.20512820512820512,0.23076923076923078,0.10256410256410256,0.0,0.48717948717948717,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0
2024-03-22,宮島,6,一般,6,5134,大原祥昌,24,広島,53,B1,4.57,23.47,4.31,20.73,53,34.78,26,21.88,曇り,東,1,1,6.74,2,まくり差し,6,0.15,1.50.6,0.1480555555555555,0.1600552486187845,0.2,0.275,0.05,0.0,0.0,0.05,0.125,0.0,0.0,0.0,0.0
2024-03-22,宮島,7,一般,1,4429,豊田泰洋,38,広島,60,B1,3.86,19.77,4.86,31.54,20,29.73,76,27.37,曇り,東,1,1,6.77,1,逃げ,1,0.12,1.50.6,0.1643333333333333,0.1755813953488372,0.17857142857142858,0.14285714285714285,0.25,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2024-03-22,宮島,7,一般,2,3966,作間　章,44,東京,53,A1,6.07,38.41,4.86,0.0,68,41.74,27,38.26,曇り,東,1,1,6.73,2,逃げ,2,0.13,1.51.8,0.1771428571428571,0.177203947368421,0.030303030303030304,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-22,宮島,7,一般,3,4122,安東幸治,42,福岡,56,A2,5.94,44.54,5.52,41.38,65,39.52,23,30.58,曇り,東,1,1,6.76,3,逃げ,3,0.14,1.52.7,0.1679245283018868,0.1667491166077738,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,宮島,7,一般,4,4204,柴田大輔,41,福岡,53,B1,3.96,20.37,3.48,12.0,26,31.4,73,31.31,曇り,東,1,1,6.7,5,逃げ,4,0.42,1.54.6,0.2393103448275862,0.2118713450292398,0.6415094339622641,0.24528301886792453,0.05660377358490566,0.5660377358490566,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.09433962264150944,0.11320754716981132
2024-03-22,宮島,7,一般,5,4416,三宅健太,37,広島,55,B2,4.42,18.31,5.4,33.33,61,31.71,38,32.2,曇り,東,1,1,6.74,6,逃げ,5,0.39,1.57.0,0.2057575757575757,0.1944303797468354,0.16981132075471697,0.32075471698113206,0.16981132075471697,0.018867924528301886,0.5094339622641509,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0
2024-03-22,宮島,7,一般,6,4788,小池哲也,34,大阪,54,A1,6.54,49.6,5.78,38.89,56,33.33,64,30.23,曇り,東,1,1,6.74,4,逃げ,6,0.2,1.53.9,0.1423076923076923,0.1446494464944649,0.12,0.36,0.3,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-03-22,宮島,8,一般,1,4535,北山康介,34,東京,56,A1,6.36,44.72,5.73,45.45,28,27.08,24,27.27,晴,東,1,1,6.74,2,まくり,1,0.07,1.51.0,0.1522448979591836,0.1505238095238095,0.043478260869565216,0.13043478260869565,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-03-22,宮島,8,一般,2,4684,楠原翔太,33,福岡,55,B1,5.83,43.27,4.81,25.0,36,22.47,75,44.72,晴,東,1,1,6.77,5,まくり,2,0.1,1.55.8,0.1595454545454545,0.1471875,0.17073170731707318,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-03-22,宮島,8,一般,3,3788,一宮稔弘,52,徳島,54,A2,6.05,43.24,5.78,38.89,19,41.23,15,25.0,晴,東,1,1,6.74,6,まくり,3,0.09,1.57.0,0.1305,0.126867469879518,0.025,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,宮島,8,一般,4,5222,津田陸翔,23,広島,52,B1,5.56,33.72,3.61,15.25,63,30.63,67,34.51,晴,東,1,1,6.65,1,まくり,4,0.09,1.49.5,0.1360714285714285,0.1479702970297029,0.7222222222222222,0.14814814814814814,0.0,0.6481481481481481,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.05555555555555555
2024-03-22,宮島,8,一般,5,4323,山田佑樹,37,岡山,54,A2,5.26,31.63,4.65,27.78,33,31.86,33,28.83,晴,東,1,1,6.74,3,まくり,5,0.14,1.51.7,0.1593939393939394,0.1565566037735849,0.13953488372093023,0.32558139534883723,0.2558139534883721,0.0,0.5348837209302325,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-22,宮島,8,一般,6,3614,谷　勝幸,51,広島,54,B1,4.69,20.87,4.98,31.55,16,41.94,70,31.3,晴,東,1,1,6.78,4,まくり,6,0.2,1.53.3,0.19875,0.1784426229508196,0.1875,0.1875,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-03-22,宮島,9,ティータイム,1,3955,眞田英二,46,徳島,52,A2,5.35,40.86,5.37,36.59,31,30.56,71,34.62,晴,東,1,1,6.8,5,まくり差し,1,0.26,1.55.1,0.1735416666666666,0.1867605633802816,0.13725490196078433,0.23529411764705882,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2024-03-22,宮島,9,ティータイム,2,3701,大西隆洋,51,香川,58,B1,4.07,22.62,4.06,20.0,18,41.03,37,22.73,晴,東,1,1,6.85,4,まくり差し,2,0.26,1.53.9,0.1476666666666666,0.1527683615819209,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,宮島,9,ティータイム,3,4034,西原明生,45,香川,55,B1,4.48,23.33,4.09,26.09,59,40.83,29,40.32,晴,東,1,1,6.78,2,まくり差し,3,0.16,1.51.5,0.1869444444444444,0.1874757281553398,0.024390243902439025,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-22,宮島,9,ティータイム,4,3951,石川吉鎬,47,大阪,56,A2,6.07,40.0,5.53,39.47,22,18.75,19,36.36,晴,東,1,1,6.83,1,まくり差し,4,0.16,1.49.7,0.1667441860465116,0.1790612244897959,0.5357142857142857,0.25,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.10714285714285714
2024-03-22,宮島,9,ティータイム,5,4053,芦澤　望,46,東京,56,B1,5.73,40.5,0.0,0.0,12,28.57,55,31.73,晴,東,1,1,6.8,3,まくり差し,5,0.12,1.53.0,0.1602857142857142,0.1579039301310043,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.027777777777777776,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-22,宮島,9,ティータイム,6,5236,小宮涼雅,25,岡山,54,B2,2.04,2.78,1.5,0.0,60,27.78,36,24.18,晴,東,1,1,6.76,6,まくり差し,6,0.13,1.57.1,0.2041592920353982,0.1992553191489361,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-03-22,宮島,10,準優勝戦,1,3805,高橋英之,49,東京,53,A2,6.05,39.81,5.2,25.0,52,33.33,11,31.03,晴,無風,0,1,6.8,1,逃げ,1,0.12,1.49.4,0.1399999999999999,0.1326521739130435,0.03125,0.15625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-22,宮島,10,準優勝戦,2,4000,松本博昭,47,広島,55,A2,5.77,39.86,6.03,40.82,66,34.78,60,33.88,晴,無風,0,1,6.78,6,逃げ,2,0.11,2.05.5,0.1657407407407407,0.166312292358804,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-22,宮島,10,準優勝戦,3,3304,烏野賢太,56,徳島,52,A2,6.3,44.27,5.74,39.13,58,37.07,18,42.16,晴,無風,0,1,6.8,2,逃げ,4,0.27,1.51.4,0.15875,0.1658671586715867,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,宮島,10,準優勝戦,4,4442,松竹大輔,37,愛知,53,A2,5.42,38.36,4.45,22.73,79,22.45,35,38.66,晴,無風,0,1,6.8,4,逃げ,5,0.1,1.54.0,0.168780487804878,0.1632340425531915,0.19230769230769232,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.2692307692307692,0.23076923076923078,0.11538461538461539
2024-03-22,宮島,10,準優勝戦,5,4406,幸野史明,38,福岡,52,B1,4.18,23.66,4.12,24.24,76,41.0,17,37.37,晴,無風,0,1,6.77,5,逃げ,6,0.08,1.54.9,0.1541463414634146,0.1639823008849557,0.0,0.0625,0.28125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,宮島,10,準優勝戦,6,3327,野長瀬正,56,静岡,52,A2,5.82,41.61,4.38,38.1,71,24.14,68,35.71,晴,無風,0,1,6.78,3,逃げ,3,0.09,1.52.8,0.2046153846153846,0.1643793103448275,0.13333333333333333,0.2,0.1,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-22,宮島,11,準優勝戦,1,4260,中越博紀,40,香川,52,A2,6.07,44.53,5.69,40.63,50,39.29,78,37.72,晴,南東,1,1,6.75,1,逃げ,1,0.2,1.49.4,0.1469047619047619,0.1672033898305084,0.04,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-03-22,宮島,11,準優勝戦,2,4808,松尾　拓,35,三重,51,A1,5.89,39.68,4.83,8.33,11,40.37,52,35.4,晴,南東,1,1,6.75,4,逃げ,2,0.28,1.53.5,0.1643333333333333,0.1611650485436893,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,宮島,11,準優勝戦,3,3621,天野晶夫,50,愛知,56,A1,6.14,39.2,7.04,59.26,80,29.66,63,33.96,晴,南東,1,1,6.76,2,逃げ,3,0.31,1.51.4,0.1468181818181818,0.1586923076923077,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,宮島,11,準優勝戦,4,4122,安東幸治,42,福岡,56,A2,5.94,44.54,5.52,41.38,65,39.52,23,30.58,晴,南東,1,1,6.79,3,逃げ,4,0.2,1.52.6,0.1616666666666666,0.1667491166077738,0.4864864864864865,0.21621621621621623,0.16216216216216217,0.4864864864864865,0.0,0.0,0.0,0.0,0.24324324324324326,0.13513513513513514,0.10810810810810811
2024-03-22,宮島,11,準優勝戦,5,4951,新田洋一,30,広島,54,B2,4.82,32.14,4.85,31.71,24,28.7,21,45.63,晴,南東,1,1,6.73,5,逃げ,5,0.13,1.54.2,0.1504761904761904,0.1436842105263157,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.0,0.34615384615384615,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-22,宮島,11,準優勝戦,6,3912,川原正明,50,福井,52,B1,5.52,44.3,5.7,30.0,72,17.86,51,32.11,晴,南東,1,1,6.75,6,逃げ,6,0.12,1.55.8,0.1589999999999999,0.1467428571428571,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-22,宮島,12,準優勝戦,1,4364,池永　太,38,福岡,55,A1,7.19,54.96,5.2,30.0,39,44.07,13,32.04,晴,南西,3,3,6.72,1,逃げ,1,0.09,1.49.3,0.1416455696202531,0.1465,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-22,宮島,12,準優勝戦,2,4535,北山康介,34,東京,56,A1,6.36,44.72,5.73,45.45,28,27.08,24,27.27,晴,南西,3,3,6.78,2,逃げ,2,0.16,1.50.6,0.1617142857142857,0.1505238095238095,0.17391304347826086,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-03-22,宮島,12,準優勝戦,3,4739,中村晃朋,32,香川,52,A1,6.66,51.75,6.56,44.44,25,18.82,53,29.01,晴,南西,3,3,6.76,3,逃げ,3,0.14,1.51.7,0.1541025641025641,0.16418410041841,0.32142857142857145,0.07142857142857142,0.10714285714285714,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-22,宮島,12,準優勝戦,4,3788,一宮稔弘,52,徳島,54,A2,6.05,43.24,5.78,38.89,19,41.23,15,25.0,晴,南西,3,3,6.75,5,逃げ,4,0.14,1.53.9,0.12375,0.126867469879518,0.45714285714285713,0.14285714285714285,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.2857142857142857,0.08571428571428572,0.05714285714285714
2024-03-22,宮島,12,準優勝戦,5,4531,武富智亮,35,佐賀,54,A1,5.64,39.13,5.72,44.44,14,23.26,12,31.86,晴,南西,3,3,6.76,6,逃げ,5,0.21,1.56.7,0.1437777777777777,0.1457028112449799,0.05714285714285714,0.2,0.2571428571428571,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,宮島,12,準優勝戦,6,3966,作間　章,44,東京,53,A1,6.07,38.41,4.86,0.0,68,41.74,27,38.26,晴,南西,3,3,6.76,4,逃げ,6,0.22,1.53.1,0.1889743589743589,0.177203947368421,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
