日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-27,徳山,5,買っトク特賞,3,4512,高野哲史,35,兵庫,51,A1,7.0,53.91,7.08,46.15,70,23.75,18,0.0,曇り,南東,2,2,7.05,1,まくり差し,3,0.1,1.50.1,0.1552380952380952,0.1398467432950191,12.0,42.0,11.0,7.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.2857142857142857,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.0,0.0,0.0
2024-10-27,徳山,5,買っトク特賞,4,4395,下河雅史,38,福岡,56,B1,5.64,36.97,5.0,32.14,62,32.98,36,0.0,曇り,南東,2,2,7.06,5,まくり差し,4,0.06,.  .,0.1651111111111111,0.1603463203463203,5.0,45.0,10.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.06666666666666667,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-10-27,徳山,5,買っトク特賞,5,4150,山田雄太,42,静岡,57,A1,6.6,50.77,5.39,33.33,64,24.71,13,0.0,曇り,南東,2,2,7.0,3,まくり差し,5,0.1,1.52.8,0.1209375,0.1300390625,5.0,32.0,7.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15625,0.21875,0.28125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-10-27,徳山,5,買っトク特賞,6,5014,梶山涼斗,26,佐賀,54,B1,5.12,30.19,3.97,16.22,39,40.74,35,0.0,曇り,南東,2,2,6.95,6,まくり差し,6,0.09,.  .,0.139375,0.1329901960784313,0.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,6,予選,1,5020,宮村勇哉,32,三重,55,B1,4.63,30.77,3.89,11.11,52,33.75,27,0.0,曇り,南東,2,2,6.96,2,差し,3,0.12,1.52.7,0.1504166666666666,0.1665745856353591,9.0,24.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.375,0.25,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.125
2024-10-27,徳山,6,予選,2,4247,齊藤　優,42,徳島,55,B1,5.35,31.68,3.45,7.89,57,33.33,40,0.0,曇り,南東,2,2,6.96,5,差し,1,0.13,.  .,0.1628947368421053,0.1577777777777778,7.0,38.0,10.0,6.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.15789473684210525,0.0,0.4473684210526316,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,6,予選,3,4702,三浦敬太,37,東京,51,A1,6.13,46.32,0.0,0.0,42,45.0,51,0.0,曇り,南東,2,2,6.97,4,差し,2,0.13,1.54.1,0.1333333333333333,0.1322270742358078,7.0,36.0,12.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.19444444444444445,0.3333333333333333,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-10-27,徳山,6,予選,4,4263,武重雄介,40,山口,54,A2,5.73,41.28,6.14,43.7,61,37.89,23,0.0,曇り,南東,2,2,7.04,3,差し,5,0.18,1.53.6,0.1612195121951219,0.1651948051948052,5.0,41.0,4.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.17073170731707318,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-10-27,徳山,6,予選,5,3305,小野信樹,56,岡山,51,B1,4.26,23.16,4.31,22.54,58,50.0,19,0.0,曇り,南東,2,2,7.06,6,差し,6,0.21,.  .,0.1617142857142857,0.1726288659793814,0.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,6,予選,6,3737,上平真二,50,広島,53,A1,7.13,51.35,8.0,62.16,46,19.77,33,0.0,曇り,南東,2,2,7.02,1,差し,4,0.19,1.49.8,0.1797435897435897,0.1594372294372294,3.0,39.0,4.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.4358974358974359,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,7,予選,1,4143,浦田晃嗣,43,佐賀,58,B1,4.07,18.69,4.4,20.0,54,35.64,52,0.0,曇り,南東,2,2,6.98,1,逃げ,1,0.06,1.51.6,0.1388888888888889,0.1466063348416289,10.0,27.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.37037037037037035,0.14814814814814814,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.2222222222222222
2024-10-27,徳山,7,予選,2,5217,藤原碧生,24,岡山,53,A1,6.61,51.64,4.35,30.77,49,27.47,32,0.0,曇り,南東,2,2,6.94,2,逃げ,2,0.11,1.52.2,0.16225,0.1484033613445378,14.0,40.0,10.0,4.0,1.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,0.35,0.25,0.1,0.025,0.525,0.275,0.025,0.0,0.0,0.0,0.0
2024-10-27,徳山,7,予選,3,5000,岡本翔太,30,山口,52,B1,4.23,21.65,4.71,26.47,69,30.59,44,0.0,曇り,南東,2,2,6.91,3,逃げ,3,0.04,1.53.4,0.1389743589743589,0.1429816513761468,1.0,39.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,7,予選,4,3944,山口裕二,45,長崎,53,A2,6.12,46.03,7.5,66.67,71,48.04,16,0.0,曇り,南東,2,2,6.98,4,逃げ,4,0.07,1.54.2,0.1551111111111111,0.1631999999999999,2.0,45.0,14.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.3111111111111111,0.2,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-10-27,徳山,7,予選,5,4669,井上　茂,39,福岡,53,B1,4.37,19.57,3.59,17.65,51,39.0,49,0.0,曇り,南東,2,2,6.93,5,逃げ,5,0.12,.  .,0.2061290322580645,0.1919251336898395,1.0,31.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-27,徳山,7,予選,6,4036,金田　諭,45,埼玉,52,A1,7.07,59.0,0.0,0.0,56,31.96,48,0.0,曇り,南東,2,2,6.96,6,逃げ,6,0.19,.  .,0.1691176470588235,0.1537387387387387,7.0,34.0,3.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0
2024-10-27,徳山,8,予選,1,3572,安田政彦,53,兵庫,53,B2,5.34,32.39,5.88,38.46,15,33.33,47,0.0,曇り,南東,2,2,6.95,1,逃げ,1,0.18,1.51.1,0.1716666666666666,0.1963888888888889,6.0,12.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.5,0.3333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25
2024-10-27,徳山,8,予選,2,3889,須藤隆雄,49,群馬,56,B1,5.11,36.25,4.36,27.27,47,27.55,30,0.0,曇り,南東,2,2,6.98,4,逃げ,2,0.08,1.54.2,0.1578571428571428,0.1511801242236025,3.0,28.0,6.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.17857142857142858,0.0,0.5,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-27,徳山,8,予選,3,4102,益田啓司,45,福岡,51,A1,6.52,50.76,7.26,57.89,45,35.42,31,0.0,曇り,南東,2,2,6.97,2,逃げ,3,0.06,1.51.9,0.1248979591836734,0.1317627118644067,9.0,49.0,17.0,12.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.1836734693877551,0.3469387755102041,0.24489795918367346,0.0,0.0,0.02040816326530612,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0
2024-10-27,徳山,8,予選,4,4529,嶋　義信,36,香川,54,A2,5.11,29.21,4.8,30.0,60,45.54,34,0.0,曇り,南東,2,2,6.99,3,逃げ,4,0.1,1.52.5,0.1452631578947368,0.1472511848341232,3.0,38.0,8.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-27,徳山,8,予選,5,5176,石倉拓美,31,山口,55,B2,0.0,0.0,1.67,4.17,35,26.85,54,0.0,曇り,南東,2,2,7.0,6,逃げ,5,0.09,.  .,0.11,0.194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,8,予選,6,4089,妹尾忠幸,44,岡山,55,A1,6.88,49.04,7.08,55.77,72,45.1,43,0.0,曇り,南東,2,2,6.96,5,逃げ,6,0.1,.  .,0.1563414634146341,0.1486038961038961,3.0,41.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-10-27,徳山,9,狙いトク特賞,1,4150,山田雄太,42,静岡,57,A1,6.6,50.77,5.39,33.33,64,24.71,13,0.0,曇り,南東,1,1,6.96,1,逃げ,1,0.14,1.50.7,0.1242857142857142,0.1300390625,39.0,56.0,9.0,6.0,38.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.6964285714285714,0.16071428571428573,0.10714285714285714,0.6785714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.03571428571428571
2024-10-27,徳山,9,狙いトク特賞,2,5226,藤田俊祐,22,東京,52,B1,6.16,46.94,4.72,22.22,36,39.45,45,0.0,曇り,南東,1,1,6.95,2,逃げ,2,0.28,1.52.6,0.1728,0.1525850340136054,4.0,25.0,6.0,5.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16,0.24,0.2,0.0,0.6,0.04,0.12,0.0,0.0,0.0,0.0
2024-10-27,徳山,9,狙いトク特賞,3,4531,武富智亮,36,佐賀,54,A2,5.82,44.27,6.2,46.67,53,37.36,14,0.0,曇り,南東,1,1,6.96,3,逃げ,3,0.17,1.53.7,0.1446666666666666,0.1507509881422924,6.0,45.0,10.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-10-27,徳山,9,狙いトク特賞,4,4396,大田直弥,38,山口,52,B1,5.36,31.82,5.58,34.91,67,21.43,29,0.0,曇り,南東,1,1,7.0,5,逃げ,4,0.15,.  .,0.1984782608695652,0.1840856031128404,1.0,46.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.2391304347826087,0.2608695652173913,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-10-27,徳山,9,狙いトク特賞,5,3776,横井健太,49,愛知,55,B1,3.3,11.61,3.84,19.35,41,29.67,28,0.0,曇り,南東,1,1,6.99,6,逃げ,5,0.14,.  .,0.1724242424242424,0.1850724637681159,1.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-27,徳山,9,狙いトク特賞,6,3655,本橋克洋,51,群馬,54,A2,5.65,38.4,5.71,39.29,38,30.69,53,0.0,曇り,南東,1,1,7.01,4,逃げ,6,0.11,1.54.5,0.2058064516129032,0.1834630350194552,0.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,10,予選,1,4111,奥田　誠,44,広島,56,B1,5.11,26.17,5.26,28.3,65,26.26,24,0.0,曇り,南東,1,1,6.99,3,まくり差し,1,0.27,1.53.8,0.154074074074074,0.1928333333333333,14.0,27.0,6.0,2.0,13.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.5185185185185185,0.2222222222222222,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.14814814814814814
2024-10-27,徳山,10,予選,2,4033,伊藤将吉,46,静岡,52,A1,6.21,47.86,6.36,53.57,59,32.35,12,0.0,曇り,南東,1,1,6.99,2,まくり差し,2,0.23,1.53.1,0.144,0.1420164609053497,7.0,35.0,14.0,7.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.0,0.4857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-27,徳山,10,予選,3,4171,榎　幸司,42,長崎,53,A2,5.75,35.16,6.75,49.15,34,38.39,26,0.0,曇り,南東,1,1,7.06,4,まくり差し,3,0.23,1.54.6,0.1718421052631579,0.1776727272727272,3.0,38.0,10.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-10-27,徳山,10,予選,4,4983,前田篤哉,27,愛知,52,A1,6.44,48.31,6.8,60.0,14,31.82,39,0.0,曇り,南東,1,1,6.9,5,まくり差し,4,0.16,.  .,0.172391304347826,0.1706060606060606,14.0,46.0,10.0,9.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.30434782608695654,0.21739130434782608,0.1956521739130435,0.0,0.0,0.06521739130434782,0.0,0.17391304347826086,0.0,0.0,0.0
2024-10-27,徳山,10,予選,5,4957,竹之内極,29,福岡,58,A2,4.45,29.09,5.5,42.86,66,39.0,22,0.0,曇り,南東,1,1,6.93,6,まくり差し,6,0.24,.  .,0.157037037037037,0.1572941176470588,3.0,27.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-10-27,徳山,10,予選,6,4592,小林孝弘,43,山口,50,B1,4.83,26.32,4.75,26.09,63,25.0,17,0.0,曇り,南東,1,1,6.98,1,まくり差し,5,0.16,1.51.6,0.1838709677419354,0.1638559322033898,0.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,11,予選,1,4992,廣瀬篤哉,27,滋賀,56,B1,4.77,30.0,5.33,33.33,13,22.09,11,0.0,曇り,南東,1,1,6.97,2,逃げ,2,0.23,1.52.4,0.158,0.1606349206349206,18.0,30.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.6,0.03333333333333333,0.03333333333333333,0.6,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.06666666666666667
2024-10-27,徳山,11,予選,2,3737,上平真二,50,広島,53,A1,7.13,51.35,8.0,62.16,46,19.77,33,0.0,曇り,南東,1,1,7.01,1,逃げ,1,0.24,1.49.7,0.1651428571428571,0.1594372294372294,12.0,35.0,7.0,7.0,0.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.34285714285714286,0.2,0.2,0.0,0.42857142857142855,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-27,徳山,11,予選,3,3966,作間　章,45,東京,54,A2,6.44,49.29,6.33,44.44,68,27.38,50,0.0,曇り,南東,1,1,7.06,3,逃げ,3,0.27,1.53.4,0.1818867924528302,0.1736633663366336,11.0,53.0,11.0,12.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.20754716981132076,0.20754716981132076,0.22641509433962265,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,0.09433962264150944,0.0,0.0,0.0
2024-10-27,徳山,11,予選,4,3629,浅見昌克,55,埼玉,51,A2,4.76,23.75,4.53,23.53,48,31.87,15,0.0,曇り,南東,1,1,6.99,5,逃げ,5,0.27,.  .,0.1288888888888889,0.1451388888888889,5.0,36.0,6.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.25,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-10-27,徳山,11,予選,5,5107,松本真広,25,福岡,49,B1,3.76,12.0,3.0,7.69,55,42.0,46,0.0,曇り,南東,1,1,6.97,6,逃げ,6,0.23,.  .,0.194,0.1682835820895522,0.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,11,予選,6,3944,山口裕二,45,長崎,53,A2,6.12,46.03,7.5,66.67,71,48.04,16,0.0,曇り,南東,1,1,7.04,4,逃げ,4,0.26,1.54.8,0.2053846153846154,0.1631999999999999,0.0,39.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,12,ドリーム戦,1,4512,高野哲史,35,兵庫,51,A1,7.0,53.91,7.08,46.15,70,23.75,18,0.0,曇り,南東,1,1,7.02,1,逃げ,1,0.08,1.50.6,0.1470491803278688,0.1398467432950191,48.0,61.0,4.0,4.0,48.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.7868852459016393,0.06557377049180328,0.06557377049180328,0.7868852459016393,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.08196721311475409
2024-10-27,徳山,12,ドリーム戦,2,4049,荒川健太,44,三重,56,A1,6.16,40.0,5.93,39.02,50,30.43,55,0.0,曇り,南東,1,1,7.02,4,逃げ,3,0.12,1.54.2,0.1502222222222222,0.1736298932384341,6.0,45.0,14.0,14.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3111111111111111,0.3111111111111111,0.0,0.5555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,12,ドリーム戦,3,4302,西野翔太,41,広島,53,A1,5.98,42.86,6.21,42.25,12,30.3,42,0.0,曇り,南東,1,1,6.97,6,逃げ,2,0.11,.  .,0.1391304347826087,0.1483333333333333,6.0,46.0,14.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.30434782608695654,0.1956521739130435,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-10-27,徳山,12,ドリーム戦,4,4102,益田啓司,45,福岡,51,A1,6.52,50.76,7.26,57.89,45,35.42,31,0.0,曇り,南東,1,1,6.99,5,逃げ,4,0.11,.  .,0.1229411764705882,0.1317627118644067,12.0,51.0,9.0,11.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.21568627450980393,0.0,0.0,0.0196078431372549,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0
2024-10-27,徳山,12,ドリーム戦,5,5217,藤原碧生,24,岡山,53,A1,6.61,51.64,4.35,30.77,49,27.47,32,0.0,曇り,南東,1,1,6.98,3,逃げ,5,0.16,1.53.6,0.1603125,0.1484033613445378,3.0,32.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.1875,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-10-27,徳山,12,ドリーム戦,6,4702,三浦敬太,37,東京,51,A1,6.13,46.32,0.0,0.0,42,45.0,51,0.0,曇り,南東,1,1,6.97,2,逃げ,6,0.15,1.51.6,0.1376470588235294,0.1322270742358078,5.0,34.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-10-27,児島,1,朝得ガァ～コ,1,4410,井上大輔,38,岡山,52,A2,5.16,33.82,5.3,31.54,19,36.51,43,37.5,晴,北東,2,3,6.88,2,差し,1,0.2,1.52.1,0.1367499999999999,0.1597991967871486,24.0,40.0,6.0,4.0,23.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.6,0.15,0.1,0.575,0.0,0.0,0.0,0.0,0.2,0.1,0.05
2024-10-27,児島,1,朝得ガァ～コ,2,4167,片岡秀樹,42,徳島,57,B1,4.4,21.43,4.74,17.39,21,33.48,32,36.04,晴,北東,2,3,6.94,1,差し,2,0.17,1.51.0,0.1447222222222222,0.1548989898989899,1.0,36.0,5.0,9.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.25,0.0,0.4722222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-27,児島,1,朝得ガァ～コ,3,4895,門間雄大,33,東京,55,B1,4.74,23.36,4.04,15.38,49,34.63,71,34.55,晴,北東,2,3,6.87,3,差し,3,0.13,1.53.8,0.1343243243243243,0.1571830985915493,0.0,37.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,児島,1,朝得ガァ～コ,4,4464,山下友貴,38,静岡,43,B1,5.52,34.92,6.53,47.37,13,32.26,65,30.37,晴,北東,2,3,6.87,5,差し,4,0.26,.  .,0.1962857142857142,0.1822043010752688,1.0,35.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-27,児島,1,朝得ガァ～コ,5,5004,河野主樹,28,大阪,51,B1,5.95,41.54,5.53,43.33,48,25.12,37,27.27,晴,北東,2,3,6.91,4,差し,5,0.11,1.54.7,0.1311764705882352,0.1349065420560747,3.0,34.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-10-27,児島,1,朝得ガァ～コ,6,3643,米田隆弘,52,岡山,52,B1,5.72,32.11,5.44,31.97,26,29.25,62,43.14,晴,北東,2,3,6.95,6,差し,6,0.14,.  .,0.18525,0.1619409282700422,1.0,40.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.025,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-27,児島,2,一般,1,4054,福嶋智之,46,岡山,53,B1,4.47,28.0,4.63,26.58,63,43.05,49,38.97,晴,南東,1,1,6.89,1,逃げ,1,0.19,1.51.0,0.1528571428571428,0.1543718592964824,13.0,28.0,8.0,5.0,13.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.4642857142857143,0.2857142857142857,0.17857142857142858,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,0.07142857142857142,0.14285714285714285
2024-10-27,児島,2,一般,2,4636,赤池修平,34,徳島,53,B1,3.48,15.63,3.48,11.11,33,30.66,69,32.57,晴,南東,1,1,7.0,6,逃げ,2,0.18,.  .,0.1711538461538461,0.1793167701863354,3.0,26.0,3.0,5.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.0,0.6153846153846154,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-27,児島,2,一般,3,4224,大橋栄里,42,福岡,50,B1,4.92,35.44,0.0,0.0,20,41.08,63,32.42,晴,南東,1,1,6.94,4,逃げ,3,0.19,1.54.1,0.2016666666666666,0.2015625,4.0,36.0,12.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-27,児島,2,一般,4,4058,野末智一,45,静岡,52,B1,4.92,26.21,5.93,37.93,29,44.49,38,30.81,晴,南東,1,1,6.92,2,逃げ,4,0.21,1.52.1,0.1817142857142857,0.1851046025104602,1.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-27,児島,2,一般,5,5325,澁川　夏,21,大阪,54,B2,2.17,3.7,1.82,0.0,58,28.5,48,28.0,晴,南東,1,1,7.01,5,逃げ,6,0.17,.  .,0.1909803921568627,0.1823270440251572,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,児島,2,一般,6,4782,浜崎準也,37,岡山,53,A2,5.21,33.05,5.97,41.22,67,38.14,52,32.2,晴,南東,1,1,6.78,3,逃げ,5,0.15,1.53.4,0.1747368421052631,0.1582905982905983,1.0,38.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-10-27,児島,3,一般,1,4158,木場雄二,43,山口,58,B1,4.52,23.15,5.3,34.09,25,29.36,47,32.21,晴,南東,2,1,6.79,3,差し,1,0.1,1.52.9,0.1617857142857142,0.1632467532467532,15.0,28.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.5357142857142857,0.10714285714285714,0.03571428571428571,0.5357142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.07142857142857142
