ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-10,ïüâ™,8,ó\ëI,6,4579,íÜìàåíàÍ,35,éOèd,54,A1,5.88,38.32,0.0,0.0,69,29.29,101,42.59,ê∞,ñkêº,2,2,6.83,4,ì¶Ç∞,6,0.13,1.53.5,0.1691111111111111,0.1602439024390244,2.0,45.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-12-10,ïüâ™,9,ó\ëI,1,4719,è„ûäí®êì,30,ëÂç„,51,A1,7.51,56.7,7.44,56.25,58,34.05,119,34.1,ê∞,ñk,2,2,6.82,1,ì¶Ç∞,1,0.11,1.48.9,0.1350909090909091,0.1331092436974789,49.0,55.0,2.0,2.0,48.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.8909090909090909,0.03636363636363636,0.03636363636363636,0.8727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.01818181818181818
2024-12-10,ïüâ™,9,ó\ëI,2,4083,ïüìáóEé˜,45,ìåãû,52,A1,6.29,47.11,6.15,45.0,47,31.78,124,38.73,ê∞,ñk,2,2,6.78,2,ì¶Ç∞,2,0.11,1.50.5,0.1492156862745098,0.1363138686131386,12.0,51.0,12.0,9.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.0392156862745098,0.49019607843137253,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0
2024-12-10,ïüâ™,9,ó\ëI,3,4477,é¬çËêméu,37,ïüâ™,56,A1,6.37,37.25,7.98,66.92,71,36.21,121,33.92,ê∞,ñk,2,2,6.89,4,ì¶Ç∞,3,0.11,1.51.6,0.1533333333333333,0.1417316017316017,7.0,36.0,12.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.19444444444444445,0.3333333333333333,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2024-12-10,ïüâ™,9,ó\ëI,4,4851,ä÷Å@ç_ç∆,30,åQîn,51,A1,7.51,52.04,0.0,0.0,55,31.77,173,33.95,ê∞,ñk,2,2,6.83,5,ì¶Ç∞,4,0.07,1.53.4,0.1451351351351351,0.1399215686274509,6.0,37.0,10.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.13513513513513514,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-10,ïüâ™,9,ó\ëI,5,4227,à¿íBóTé˜,41,éOèd,53,A1,6.74,53.85,7.15,60.0,65,40.45,125,38.27,ê∞,ñk,2,2,6.86,3,ì¶Ç∞,5,0.08,1.51.5,0.1691304347826087,0.1559162303664921,3.0,23.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-12-10,ïüâ™,9,ó\ëI,6,4831,âHñÏíºñÁ,29,ïüâ™,55,A1,6.46,31.03,7.6,55.56,16,35.68,146,40.24,ê∞,ñk,2,2,6.82,6,ì¶Ç∞,6,0.1,1.56.0,0.1577419354838709,0.1277386934673366,0.0,31.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïüâ™,10,ó\ëI,1,4659,ñÿâ∫„ƒëæ,33,ëÂç„,54,A1,6.72,42.34,7.8,70.0,19,36.84,152,34.97,ê∞,ñk,2,2,6.87,1,ì¶Ç∞,1,0.22,1.48.9,0.1422641509433962,0.1407086614173228,37.0,53.0,11.0,2.0,35.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.6981132075471698,0.20754716981132076,0.03773584905660377,0.660377358490566,0.0,0.0,0.0,0.0,0.1509433962264151,0.05660377358490566,0.07547169811320754
2024-12-10,ïüâ™,10,ó\ëI,2,4543,èdñÿãPïF,37,ï∫å…,50,A1,6.53,50.44,6.47,40.0,22,39.44,159,44.13,ê∞,ñk,2,2,6.82,4,ì¶Ç∞,2,0.29,1.51.7,0.1580952380952381,0.1706844106463878,3.0,42.0,15.0,13.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.30952380952380953,0.0,0.7142857142857143,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-10,ïüâ™,10,ó\ëI,3,4371,êºéRãMç_,37,ïüâ™,53,A1,8.21,61.9,6.48,42.39,42,30.94,168,41.98,ê∞,ñk,2,2,6.88,2,ì¶Ç∞,3,0.29,1.50.7,0.123103448275862,0.1301709401709401,4.0,29.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-12-10,ïüâ™,10,ó\ëI,4,4535,ñkéRçNâÓ,35,ìåãû,54,A1,6.96,52.78,7.77,66.67,30,35.61,163,38.69,ê∞,ñk,2,2,6.83,3,ì¶Ç∞,4,0.36,1.51.4,0.155,0.1465178571428571,6.0,34.0,8.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.14705882352941177,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-12-10,ïüâ™,10,ó\ëI,5,4269,êôéRóTñÁ,39,à§ím,52,A1,7.17,54.31,7.33,58.33,31,36.92,111,34.84,ê∞,ñk,2,2,6.86,5,ì¶Ç∞,5,0.38,1.53.0,0.1435897435897435,0.1473498233215547,2.0,39.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-12-10,ïüâ™,10,ó\ëI,6,4205,éRå˚Å@çÑ,42,çLìá,54,A1,7.02,50.0,7.89,55.56,44,32.74,144,33.78,ê∞,ñk,2,2,6.85,6,ì¶Ç∞,6,0.57,1.54.0,0.1436363636363636,0.1169047619047619,6.0,33.0,9.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.15151515151515152,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-12-10,ïüâ™,11,ó\ëI,1,4238,ì≈ìáÅ@êΩ,40,åQîn,52,A1,7.75,50.51,7.53,52.63,61,35.41,148,39.75,ê∞,ñk,2,2,6.8,1,ì¶Ç∞,1,0.06,1.48.2,0.1109803921568627,0.1191363636363636,44.0,51.0,5.0,0.0,43.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.8627450980392157,0.09803921568627451,0.0,0.8431372549019608,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0196078431372549
2024-12-10,ïüâ™,11,ó\ëI,2,3590,‡_ñÏíJåõ,51,ìåãû,55,A1,6.55,32.94,6.85,40.74,48,35.29,172,37.89,ê∞,ñk,2,2,6.85,3,ì¶Ç∞,2,0.19,1.51.5,0.1279310344827586,0.13005,8.0,29.0,7.0,6.0,0.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.20689655172413793,0.0,0.4827586206896552,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0
2024-12-10,ïüâ™,11,ó\ëI,3,3918,ê[à‰óòéı,50,é†âÍ,50,A1,6.3,43.44,5.75,25.0,35,35.29,153,30.0,ê∞,ñk,2,2,6.88,2,ì¶Ç∞,3,0.15,1.50.6,0.1661363636363636,0.1612546125461254,12.0,44.0,12.0,5.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.11363636363636363,0.0,0.0,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0
2024-12-10,ïüâ™,11,ó\ëI,4,4914,ãgìcóTïΩ,28,à§ím,50,A1,7.89,61.76,7.94,54.84,15,29.02,164,33.08,ê∞,ñk,2,2,6.83,5,ì¶Ç∞,4,0.11,1.53.5,0.1416216216216216,0.1412345679012345,8.0,37.0,9.0,11.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.21621621621621623,0.24324324324324326,0.2972972972972973,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2024-12-10,ïüâ™,11,ó\ëI,5,4350,é¬çËå≥éu,38,ïüâ™,52,A1,7.2,43.9,7.66,58.82,49,33.82,169,31.79,ê∞,ñk,2,2,6.8,4,ì¶Ç∞,5,0.11,1.51.9,0.1335897435897436,0.1279487179487179,3.0,39.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-10,ïüâ™,11,ó\ëI,6,4713,îíê_Å@óD,34,â™éR,55,A1,6.56,43.59,6.56,51.22,17,38.6,151,30.72,ê∞,ñk,2,2,6.89,6,ì¶Ç∞,6,0.11,1.54.1,0.1529545454545454,0.1348122866894198,0.0,44.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïüâ™,12,ó\ëI,1,3783,âZê∂ê≥ã`,48,ïüâ™,53,A1,7.2,44.55,6.3,40.35,25,36.08,110,30.67,ê∞,ñk,1,2,6.8,1,î≤Ç´,1,0.16,1.48.1,0.1151851851851851,0.1292468619246862,36.0,54.0,9.0,6.0,36.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.07407407407407407
2024-12-10,ïüâ™,12,ó\ëI,2,4397,êºë∫ëÒñÁ,38,ëÂç„,52,A1,7.3,57.46,7.74,67.74,26,32.26,129,43.93,ê∞,ñk,1,2,6.84,3,î≤Ç´,2,0.15,1.51.0,0.1313636363636363,0.1401760563380281,8.0,44.0,16.0,7.0,2.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.1590909090909091,0.045454545454545456,0.4772727272727273,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-10,ïüâ™,12,ó\ëI,3,4364,írâiÅ@ëæ,39,ïüâ™,54,A1,6.95,47.54,6.84,52.14,57,29.95,158,34.57,ê∞,ñk,1,2,6.94,5,î≤Ç´,3,0.13,1.53.4,0.1347916666666666,0.1384615384615384,11.0,48.0,10.0,15.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.22916666666666666,0.20833333333333334,0.3125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2024-12-10,ïüâ™,12,ó\ëI,4,3897,îíà‰âpé°,48,éRå˚,56,A1,7.31,44.92,0.0,0.0,64,36.08,156,30.3,ê∞,ñk,1,2,6.82,2,î≤Ç´,4,0.15,1.48.3,0.1236842105263158,0.1364406779661017,10.0,38.0,6.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.2631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-12-10,ïüâ™,12,ó\ëI,5,4503,è„ñÏê^îV,36,ç≤âÍ,52,A1,7.72,56.67,7.92,65.38,68,31.21,116,34.5,ê∞,ñk,1,2,6.87,6,î≤Ç´,5,0.13,1.54.9,0.1336585365853658,0.1153472222222222,6.0,41.0,12.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.2926829268292683,0.2926829268292683,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-12-10,ïüâ™,12,ó\ëI,6,4084,êôéRê≥é˜,45,à§ím,56,A1,6.91,51.08,6.66,45.45,24,44.85,118,26.11,ê∞,ñk,1,2,6.86,4,î≤Ç´,6,0.19,1.51.7,0.1683018867924528,0.1585757575757575,3.0,53.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.20754716981132076,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2024-12-10,â∫ä÷,1,ó\ëI,1,4246,äÏëΩìﬂóR,42,ê√â™,49,B1,5.07,32.95,4.0,21.43,42,27.38,25,28.13,ê∞,êº,4,4,6.75,2,î≤Ç´,1,0.16,1.50.3,0.184516129032258,0.1722167487684729,12.0,31.0,10.0,3.0,12.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.3870967741935484,0.3225806451612903,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.12903225806451613
2024-12-10,â∫ä÷,1,ó\ëI,2,4878,êºâ™àÁñ¢,30,ìøìá,46,B1,3.72,14.0,4.6,0.0,74,23.13,61,46.2,ê∞,êº,4,4,6.75,3,î≤Ç´,3,0.15,1.52.1,0.1774193548387097,0.1669642857142857,2.0,31.0,5.0,4.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0,0.41935483870967744,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-10,â∫ä÷,1,ó\ëI,3,4720,êº‡Vì˙â‘,30,í∑çË,46,B1,4.6,24.71,6.5,44.44,57,36.53,57,32.28,ê∞,êº,4,4,6.82,6,î≤Ç´,4,0.15,.  .,0.2,0.1877049180327868,4.0,37.0,4.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.32432432432432434,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-10,â∫ä÷,1,ó\ëI,4,4874,írìcìﬁí√,30,ïüâ™,52,B1,4.91,34.78,4.86,25.58,59,36.36,73,31.88,ê∞,êº,4,4,6.79,4,î≤Ç´,2,0.14,1.52.7,0.1478571428571428,0.1514906832298136,2.0,28.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-10,â∫ä÷,1,ó\ëI,5,4825,ëqéù‰ªÅX,31,ìåãû,47,B2,7.43,70.0,6.7,60.0,20,38.85,43,32.48,ê∞,êº,4,4,6.74,1,î≤Ç´,5,0.11,1.49.0,0.138,0.1103030303030303,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2024-12-10,â∫ä÷,1,ó\ëI,6,4900,íÜìcó[ãM,32,çÈã ,46,B1,5.79,43.53,0.0,0.0,62,41.42,70,36.88,ê∞,êº,4,4,6.81,5,î≤Ç´,6,0.11,.  .,0.1659259259259259,0.1582832618025751,1.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-10,â∫ä÷,2,ó\ëI,1,5180,ì°ñ{é—ñÌ,26,éRå˚,47,B2,2.74,11.11,3.54,10.53,53,35.76,42,22.44,ê∞,êº,3,3,6.7,3,Ç‹Ç≠ÇË,1,0.2,1.52.8,0.35,0.2127586206896551,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-12-10,â∫ä÷,2,ó\ëI,2,3645,ü«ìcêÁàü,52,ìøìá,47,B2,7.26,52.83,0.0,0.0,25,26.58,54,26.92,ê∞,êº,3,3,6.81,2,Ç‹Ç≠ÇË,2,0.16,1.51.5,0.1141176470588235,0.1366346153846153,5.0,17.0,1.0,8.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.47058823529411764,0.0,0.47058823529411764,0.23529411764705882,0.0,0.0,0.0,0.0,0.0
2024-12-10,â∫ä÷,2,ó\ëI,3,4974,à¿à‰êêãI,31,â™éR,48,B1,4.84,28.24,4.8,25.0,73,34.04,30,35.44,ê∞,êº,3,3,6.76,4,Ç‹Ç≠ÇË,3,0.13,1.54.2,0.1661764705882353,0.1758163265306122,3.0,34.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-10,â∫ä÷,2,ó\ëI,4,3943,éOèºíºî¸,46,â™éR,66,B1,2.59,4.55,4.1,13.79,67,34.59,36,31.85,ê∞,êº,3,3,6.82,5,Ç‹Ç≠ÇË,6,0.09,.  .,0.13,0.159746835443038,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,â∫ä÷,2,ó\ëI,5,3302,íJêÏó¢ç],57,à§ím,46,B1,5.26,36.17,5.29,41.18,47,29.94,32,30.0,ê∞,êº,3,3,6.71,1,Ç‹Ç≠ÇË,4,0.07,1.49.3,0.1835483870967742,0.1759808612440191,3.0,31.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-12-10,â∫ä÷,2,ó\ëI,6,5123,ïüéRåbó¢,28,éRå˚,48,B1,4.21,21.15,3.0,9.72,60,33.53,22,35.22,ê∞,êº,3,3,6.8,6,Ç‹Ç≠ÇË,5,0.11,.  .,0.1876470588235294,0.185090909090909,1.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,â∫ä÷,3,ó\ëI,1,4071,å√âÍêÁèª,44,ï∫å…,46,B1,5.14,29.9,3.81,11.11,61,40.0,18,32.3,ê∞,êº,3,3,6.75,1,ì¶Ç∞,1,0.06,1.49.1,0.1696969696969696,0.1755023923444976,12.0,33.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.36363636363636365,0.15151515151515152,0.24242424242424243,0.36363636363636365,0.0,0.0,0.0,0.0,0.21212121212121213,0.24242424242424243,0.12121212121212122
2024-12-10,â∫ä÷,3,ó\ëI,2,4456,äôëqÅ@ó¡,35,ëÂç„,46,B1,6.33,47.19,6.43,57.14,75,31.79,34,33.54,ê∞,êº,3,3,6.75,2,ì¶Ç∞,2,0.11,1.50.7,0.18,0.1785454545454545,8.0,30.0,6.0,4.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.13333333333333333,0.0,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.0
2024-12-10,â∫ä÷,3,ó\ëI,3,4746,ëÂì§ê∂ëì,30,çÈã ,47,A1,6.22,46.91,5.76,38.1,43,22.88,49,38.36,ê∞,êº,3,3,6.81,6,ì¶Ç∞,3,0.15,.  .,0.195,0.1679365079365079,3.0,36.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-12-10,â∫ä÷,3,ó\ëI,4,4479,ñÓñÏê^óú,36,éRå˚,45,B2,3.78,19.57,5.25,35.0,64,25.6,47,33.33,ê∞,êº,3,3,6.79,4,ì¶Ç∞,4,0.14,1.52.3,0.19,0.1948979591836734,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,â∫ä÷,3,ó\ëI,5,5193,ïƒä€îTäG,23,ïüâ™,46,A2,3.63,17.65,3.1,10.0,58,28.74,65,42.77,ê∞,êº,3,3,6.73,3,ì¶Ç∞,5,0.18,1.51.7,0.1558620689655172,0.1642384105960265,0.0,29.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,â∫ä÷,3,ó\ëI,6,4525,ê^éqìﬁí√,36,ïüâ™,46,A2,4.88,30.59,4.81,30.77,22,37.25,53,28.57,ê∞,êº,3,3,6.77,5,ì¶Ç∞,6,0.13,.  .,0.1706060606060606,0.1506598984771573,0.0,33.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,â∫ä÷,4,ó\ëI,1,4924,íÜñkÅ@ó¡,32,í∑çË,48,B1,3.06,12.96,5.06,29.41,21,41.77,37,37.58,ê∞,êº,2,2,6.76,4,ç∑Çµ,1,0.22,1.53.0,0.1504545454545454,0.1603726708074534,6.0,22.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.09090909090909091
2024-12-10,â∫ä÷,4,ó\ëI,2,4117,úAíÜíqé—,43,ìåãû,46,A1,6.16,40.91,6.27,54.55,30,31.85,31,32.5,ê∞,êº,2,2,6.8,2,ç∑Çµ,2,0.27,1.50.8,0.1767567567567567,0.189269406392694,6.0,37.0,16.0,6.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.43243243243243246,0.16216216216216217,0.0,0.5135135135135135,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-10,â∫ä÷,4,ó\ëI,3,4300,â¡ì°Å@àª,41,éOèd,51,B1,5.42,32.39,5.24,28.57,26,25.64,71,29.3,ê∞,êº,2,2,6.74,3,ç∑Çµ,3,0.24,1.52.2,0.1843333333333333,0.1792814371257485,2.0,30.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-12-10,â∫ä÷,4,ó\ëI,4,5163,ê¥êÖà§äC,25,éRå˚,45,B1,6.58,47.5,4.89,25.84,49,35.95,41,33.12,ê∞,êº,2,2,6.67,1,ç∑Çµ,4,0.22,1.48.1,0.1848484848484848,0.1809944751381215,4.0,33.0,9.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-10,â∫ä÷,4,ó\ëI,5,5045,ïΩêÏçÅêD,24,çÈã ,47,A2,5.34,35.48,5.95,40.0,54,25.15,55,34.18,ê∞,êº,2,2,6.76,5,ç∑Çµ,5,0.24,.  .,0.2080555555555555,0.1840816326530612,1.0,36.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-10,â∫ä÷,4,ó\ëI,6,5342,å¥ë∫ïSìﬂ,23,éRå˚,46,B2,1.23,1.19,1.67,4.76,24,26.45,44,29.38,ê∞,êº,2,2,6.77,6,ç∑Çµ,6,0.21,.  .,0.2046428571428571,0.2004081632653061,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,â∫ä÷,5,ÉVÅ[ÉÇêÌ,1,4927,ä÷ñÏÅ@ï∂,31,ëÂç„,43,A1,5.83,42.71,6.37,50.0,34,33.11,63,39.62,ê∞,êº,1,1,6.77,3,ç∑Çµ,1,0.18,1.52.3,0.173728813559322,0.1658436213991769,36.0,59.0,10.0,3.0,33.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,0.6101694915254238,0.1694915254237288,0.05084745762711865,0.559322033898305,0.0,0.0,0.0,0.0,0.11864406779661017,0.15254237288135594,0.1016949152542373
2024-12-10,â∫ä÷,5,ÉVÅ[ÉÇêÌ,2,4045,ç≤ÅXñÿóT,45,éRå˚,47,A2,5.46,37.72,5.86,51.43,72,27.04,74,41.14,ê∞,êº,1,1,6.8,4,ç∑Çµ,2,0.05,1.52.4,0.1736842105263158,0.1648969072164948,6.0,38.0,6.0,7.0,0.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.0,0.5526315789473685,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
