ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-22,ìøéR,5,àÍî ,4,3928,ó—Å@åbóS,49,ïüâ™,62,B1,4.33,21.98,3.94,17.65,42,43.83,68,27.27,ê∞,ìÏìå,1,1,6.94,5,ì¶Ç∞,4,0.16,.  .,0.1709090909090909,0.1641666666666666,1.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-22,ìøéR,5,àÍî ,5,5369,â™çËì‚ëø,22,í∑çË,52,B2,1.08,0.0,0.0,0.0,70,31.47,69,35.59,ê∞,ìÏìå,1,1,6.9,6,ì¶Ç∞,6,0.22,.  .,0.22625,0.2246666666666666,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,5,àÍî ,6,3792,ìcíÜÅ@çã,52,ìåãû,54,A2,5.81,39.74,6.92,66.67,31,29.34,63,28.07,ê∞,ìÏìå,1,1,6.97,3,ì¶Ç∞,5,0.14,1.52.5,0.1858620689655172,0.1781460674157303,2.0,29.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,6,àÍî ,1,4995,ìcÁ≥ó∫ë†,33,ìåãû,55,B1,4.79,26.53,2.11,0.0,36,42.77,24,22.41,ê∞,ìÏìå,1,1,6.87,1,ì¶Ç∞,1,0.23,1.50.6,0.1761290322580645,0.194726368159204,17.0,31.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.5483870967741935,0.0967741935483871,0.0967741935483871,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.12903225806451613
2025-01-22,ìøéR,6,àÍî ,2,4199,ñkêÏèÅìÒ,42,à§ím,59,A1,6.09,42.45,7.05,57.89,62,26.32,74,17.31,ê∞,ìÏìå,1,1,6.99,2,ì¶Ç∞,2,0.27,1.52.1,0.1534,0.1388363636363636,3.0,50.0,10.0,11.0,1.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,0.2,0.22,0.02,0.6,0.02,0.02,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,6,àÍî ,3,3349,ãgìcàÍòY,56,í∑çË,53,A2,5.52,37.78,6.31,50.0,38,30.92,16,38.33,ê∞,ìÏìå,1,1,6.95,4,ì¶Ç∞,3,0.26,1.53.6,0.1389655172413793,0.143563829787234,3.0,29.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-01-22,ìøéR,6,àÍî ,4,4251,êÏçËêΩéu,41,éRå˚,52,B1,4.7,27.55,4.38,23.33,22,31.06,53,28.81,ê∞,ìÏìå,1,1,6.94,5,ì¶Ç∞,4,0.19,.  .,0.2043181818181818,0.2057894736842105,4.0,44.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2025-01-22,ìøéR,6,àÍî ,5,4516,ñÏå˚èüçO,38,à§ím,50,A1,6.57,52.43,5.6,40.0,26,32.14,50,36.67,ê∞,ìÏìå,1,1,6.91,3,ì¶Ç∞,5,0.15,1.53.5,0.15,0.1515662650602409,2.0,36.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-22,ìøéR,6,àÍî ,6,5309,êXÅ@óYóò,20,í∑çË,52,B2,1.44,0.0,1.85,0.0,20,22.29,57,19.67,ê∞,ìÏìå,1,1,6.88,6,ì¶Ç∞,6,0.1,.  .,0.1589873417721519,0.1588059701492537,0.0,79.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,7,àÍî ,1,4890,êŒêÏÅ@ó»,35,éRå˚,52,B1,5.29,32.67,5.29,37.65,33,36.99,43,31.15,ê∞,ìÏìå,1,1,6.91,1,ì¶Ç∞,1,0.16,1.50.6,0.1429411764705882,0.1431527093596059,22.0,34.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.6470588235294118,0.11764705882352941,0.08823529411764706,0.6176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
2025-01-22,ìøéR,7,àÍî ,2,5207,çÇéRåhåÂ,27,ïüâ™,54,B1,4.06,19.44,3.06,6.06,30,32.93,40,35.59,ê∞,ìÏìå,1,1,6.91,5,ì¶Ç∞,2,0.19,.  .,0.1852941176470588,0.1695294117647058,2.0,34.0,3.0,5.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.6470588235294118,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,7,àÍî ,3,3427,ëÂâÍçLçK,57,éRå˚,51,B1,2.73,8.11,5.99,42.19,17,32.0,12,38.98,ê∞,ìÏìå,1,1,6.96,2,ì¶Ç∞,3,0.21,1.51.9,0.1957142857142857,0.1891875,3.0,21.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-01-22,ìøéR,7,àÍî ,4,3463,â≥í√çNéu,57,ìåãû,52,B1,4.63,24.05,4.2,20.0,43,34.46,17,22.81,ê∞,ìÏìå,1,1,6.91,3,ì¶Ç∞,4,0.18,1.54.0,0.1866666666666666,0.188563829787234,1.0,36.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,7,àÍî ,5,3710,ãgâië◊çO,50,çÅêÏ,53,B1,4.35,18.75,5.09,28.0,12,30.25,52,46.03,ê∞,ìÏìå,1,1,6.95,4,ì¶Ç∞,5,0.19,1.54.3,0.1970833333333333,0.1742045454545454,1.0,24.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,7,àÍî ,6,3107,ïΩâ™èdìT,61,ëÂç„,52,B1,4.36,20.48,4.84,21.05,23,34.34,54,28.81,ê∞,ìÏìå,1,1,6.96,6,ì¶Ç∞,6,0.21,.  .,0.2024137931034483,0.19815,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,8,àÍî ,1,4395,â∫âÕâÎéj,38,ïüâ™,53,A2,5.61,36.7,4.79,29.41,29,32.05,44,33.93,ê∞,ìÏìå,2,2,6.92,1,ì¶Ç∞,1,0.26,1.50.3,0.1497142857142857,0.1626274509803921,15.0,35.0,8.0,4.0,15.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.42857142857142855,0.22857142857142856,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2025-01-22,ìøéR,8,àÍî ,2,3730,âñçËóDéi,52,à§ím,54,B1,4.41,20.19,2.75,12.5,15,30.95,29,31.15,ê∞,ìÏìå,2,2,7.04,2,ì¶Ç∞,2,0.21,1.51.7,0.1659523809523809,0.169253112033195,2.0,42.0,13.0,2.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.30952380952380953,0.047619047619047616,0.0,0.5952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,8,àÍî ,3,4632,í∑îˆãûéu,35,ïüâ™,52,B1,5.02,25.77,4.73,31.82,13,28.83,38,42.37,ê∞,ìÏìå,2,2,6.99,3,ì¶Ç∞,3,0.21,1.53.0,0.1716129032258064,0.175,3.0,31.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-01-22,ìøéR,8,àÍî ,4,3920,ê≥ñÿêπå´,50,çLìá,56,B1,5.56,50.0,6.93,60.47,71,39.66,32,26.79,ê∞,ìÏìå,2,2,7.0,6,ì¶Ç∞,4,0.28,.  .,0.1363636363636363,0.146694214876033,2.0,22.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3181818181818182,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,8,àÍî ,5,3907,ë∫âzÅ@ìƒ,46,çÅêÏ,54,A2,5.04,31.07,6.86,50.0,35,26.99,45,53.33,ê∞,ìÏìå,2,2,6.92,5,ì¶Ç∞,5,0.19,.  .,0.1687499999999999,0.1677734375,4.0,48.0,2.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0
2025-01-22,ìøéR,8,àÍî ,6,5311,è¨ó—ãûïΩ,26,éRå˚,54,B1,2.78,6.19,1.96,5.88,37,20.98,62,53.85,ê∞,ìÏìå,2,2,6.92,4,ì¶Ç∞,6,0.22,1.53.9,0.1716483516483516,0.176984126984127,1.0,91.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,9,ÉgÉNÇ¡ÇøÇ·ì¡,1,4263,ïêèdóYâÓ,40,éRå˚,55,A2,5.88,40.74,5.9,40.0,39,36.81,47,34.43,ê∞,ìÏêº,3,3,6.96,5,Ç‹Ç≠ÇËç∑Çµ,1,0.3,.  .,0.1516326530612245,0.1635897435897436,33.0,49.0,8.0,2.0,33.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.673469387755102,0.16326530612244897,0.04081632653061224,0.673469387755102,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.12244897959183673
2025-01-22,ìøéR,9,ÉgÉNÇ¡ÇøÇ·ì¡,2,5090,ê∂ï˚ñıàü,24,åQîn,54,B1,4.78,29.36,4.0,16.67,28,27.22,56,32.79,ê∞,ìÏêº,3,3,6.96,4,Ç‹Ç≠ÇËç∑Çµ,2,0.27,1.54.9,0.1528571428571428,0.1618981481481481,4.0,35.0,8.0,7.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.2,0.0,0.42857142857142855,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,9,ÉgÉNÇ¡ÇøÇ·ì¡,3,3664,óÈñÿå´àÍ,54,çÈã ,57,B1,4.84,30.69,4.0,25.0,21,33.13,75,31.15,ê∞,ìÏêº,3,3,6.89,6,Ç‹Ç≠ÇËç∑Çµ,3,0.25,.  .,0.1679487179487179,0.1811904761904761,4.0,39.0,8.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,9,ÉgÉNÇ¡ÇøÇ·ì¡,4,4551,éOêÏçVã≈,36,ïüâ™,54,A2,5.74,38.84,5.62,41.03,34,33.93,60,33.96,ê∞,ìÏêº,3,3,6.97,1,Ç‹Ç≠ÇËç∑Çµ,4,0.23,1.52.1,0.1637209302325581,0.1590983606557377,4.0,43.0,7.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,9,ÉgÉNÇ¡ÇøÇ·ì¡,5,4615,î¬ëqì÷éj,44,ìåãû,54,B1,4.23,19.72,3.73,9.09,41,27.14,22,33.33,ê∞,ìÏêº,3,3,6.95,3,Ç‹Ç≠ÇËç∑Çµ,5,0.37,1.54.3,0.1955882352941176,0.1814572864321608,0.0,34.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,9,ÉgÉNÇ¡ÇøÇ·ì¡,6,5369,â™çËì‚ëø,22,í∑çË,52,B2,1.08,0.0,0.0,0.0,70,31.47,69,35.59,ê∞,ìÏêº,3,3,6.96,2,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.52.7,0.2240909090909091,0.2246666666666666,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,10,ÇÃÇÒÇΩëIî≤,1,4191,ê‘âHçéñÁ,43,çÈã ,55,A2,5.82,41.86,0.0,0.0,64,35.9,46,37.29,ê∞,ìÏêº,3,3,6.95,4,Ç‹Ç≠ÇË,1,0.18,1.55.5,0.1597959183673469,0.1648373983739837,33.0,49.0,8.0,2.0,31.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.673469387755102,0.16326530612244897,0.04081632653061224,0.6326530612244898,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.061224489795918366
2025-01-22,ìøéR,10,ÇÃÇÒÇΩëIî≤,2,4383,í|ìcãgçs,39,ìøìá,53,A2,5.67,37.93,4.41,28.21,72,39.29,65,22.58,ê∞,ìÏêº,3,3,6.92,1,Ç‹Ç≠ÇË,2,0.12,1.51.0,0.1669999999999999,0.1621794871794872,6.0,40.0,13.0,3.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15,0.325,0.075,0.0,0.425,0.125,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,10,ÇÃÇÒÇΩëIî≤,3,4251,êÏçËêΩéu,41,éRå˚,52,B1,4.7,27.55,4.38,23.33,22,31.06,53,28.81,ê∞,ìÏêº,3,3,6.97,5,Ç‹Ç≠ÇË,3,0.16,.  .,0.1943478260869565,0.2057894736842105,5.0,46.0,9.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0
2025-01-22,ìøéR,10,ÇÃÇÒÇΩëIî≤,4,4119,ìDíJàÍãB,43,ëÂç„,54,A1,6.02,36.36,1.11,0.0,66,36.09,30,21.74,ê∞,ìÏêº,3,3,6.92,2,Ç‹Ç≠ÇË,4,0.12,1.52.5,0.1437931034482758,0.1582828282828282,8.0,29.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.27586206896551724,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0
2025-01-22,ìøéR,10,ÇÃÇÒÇΩëIî≤,5,3656,îåïÍñFçP,51,ìåãû,56,B1,5.0,35.0,4.0,0.0,69,37.5,28,18.03,ê∞,ìÏêº,3,3,6.99,6,Ç‹Ç≠ÇË,5,0.15,.  .,0.1409677419354838,0.1563020833333333,0.0,31.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,10,ÇÃÇÒÇΩëIî≤,6,3679,î—ìáèπçO,51,çÈã ,53,A1,6.51,46.24,6.4,50.0,67,22.48,61,29.03,ê∞,ìÏêº,3,3,6.95,3,Ç‹Ç≠ÇË,6,0.16,1.53.9,0.1918918918918918,0.1634666666666666,0.0,37.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,11,ÇªÇÍÇ¡ÇøÇ·ëI,1,3792,ìcíÜÅ@çã,52,ìåãû,54,A2,5.81,39.74,6.92,66.67,31,29.34,63,28.07,ê∞,ìÏ,2,2,6.96,1,ì¶Ç∞,1,0.13,1.50.2,0.170625,0.1781460674157303,20.0,32.0,7.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.625,0.21875,0.03125,0.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.1875
2025-01-22,ìøéR,11,ÇªÇÍÇ¡ÇøÇ·ëI,2,4437,íÜìcå≥ë◊,38,çÅêÏ,56,A1,6.77,54.47,6.34,35.85,63,31.41,51,19.15,ê∞,ìÏ,2,2,6.9,4,ì¶Ç∞,2,0.12,1.52.6,0.1538461538461538,0.1515810276679842,10.0,39.0,6.0,12.0,1.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.15384615384615385,0.3076923076923077,0.02564102564102564,0.4358974358974359,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,11,ÇªÇÍÇ¡ÇøÇ·ëI,3,4516,ñÏå˚èüçO,38,à§ím,50,A1,6.57,52.43,5.6,40.0,26,32.14,50,36.67,ê∞,ìÏ,2,2,6.88,2,ì¶Ç∞,3,0.13,1.51.7,0.1614634146341463,0.1515662650602409,9.0,41.0,8.0,8.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.21951219512195122,0.1951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2025-01-22,ìøéR,11,ÇªÇÍÇ¡ÇøÇ·ëI,4,5016,ã{ìcó¥în,26,ï∫å…,52,A2,6.18,42.55,5.0,11.11,68,30.77,19,33.9,ê∞,ìÏ,2,2,6.94,3,ì¶Ç∞,4,0.12,1.52.2,0.1544736842105263,0.14216,5.0,38.0,9.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-01-22,ìøéR,11,ÇªÇÍÇ¡ÇøÇ·ëI,5,3304,âGñÏå´ëæ,57,ìøìá,52,B1,6.07,44.37,6.84,55.81,19,34.53,34,32.2,ê∞,ìÏ,2,2,6.93,5,ì¶Ç∞,5,0.18,.  .,0.1688372093023255,0.1635643564356435,4.0,43.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-01-22,ìøéR,11,ÇªÇÍÇ¡ÇøÇ·ëI,6,4995,ìcÁ≥ó∫ë†,33,ìåãû,55,B1,4.79,26.53,2.11,0.0,36,42.77,24,22.41,ê∞,ìÏ,2,2,6.93,6,ì¶Ç∞,6,0.19,.  .,0.2334482758620689,0.194726368159204,0.0,29.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,12,óDèüêÌ,1,4276,óÈñÿèüîé,41,à§ím,53,A2,6.35,52.94,5.93,46.43,40,40.0,27,30.51,ê∞,ìÏ,2,2,6.85,1,Ç‹Ç≠ÇË,2,0.08,1.49.3,0.1453846153846154,0.1363934426229508,30.0,39.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7692307692307693,0.10256410256410256,0.02564102564102564,0.7435897435897436,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
2025-01-22,ìøéR,12,óDèüêÌ,2,4015,ëOñÏó≥àÍ,45,éRå˚,57,A2,5.36,30.43,6.21,43.8,27,45.78,15,36.67,ê∞,ìÏ,2,2,6.95,5,Ç‹Ç≠ÇË,1,0.14,.  .,0.1418181818181818,0.1601652892561983,7.0,44.0,14.0,9.0,0.0,27.0,5.0,1.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.3181818181818182,0.20454545454545456,0.0,0.6136363636363636,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-01-22,ìøéR,12,óDèüêÌ,3,3406,íÜó¢âpïv,56,åQîn,53,B1,5.18,30.47,4.76,24.14,44,32.75,64,26.67,ê∞,ìÏ,2,2,6.94,2,Ç‹Ç≠ÇË,3,0.19,1.50.8,0.1488571428571428,0.1586899563318777,3.0,35.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,12,óDèüêÌ,4,4596,äãå¥ëÂóz,41,ìøìá,52,A1,6.15,47.71,5.32,35.71,14,39.39,73,46.77,ê∞,ìÏ,2,2,6.98,3,Ç‹Ç≠ÇË,4,0.14,1.52.7,0.1502564102564102,0.1509236947791164,4.0,39.0,9.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-22,ìøéR,12,óDèüêÌ,5,4737,í|à‰ãMéj,33,ïüâ™,55,A1,7.05,52.53,7.11,66.67,16,36.02,31,38.33,ê∞,ìÏ,2,2,6.97,4,Ç‹Ç≠ÇË,5,0.13,1.53.6,0.1208333333333333,0.1394,8.0,36.0,8.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
2025-01-22,ìøéR,12,óDèüêÌ,6,4831,âHñÏíºñÁ,29,ïüâ™,57,A1,6.45,30.0,8.33,44.44,24,27.27,71,30.36,ê∞,ìÏ,2,2,6.93,6,Ç‹Ç≠ÇË,6,0.16,.  .,0.1567741935483871,0.1257,0.0,31.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,éôìá,1,àÍî ,1,5146,ñÏìcç â¡,21,éRå˚,51,A2,5.12,30.85,3.77,13.64,60,30.0,53,37.93,ê∞,ñkêº,2,3,6.74,1,ì¶Ç∞,1,0.09,1.48.6,0.1545714285714285,0.1697695852534562,16.0,35.0,9.0,5.0,15.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.45714285714285713,0.2571428571428571,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.11428571428571428
2025-01-22,éôìá,1,àÍî ,2,4720,êº‡Vì˙â‘,30,í∑çË,46,B1,4.36,23.75,3.54,14.29,15,23.33,57,22.22,ê∞,ñkêº,2,3,6.78,3,ì¶Ç∞,2,0.06,1.51.3,0.1902941176470588,0.187027027027027,4.0,34.0,8.0,5.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.14705882352941177,0.0,0.5294117647058824,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-22,éôìá,1,àÍî ,3,4414,ëÂ‡Vê^çÿ,38,ìåãû,45,B1,3.79,28.3,0.0,0.0,43,3.57,67,19.05,ê∞,ñkêº,2,3,6.77,4,ì¶Ç∞,3,0.07,1.54.1,0.1695833333333333,0.1769747899159663,3.0,24.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-01-22,éôìá,1,àÍî ,4,5297,ìÏÅ@ç îJ,22,ï∫å…,53,B2,1.54,0.0,1.0,0.0,33,28.0,44,25.0,ê∞,ñkêº,2,3,6.7,5,ì¶Ç∞,6,0.13,.  .,0.1908571428571428,0.188069306930693,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,éôìá,1,àÍî ,6,5165,è¨ó—à§é¿,24,â™éR,47,B1,4.28,19.59,3.69,16.67,22,34.38,73,30.77,ê∞,ñkêº,2,3,6.78,2,ì¶Ç∞,5,0.09,1.49.3,0.1797674418604651,0.1788755020080321,0.0,43.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
