日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-20,徳山,5,グランプリ特,4,3641,一瀬　明,52,東京,52,A2,6.29,46.15,8.1,71.43,46,39.5,70,40.48,曇り,南西,5,5,7.03,6,逃げ,4,0.17,.  .,0.1736363636363636,0.1676845637583892,0.09375,0.125,0.21875,0.0,0.46875,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-12-20,徳山,5,グランプリ特,5,4396,大田直弥,37,山口,53,A2,5.04,30.23,5.65,36.36,27,31.05,23,27.5,曇り,南西,5,5,6.98,4,逃げ,5,0.2,1.55.4,0.1826315789473684,0.1807894736842105,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-12-20,徳山,5,グランプリ特,6,4131,原　豊土,43,静岡,55,A2,5.95,46.02,5.97,45.45,31,40.74,17,34.21,曇り,南西,5,5,6.94,5,逃げ,6,0.18,.  .,0.2072222222222222,0.1708050847457627,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-20,徳山,6,予選,1,5189,藤原早菜,23,岡山,46,B1,4.09,15.05,0.0,0.0,73,23.93,30,36.59,曇り,南東,3,3,6.96,3,まくり,1,0.23,1.53.6,0.1953333333333333,0.1851063829787234,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,6,予選,2,5086,本村　大,24,長崎,52,B1,5.51,32.5,4.24,23.53,74,31.77,18,31.71,曇り,南東,3,3,7.0,6,まくり,2,0.15,.  .,0.1424,0.1542682926829268,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,6,予選,3,4195,前川守嗣,41,福岡,56,A2,4.75,30.43,5.48,33.33,43,39.45,26,17.95,曇り,南東,3,3,7.0,1,まくり,3,0.13,1.50.5,0.1242857142857143,0.1399999999999999,0.41935483870967744,0.25806451612903225,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.06451612903225806
2023-12-20,徳山,6,予選,4,4429,豊田泰洋,38,広島,60,B1,3.7,16.67,3.36,11.11,60,32.28,57,28.95,曇り,南東,3,3,6.99,5,まくり,4,0.16,.  .,0.1860526315789474,0.1804411764705882,0.2222222222222222,0.19444444444444445,0.1388888888888889,0.0,0.5277777777777778,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2023-12-20,徳山,6,予選,5,3811,石田章央,48,静岡,54,A2,6.49,47.11,7.27,63.64,36,24.19,69,38.46,曇り,南東,3,3,6.92,2,まくり,5,0.14,1.51.2,0.1678947368421052,0.1525448028673835,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-20,徳山,6,予選,6,3711,江本真治,49,山口,54,A1,5.48,37.32,6.68,48.86,52,31.44,48,28.95,曇り,南東,3,3,7.02,4,まくり,6,0.13,1.53.9,0.1923255813953488,0.1577702702702702,0.07142857142857142,0.2857142857142857,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-20,徳山,7,予選,1,5182,宮崎安奈,25,埼玉,49,B1,3.52,15.73,4.22,22.22,42,40.95,27,35.71,曇り,東,3,3,6.91,5,差し,1,0.12,.  .,0.2104761904761904,0.1734682080924855,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-20,徳山,7,予選,2,4953,尾上雅也,29,埼玉,53,A1,5.98,39.45,6.0,45.45,63,37.76,45,39.02,曇り,東,3,3,6.88,1,差し,2,0.07,1.50.4,0.16375,0.1569662921348315,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,7,予選,3,4580,長谷川雅,34,岡山,52,A2,5.47,37.21,4.52,30.95,62,35.12,75,43.59,曇り,東,3,3,7.01,2,差し,3,0.07,1.52.0,0.1984782608695652,0.1724632352941176,0.5652173913043478,0.21739130434782608,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.043478260869565216
2023-12-20,徳山,7,予選,4,3855,大熊辰弥,51,香川,52,B1,3.83,17.28,3.61,7.14,37,36.32,68,35.71,曇り,東,3,3,6.9,4,差し,4,0.09,1.53.5,0.2086486486486486,0.2157,0.08333333333333333,0.2916666666666667,0.25,0.0,0.75,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-20,徳山,7,予選,5,4292,麻生慎介,38,広島,49,A1,6.55,45.53,6.33,40.98,72,35.0,58,39.47,曇り,東,3,3,6.96,3,差し,5,0.07,1.52.8,0.1475757575757575,0.1453012048192771,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-12-20,徳山,7,予選,6,3797,岩井　繁,50,広島,61,B1,3.89,15.04,3.27,18.18,54,35.27,42,47.37,曇り,東,3,3,6.96,6,差し,6,0.09,.  .,0.1890625,0.1874703557312253,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,8,特賞,1,3282,池本輝明,56,広島,51,B1,4.27,15.56,4.74,27.42,53,41.55,38,36.59,曇り,東,2,2,6.89,2,差し,1,0.14,1.51.2,0.1648484848484848,0.1823499999999999,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,8,特賞,2,4537,渡邉和将,33,岡山,53,A1,6.91,51.89,5.6,30.0,30,29.41,11,32.5,曇り,東,2,2,6.91,1,差し,2,0.12,1.50.3,0.1257894736842105,0.1346919431279621,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,8,特賞,3,3553,平池仁志,51,香川,54,B1,4.37,20.39,3.45,12.12,29,30.22,33,40.0,曇り,東,2,2,6.98,5,差し,3,0.15,.  .,0.1657142857142857,0.1792380952380952,0.08,0.28,0.16,0.04,0.0,0.0,0.0,0.0,0.24,0.44,0.12
2023-12-20,徳山,8,特賞,4,4218,吉川喜継,42,滋賀,51,A1,6.77,51.06,5.76,41.38,65,28.49,72,22.5,曇り,東,2,2,7.05,4,差し,4,0.21,1.53.1,0.1868421052631579,0.1688,0.0,0.13793103448275862,0.27586206896551724,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,8,特賞,5,4592,小林孝弘,43,山口,51,B1,4.64,29.29,4.56,24.72,50,37.62,53,7.89,曇り,東,2,2,6.95,3,差し,5,0.19,1.51.5,0.1858064516129032,0.1675252525252525,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-20,徳山,8,特賞,6,4630,岩永雅人,36,愛知,52,A2,5.23,28.8,6.48,42.86,35,33.17,61,15.38,曇り,東,2,2,6.92,6,差し,6,0.2,.  .,0.153,0.152233676975945,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,9,予選,1,4007,榮田将彦,44,山口,51,B1,5.19,31.67,4.47,25.88,58,25.98,28,25.71,曇り,南,5,5,6.84,1,逃げ,1,0.09,1.49.8,0.1505714285714285,0.1342259414225941,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,9,予選,2,4152,深水慎一,43,東京,54,A2,4.59,24.74,5.85,46.15,48,35.08,21,31.71,曇り,南,5,5,6.94,5,逃げ,2,0.16,.  .,0.1668965517241379,0.1744390243902439,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,9,予選,3,4740,齋藤達希,31,静岡,53,B1,4.2,21.43,4.25,37.5,67,29.89,43,21.95,曇り,南,5,5,6.98,4,逃げ,3,0.13,1.53.2,0.16,0.177457627118644,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.15151515151515152,0.30303030303030304
2023-12-20,徳山,9,予選,4,3793,高橋真吾,51,埼玉,59,B1,4.21,25.0,2.56,0.0,34,35.86,59,36.59,曇り,南,5,5,6.95,2,逃げ,4,0.13,1.51.9,0.1675757575757575,0.168860103626943,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.0,0.37142857142857144,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-20,徳山,9,予選,5,4207,松下一也,40,静岡,53,A1,5.62,38.1,7.21,52.63,70,33.15,37,33.33,曇り,南,5,5,6.9,3,逃げ,5,0.15,1.52.7,0.141,0.1293854748603352,0.044444444444444446,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-12-20,徳山,9,予選,6,4370,山口達也,37,岡山,52,A1,6.46,46.02,5.9,35.9,51,36.06,14,43.9,曇り,南,5,5,6.92,6,逃げ,6,0.19,.  .,0.1646875,0.1533050847457627,0.0625,0.125,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-12-20,徳山,10,予選,1,5148,松本　怜,29,福岡,46,B2,3.95,19.79,2.33,10.0,28,33.33,31,45.24,曇り,南西,6,6,6.86,5,まくり差し,1,0.33,.  .,0.235625,0.227289156626506,0.07894736842105263,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-12-20,徳山,10,予選,2,4131,原　豊土,43,静岡,55,A2,5.95,46.02,5.97,45.45,31,40.74,17,34.21,曇り,南西,6,6,6.88,3,まくり差し,2,0.26,1.52.5,0.1507692307692307,0.1708050847457627,0.0,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,10,予選,3,4163,山崎裕司,41,広島,51,A2,6.27,49.59,5.69,36.92,49,36.56,29,25.64,曇り,南西,6,6,6.89,4,まくり差し,3,0.26,1.55.5,0.1667857142857143,0.1737681159420289,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2023-12-20,徳山,10,予選,4,3711,江本真治,49,山口,54,A1,5.48,37.32,6.68,48.86,52,31.44,48,28.95,曇り,南西,6,6,6.95,2,まくり差し,4,0.15,1.51.9,0.1592307692307692,0.1577702702702702,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,10,予選,5,5115,香川颯太,23,滋賀,51,B1,5.51,38.05,4.95,31.58,66,39.8,15,36.67,曇り,南西,6,6,6.9,1,まくり差し,5,0.19,1.50.3,0.1355,0.1444736842105263,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,10,予選,6,3718,伊達正利,48,静岡,54,B1,4.28,28.4,0.0,0.0,55,31.32,36,37.5,曇り,南西,6,6,6.96,6,まくり差し,6,0.16,.  .,0.2022222222222222,0.1796,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,11,すなっち特賞,1,5205,刑部亜里,26,静岡,49,B1,6.07,44.59,0.0,0.0,38,32.04,71,42.5,曇り,南西,6,6,6.88,1,逃げ,1,0.16,1.49.3,0.19,0.1594818652849741,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,11,すなっち特賞,2,4248,岡本　大,41,長崎,53,B1,4.34,21.15,3.82,13.33,59,37.62,41,34.21,曇り,南西,6,6,6.99,6,逃げ,2,0.13,.  .,0.1610526315789473,0.1629090909090909,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,11,すなっち特賞,3,4471,新田泰章,36,広島,51,A1,5.83,46.38,6.07,43.1,56,46.73,34,40.0,曇り,南西,6,6,6.91,2,逃げ,3,0.15,1.51.4,0.1444186046511628,0.1579166666666666,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.3269230769230769,0.17307692307692307,0.057692307692307696
2023-12-20,徳山,11,すなっち特賞,4,3541,三嶌誠司,55,香川,53,A1,6.28,46.51,7.39,61.11,61,26.32,56,43.59,曇り,南西,6,6,7.0,3,逃げ,4,0.16,1.53.3,0.1317647058823529,0.1438938053097345,0.043478260869565216,0.2391304347826087,0.21739130434782608,0.0,0.5434782608695652,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-12-20,徳山,11,すなっち特賞,5,4195,前川守嗣,41,福岡,56,A2,4.75,30.43,5.48,33.33,43,39.45,26,17.95,曇り,南西,6,6,6.98,4,逃げ,5,0.15,1.54.7,0.1269696969696969,0.1399999999999999,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2023-12-20,徳山,11,すなっち特賞,6,5064,品川二千,25,山口,51,B1,5.12,31.0,4.94,29.41,71,37.31,44,34.15,曇り,南西,6,6,6.96,5,逃げ,6,0.2,.  .,0.18125,0.1823618090452261,0.07692307692307693,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-20,徳山,12,特選,1,4218,吉川喜継,42,滋賀,51,A1,6.77,51.06,5.76,41.38,65,28.49,72,22.5,晴,南,6,6,7.04,2,差し,1,0.01,1.51.0,0.1542857142857143,0.1688,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-12-20,徳山,12,特選,2,3811,石田章央,48,静岡,54,A2,6.49,47.11,7.27,63.64,36,24.19,69,38.46,晴,南,6,6,6.98,1,差し,2,0.01,1.49.5,0.1466666666666666,0.1525448028673835,0.1,0.075,0.175,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2023-12-20,徳山,12,特選,3,3505,山田竜一,52,東京,53,A2,5.58,29.03,6.6,50.0,45,31.78,63,47.5,晴,南,6,6,6.99,3,差し,3,0.05,1.52.8,0.146578947368421,0.1554587155963303,0.746031746031746,0.1111111111111111,0.031746031746031744,0.7142857142857143,0.0,0.0,0.0,0.0,0.09523809523809523,0.07936507936507936,0.047619047619047616
2023-12-20,徳山,12,特選,4,4580,長谷川雅,34,岡山,52,A2,5.47,37.21,4.52,30.95,62,35.12,75,43.59,晴,南,6,6,7.09,5,差し,4,0.07,.  .,0.165,0.1724632352941176,0.25,0.34615384615384615,0.17307692307692307,0.0,0.5576923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,12,特選,5,4189,川上　剛,42,福岡,55,A2,6.59,50.0,7.14,58.33,68,26.23,20,28.21,晴,南,6,6,6.98,4,差し,5,0.11,1.54.6,0.1626666666666666,0.1572560975609756,0.061224489795918366,0.2857142857142857,0.16326530612244897,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2023-12-20,徳山,12,特選,6,4819,蜂須瑞生,32,群馬,48,B1,5.63,35.44,4.82,29.41,40,42.16,55,33.33,晴,南,6,6,6.94,6,差し,6,0.12,.  .,0.1795652173913043,0.1754861111111111,0.1794871794871795,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-12-20,宮島,1,ファーストＢ,1,3659,藤生雄人,49,群馬,55,A2,6.27,47.22,4.17,16.67,67,48.94,28,35.85,曇り,南西,1,1,6.71,1,逃げ,1,0.13,1.50.2,0.1511111111111111,0.1603238866396761,0.023809523809523808,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-12-20,宮島,1,ファーストＢ,2,4390,松本弓雄,37,徳島,53,B1,4.29,21.51,2.8,6.67,34,25.64,12,30.0,曇り,南西,1,1,6.72,6,逃げ,2,0.21,1.57.1,0.1858695652173913,0.1776388888888888,0.06976744186046512,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-12-20,宮島,1,ファーストＢ,3,5025,粟田　祥,28,徳島,58,B2,4.04,22.22,3.67,12.5,36,18.18,25,25.64,曇り,南西,1,1,6.77,5,逃げ,3,0.21,1.54.6,0.1754166666666666,0.183076923076923,0.4411764705882353,0.29411764705882354,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.2647058823529412
2023-12-20,宮島,1,ファーストＢ,4,4574,東　潤樹,35,広島,52,B1,4.66,26.51,5.32,34.23,17,40.35,51,32.73,曇り,南西,1,1,6.69,4,逃げ,4,0.22,1.53.6,0.207741935483871,0.1852534562211981,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.5789473684210527,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2023-12-20,宮島,1,ファーストＢ,5,3448,高山秀雄,53,群馬,53,B1,4.26,22.92,4.97,31.03,73,39.13,54,32.08,曇り,南西,1,1,6.71,3,逃げ,6,0.24,1.53.1,0.1680555555555555,0.1681042654028436,0.2564102564102564,0.20512820512820512,0.05128205128205128,0.0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0
2023-12-20,宮島,1,ファーストＢ,6,4411,沢田昭宏,37,大阪,55,B1,5.55,35.83,5.22,25.49,66,29.55,37,24.39,曇り,南西,1,1,6.72,2,逃げ,5,0.25,1.50.7,0.1802222222222222,0.173764258555133,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-12-20,宮島,2,一般,1,4793,金子　萌,33,静岡,52,A2,6.26,46.55,0.0,0.0,69,21.62,38,22.92,曇り,無風,0,1,6.68,1,逃げ,1,0.14,1.49.8,0.1318181818181818,0.1372280701754386,0.03125,0.15625,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-20,宮島,2,一般,2,3973,崎　利仁,47,群馬,54,B1,3.76,18.18,0.0,0.0,16,41.07,79,27.78,曇り,無風,0,1,6.73,5,逃げ,2,0.15,1.56.2,0.2,0.1950884955752212,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,宮島,2,一般,3,3870,寺嶋　雄,48,福井,52,B1,4.57,25.0,4.83,22.86,64,31.82,35,25.0,曇り,無風,0,1,6.78,3,逃げ,3,0.14,1.52.2,0.1659459459459459,0.1666203703703704,0.625,0.23214285714285715,0.08928571428571429,0.5357142857142857,0.0,0.0,0.017857142857142856,0.0,0.08928571428571429,0.10714285714285714,0.07142857142857142
2023-12-20,宮島,2,一般,4,3833,中辻博訓,49,福井,54,A2,6.87,54.14,7.17,60.98,52,21.62,15,17.07,曇り,無風,0,1,6.76,2,逃げ,4,0.11,1.51.4,0.1245,0.1328089887640449,0.16666666666666666,0.23333333333333334,0.21666666666666667,0.016666666666666666,0.5166666666666667,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-20,宮島,2,一般,5,4540,相原利章,36,東京,53,A2,6.41,48.12,5.2,20.0,71,20.0,52,43.24,曇り,無風,0,1,6.72,6,逃げ,5,0.14,1.59.4,0.1337777777777778,0.117311475409836,0.16,0.34,0.28,0.0,0.0,0.02,0.1,0.04,0.0,0.0,0.0
2023-12-20,宮島,2,一般,6,5103,芝田京介,25,埼玉,54,B1,3.24,18.57,0.0,0.0,54,46.0,33,30.56,曇り,無風,0,1,6.65,4,逃げ,6,0.18,1.54.1,0.1788461538461538,0.1607602339181286,0.09523809523809523,0.11904761904761904,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-12-20,宮島,3,一般,1,4668,楠本晃嗣,39,福岡,52,B2,3.43,11.11,3.07,6.67,58,27.27,14,51.06,曇り,南西,1,1,6.74,6,まくり,1,0.43,1.57.8,0.1542857142857143,0.1802,0.13953488372093023,0.23255813953488372,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2023-12-20,宮島,3,一般,2,4405,南野利騰,38,福井,52,B1,4.76,24.51,6.29,50.0,60,25.0,71,44.12,曇り,南西,1,1,6.72,3,まくり,2,0.5,1.52.5,0.1458974358974359,0.1554368932038835,0.05128205128205128,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-20,宮島,3,一般,3,4095,福来　剛,42,東京,52,A1,6.95,51.43,0.0,0.0,15,34.69,26,15.69,曇り,南西,1,1,6.68,5,まくり,3,0.45,1.54.9,0.1182222222222222,0.1365454545454545,0.7413793103448276,0.1206896551724138,0.017241379310344827,0.6724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.1206896551724138,0.05172413793103448
2023-12-20,宮島,3,一般,4,4636,赤池修平,33,徳島,53,B2,4.31,28.36,4.52,33.33,68,34.69,60,28.85,曇り,南西,1,1,6.66,4,まくり,4,0.6,1.53.9,0.1793548387096774,0.1781927710843373,0.13043478260869565,0.30434782608695654,0.2391304347826087,0.0,0.5434782608695652,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2023-12-20,宮島,3,一般,5,4128,川口貴久,43,東京,55,A2,5.63,38.26,5.25,37.5,74,38.64,11,26.92,曇り,南西,1,1,6.76,1,まくり,5,0.29,1.51.1,0.1403125,0.1302575107296137,0.14893617021276595,0.1702127659574468,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-12-20,宮島,3,一般,6,3502,渡邉英児,54,静岡,54,A2,5.93,45.53,5.33,44.44,11,30.61,21,43.75,曇り,南西,1,1,6.67,2,まくり,6,0.47,1.51.7,0.1956410256410256,0.1782481751824817,0.07692307692307693,0.21153846153846154,0.17307692307692307,0.0,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2023-12-20,宮島,4,一般,1,5154,村松栄太,27,広島,52,B1,4.15,24.71,3.48,15.63,14,22.22,39,17.78,曇り,南西,3,3,6.68,2,差し,1,0.04,1.51.6,0.1862962962962963,0.1680597014925373,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-12-20,宮島,4,一般,2,5158,宮脇遼太,25,福岡,53,B1,3.81,20.0,2.37,8.57,37,28.57,22,32.61,曇り,南西,3,3,6.7,3,差し,2,0.03,1.52.3,0.1640909090909091,0.1631720430107527,0.0,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,宮島,4,一般,3,3745,橋本年光,48,兵庫,53,A2,5.13,28.44,5.82,34.21,77,20.93,57,31.37,曇り,南西,3,3,6.68,1,差し,3,0.11,1.49.5,0.1629545454545454,0.1625431034482758,0.5555555555555556,0.18518518518518517,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.07407407407407407
2023-12-20,宮島,4,一般,4,4258,関根彰人,40,埼玉,51,B1,4.78,18.68,4.0,11.76,33,30.23,16,32.43,曇り,南西,3,3,6.74,6,差し,4,0.26,1.58.0,0.1995,0.1886222222222222,0.14285714285714285,0.22857142857142856,0.2,0.0,0.6,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2023-12-20,宮島,4,一般,5,3482,金子猛志,52,群馬,62,B1,4.01,19.1,4.8,30.0,35,34.88,31,38.3,曇り,南西,3,3,6.73,5,差し,5,0.11,1.55.2,0.155,0.1548430493273542,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2023-12-20,宮島,4,一般,6,3992,関口智久,45,埼玉,55,B1,4.58,30.23,3.77,15.38,12,40.82,69,11.76,曇り,南西,3,3,6.76,4,差し,6,0.15,1.53.6,0.1465,0.1543697478991596,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-20,宮島,5,一般,1,4674,池田剛規,36,福岡,53,B1,5.07,34.31,5.48,32.0,56,53.66,67,44.68,曇り,南西,2,2,6.71,1,逃げ,1,0.1,1.50.0,0.1388571428571428,0.150352422907489,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-12-20,宮島,5,一般,2,3503,堂原洋史,53,埼玉,52,B1,3.53,9.59,3.44,11.11,72,19.51,78,43.24,曇り,南西,2,2,6.64,4,逃げ,2,0.16,1.53.6,0.1813333333333333,0.1802614379084967,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,宮島,5,一般,3,3414,加瀬智宏,54,群馬,55,A2,4.86,28.92,5.68,36.84,38,18.6,61,33.33,曇り,南西,2,2,6.71,2,逃げ,3,0.11,1.51.8,0.1670967741935483,0.1504,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.21739130434782608
2023-12-20,宮島,5,一般,4,4578,藤山雅弘,34,大阪,53,A2,5.31,37.84,5.94,43.75,13,33.33,73,31.43,曇り,南西,2,2,6.65,5,逃げ,4,0.17,1.55.3,0.178,0.1690454545454545,0.0,0.06666666666666667,0.26666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,宮島,5,一般,5,3851,森田昭彦,51,福岡,56,B1,4.18,21.18,3.88,20.83,59,45.65,76,22.92,曇り,南西,2,2,6.71,6,逃げ,5,0.16,1.55.5,0.1795238095238095,0.1741496598639456,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-20,宮島,5,一般,6,4446,和田兼輔,36,兵庫,53,A1,5.78,36.04,6.58,47.37,78,37.78,13,26.09,曇り,南西,2,2,6.65,3,逃げ,6,0.13,1.52.5,0.1925,0.16875,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-12-20,宮島,6,ランチタイム,1,4257,古川　健,40,広島,52,A2,5.07,32.23,5.01,29.92,76,41.86,56,46.15,晴,南西,2,2,6.59,1,逃げ,1,0.13,1.49.2,0.1428571428571428,0.1455462184873949,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
