日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-10,丸亀,9,準優勝戦,6,5276,大島隆乃,22,福岡,52,B1,5.25,33.98,0.0,0.0,60,27.78,58,31.21,曇り,北西,1,1,6.67,5,逃げ,5,0.2,1.53.2,0.1641379310344827,0.1677294685990338,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,10,準優勝戦,1,5043,中村日向,26,香川,52,A1,6.88,54.89,6.63,54.37,54,33.93,39,34.62,曇り,北,1,1,6.66,1,逃げ,1,0.21,1.48.9,0.1485964912280702,0.1504669260700389,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,10,準優勝戦,2,4985,井本昌也,27,山口,50,A1,6.63,50.39,5.6,42.86,1,28.57,15,32.68,曇り,北,1,1,6.7,2,逃げ,2,0.26,1.50.0,0.1417021276595744,0.1483566433566433,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,10,準優勝戦,3,5104,山田　丈,26,福岡,52,A2,6.0,39.33,5.68,36.36,59,39.17,4,35.1,曇り,北,1,1,6.66,3,逃げ,3,0.24,1.51.2,0.17,0.1749282296650718,0.18518518518518517,0.3333333333333333,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.4074074074074074,0.07407407407407407,0.25925925925925924
2025-03-10,丸亀,10,準優勝戦,4,5145,島川海輝,21,山口,56,A1,5.63,39.42,3.15,20.0,48,25.77,16,39.39,曇り,北,1,1,6.76,5,逃げ,4,0.19,1.54.4,0.165625,0.1519918699186992,0.05714285714285714,0.02857142857142857,0.2857142857142857,0.0,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,10,準優勝戦,5,5127,沼田大都,28,愛知,51,B1,5.01,27.62,4.83,33.33,2,26.0,14,39.1,曇り,北,1,1,6.74,4,逃げ,5,0.22,1.53.0,0.2019444444444444,0.1875111111111111,0.0625,0.21875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-10,丸亀,10,準優勝戦,6,5246,楠将太郎,23,埼玉,52,B1,4.58,22.73,3.44,11.11,37,23.96,53,32.48,曇り,北,1,1,6.71,6,逃げ,6,0.13,1.54.5,0.1786363636363636,0.1667796610169491,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,11,準優勝戦,1,5026,安河内健,29,佐賀,55,A1,6.8,53.75,6.93,51.72,17,28.7,60,34.34,曇り,北東,1,1,6.71,1,逃げ,1,0.09,1.48.4,0.141875,0.142780487804878,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,11,準優勝戦,2,5224,西岡顕心,23,香川,53,A1,6.47,43.93,6.03,36.55,39,36.7,49,31.58,曇り,北東,1,1,6.76,3,逃げ,2,0.13,1.50.5,0.146,0.1572427983539094,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,11,準優勝戦,3,5102,原田雄次,27,福岡,52,B1,5.4,35.48,5.65,35.29,35,31.82,3,25.66,曇り,北東,1,1,6.7,6,逃げ,3,0.12,1.54.7,0.1923684210526315,0.1957619047619047,0.3333333333333333,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.16666666666666666
2025-03-10,丸亀,11,準優勝戦,4,5084,末永和也,26,佐賀,54,A1,7.69,60.0,7.94,61.11,38,29.13,44,30.0,曇り,北東,1,1,6.72,2,逃げ,4,0.09,1.49.3,0.1344186046511628,0.1342293906810036,0.05714285714285714,0.3142857142857143,0.2,0.0,0.4857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-10,丸亀,11,準優勝戦,5,5135,仲　航太,25,東京,54,B1,5.97,44.9,6.5,37.5,19,30.48,5,37.58,曇り,北東,1,1,6.71,5,逃げ,5,0.07,1.53.1,0.1693333333333333,0.1621621621621621,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,11,準優勝戦,6,5089,前田　翔,24,愛知,52,A2,6.54,48.81,0.0,0.0,40,35.96,41,40.49,曇り,北東,1,1,6.74,4,逃げ,6,0.09,1.51.6,0.1897058823529411,0.1509905660377358,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-03-10,丸亀,12,一般,1,5112,砂長知輝,25,埼玉,52,A2,6.67,49.09,5.79,36.84,27,31.82,18,34.81,曇り,北東,2,2,6.65,1,逃げ,1,0.13,1.49.3,0.1470588235294117,0.1620155038759689,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-10,丸亀,12,一般,2,5273,山下拓巳,23,兵庫,52,B1,4.02,18.39,1.39,0.0,21,34.31,52,34.38,曇り,北東,2,2,6.72,2,逃げ,2,0.19,1.50.0,0.1903225806451613,0.1820118343195266,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,12,一般,3,5136,濱野斗馬,25,香川,54,A2,6.43,44.83,6.47,47.2,63,25.0,8,30.56,曇り,北東,2,2,6.71,4,逃げ,3,0.16,1.52.2,0.1155,0.1297609561752988,0.29411764705882354,0.23529411764705882,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.2647058823529412,0.17647058823529413,0.17647058823529413
2025-03-10,丸亀,12,一般,4,5253,藤井太雅,22,東京,54,B1,3.69,17.89,0.0,0.0,4,32.08,50,33.12,曇り,北東,2,2,6.8,5,逃げ,4,0.21,1.53.8,0.149375,0.1717837837837837,0.023809523809523808,0.19047619047619047,0.23809523809523808,0.0,0.5,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,12,一般,5,5196,鰐部太空,23,愛知,54,A2,5.94,43.21,5.43,33.33,36,37.5,11,33.33,曇り,北東,2,2,6.7,6,逃げ,5,0.21,1.54.7,0.1573076923076923,0.1470466321243523,0.05263157894736842,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,12,一般,6,5328,井上慧人,21,福岡,55,B2,2.29,4.4,1.3,0.0,61,36.36,2,34.93,曇り,北東,2,2,6.78,3,逃げ,6,0.25,1.51.8,0.188433734939759,0.1750273224043716,0.15,0.2,0.175,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-03-10,住之江,1,予選,1,4580,長谷川雅,35,岡山,54,A2,5.75,40.17,4.21,25.0,67,29.76,13,26.26,晴,南東,2,1,6.9,1,逃げ,1,0.09,1.49.0,0.1436363636363636,0.1642805755395683,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-10,住之江,1,予選,2,3442,宮武英司,55,香川,55,B1,5.18,27.72,5.87,38.46,79,30.37,88,41.4,晴,南東,2,1,6.85,2,逃げ,2,0.11,1.50.4,0.1607894736842105,0.1659210526315789,0.15151515151515152,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2025-03-10,住之江,1,予選,3,5172,田村　慶,24,徳島,52,B1,5.45,33.33,0.0,0.0,61,30.62,62,48.09,晴,南東,2,1,6.8,5,逃げ,3,0.12,1.53.7,0.1797368421052631,0.1773271889400922,0.6166666666666667,0.13333333333333333,0.13333333333333333,0.6,0.0,0.016666666666666666,0.0,0.0,0.08333333333333333,0.18333333333333332,0.1
2025-03-10,住之江,1,予選,4,5010,宇留田翔,27,三重,53,A2,5.54,38.38,5.05,30.0,65,35.29,31,24.75,晴,南東,2,1,6.87,4,逃げ,4,0.12,1.52.2,0.1586486486486486,0.1565238095238095,0.19230769230769232,0.36538461538461536,0.1346153846153846,0.0,0.5,0.1346153846153846,0.0,0.0,0.0,0.0,0.0
2025-03-10,住之江,1,予選,5,3901,松田憲幸,47,山口,52,B1,4.56,29.03,4.76,36.0,17,35.27,85,31.98,晴,南東,2,1,6.89,6,逃げ,5,0.3,1.55.7,0.1773684210526316,0.1958515283842795,0.061224489795918366,0.2857142857142857,0.32653061224489793,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2025-03-10,住之江,1,予選,6,3955,眞田英二,47,徳島,52,A2,4.88,29.27,5.8,30.0,86,33.97,76,41.88,晴,南東,2,1,6.89,3,逃げ,6,0.22,1.51.4,0.2232,0.1823529411764706,0.10638297872340426,0.2127659574468085,0.14893617021276595,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-03-10,住之江,2,予選,1,3385,渡邉睦広,55,東京,52,A2,5.34,32.41,5.19,35.48,23,46.5,15,31.22,晴,南東,2,1,6.81,2,差し,1,0.18,1.50.1,0.1645945945945945,0.1703092783505154,0.0625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-03-10,住之江,2,予選,2,3459,中野和裕,58,佐賀,54,B1,4.33,25.49,0.0,0.0,22,34.95,19,33.68,晴,南東,2,1,6.86,4,差し,2,0.07,1.53.2,0.1552941176470588,0.1742,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-10,住之江,2,予選,3,4466,南　佑典,38,三重,52,A2,5.59,33.04,5.67,30.77,62,45.31,11,34.87,晴,南東,2,1,6.73,1,差し,3,0.04,1.48.5,0.1616666666666666,0.1789711934156378,0.5526315789473685,0.21052631578947367,0.05263157894736842,0.5526315789473685,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.18421052631578946
2025-03-10,住之江,2,予選,4,3992,関口智久,46,埼玉,54,A2,5.8,38.95,4.57,28.57,32,44.62,35,37.89,晴,南東,2,1,6.91,3,差し,4,0.05,1.51.3,0.1441176470588235,0.1485446009389671,0.2222222222222222,0.19444444444444445,0.19444444444444445,0.0,0.4722222222222222,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0
2025-03-10,住之江,2,予選,5,5113,黒明花夢,25,岡山,46,B2,3.14,14.29,0.0,0.0,57,29.95,94,27.65,晴,南東,2,1,6.83,6,差し,6,0.22,1.57.3,0.1736363636363636,0.1924615384615384,0.175,0.175,0.05,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0
2025-03-10,住之江,2,予選,6,3289,高橋淳美,61,大阪,46,B2,2.43,14.29,5.22,35.14,60,30.33,69,37.16,晴,南東,2,1,6.88,5,差し,5,0.21,1.55.3,0.2490909090909091,0.205,0.34210526315789475,0.05263157894736842,0.07894736842105263,0.0,0.0,0.02631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0
2025-03-10,住之江,3,予選,1,4953,尾上雅也,30,埼玉,54,A1,6.51,48.87,6.13,43.75,88,33.84,22,28.27,晴,南東,2,1,6.76,1,逃げ,1,0.06,1.48.4,0.1526785714285714,0.1538095238095238,0.14705882352941177,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-03-10,住之江,3,予選,2,3761,山本光雄,53,滋賀,54,B1,5.25,31.58,4.81,29.63,51,33.01,59,27.98,晴,南東,2,1,6.83,4,逃げ,2,0.06,1.52.4,0.1517021276595744,0.1576679841897233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,住之江,3,予選,3,4596,葛原大陽,41,徳島,52,A1,6.13,44.17,5.75,39.58,28,28.99,74,29.21,晴,南東,2,1,6.86,2,逃げ,3,0.06,1.49.2,0.1497435897435897,0.1533606557377049,0.3898305084745763,0.3389830508474576,0.15254237288135594,0.3728813559322034,0.0,0.0,0.0,0.0,0.1694915254237288,0.1864406779661017,0.2033898305084746
2025-03-10,住之江,3,予選,4,4331,三好勇人,41,香川,55,A2,5.91,40.0,6.08,50.0,24,35.21,92,37.88,晴,南東,2,1,6.82,5,逃げ,4,0.08,1.53.3,0.1521621621621621,0.1457709251101321,0.1875,0.3541666666666667,0.25,0.0,0.4791666666666667,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0,0.0
2025-03-10,住之江,3,予選,5,3497,後藤　浩,56,埼玉,52,B1,5.37,32.26,6.33,50.0,80,32.2,75,28.57,晴,南東,2,1,6.82,3,逃げ,5,0.08,1.50.8,0.1878787878787879,0.1733653846153846,0.05660377358490566,0.2641509433962264,0.16981132075471697,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2025-03-10,住之江,3,予選,6,4336,松田竜馬,41,福岡,55,A2,5.81,38.14,6.03,40.63,50,36.5,73,32.98,晴,南東,2,1,6.85,6,逃げ,6,0.11,1.55.6,0.1472222222222222,0.145511811023622,0.02631578947368421,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-10,住之江,4,予選,1,4012,中村有裕,45,滋賀,59,A1,5.54,32.53,5.68,34.15,55,31.28,64,29.84,晴,南東,2,1,6.82,3,差し,1,0.13,1.52.0,0.149090909090909,0.148,0.04878048780487805,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-10,住之江,4,予選,2,3277,齋藤　勇,58,東京,51,B1,4.61,23.68,4.32,23.68,68,38.05,83,39.23,晴,南東,2,1,6.76,1,差し,2,0.22,1.49.2,0.1803571428571428,0.1774698795180723,0.023255813953488372,0.046511627906976744,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-03-10,住之江,4,予選,3,4218,吉川喜継,43,滋賀,51,A1,6.6,48.48,6.53,45.45,78,33.67,60,32.99,晴,南東,2,1,6.76,4,差し,3,0.13,1.52.2,0.1469090909090909,0.158921568627451,0.6724137931034483,0.15517241379310345,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.05172413793103448,0.15517241379310345,0.10344827586206896
2025-03-10,住之江,4,予選,4,4039,村上功祐,46,大阪,58,B1,5.35,35.37,5.16,32.88,21,28.16,10,30.41,晴,南東,2,1,6.86,2,差し,4,0.11,1.50.5,0.1252777777777777,0.155,0.12,0.28,0.12,0.0,0.56,0.06,0.06,0.0,0.0,0.0,0.0
2025-03-10,住之江,4,予選,5,4835,橋本　明,36,広島,54,B1,5.03,32.41,5.34,34.38,29,31.86,61,35.98,晴,南東,2,1,6.77,5,差し,5,0.09,1.53.6,0.1733333333333333,0.1723109243697479,0.2711864406779661,0.2542372881355932,0.1694915254237288,0.0,0.0,0.01694915254237288,0.15254237288135594,0.0847457627118644,0.0,0.0,0.0
2025-03-10,住之江,4,予選,6,4289,落合直子,40,大阪,47,A2,5.34,36.73,6.53,51.67,33,38.81,52,37.11,晴,南東,2,1,6.81,6,差し,6,0.11,1.58.3,0.1241176470588235,0.1349609375,0.024390243902439025,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-10,住之江,5,住之江ファイ,1,3635,石田政吾,54,福井,52,A2,5.67,44.12,5.23,36.17,72,29.61,68,34.2,晴,無風,0,1,6.84,1,逃げ,1,0.14,1.48.9,0.1572340425531914,0.1659656652360515,0.10869565217391304,0.08695652173913043,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-03-10,住之江,5,住之江ファイ,2,4952,吉武真也,31,福岡,53,B1,4.12,18.64,3.54,15.38,10,36.28,55,34.48,晴,無風,0,1,6.76,6,逃げ,2,0.24,1.55.1,0.1582608695652174,0.1697014925373134,0.020833333333333332,0.0625,0.1875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-03-10,住之江,5,住之江ファイ,3,5242,高山弘斗,24,埼玉,54,B1,3.74,16.44,1.5,0.0,56,49.75,93,35.42,晴,無風,0,1,6.85,3,逃げ,3,0.26,1.51.8,0.2206666666666666,0.1963636363636363,0.38461538461538464,0.19230769230769232,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.11538461538461539
2025-03-10,住之江,5,住之江ファイ,4,3434,松尾宣邦,56,福岡,53,B1,4.42,22.22,4.2,25.0,36,48.99,23,35.53,晴,無風,0,1,6.81,5,逃げ,4,0.16,1.55.0,0.1593939393939394,0.1688421052631578,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-10,住之江,5,住之江ファイ,5,4941,孫崎百世,36,滋賀,47,B1,4.43,23.17,3.0,3.23,54,38.12,39,22.84,晴,無風,0,1,6.82,2,逃げ,5,0.21,1.50.1,0.1767741935483871,0.1749740932642487,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-03-10,住之江,5,住之江ファイ,6,4710,福田宗平,35,大阪,52,A2,5.87,35.29,5.27,33.71,69,34.93,87,31.44,晴,無風,0,1,6.76,4,逃げ,6,0.16,1.52.9,0.1679487179487179,0.1468702290076336,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-10,住之江,6,予選特別Ｂ戦,1,4466,南　佑典,38,三重,52,A2,5.59,33.04,5.67,30.77,62,45.31,11,34.87,晴,南東,1,1,6.76,1,逃げ,1,0.11,1.49.0,0.1597222222222222,0.1789711934156378,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,住之江,6,予選特別Ｂ戦,2,4006,小野勇作,46,佐賀,50,B1,4.91,28.72,0.0,0.0,31,37.8,78,35.05,晴,南東,1,1,6.78,6,逃げ,2,0.16,1.54.5,0.1721951219512195,0.1794009216589861,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,住之江,6,予選特別Ｂ戦,3,4683,向井田直,34,広島,45,B1,4.69,33.33,3.81,7.41,53,40.82,54,28.5,晴,南東,1,1,6.87,2,逃げ,3,0.08,1.50.4,0.1223076923076923,0.1245614035087719,0.21428571428571427,0.25,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.14285714285714285
2025-03-10,住之江,6,予選特別Ｂ戦,4,4558,宮野　仁,35,岡山,55,B1,4.77,23.73,6.56,55.56,89,34.47,27,34.01,晴,南東,1,1,6.86,4,逃げ,4,0.15,1.52.9,0.204054054054054,0.1972636815920398,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.3783783783783784,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-10,住之江,6,予選特別Ｂ戦,5,4994,山本梨菜,26,佐賀,45,B1,5.73,29.17,5.38,31.25,38,39.05,53,39.58,晴,南東,1,1,6.8,3,逃げ,5,0.16,1.51.3,0.192,0.1887769784172662,0.125,0.1,0.225,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-03-10,住之江,6,予選特別Ｂ戦,6,3556,田中信一,52,大阪,54,A1,6.23,44.0,6.38,44.09,16,32.23,25,36.41,晴,南東,1,1,6.82,5,逃げ,6,0.17,1.53.9,0.1573684210526316,0.1486307053941908,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2025-03-10,住之江,7,予選,1,4596,葛原大陽,41,徳島,52,A1,6.13,44.17,5.75,39.58,28,28.99,74,29.21,晴,無風,0,1,6.86,1,抜き,1,0.17,1.49.1,0.1479166666666666,0.1533606557377049,0.0,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,住之江,7,予選,2,4567,上村慎太,37,山口,50,B1,3.29,13.04,2.7,10.0,14,32.85,12,42.22,晴,無風,0,1,6.82,3,抜き,2,0.21,1.52.2,0.1947222222222222,0.2229518072289156,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,住之江,7,予選,3,4436,渋谷明憲,38,大阪,53,A1,6.03,42.11,6.48,50.39,70,31.46,67,30.89,晴,無風,0,1,6.82,2,抜き,3,0.14,1.50.1,0.1355555555555555,0.1515354330708661,0.75,0.0,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0
2025-03-10,住之江,7,予選,4,4580,長谷川雅,35,岡山,54,A2,5.75,40.17,4.21,25.0,67,29.76,13,26.26,晴,無風,0,1,6.9,6,抜き,4,0.17,1.55.4,0.1644186046511628,0.1642805755395683,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2025-03-10,住之江,7,予選,5,3986,沖島広和,46,福岡,56,B1,4.95,30.3,5.67,33.33,73,43.68,90,27.69,晴,無風,0,1,6.77,4,抜き,5,0.11,1.53.1,0.1886666666666666,0.1821834061135371,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,住之江,7,予選,6,4348,宮崎　奨,39,香川,55,A1,6.21,43.59,6.43,47.62,82,40.1,36,42.86,晴,無風,0,1,6.82,5,抜き,6,0.16,1.54.0,0.1760526315789473,0.1652490421455938,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,住之江,8,予選,1,4218,吉川喜継,43,滋賀,51,A1,6.6,48.48,6.53,45.45,78,33.67,60,32.99,晴,無風,0,1,6.79,1,逃げ,1,0.14,1.49.2,0.1447142857142857,0.158921568627451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,住之江,8,予選,2,4277,金田大輔,41,岡山,51,B1,4.0,19.64,5.06,38.71,87,34.62,66,40.0,晴,無風,0,1,6.78,5,逃げ,3,0.25,1.55.7,0.1887096774193548,0.1609883720930232,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-03-10,住之江,8,予選,3,4953,尾上雅也,30,埼玉,54,A1,6.51,48.87,6.13,43.75,88,33.84,22,28.27,晴,無風,0,1,6.78,2,逃げ,4,0.14,1.50.5,0.1622222222222222,0.1538095238095238,0.2916666666666667,0.25,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.20833333333333334
2025-03-10,住之江,8,予選,4,4874,池田奈津,31,福岡,51,B1,4.72,30.77,5.23,30.77,39,34.78,79,38.34,晴,無風,0,1,6.85,3,逃げ,2,0.11,1.51.2,0.1413793103448275,0.1422485207100591,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.38235294117647056,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-03-10,住之江,8,予選,5,3459,中野和裕,58,佐賀,54,B1,4.33,25.49,0.0,0.0,22,34.95,19,33.68,晴,無風,0,1,6.89,6,逃げ,5,0.12,1.57.6,0.1702941176470588,0.1742,0.0,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,住之江,8,予選,6,5010,宇留田翔,27,三重,53,A2,5.54,38.38,5.05,30.0,65,35.29,31,24.75,晴,無風,0,1,6.91,4,逃げ,6,0.16,1.53.8,0.1641379310344827,0.1565238095238095,0.06451612903225806,0.06451612903225806,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-10,住之江,9,予選,1,4545,岡村慶太,37,福岡,55,A1,6.63,50.0,6.78,54.05,85,33.82,84,32.5,晴,無風,0,1,6.81,1,逃げ,1,0.15,1.48.6,0.1232394366197183,0.1307586206896552,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,住之江,9,予選,2,3497,後藤　浩,56,埼玉,52,B1,5.37,32.26,6.33,50.0,80,32.2,75,28.57,晴,無風,0,1,6.83,3,逃げ,2,0.17,1.51.8,0.1677142857142857,0.1733653846153846,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,住之江,9,予選,3,4835,橋本　明,36,広島,54,B1,5.03,32.41,5.34,34.38,29,31.86,61,35.98,晴,無風,0,1,6.84,4,逃げ,3,0.16,1.52.1,0.1576744186046511,0.1723109243697479,0.4482758620689655,0.1724137931034483,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.3103448275862069,0.10344827586206896
2025-03-10,住之江,9,予選,4,3635,石田政吾,54,福井,52,A2,5.67,44.12,5.23,36.17,72,29.61,68,34.2,晴,無風,0,1,6.83,6,逃げ,4,0.14,1.56.5,0.1634285714285714,0.1659656652360515,0.024390243902439025,0.36585365853658536,0.24390243902439024,0.0,0.5121951219512195,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-10,住之江,9,予選,5,5172,田村　慶,24,徳島,52,B1,5.45,33.33,0.0,0.0,61,30.62,62,48.09,晴,無風,0,1,6.83,2,逃げ,5,0.08,1.49.3,0.1791428571428571,0.1773271889400922,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-03-10,住之江,9,予選,6,3992,関口智久,46,埼玉,54,A2,5.8,38.95,4.57,28.57,32,44.62,35,37.89,晴,無風,0,1,6.84,5,逃げ,6,0.09,1.52.8,0.1441935483870967,0.1485446009389671,0.04878048780487805,0.14634146341463414,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-03-10,住之江,10,予選特別Ｂ戦,1,4470,平田健之,38,三重,52,A1,5.82,42.2,5.62,34.48,26,32.0,37,38.86,晴,無風,0,1,6.85,1,逃げ,1,0.16,1.49.3,0.132,0.1507509881422924,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-10,住之江,10,予選特別Ｂ戦,2,3434,松尾宣邦,56,福岡,53,B1,4.42,22.22,4.2,25.0,36,48.99,23,35.53,晴,無風,0,1,6.91,2,逃げ,2,0.16,1.50.6,0.1672222222222222,0.1688421052631578,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,住之江,10,予選特別Ｂ戦,3,4012,中村有裕,45,滋賀,59,A1,5.54,32.53,5.68,34.15,55,31.28,64,29.84,晴,無風,0,1,6.89,4,逃げ,4,0.18,1.53.3,0.1485714285714285,0.148,0.5681818181818182,0.18181818181818182,0.13636363636363635,0.5454545454545454,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.13636363636363635
