日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-31,徳山,1,朝トク予選,5,5143,常盤海心,23,徳島,53,B1,2.91,7.25,3.11,11.43,28,31.08,18,33.57,晴,南,3,3,7.05,5,逃げ,5,0.21,.  .,0.1931818181818181,0.2078625954198473,0.0,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,1,朝トク予選,6,4270,岸本雄貴,42,三重,63,B1,4.52,25.24,4.29,14.29,56,33.87,32,29.17,晴,南,3,3,7.12,4,逃げ,6,0.26,1.57.0,0.1906451612903225,0.1743981481481481,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,2,狙いトク特選,1,3822,平尾崇典,51,岡山,50,A1,6.46,42.28,7.52,70.37,58,43.48,47,31.29,晴,東,3,3,7.01,1,逃げ,1,0.22,1.53.6,0.1593103448275862,0.1591449814126394,0.3,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.3,0.1
2024-08-31,徳山,2,狙いトク特選,2,3611,岩崎芳美,52,徳島,48,A2,6.02,40.46,6.2,46.67,67,20.41,26,30.14,晴,東,3,3,7.07,3,逃げ,2,0.24,1.56.1,0.1316216216216216,0.1445258620689655,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.5517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-31,徳山,2,狙いトク特選,3,3432,宮迫暢彦,56,大阪,53,A2,4.84,27.91,4.55,29.03,43,38.57,65,34.48,晴,東,3,3,7.06,5,逃げ,3,0.21,.  .,0.1425,0.150748031496063,0.0,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,2,狙いトク特選,4,4174,赤坂俊輔,41,長崎,52,A1,6.34,45.45,6.14,40.68,63,28.33,15,34.48,晴,東,3,3,7.13,6,逃げ,4,0.23,.  .,0.1574,0.1466551724137931,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-31,徳山,2,狙いトク特選,5,4363,大野芳顕,39,福岡,52,A2,5.43,28.35,6.03,38.46,39,38.89,20,32.87,晴,東,3,3,7.01,2,逃げ,5,0.24,1.54.4,0.1641666666666666,0.1640869565217391,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-31,徳山,2,狙いトク特選,6,4902,山川雄大,31,兵庫,51,B1,5.12,34.17,4.5,30.0,36,38.89,40,36.81,晴,東,3,3,7.06,4,逃げ,6,0.28,1.57.8,0.1721621621621621,0.1647560975609756,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,3,決めトク予選,1,3987,後藤正宗,46,静岡,52,A2,5.09,34.11,5.32,38.71,69,24.53,46,26.95,晴,北東,3,3,7.14,1,逃げ,1,0.2,1.53.5,0.1510204081632653,0.1457894736842105,0.36363636363636365,0.29545454545454547,0.1590909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.25,0.1590909090909091,0.13636363636363635
2024-08-31,徳山,3,決めトク予選,2,4618,乃村康友,41,三重,55,B1,5.32,38.84,3.56,22.22,30,38.03,31,29.45,晴,北東,3,3,7.13,3,逃げ,2,0.25,1.55.1,0.17325,0.1589130434782608,0.20512820512820512,0.1794871794871795,0.3333333333333333,0.0,0.48717948717948717,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2024-08-31,徳山,3,決めトク予選,3,5106,山崎　祥,25,山口,51,A2,5.08,28.28,4.85,25.95,62,27.42,27,33.8,晴,北東,3,3,7.01,2,逃げ,3,0.23,1.54.7,0.1787179487179487,0.1784507042253521,0.12195121951219512,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-08-31,徳山,3,決めトク予選,4,5172,田村　慶,23,徳島,52,B1,4.95,32.32,4.33,16.67,65,25.37,59,29.58,晴,北東,3,3,7.12,6,逃げ,4,0.29,.  .,0.1717647058823529,0.1797014925373134,0.07142857142857142,0.047619047619047616,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-08-31,徳山,3,決めトク予選,5,5003,来田衣織,28,兵庫,48,B1,4.02,20.24,2.5,5.56,66,44.12,12,39.16,晴,北東,3,3,7.09,5,逃げ,5,0.29,.  .,0.1803333333333333,0.1936507936507936,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,3,決めトク予選,6,4351,里岡右貴,38,福岡,55,A1,6.79,52.99,5.96,41.18,49,28.57,11,31.72,晴,北東,3,3,7.07,4,逃げ,6,0.26,1.56.4,0.1609090909090909,0.143235294117647,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-31,徳山,4,ガチトク予選,1,3349,吉田一郎,56,長崎,52,A1,5.83,39.02,6.1,46.0,50,31.03,56,35.62,晴,北東,4,4,7.03,2,差し,1,0.11,1.54.7,0.1369444444444444,0.1398404255319149,0.3,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.36666666666666664,0.23333333333333334
2024-08-31,徳山,4,ガチトク予選,2,4017,向井美鈴,44,山口,45,A2,5.69,40.74,5.72,37.04,29,27.63,34,36.11,晴,北東,4,4,6.99,1,差し,2,0.11,1.53.4,0.1702272727272727,0.1694007490636704,0.05263157894736842,0.2631578947368421,0.2631578947368421,0.0,0.5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,4,ガチトク予選,3,3690,河合三弘,53,愛知,52,B1,4.61,25.77,0.0,0.0,68,19.61,48,33.56,晴,北東,4,4,7.08,4,差し,3,0.07,1.56.2,0.195813953488372,0.1931308411214953,0.12121212121212122,0.24242424242424243,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-08-31,徳山,4,ガチトク予選,4,4750,井上尚悟,37,大阪,52,B1,4.44,23.08,4.58,29.09,44,32.35,42,39.44,晴,北東,4,4,6.98,3,差し,4,0.15,1.55.9,0.1722222222222222,0.1758910891089109,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,4,ガチトク予選,5,4866,橋本英一,34,福岡,56,B1,4.65,29.31,3.74,23.08,47,25.4,44,33.09,晴,北東,4,4,7.07,6,差し,5,0.17,.  .,0.1551282051282051,0.1512093023255813,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,4,ガチトク予選,6,4271,川崎公靖,42,広島,53,B1,4.73,28.32,4.85,30.77,64,25.0,49,29.17,晴,北東,4,4,7.05,5,差し,6,0.14,.  .,0.18,0.1529004329004329,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,5,買っトク特賞,1,3333,丸尾義孝,56,徳島,53,A2,6.17,45.24,6.35,43.75,60,44.12,19,34.01,晴,北東,6,6,7.07,2,抜き,1,0.21,1.56.3,0.1216666666666666,0.1416872427983539,0.06896551724137931,0.27586206896551724,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.2413793103448276
2024-08-31,徳山,5,買っトク特賞,2,5010,宇留田翔,27,三重,53,B1,5.42,34.31,0.0,0.0,51,40.91,36,34.27,晴,北東,6,6,7.07,5,抜き,3,0.38,.  .,0.1670588235294117,0.1691542288557214,0.03225806451612903,0.25806451612903225,0.25806451612903225,0.0,0.5806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-31,徳山,5,買っトク特賞,3,4934,佐々木翔,28,大阪,54,A1,5.88,40.16,6.1,40.0,46,16.13,30,30.77,晴,北東,6,6,7.04,3,抜き,4,0.26,1.57.6,0.1761702127659574,0.1654435483870967,0.03125,0.125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,5,買っトク特賞,4,4555,富永大一,35,福岡,55,B1,4.83,28.83,4.23,30.77,35,32.47,75,35.86,晴,北東,6,6,7.08,4,抜き,5,0.23,1.58.6,0.174054054054054,0.1783414634146341,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,5,買っトク特賞,5,5196,鰐部太空,22,愛知,54,A2,5.79,43.96,2.29,5.88,32,32.0,66,21.28,晴,北東,6,6,7.09,1,抜き,6,0.28,1.54.5,0.1436363636363636,0.1496216216216216,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,5,買っトク特賞,6,3212,亀本勇樹,62,広島,60,B1,4.22,25.61,5.13,31.71,38,34.25,72,27.59,晴,北東,6,6,7.22,6,抜き,2,0.25,.  .,0.224375,0.1780327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,6,予選,1,3539,金子順一,56,山口,53,B1,3.49,15.05,4.23,26.95,54,39.71,21,31.51,晴,北,6,6,7.1,3,差し,1,0.14,1.57.3,0.1625925925925926,0.1896907216494845,0.4,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2024-08-31,徳山,6,予選,2,4288,永田啓二,39,福岡,52,A1,7.66,65.99,7.75,66.67,61,37.1,71,30.14,晴,北,6,6,7.2,1,差し,2,0.17,1.53.4,0.1338461538461538,0.1301038062283737,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,6,予選,3,3777,樋口　亮,49,長崎,52,A2,6.08,43.55,5.97,46.97,48,31.34,13,28.03,晴,北,6,6,7.18,4,差し,3,0.17,1.58.6,0.17025,0.1668595041322314,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,6,予選,4,4270,岸本雄貴,42,三重,63,B1,4.52,25.24,4.29,14.29,56,33.87,32,29.17,晴,北,6,6,7.22,5,差し,4,0.44,.  .,0.1851282051282051,0.1743981481481481,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,6,予選,5,5297,南　彩寧,22,兵庫,53,B2,1.48,0.86,1.0,0.0,25,18.18,23,28.67,晴,北,6,6,7.11,6,差し,6,0.29,.  .,0.2152173913043478,0.1999473684210526,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,6,予選,6,4581,吉村　誠,35,静岡,51,A2,5.74,41.88,0.0,0.0,33,45.0,51,44.76,晴,北,6,6,7.1,2,差し,5,0.32,1.55.9,0.1283333333333333,0.1406083650190114,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,7,予選,1,4618,乃村康友,41,三重,55,B1,5.32,38.84,3.56,22.22,30,38.03,31,29.45,晴,北,6,6,7.07,6,差し,1,0.05,.  .,0.1535135135135135,0.1589130434782608,0.42857142857142855,0.2857142857142857,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.22857142857142856,0.08571428571428572,0.2
2024-08-31,徳山,7,予選,2,5143,常盤海心,23,徳島,53,B1,2.91,7.25,3.11,11.43,28,31.08,18,33.57,晴,北,6,6,7.12,4,差し,2,0.1,1.57.5,0.2122222222222222,0.2078625954198473,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,7,予選,3,4033,伊藤将吉,45,静岡,52,A1,6.5,50.91,6.77,57.69,52,24.49,70,31.51,晴,北,6,6,7.13,5,差し,3,0.09,.  .,0.1436363636363636,0.1415983606557377,0.08571428571428572,0.34285714285714286,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-08-31,徳山,7,予選,4,4964,土屋　南,27,岡山,46,A2,6.21,45.98,7.6,60.0,34,38.27,57,30.94,晴,北,6,6,7.13,1,差し,4,0.06,1.53.4,0.1642105263157894,0.1538421052631579,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-31,徳山,7,予選,5,3550,都築正治,53,愛知,56,B1,4.68,24.78,5.32,40.0,27,50.0,25,27.54,晴,北,6,6,7.1,2,差し,5,0.09,1.55.0,0.1517142857142857,0.1588260869565217,0.10526315789473684,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-08-31,徳山,7,予選,6,4363,大野芳顕,39,福岡,52,A2,5.43,28.35,6.03,38.46,39,38.89,20,32.87,晴,北,6,6,7.07,3,差し,6,0.13,1.56.8,0.1972727272727272,0.1640869565217391,0.2,0.04,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-08-31,徳山,8,予選,1,4750,井上尚悟,37,大阪,52,B1,4.44,23.08,4.58,29.09,44,32.35,42,39.44,晴,北西,5,5,6.98,5,まくり,1,0.28,.  .,0.1688888888888888,0.1758910891089109,0.74,0.14,0.06,0.72,0.0,0.0,0.0,0.0,0.06,0.04,0.14
2024-08-31,徳山,8,予選,2,4513,河野真也,35,福岡,52,A2,5.52,37.21,5.34,32.08,59,33.82,33,35.37,晴,北西,5,5,7.06,3,まくり,2,0.29,1.56.2,0.1613043478260869,0.1580149812734082,0.22727272727272727,0.3409090909090909,0.11363636363636363,0.0,0.5227272727272727,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-08-31,徳山,8,予選,3,4902,山川雄大,31,兵庫,51,B1,5.12,34.17,4.5,30.0,36,38.89,40,36.81,晴,北西,5,5,7.03,4,まくり,3,0.23,1.57.1,0.1830952380952381,0.1647560975609756,0.1891891891891892,0.43243243243243246,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-08-31,徳山,8,予選,4,3158,島川光男,59,広島,54,A1,6.22,50.35,6.42,46.3,40,29.85,24,35.42,晴,北西,5,5,6.98,1,まくり,4,0.17,1.53.0,0.1568292682926829,0.1559756097560975,0.17073170731707318,0.24390243902439024,0.14634146341463414,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-08-31,徳山,8,予選,5,5342,原村百那,22,山口,46,B2,1.06,0.0,1.0,0.0,42,46.15,29,34.27,晴,北西,5,5,7.14,6,まくり,6,0.28,.  .,0.2490909090909091,0.2386111111111111,0.09302325581395349,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-08-31,徳山,8,予選,6,4537,渡邉和将,34,岡山,50,A1,6.79,50.0,6.1,35.0,55,42.19,17,30.71,晴,北西,5,5,7.05,2,まくり,5,0.15,1.54.9,0.1570731707317073,0.1293852459016393,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-31,徳山,9,狙いトク特賞,1,4017,向井美鈴,44,山口,45,A2,5.69,40.74,5.72,37.04,29,27.63,34,36.11,晴,北西,5,5,6.94,1,抜き,1,0.16,1.53.0,0.1476785714285714,0.1694007490636704,0.64,0.16,0.04,0.6,0.0,0.0,0.0,0.0,0.18,0.08,0.1
2024-08-31,徳山,9,狙いトク特賞,2,5130,上野拓馬,26,三重,52,B1,4.11,18.49,2.25,0.0,41,29.85,43,25.19,晴,北西,5,5,7.0,6,抜き,3,0.29,.  .,0.1802631578947368,0.1852941176470588,0.20512820512820512,0.2564102564102564,0.20512820512820512,0.07692307692307693,0.5128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,9,狙いトク特賞,3,4555,富永大一,35,福岡,55,B1,4.83,28.83,4.23,30.77,35,32.47,75,35.86,晴,北西,5,5,6.99,4,抜き,4,0.32,1.57.8,0.1946341463414634,0.1783414634146341,0.25,0.25,0.17857142857142858,0.03571428571428571,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-31,徳山,9,狙いトク特賞,4,3987,後藤正宗,46,静岡,52,A2,5.09,34.11,5.32,38.71,69,24.53,46,26.95,晴,北西,5,5,7.03,2,抜き,5,0.16,1.55.8,0.1463414634146341,0.1457894736842105,0.24,0.24,0.12,0.04,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-08-31,徳山,9,狙いトク特賞,5,3535,渡　修平,52,兵庫,51,B1,3.75,17.98,4.64,27.27,53,31.58,52,34.25,晴,北西,5,5,6.95,3,抜き,6,0.21,1.57.0,0.2092307692307692,0.1870198675496689,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-31,徳山,9,狙いトク特賞,6,4174,赤坂俊輔,41,長崎,52,A1,6.34,45.45,6.14,40.68,63,28.33,15,34.48,晴,北西,5,5,7.07,5,抜き,2,0.26,.  .,0.1641025641025641,0.1466551724137931,0.25,0.25,0.17857142857142858,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,10,予選,1,4865,立具敬司,34,大阪,51,B1,4.32,22.81,2.96,14.81,26,33.77,54,28.97,晴,北東,6,6,7.03,3,差し,1,0.18,1.56.4,0.1673333333333333,0.17464,0.4716981132075472,0.24528301886792453,0.09433962264150944,0.4716981132075472,0.0,0.0,0.0,0.0,0.22641509433962265,0.20754716981132076,0.07547169811320754
2024-08-31,徳山,10,予選,2,4351,里岡右貴,38,福岡,55,A1,6.79,52.99,5.96,41.18,49,28.57,11,31.72,晴,北東,6,6,7.02,1,差し,2,0.23,1.53.9,0.1384848484848485,0.143235294117647,0.14583333333333334,0.3958333333333333,0.1875,0.020833333333333332,0.5416666666666666,0.125,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,10,予選,3,4871,菊池宏志,32,山口,54,B1,4.49,20.34,3.63,15.22,37,23.61,73,38.03,晴,北東,6,6,7.01,4,差し,3,0.23,1.57.8,0.1542424242424242,0.167910447761194,0.044444444444444446,0.28888888888888886,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-31,徳山,10,予選,4,3611,岩崎芳美,52,徳島,48,A2,6.02,40.46,6.2,46.67,67,20.41,26,30.14,晴,北東,6,6,7.08,5,差し,4,0.23,.  .,0.155,0.1445258620689655,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-31,徳山,10,予選,5,4271,川崎公靖,42,広島,53,B1,4.73,28.32,4.85,30.77,64,25.0,49,29.17,晴,北東,6,6,7.08,6,差し,5,0.33,.  .,0.16375,0.1529004329004329,0.10810810810810811,0.13513513513513514,0.2702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-31,徳山,10,予選,6,5196,鰐部太空,22,愛知,54,A2,5.79,43.96,2.29,5.88,32,32.0,66,21.28,晴,北東,6,6,7.01,2,差し,6,0.23,1.54.7,0.1595121951219512,0.1496216216216216,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,11,予選,1,4219,本岡勝利,42,広島,53,B1,4.32,17.14,0.0,0.0,57,38.71,74,39.16,晴,北,6,6,6.94,4,差し,1,0.31,1.57.8,0.1896666666666666,0.198125,0.1935483870967742,0.3870967741935484,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.16129032258064516,0.3870967741935484,0.1935483870967742
2024-08-31,徳山,11,予選,2,3822,平尾崇典,51,岡山,50,A1,6.46,42.28,7.52,70.37,58,43.48,47,31.29,晴,北,6,6,7.01,2,差し,2,0.29,1.56.2,0.1576595744680851,0.1591449814126394,0.12903225806451613,0.25806451612903225,0.16129032258064516,0.0,0.5161290322580645,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-31,徳山,11,予選,3,5003,来田衣織,28,兵庫,48,B1,4.02,20.24,2.5,5.56,66,44.12,12,39.16,晴,北,6,6,6.95,5,差し,3,0.24,.  .,0.1729411764705882,0.1936507936507936,0.0,0.2962962962962963,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,11,予選,4,4195,前川守嗣,42,福岡,57,A2,5.29,30.43,5.43,33.33,31,27.4,38,40.82,晴,北,6,6,7.0,1,差し,4,0.25,1.54.6,0.1416666666666666,0.1406285714285714,0.0,0.2647058823529412,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,11,予選,5,4581,吉村　誠,35,静岡,51,A2,5.74,41.88,0.0,0.0,33,45.0,51,44.76,晴,北,6,6,7.05,6,差し,5,0.31,.  .,0.1437777777777777,0.1406083650190114,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,11,予選,6,3690,河合三弘,53,愛知,52,B1,4.61,25.77,0.0,0.0,68,19.61,48,33.56,晴,北,6,6,7.01,3,差し,6,0.36,1.57.7,0.198125,0.1931308411214953,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,12,ドリーム戦,1,4288,永田啓二,39,福岡,52,A1,7.66,65.99,7.75,66.67,61,37.1,71,30.14,晴,北,5,5,7.07,3,差し,1,0.09,1.55.9,0.1282278481012658,0.1301038062283737,0.5,0.1388888888888889,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.08333333333333333
2024-08-31,徳山,12,ドリーム戦,2,3333,丸尾義孝,56,徳島,53,A2,6.17,45.24,6.35,43.75,60,44.12,19,34.01,晴,北,5,5,7.06,1,差し,2,0.07,1.53.3,0.1419047619047619,0.1416872427983539,0.07317073170731707,0.2682926829268293,0.24390243902439024,0.0,0.4146341463414634,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,12,ドリーム戦,3,3349,吉田一郎,56,長崎,52,A1,5.83,39.02,6.1,46.0,50,31.03,56,35.62,晴,北,5,5,7.1,5,差し,3,0.02,.  .,0.1313793103448275,0.1398404255319149,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-08-31,徳山,12,ドリーム戦,4,4537,渡邉和将,34,岡山,50,A1,6.79,50.0,6.1,35.0,55,42.19,17,30.71,晴,北,5,5,7.01,4,差し,4,0.08,1.57.0,0.1263414634146341,0.1293852459016393,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-31,徳山,12,ドリーム戦,6,5106,山崎　祥,25,山口,51,A2,5.08,28.28,4.85,25.95,62,27.42,27,33.8,晴,北,5,5,7.05,2,差し,5,0.06,1.54.2,0.185,0.1784507042253521,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-31,宮島,1,ファーストＢ,1,4958,溝口海義,29,福岡,56,A1,6.39,40.46,6.45,55.17,38,32.76,34,40.0,晴,南,4,4,6.77,4,まくり,1,0.37,1.56.5,0.1396363636363636,0.1410902255639097,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,宮島,1,ファーストＢ,2,5256,中山翔太,20,三重,51,B1,5.87,38.66,3.83,16.67,62,37.96,70,33.73,晴,南,4,4,6.73,6,まくり,2,0.34,2.00.6,0.1810810810810811,0.1456701030927835,0.532258064516129,0.24193548387096775,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.22580645161290322,0.11290322580645161,0.08064516129032258
2024-08-31,宮島,1,ファーストＢ,3,5222,津田陸翔,23,広島,52,A2,5.45,34.07,4.04,19.87,51,27.4,60,32.91,晴,南,4,4,6.73,5,まくり,3,0.34,1.57.0,0.1422,0.145181347150259,0.025,0.3,0.325,0.0,0.525,0.0,0.025,0.0,0.0,0.0,0.0
2024-08-31,宮島,1,ファーストＢ,4,4329,小松卓司,41,福岡,52,B1,5.4,30.25,5.12,30.77,22,25.64,17,36.44,晴,南,4,4,6.74,1,まくり,4,0.19,1.52.3,0.1658333333333333,0.1794845360824742,0.05,0.4,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-08-31,宮島,1,ファーストＢ,5,4200,早川尚人,42,大阪,56,B1,4.39,23.48,4.15,20.0,80,34.47,75,39.15,晴,南,4,4,6.76,2,まくり,5,0.16,1.53.7,0.1651282051282051,0.1711764705882353,0.07142857142857142,0.30952380952380953,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-31,宮島,1,ファーストＢ,6,4976,金山立樹,30,東京,54,B1,5.01,30.3,4.71,33.33,72,30.48,15,32.23,晴,南,4,4,6.68,3,まくり,6,0.15,1.54.8,0.2137931034482758,0.174074074074074,0.029411764705882353,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-31,宮島,2,予選,1,4560,庄司樹良,33,東京,53,B1,5.12,28.57,3.13,12.5,26,32.1,38,30.3,晴,南,3,3,6.67,3,まくり,1,0.09,1.55.1,0.1725,0.1566233766233766,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-31,宮島,2,予選,2,4452,松尾　祭,36,香川,52,A1,5.8,40.57,0.0,0.0,16,36.89,54,33.82,晴,南,3,3,6.69,2,まくり,2,0.16,1.53.0,0.1503030303030303,0.1628936170212766,0.25,0.1875,0.25,0.21875,0.0,0.0,0.0,0.0,0.15625,0.34375,0.1875
2024-08-31,宮島,2,予選,3,4259,真庭明志,40,長崎,52,A2,5.68,33.6,5.17,33.33,19,34.7,78,36.63,晴,南,3,3,6.74,6,まくり,3,0.15,2.01.1,0.1466666666666666,0.149390243902439,0.034482758620689655,0.3793103448275862,0.1724137931034483,0.0,0.6551724137931034,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-31,宮島,2,予選,4,4983,前田篤哉,27,愛知,52,A1,6.56,50.0,7.06,61.76,67,35.04,18,40.17,晴,南,3,3,6.62,5,まくり,4,0.21,1.58.1,0.180625,0.1723985239852398,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
