ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-08,é·èº,1,ó\ëI,6,5278,ìcíÜèxï∫,20,ìøìá,53,B2,1.82,1.2,0.0,0.0,32,22.22,68,33.15,ê∞,êº,8,8,6.69,6,Ç‹Ç≠ÇË,6,0.15,.  .,0.1871428571428571,0.1871604938271605,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,é·èº,2,ó\ëI,1,4580,í∑íJêÏâÎ,33,â™éR,52,B1,6.18,44.32,6.0,33.33,2,39.53,20,30.81,ê∞,êº,7,7,6.77,1,ì¶Ç∞,1,0.15,1.52.3,0.1633333333333333,0.1788841201716738,20.0,33.0,5.0,2.0,20.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.6060606060606061,0.15151515151515152,0.06060606060606061,0.6060606060606061,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.030303030303030304
2023-04-08,é·èº,2,ó\ëI,2,4423,ç‚å˚ãMïF,33,â™éR,55,B1,4.76,30.95,5.3,35.85,43,21.79,41,21.76,ê∞,êº,7,7,6.77,6,ì¶Ç∞,2,0.16,.  .,0.1825,0.1668446601941747,5.0,40.0,11.0,7.0,0.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.125,0.275,0.175,0.0,0.5,0.05,0.025,0.025,0.0,0.0,0.0
2023-04-08,é·èº,2,ó\ëI,3,4100,èºìcó≤éi,44,ïüâ™,53,A2,5.16,31.09,5.38,32.0,48,23.86,52,24.43,ê∞,êº,7,7,6.8,3,ì¶Ç∞,3,0.16,1.55.1,0.1410416666666666,0.1609642857142857,7.0,48.0,12.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.14583333333333334,0.25,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.0
2023-04-08,é·èº,2,ó\ëI,4,5208,âÆó«ó¥ãI,25,í∑çË,52,B1,1.99,1.41,1.14,0.0,39,28.89,61,35.8,ê∞,êº,7,7,6.78,4,ì¶Ç∞,4,0.19,1.56.8,0.1827777777777778,0.1729746835443038,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,é·èº,2,ó\ëI,5,3832,â∫ìcìNñÁ,48,çÅêÏ,55,B1,4.94,24.72,5.63,29.23,22,40.43,23,33.91,ê∞,êº,7,7,6.75,5,ì¶Ç∞,5,0.23,.  .,0.17225,0.1723949579831933,4.0,40.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.05,0.2,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-04-08,é·èº,2,ó\ëI,6,4264,í∑îˆèÕïΩ,38,éRå˚,52,A2,5.99,38.46,5.53,35.56,33,35.63,19,33.52,ê∞,êº,7,7,6.82,2,ì¶Ç∞,6,0.17,1.53.9,0.1728571428571428,0.1635249042145594,1.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-08,é·èº,3,ó\ëI,1,4039,ë∫è„å˜óS,44,ëÂç„,58,A2,5.35,35.04,5.94,43.75,4,35.16,30,30.29,ê∞,êº,6,6,6.8,2,Ç‹Ç≠ÇËç∑Çµ,1,0.33,1.53.8,0.1585714285714285,0.1421370967741935,17.0,42.0,9.0,7.0,16.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,0.40476190476190477,0.21428571428571427,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.19047619047619047
2023-04-08,é·èº,3,ó\ëI,2,4846,ç≤ì°èxâÓ,29,éRå˚,51,B1,4.25,23.08,4.41,27.27,58,18.99,34,36.57,ê∞,êº,6,6,6.83,6,Ç‹Ç≠ÇËç∑Çµ,2,0.27,.  .,0.1820454545454545,0.1607456140350877,1.0,44.0,6.0,7.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.1590909090909091,0.0,0.5,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-04-08,é·èº,3,ó\ëI,3,4640,éRÉmì‡âÎ,32,ïüâ™,54,A2,6.03,42.74,6.15,44.83,18,40.4,48,34.25,ê∞,êº,6,6,6.82,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.52.5,0.1336842105263158,0.1419166666666666,8.0,38.0,9.0,10.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.21052631578947367,0.23684210526315788,0.2631578947368421,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-04-08,é·èº,3,ó\ëI,4,3593,â°à‰åıçO,54,í∑çË,56,B1,4.68,20.27,4.08,18.75,13,32.95,24,32.54,ê∞,êº,6,6,6.84,3,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.54.4,0.158125,0.1698795180722891,0.0,32.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,é·èº,3,ó\ëI,5,5152,ä€éRóSñÁ,27,ïüâ™,51,B1,3.13,6.94,2.19,4.26,57,27.38,67,35.19,ê∞,êº,6,6,6.83,4,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.54.9,0.2059375,0.1935672514619883,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,é·èº,3,ó\ëI,6,4179,çLéüÅ@èC,40,éRå˚,52,B1,5.67,41.94,5.95,38.98,27,22.37,51,28.49,ê∞,êº,6,6,6.79,5,Ç‹Ç≠ÇËç∑Çµ,6,0.21,.  .,0.1888571428571428,0.1545081967213115,1.0,35.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-08,é·èº,4,ó\ëI,1,3975,è¨ñÏéõíq,46,çÅêÏ,53,A2,5.42,32.54,6.2,51.43,8,28.41,35,32.14,ê∞,êº,7,7,6.78,1,î≤Ç´,1,0.14,1.52.3,0.1660465116279069,0.17117903930131,20.0,43.0,12.0,4.0,16.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,0.46511627906976744,0.27906976744186046,0.09302325581395349,0.37209302325581395,0.0,0.0,0.0,0.0,0.2558139534883721,0.06976744186046512,0.11627906976744186
2023-04-08,é·èº,4,ó\ëI,2,3537,ìcéRòaçL,55,ïüâ™,58,B2,3.03,8.11,3.9,19.23,14,40.0,27,26.44,ê∞,êº,7,7,6.8,5,î≤Ç´,2,0.19,.  .,0.1973684210526315,0.1912790697674418,0.0,19.0,4.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,é·èº,4,ó\ëI,3,4649,òaìcëÄëÒ,38,é†âÍ,51,A2,5.45,34.91,3.0,11.11,45,38.14,59,31.32,ê∞,êº,7,7,6.78,4,î≤Ç´,3,0.15,1.55.0,0.1022222222222222,0.1146082949308755,4.0,36.0,7.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-04-08,é·èº,4,ó\ëI,4,3670,å√‡VêMìÒ,51,ïüâ™,56,B1,4.63,26.53,5.11,31.58,52,28.57,69,47.16,ê∞,êº,7,7,6.82,3,î≤Ç´,4,0.25,1.54.9,0.1494444444444444,0.1670909090909091,1.0,18.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-04-08,é·èº,4,ó\ëI,5,5244,çïìcÅ@çÑ,22,ïüâ™,52,B2,1.55,0.0,1.67,0.0,61,52.11,12,26.54,ê∞,êº,7,7,6.8,6,î≤Ç´,6,0.33,.  .,0.1786363636363636,0.1721678321678321,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,é·èº,4,ó\ëI,6,3333,ä€îˆã`çF,54,ìøìá,52,A2,5.91,42.19,5.73,37.78,7,32.53,71,31.07,ê∞,êº,7,7,6.82,2,î≤Ç´,5,0.08,1.53.9,0.1811627906976744,0.1523076923076923,0.0,43.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,é·èº,5,êiì¸å≈íËêÌë‡,1,4172,êXíËçWéj,40,â™éR,52,A1,6.48,47.93,7.0,56.0,25,21.18,22,30.06,ê∞,êº,7,7,6.76,1,ì¶Ç∞,1,0.26,1.51.8,0.1347457627118644,0.1513857677902621,37.0,59.0,15.0,2.0,36.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,0.6271186440677966,0.2542372881355932,0.03389830508474576,0.6101694915254238,0.0,0.0,0.0,0.0,0.1694915254237288,0.05084745762711865,0.0847457627118644
2023-04-08,é·èº,5,êiì¸å≈íËêÌë‡,2,3711,ç]ñ{ê^é°,48,éRå˚,54,A2,6.36,41.73,7.04,56.0,9,25.88,54,30.48,ê∞,êº,7,7,6.8,2,ì¶Ç∞,2,0.31,1.53.1,0.1676595744680851,0.1537090909090909,6.0,47.0,13.0,13.0,0.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.2765957446808511,0.2765957446808511,0.0,0.6595744680851063,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2023-04-08,é·èº,5,êiì¸å≈íËêÌë‡,3,3741,èºîˆäÓê¨,48,ïüâ™,58,B1,4.56,27.5,4.87,25.53,1,25.56,46,29.31,ê∞,êº,7,7,6.82,3,ì¶Ç∞,3,0.34,1.54.2,0.1848979591836734,0.1881081081081081,2.0,49.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2023-04-08,é·èº,5,êiì¸å≈íËêÌë‡,4,4842,éRâ∫çVëÂ,30,â™éR,53,A2,6.3,47.83,4.53,20.0,20,43.16,74,31.07,ê∞,êº,7,7,6.9,4,ì¶Ç∞,4,0.32,1.55.3,0.1529787234042553,0.1448262548262548,7.0,47.0,8.0,15.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.14893617021276595,0.1702127659574468,0.3191489361702128,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2023-04-08,é·èº,5,êiì¸å≈íËêÌë‡,5,4729,ç≤ì°å™éj,34,ïüâ™,56,B1,4.51,24.32,5.22,27.03,19,35.05,63,35.59,ê∞,êº,7,7,6.83,5,ì¶Ç∞,5,0.31,.  .,0.1681818181818181,0.1658857142857143,2.0,33.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-04-08,é·èº,5,êiì¸å≈íËêÌë‡,6,5157,ésêÏåíëæ,25,é†âÍ,55,B1,2.79,8.93,2.6,20.0,38,32.56,14,22.86,ê∞,êº,7,7,6.81,6,ì¶Ç∞,6,0.64,.  .,0.1795652173913043,0.180551724137931,3.0,46.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.10869565217391304,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-04-08,é·èº,6,ó\ëI,1,3986,â´ìáçLòa,45,ïüâ™,57,A2,5.55,34.94,5.2,34.0,55,21.43,39,26.86,ê∞,êº,7,7,6.81,3,ç∑Çµ,1,0.26,1.54.1,0.1431372549019607,0.1580803571428571,34.0,51.0,8.0,4.0,33.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.6666666666666666,0.1568627450980392,0.0784313725490196,0.6470588235294118,0.0,0.0,0.0,0.0,0.0392156862745098,0.13725490196078433,0.09803921568627451
2023-04-08,é·èº,6,ó\ëI,2,3832,â∫ìcìNñÁ,48,çÅêÏ,55,B1,4.94,24.72,5.63,29.23,22,40.43,23,33.91,ê∞,êº,7,7,6.83,2,ç∑Çµ,2,0.23,1.53.2,0.1769230769230769,0.1723949579831933,4.0,39.0,7.0,12.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.3076923076923077,0.0,0.6410256410256411,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-08,é·èº,6,ó\ëI,3,3541,éOõ∏êΩéi,54,çÅêÏ,54,A2,6.92,52.38,5.33,38.89,23,27.78,64,38.2,ê∞,êº,7,7,6.79,4,ç∑Çµ,3,0.19,1.55.1,0.1264102564102564,0.1482329317269076,8.0,39.0,9.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
2023-04-08,é·èº,6,ó\ëI,4,3841,ç≤ÅXñÿòa,46,ìøìá,54,A1,6.77,49.07,6.0,45.24,15,28.74,45,34.27,ê∞,êº,7,7,6.81,1,ç∑Çµ,4,0.27,1.51.7,0.1379487179487179,0.1535714285714285,5.0,39.0,8.0,12.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.3076923076923077,0.0,0.0,0.10256410256410256,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-08,é·èº,6,ó\ëI,5,4383,í|ìcãgçs,38,ìøìá,52,B1,4.68,26.37,5.13,34.78,41,34.0,36,30.56,ê∞,êº,7,7,6.82,5,ç∑Çµ,5,0.31,.  .,0.1722222222222222,0.1816666666666666,0.0,36.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,é·èº,6,ó\ëI,6,5274,èÈä‘ê∑èç,21,ïüâ™,52,B2,1.15,0.0,0.0,0.0,60,26.83,57,35.8,ê∞,êº,7,7,6.84,6,ç∑Çµ,6,0.34,.  .,0.1999999999999999,0.2044444444444444,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,é·èº,7,ó\ëIì¡è‹,1,4710,ïüìcè@ïΩ,33,ëÂç„,52,A2,5.98,39.47,4.23,15.38,56,26.58,55,34.83,ê∞,êº,7,7,6.84,2,ç∑Çµ,1,0.16,1.52.2,0.1485106382978723,0.1540408163265306,30.0,47.0,6.0,6.0,26.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.6382978723404256,0.1276595744680851,0.1276595744680851,0.5531914893617021,0.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.1276595744680851
2023-04-08,é·èº,7,ó\ëIì¡è‹,2,3897,îíà‰âpé°,46,éRå˚,54,A1,8.75,77.27,8.58,65.38,6,33.72,60,31.82,ê∞,êº,7,7,6.72,1,ç∑Çµ,2,0.13,1.51.1,0.1346875,0.1376419213973799,11.0,32.0,14.0,2.0,1.0,16.0,3.0,5.0,0.0,0.0,0.0,0.0,0.34375,0.4375,0.0625,0.03125,0.5,0.09375,0.15625,0.0,0.0,0.0,0.0
2023-04-08,é·èº,7,ó\ëIì¡è‹,3,4202,ïÇìcå\ç_,40,â™éR,54,B1,4.38,25.49,4.94,30.3,46,34.07,58,31.46,ê∞,êº,7,7,6.81,3,ç∑Çµ,3,0.09,1.53.8,0.1978787878787878,0.1938839285714285,1.0,33.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-08,é·èº,7,ó\ëIì¡è‹,4,4039,ë∫è„å˜óS,44,ëÂç„,58,A2,5.35,35.04,5.94,43.75,4,35.16,30,30.29,ê∞,êº,7,7,6.85,4,ç∑Çµ,4,0.1,1.55.1,0.1226829268292683,0.1421370967741935,5.0,41.0,9.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-04-08,é·èº,7,ó\ëIì¡è‹,5,5208,âÆó«ó¥ãI,25,í∑çË,52,B1,1.99,1.41,1.14,0.0,39,28.89,61,35.8,ê∞,êº,7,7,6.88,6,ç∑Çµ,6,0.12,.  .,0.1807407407407407,0.1729746835443038,2.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2023-04-08,é·èº,7,ó\ëIì¡è‹,6,4120,í—êAê≠ç_,41,é†âÍ,52,A2,6.02,42.06,5.24,34.15,35,31.91,47,30.3,ê∞,êº,7,7,6.83,5,ç∑Çµ,5,0.11,.  .,0.1813888888888889,0.1531679389312977,0.0,36.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,é·èº,8,ÉGÉCÉgÉrÅ[Ég,1,4102,âvìcå[éi,43,ïüâ™,52,A1,6.79,49.57,7.06,61.18,50,39.24,33,44.38,ê∞,êº,7,7,6.8,2,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.51.6,0.1222388059701492,0.1416382252559727,50.0,67.0,11.0,4.0,45.0,0.0,1.0,2.0,0.0,8.0,2.0,7.0,0.746268656716418,0.16417910447761194,0.05970149253731343,0.6716417910447762,0.0,0.014925373134328358,0.029850746268656716,0.0,0.11940298507462686,0.029850746268656716,0.1044776119402985
2023-04-08,é·èº,8,ÉGÉCÉgÉrÅ[Ég,2,4264,í∑îˆèÕïΩ,38,éRå˚,52,A2,5.99,38.46,5.53,35.56,33,35.63,19,33.52,ê∞,êº,7,7,6.87,3,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.53.9,0.1688095238095238,0.1635249042145594,3.0,42.0,13.0,10.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.30952380952380953,0.23809523809523808,0.0,0.5476190476190477,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-04-08,é·èº,8,ÉGÉCÉgÉrÅ[Ég,3,3523,õêìcó∫é°,54,ïüâ™,54,A2,5.68,39.18,5.37,35.24,47,35.06,26,36.09,ê∞,êº,7,7,6.81,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.50.3,0.1497619047619047,0.1503809523809524,5.0,42.0,12.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21428571428571427,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-04-08,é·èº,8,ÉGÉCÉgÉrÅ[Ég,4,4846,ç≤ì°èxâÓ,29,éRå˚,51,B1,4.25,23.08,4.41,27.27,58,18.99,34,36.57,ê∞,êº,7,7,6.8,6,Ç‹Ç≠ÇËç∑Çµ,4,0.13,.  .,0.1433333333333333,0.1607456140350877,5.0,48.0,8.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.10416666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-04-08,é·èº,8,ÉGÉCÉgÉrÅ[Ég,5,3930,ä›ñ{Å@ó≤,47,â™éR,56,B1,5.0,25.64,5.46,28.81,26,33.33,72,30.81,ê∞,êº,7,7,6.83,5,Ç‹Ç≠ÇËç∑Çµ,5,0.1,.  .,0.1891428571428571,0.1646511627906976,1.0,35.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-08,é·èº,8,ÉGÉCÉgÉrÅ[Ég,6,5244,çïìcÅ@çÑ,22,ïüâ™,52,B2,1.55,0.0,1.67,0.0,61,52.11,12,26.54,ê∞,êº,7,7,6.8,4,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.55.1,0.1670967741935484,0.1721678321678321,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,é·èº,9,ó\ëI,1,4842,éRâ∫çVëÂ,30,â™éR,53,A2,6.3,47.83,4.53,20.0,20,43.16,74,31.07,ê∞,êº,6,6,6.81,2,ç∑Çµ,1,0.17,1.52.7,0.1297674418604651,0.1448262548262548,23.0,43.0,10.0,5.0,21.0,0.0,0.0,2.0,0.0,1.0,8.0,7.0,0.5348837209302325,0.23255813953488372,0.11627906976744186,0.4883720930232558,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.18604651162790697,0.16279069767441862
2023-04-08,é·èº,9,ó\ëI,2,4776,í|ìcòaç∆,29,çÅêÏ,55,A1,6.72,47.71,6.31,50.0,21,41.11,17,28.24,ê∞,êº,6,6,6.82,1,ç∑Çµ,2,0.11,1.51.7,0.1459183673469387,0.1424163568773234,11.0,49.0,20.0,10.0,0.0,31.0,9.0,1.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.40816326530612246,0.20408163265306123,0.0,0.6326530612244898,0.1836734693877551,0.02040816326530612,0.0,0.0,0.0,0.0
2023-04-08,é·èº,9,ó\ëI,3,3593,â°à‰åıçO,54,í∑çË,56,B1,4.68,20.27,4.08,18.75,13,32.95,24,32.54,ê∞,êº,6,6,6.83,4,ç∑Çµ,3,0.14,1.54.1,0.186875,0.1698795180722891,1.0,32.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,é·èº,9,ó\ëI,4,3333,ä€îˆã`çF,54,ìøìá,52,A2,5.91,42.19,5.73,37.78,7,32.53,71,31.07,ê∞,êº,6,6,6.85,3,ç∑Çµ,4,0.16,1.53.9,0.1560465116279069,0.1523076923076923,4.0,43.0,12.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.27906976744186046,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-04-08,é·èº,9,ó\ëI,5,4368,éRå˚ó≤éj,37,ïüâ™,52,B1,4.3,19.13,4.55,20.0,36,22.89,15,30.9,ê∞,êº,6,6,6.86,6,ç∑Çµ,5,0.21,.  .,0.1953488372093023,0.1793495934959349,0.0,43.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,é·èº,9,ó\ëI,6,4100,èºìcó≤éi,44,ïüâ™,53,A2,5.16,31.09,5.38,32.0,48,23.86,52,24.43,ê∞,êº,6,6,6.88,5,ç∑Çµ,6,0.24,.  .,0.1875,0.1609642857142857,1.0,44.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-04-08,é·èº,10,ó\ëIì¡è‹,1,3711,ç]ñ{ê^é°,48,éRå˚,54,A2,6.36,41.73,7.04,56.0,9,25.88,54,30.48,ê∞,êº,5,5,6.78,1,ì¶Ç∞,1,0.16,1.51.5,0.1463492063492063,0.1537090909090909,40.0,63.0,9.0,6.0,35.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,0.6349206349206349,0.14285714285714285,0.09523809523809523,0.5555555555555556,0.0,0.0,0.0,0.0,0.12698412698412698,0.047619047619047616,0.1111111111111111
2023-04-08,é·èº,10,ó\ëIì¡è‹,2,4179,çLéüÅ@èC,40,éRå˚,52,B1,5.67,41.94,5.95,38.98,27,22.37,51,28.49,ê∞,êº,5,5,6.81,2,ì¶Ç∞,2,0.16,1.52.3,0.1551162790697674,0.1545081967213115,6.0,43.0,15.0,7.0,0.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.3488372093023256,0.16279069767441862,0.0,0.46511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2023-04-08,é·èº,10,ó\ëIì¡è‹,3,4710,ïüìcè@ïΩ,33,ëÂç„,52,A2,5.98,39.47,4.23,15.38,56,26.58,55,34.83,ê∞,êº,5,5,6.83,5,ì¶Ç∞,3,0.18,.  .,0.142,0.1540408163265306,4.0,40.0,10.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1,0.25,0.4,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
