日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-26,福岡,1,一般,5,5308,藤森拓海,19,福岡,53,B2,1.92,2.04,2.64,9.09,32,32.37,114,36.57,晴,東,1,1,6.91,6,逃げ,6,0.21,.  .,0.215,0.2118518518518518,0.11538461538461539,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-10-26,福岡,1,一般,6,3627,井上恵一,54,福岡,53,B1,4.17,20.48,5.33,35.14,23,36.96,153,38.64,晴,東,1,1,6.83,4,逃げ,3,0.15,1.54.3,0.247037037037037,0.2094705882352941,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,2,一般,1,4007,榮田将彦,44,山口,50,B1,5.19,32.5,5.13,34.78,29,34.04,154,29.51,晴,東,1,1,6.78,1,逃げ,1,0.11,1.49.1,0.1514705882352941,0.1348458149779735,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.3870967741935484,0.3225806451612903,0.0967741935483871
2023-10-26,福岡,2,一般,2,3616,中村　真,50,福岡,55,A2,5.23,29.13,5.38,34.38,46,24.11,170,33.59,晴,東,1,1,6.85,2,逃げ,2,0.13,1.50.5,0.1909090909090909,0.1617808219178082,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0,0.5476190476190477,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,2,一般,3,3718,伊達正利,48,静岡,54,B1,4.8,31.18,0.0,0.0,69,24.75,168,23.53,晴,東,1,1,6.87,5,逃げ,3,0.15,.  .,0.1538888888888888,0.1753465346534653,0.023809523809523808,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,2,一般,4,3602,奥平拓也,53,東京,52,B1,3.88,14.58,0.0,0.0,38,21.9,115,29.23,晴,東,1,1,6.9,3,逃げ,4,0.15,1.51.9,0.1742105263157894,0.1765610859728507,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,2,一般,5,4294,古賀繁輝,37,佐賀,56,A1,6.56,45.05,6.9,53.85,39,35.12,124,26.67,晴,東,1,1,6.83,4,逃げ,5,0.16,1.52.3,0.15,0.1593457943925233,0.0,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,2,一般,6,3664,鈴木賢一,53,埼玉,60,A2,4.94,38.2,0.0,0.0,45,28.32,143,23.77,晴,東,1,1,6.87,6,逃げ,6,0.19,.  .,0.1882758620689655,0.16015,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,3,一般,1,3711,江本真治,49,山口,53,A1,5.96,43.24,5.44,37.78,74,29.77,123,35.11,晴,北,1,1,6.86,1,逃げ,1,0.16,1.49.9,0.1534285714285714,0.1603973509933774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2023-10-26,福岡,3,一般,2,4058,野末智一,44,静岡,51,B1,5.53,37.5,6.38,50.0,57,32.7,127,37.1,晴,北,1,1,6.93,5,逃げ,2,0.17,.  .,0.1654901960784313,0.1807971014492753,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,3,一般,3,4511,中岡健人,34,香川,58,B1,4.76,31.48,5.1,20.69,16,36.02,118,30.89,晴,北,1,1,6.91,3,逃げ,3,0.21,1.51.9,0.1529729729729729,0.1731100478468899,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,3,一般,4,4136,江夏　満,43,福岡,54,A1,6.51,45.0,7.12,55.1,54,24.19,157,33.81,晴,北,1,1,6.91,2,逃げ,4,0.17,1.50.8,0.1478048780487805,0.1489179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,3,一般,5,3661,柳瀬興志,54,山口,58,B1,4.78,18.58,4.71,20.41,22,32.54,135,26.23,晴,北,1,1,6.79,4,逃げ,5,0.16,1.53.2,0.1662222222222222,0.1809876543209876,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,3,一般,6,4430,永田秀二,38,東京,56,A2,6.54,50.41,5.47,40.0,26,34.66,159,34.09,晴,北,1,1,6.85,6,逃げ,6,0.2,.  .,0.1859523809523809,0.1784883720930232,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,4,一般,1,4131,原　豊土,43,静岡,55,A2,5.98,45.05,5.12,23.53,13,20.47,171,27.78,晴,北,1,1,6.82,1,逃げ,1,0.21,1.49.3,0.1794871794871795,0.1755288461538461,0.45454545454545453,0.30303030303030304,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.06060606060606061
2023-10-26,福岡,4,一般,2,4434,田中辰彦,37,広島,56,A2,6.38,42.86,6.36,48.72,25,29.8,141,28.91,晴,北,1,1,6.84,2,逃げ,2,0.2,1.50.6,0.1590243902439024,0.1748192771084337,0.1935483870967742,0.3225806451612903,0.16129032258064516,0.0,0.5483870967741935,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,4,一般,3,4222,山口高志,41,佐賀,52,B1,5.33,37.25,5.1,35.29,30,25.76,145,44.09,晴,北,1,1,6.84,5,逃げ,3,0.23,.  .,0.17075,0.1723711340206185,0.07142857142857142,0.39285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-10-26,福岡,4,一般,4,5185,加藤優弥,23,福井,52,B1,3.88,19.57,2.57,0.0,15,34.13,173,22.56,晴,北,1,1,6.83,3,逃げ,4,0.16,1.52.1,0.1625641025641025,0.1752970297029703,0.041666666666666664,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-26,福岡,4,一般,5,3054,北川幸典,60,広島,57,A2,5.61,40.85,5.48,38.03,73,34.48,158,41.73,晴,北,1,1,6.84,4,逃げ,5,0.2,1.52.6,0.1953846153846153,0.1736065573770491,0.037037037037037035,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-26,福岡,4,一般,6,4219,本岡勝利,42,広島,53,B1,4.1,17.58,4.15,13.46,24,24.62,174,41.41,晴,北,1,1,6.87,6,逃げ,6,0.25,.  .,0.2209090909090909,0.1786695278969957,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,5,一般,1,4521,小池公生,36,福岡,52,A2,6.25,44.72,6.29,43.84,59,43.22,126,33.33,晴,北,1,1,6.82,1,逃げ,1,0.09,1.49.1,0.1185964912280701,0.1524452554744525,0.36363636363636365,0.21212121212121213,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.12121212121212122,0.42424242424242425,0.06060606060606061
2023-10-26,福岡,5,一般,2,4713,白神　優,33,岡山,54,A2,7.01,53.1,4.79,30.77,52,33.54,149,28.35,晴,北,1,1,6.87,2,逃げ,2,0.08,1.50.5,0.1602631578947368,0.1496470588235294,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.04878048780487805,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,5,一般,3,4210,松村康太,40,福井,52,A2,6.0,35.9,6.0,55.56,47,28.67,109,36.64,晴,北,1,1,6.88,4,逃げ,3,0.15,1.53.1,0.1714285714285714,0.1842173913043478,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,5,一般,4,3814,金子貴志,47,福井,51,B1,5.43,31.75,5.92,44.0,50,23.57,132,41.73,晴,北,1,1,6.86,3,逃げ,4,0.09,1.51.9,0.1702083333333333,0.1730337078651685,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,5,一般,5,4926,吉川貴仁,30,三重,53,A1,6.8,53.19,5.67,43.33,65,42.86,150,23.08,晴,北,1,1,6.75,5,逃げ,5,0.08,.  .,0.1560526315789473,0.1493043478260869,0.10810810810810811,0.21621621621621623,0.05405405405405406,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-26,福岡,5,一般,6,3600,玄馬　徹,53,岡山,53,B1,3.63,16.5,3.75,15.38,68,31.29,146,34.65,晴,北,1,1,6.86,6,逃げ,6,0.19,.  .,0.2514634146341463,0.2155121951219512,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,6,一般,1,4566,塩田北斗,35,福岡,53,A1,6.7,51.02,6.85,56.86,55,36.71,147,34.4,晴,北,1,2,6.81,4,まくり,1,0.22,1.52.9,0.1410447761194029,0.1503606557377049,0.43333333333333335,0.3333333333333333,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.06666666666666667
2023-10-26,福岡,6,一般,2,5224,西岡顕心,22,香川,52,B1,5.44,35.92,0.0,0.0,44,31.55,166,29.63,晴,北,1,2,6.91,3,まくり,2,0.16,1.52.0,0.185,0.1651612903225806,0.14285714285714285,0.2857142857142857,0.2,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-26,福岡,6,一般,3,3602,奥平拓也,53,東京,52,B1,3.88,14.58,0.0,0.0,38,21.9,115,29.23,晴,北,1,2,6.92,6,まくり,3,0.22,.  .,0.181860465116279,0.1765610859728507,0.13513513513513514,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-10-26,福岡,6,一般,4,4508,野間大樹,35,大阪,51,B1,4.94,25.84,5.19,25.0,20,25.24,110,37.88,晴,北,1,2,6.88,1,まくり,4,0.15,1.50.0,0.1613793103448275,0.1704519774011299,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-26,福岡,6,一般,5,4364,池永　太,38,福岡,54,A1,6.97,55.94,7.12,53.25,14,40.59,142,26.05,晴,北,1,2,6.91,2,まくり,5,0.09,1.51.4,0.163170731707317,0.1490169491525423,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,6,一般,6,5258,仲本　舜,18,福岡,52,B2,2.7,12.2,1.57,1.59,42,37.28,148,34.48,晴,北,1,2,6.86,5,まくり,6,0.22,.  .,0.2029999999999999,0.1798666666666666,0.03225806451612903,0.0,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-26,福岡,7,一般,1,4739,中村晃朋,31,香川,52,A1,6.28,39.64,6.47,53.33,72,30.0,144,34.56,晴,北西,1,2,6.86,1,逃げ,1,0.13,1.49.5,0.1778,0.1654406130268199,0.5357142857142857,0.10714285714285714,0.17857142857142858,0.4642857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.2857142857142857,0.07142857142857142
2023-10-26,福岡,7,一般,2,4584,村岡賢人,33,岡山,54,A2,6.9,53.17,6.9,56.67,40,30.59,165,30.94,晴,北西,1,2,6.9,2,逃げ,2,0.12,1.50.5,0.1248837209302325,0.1265942028985507,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.6060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-26,福岡,7,一般,3,4411,沢田昭宏,37,大阪,54,B1,5.43,32.37,5.94,45.71,62,38.42,113,34.92,晴,北西,1,2,6.93,3,逃げ,3,0.19,1.52.6,0.1806976744186046,0.1734275618374558,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-10-26,福岡,7,一般,4,4511,中岡健人,34,香川,58,B1,4.76,31.48,5.1,20.69,16,36.02,118,30.89,晴,北西,1,2,6.92,4,逃げ,4,0.15,1.53.6,0.1802631578947368,0.1731100478468899,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-26,福岡,7,一般,5,3696,白井友晴,51,埼玉,53,B1,5.0,26.53,0.0,0.0,18,28.37,156,20.47,晴,北西,1,2,6.85,5,逃げ,5,0.17,.  .,0.1908571428571428,0.1965326633165829,0.09375,0.15625,0.25,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-10-26,福岡,7,一般,6,5276,大島隆乃,21,福岡,51,B2,2.8,6.19,2.08,0.0,60,23.97,112,28.69,晴,北西,1,2,6.82,6,逃げ,6,0.11,.  .,0.1883206106870229,0.1845026178010471,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,8,一般,1,4424,松尾昂明,38,福岡,51,A2,6.05,41.5,6.9,53.49,51,34.33,107,21.31,晴,北,1,2,6.8,1,逃げ,1,0.2,1.49.7,0.1621666666666666,0.1630847457627118,0.43478260869565216,0.2826086956521739,0.13043478260869565,0.41304347826086957,0.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.13043478260869565
2023-10-26,福岡,8,一般,2,4219,本岡勝利,42,広島,53,B1,4.1,17.58,4.15,13.46,24,24.62,174,41.41,晴,北,1,2,6.88,3,逃げ,2,0.27,1.53.1,0.1617391304347826,0.1786695278969957,0.10256410256410256,0.46153846153846156,0.1794871794871795,0.0,0.5128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-26,福岡,8,一般,3,4430,永田秀二,38,東京,56,A2,6.54,50.41,5.47,40.0,26,34.66,159,34.09,晴,北,1,2,6.92,5,逃げ,3,0.31,.  .,0.1805,0.1784883720930232,0.10638297872340426,0.3617021276595745,0.1702127659574468,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-10-26,福岡,8,一般,4,3718,伊達正利,48,静岡,54,B1,4.8,31.18,0.0,0.0,69,24.75,168,23.53,晴,北,1,2,6.91,2,逃げ,4,0.27,1.51.8,0.168235294117647,0.1753465346534653,0.14634146341463414,0.17073170731707318,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-10-26,福岡,8,一般,5,4962,畑　竜生,27,三重,52,B1,5.27,34.18,0.0,0.0,70,33.33,120,40.5,晴,北,1,2,6.83,4,逃げ,5,0.22,1.54.0,0.1690909090909091,0.1550952380952381,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,8,一般,6,5308,藤森拓海,19,福岡,53,B2,1.92,2.04,2.64,9.09,32,32.37,114,36.57,晴,北,1,2,6.98,6,逃げ,6,0.26,.  .,0.2160714285714285,0.2118518518518518,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,9,一般,1,3661,柳瀬興志,54,山口,58,B1,4.78,18.58,4.71,20.41,22,32.54,135,26.23,晴,北西,2,2,6.87,1,逃げ,1,0.17,1.50.3,0.1925,0.1809876543209876,0.25,0.25,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666
2023-10-26,福岡,9,一般,2,3054,北川幸典,60,広島,57,A2,5.61,40.85,5.48,38.03,73,34.48,158,41.73,晴,北西,2,2,6.91,3,逃げ,2,0.17,1.52.5,0.1457142857142857,0.1736065573770491,0.0,0.23076923076923078,0.19230769230769232,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,9,一般,3,3664,鈴木賢一,53,埼玉,60,A2,4.94,38.2,0.0,0.0,45,28.32,143,23.77,晴,北西,2,2,6.89,4,逃げ,3,0.17,1.54.0,0.1590909090909091,0.16015,0.18518518518518517,0.1111111111111111,0.14814814814814814,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-26,福岡,9,一般,4,3627,井上恵一,54,福岡,53,B1,4.17,20.48,5.33,35.14,23,36.96,153,38.64,晴,北西,2,2,6.89,2,逃げ,4,0.17,1.51.6,0.21875,0.2094705882352941,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,9,一般,5,4425,大井清貴,38,山口,55,B1,5.1,31.82,5.2,36.0,35,26.59,140,32.81,晴,北西,2,2,6.95,6,逃げ,5,0.17,.  .,0.1910526315789473,0.1753883495145631,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-10-26,福岡,9,一般,6,4210,松村康太,40,福井,52,A2,6.0,35.9,6.0,55.56,47,28.67,109,36.64,晴,北西,2,2,6.99,5,逃げ,6,0.13,.  .,0.21,0.1842173913043478,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,10,準優勝戦,1,4294,古賀繁輝,37,佐賀,56,A1,6.56,45.05,6.9,53.85,39,35.12,124,26.67,晴,北西,1,2,6.9,1,逃げ,1,0.08,1.49.6,0.164047619047619,0.1593457943925233,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-26,福岡,10,準優勝戦,2,4136,江夏　満,43,福岡,54,A1,6.51,45.0,7.12,55.1,54,24.19,157,33.81,晴,北西,1,2,6.95,4,逃げ,2,0.15,1.52.8,0.1480851063829787,0.1489179104477612,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,10,準優勝戦,3,4508,野間大樹,35,大阪,51,B1,4.94,25.84,5.19,25.0,20,25.24,110,37.88,晴,北西,1,2,6.88,3,逃げ,3,0.17,1.52.2,0.1714285714285714,0.1704519774011299,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,10,準優勝戦,4,4521,小池公生,36,福岡,52,A2,6.25,44.72,6.29,43.84,59,43.22,126,33.33,晴,北西,1,2,6.92,2,逃げ,4,0.27,1.50.6,0.1732558139534883,0.1524452554744525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,10,準優勝戦,5,4131,原　豊土,43,静岡,55,A2,5.98,45.05,5.12,23.53,13,20.47,171,27.78,晴,北西,1,2,6.86,6,逃げ,5,0.24,.  .,0.1791666666666666,0.1755288461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,10,準優勝戦,6,3805,高橋英之,49,東京,53,A2,6.06,41.67,5.5,30.0,36,29.88,134,26.32,晴,北西,1,2,6.94,5,逃げ,6,0.22,.  .,0.1465714285714285,0.1304545454545454,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,11,準優勝戦,1,4926,吉川貴仁,30,三重,53,A1,6.8,53.19,5.67,43.33,65,42.86,150,23.08,晴,北西,2,2,6.79,1,逃げ,1,0.11,1.48.8,0.1226190476190476,0.1493043478260869,0.8,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,11,準優勝戦,2,4566,塩田北斗,35,福岡,53,A1,6.7,51.02,6.85,56.86,55,36.71,147,34.4,晴,北西,2,2,6.82,2,逃げ,2,0.11,1.49.9,0.1479591836734693,0.1503606557377049,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,11,準優勝戦,3,4434,田中辰彦,37,広島,56,A2,6.38,42.86,6.36,48.72,25,29.8,141,28.91,晴,北西,2,2,6.93,3,逃げ,3,0.12,1.51.8,0.1654545454545454,0.1748192771084337,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,11,準優勝戦,4,4584,村岡賢人,33,岡山,54,A2,6.9,53.17,6.9,56.67,40,30.59,165,30.94,晴,北西,2,2,6.88,4,逃げ,4,0.16,1.53.9,0.1192682926829268,0.1265942028985507,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,11,準優勝戦,5,4058,野末智一,44,静岡,51,B1,5.53,37.5,6.38,50.0,57,32.7,127,37.1,晴,北西,2,2,6.95,5,逃げ,5,0.19,.  .,0.200576923076923,0.1807971014492753,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,11,準優勝戦,6,4007,榮田将彦,44,山口,50,B1,5.19,32.5,5.13,34.78,29,34.04,154,29.51,晴,北西,2,2,6.86,6,逃げ,6,0.17,.  .,0.1286486486486486,0.1348458149779735,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,12,準優勝戦,1,4364,池永　太,38,福岡,54,A1,6.97,55.94,7.12,53.25,14,40.59,142,26.05,晴,西,3,3,6.95,2,差し,1,0.06,1.50.9,0.149054054054054,0.1490169491525423,0.2647058823529412,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.29411764705882354,0.20588235294117646,0.11764705882352941
2023-10-26,福岡,12,準優勝戦,2,4739,中村晃朋,31,香川,52,A1,6.28,39.64,6.47,53.33,72,30.0,144,34.56,晴,西,3,3,6.89,1,差し,2,0.13,1.48.9,0.1621739130434782,0.1654406130268199,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,12,準優勝戦,3,3616,中村　真,50,福岡,55,A2,5.23,29.13,5.38,34.38,46,24.11,170,33.59,晴,西,3,3,6.94,3,差し,3,0.14,1.52.0,0.1353488372093023,0.1617808219178082,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-26,福岡,12,準優勝戦,4,4713,白神　優,33,岡山,54,A2,7.01,53.1,4.79,30.77,52,33.54,149,28.35,晴,西,3,3,6.94,4,差し,4,0.14,1.53.3,0.1590909090909091,0.1496470588235294,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-26,福岡,12,準優勝戦,5,4424,松尾昂明,38,福岡,51,A2,6.05,41.5,6.9,53.49,51,34.33,107,21.31,晴,西,3,3,6.85,5,差し,5,0.13,.  .,0.1609302325581395,0.1630847457627118,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-26,福岡,12,準優勝戦,6,3711,江本真治,49,山口,53,A1,5.96,43.24,5.44,37.78,74,29.77,123,35.11,晴,西,3,3,6.96,6,差し,6,0.13,.  .,0.1938636363636363,0.1603973509933774,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,1,一般戦,1,4902,山川雄大,30,兵庫,51,B1,4.95,31.78,5.41,44.44,51,30.19,22,33.64,晴,北西,4,4,6.66,1,逃げ,1,0.14,1.50.4,0.1618181818181818,0.1749206349206349,0.45454545454545453,0.15151515151515152,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.09090909090909091
2023-10-26,若松,1,一般戦,2,4588,田中京介,32,福岡,55,B1,5.37,37.21,5.49,34.29,50,39.38,65,33.93,晴,北西,4,4,6.8,2,逃げ,2,0.15,1.52.0,0.1356666666666666,0.1451776649746192,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.7647058823529411,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,1,一般戦,3,3930,岸本　隆,47,岡山,56,B1,4.73,25.0,5.26,26.32,52,29.95,48,28.95,晴,北西,4,4,6.81,3,逃げ,3,0.19,1.54.0,0.1506060606060606,0.16285,0.10810810810810811,0.35135135135135137,0.10810810810810811,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-10-26,若松,1,一般戦,4,4035,杉江浩明,44,愛知,51,B1,4.0,20.69,5.26,36.84,39,26.34,54,30.11,晴,北西,4,4,6.84,6,逃げ,4,0.23,.  .,0.2080434782608695,0.1983064516129032,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-10-26,若松,1,一般戦,5,5299,西丸敦基,21,香川,54,B2,1.75,1.39,1.89,0.0,7,30.25,69,28.57,晴,北西,4,4,6.84,5,逃げ,6,0.34,.  .,0.2391666666666666,0.2357333333333333,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,1,一般戦,6,4382,高山智至,39,滋賀,56,B1,4.24,15.74,5.03,19.35,4,43.16,56,30.97,晴,北西,4,4,6.81,4,逃げ,5,0.23,1.54.8,0.1883870967741935,0.1607327586206896,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,2,一般戦,1,3559,水長照雄,55,山口,53,B1,3.45,14.46,4.75,29.55,31,31.14,41,36.36,晴,北西,4,4,6.8,3,差し,1,0.09,1.54.1,0.1625,0.1745,0.6060606060606061,0.24242424242424243,0.030303030303030304,0.6060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.06060606060606061
2023-10-26,若松,2,一般戦,2,4917,岩橋裕馬,35,兵庫,52,B1,4.35,21.43,4.33,14.81,16,30.8,66,30.56,晴,北西,4,4,6.84,1,差し,2,0.11,1.51.7,0.1859459459459459,0.1696172248803827,0.04081632653061224,0.20408163265306123,0.24489795918367346,0.02040816326530612,0.5918367346938775,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,2,一般戦,3,4526,池田雄祐,35,愛知,52,A1,5.98,42.11,6.91,45.45,17,26.24,64,33.03,晴,北西,4,4,6.73,4,差し,3,0.12,1.54.2,0.1272727272727273,0.1330291970802919,0.06521739130434782,0.1956521739130435,0.15217391304347827,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
