日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-17,下関,12,シーボー特選,5,4027,松江秀徳,46,佐賀,54,A2,5.62,38.71,5.3,33.33,33,31.71,39,41.03,晴,北,1,1,6.8,2,まくり差し,5,0.12,1.50.6,0.15,0.1532530120481927,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-17,下関,12,シーボー特選,6,4003,表　憲一,46,福井,54,A2,5.61,35.29,5.96,33.33,28,52.5,25,30.77,晴,北,1,1,6.89,3,まくり差し,6,0.16,1.51.9,0.19,0.17828,0.03333333333333333,0.0,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,1,ファーストＢ,1,5221,竹間隆晟,23,大阪,53,A2,5.75,39.82,4.14,22.73,17,38.79,13,38.3,晴,東,1,1,6.72,1,逃げ,1,0.13,1.49.0,0.1417777777777777,0.1400414937759336,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,1,ファーストＢ,2,3542,清水紀克,55,愛知,55,B1,4.58,30.0,3.06,17.65,75,42.86,38,31.71,晴,東,1,1,6.7,5,逃げ,2,0.17,1.55.8,0.174390243902439,0.1772645739910314,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.03571428571428571
2024-05-17,宮島,1,ファーストＢ,3,3757,畑　和宏,52,広島,52,B1,4.82,22.97,5.58,35.19,58,36.42,51,28.32,晴,東,1,1,6.77,3,逃げ,3,0.11,1.52.2,0.1694444444444444,0.1677647058823529,0.23529411764705882,0.20588235294117646,0.11764705882352941,0.0,0.5,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2024-05-17,宮島,1,ファーストＢ,4,4319,三宅　潤,39,大阪,55,B1,5.38,34.35,6.12,40.0,54,30.43,33,28.92,晴,東,1,1,6.75,4,逃げ,4,0.14,1.52.8,0.1815384615384615,0.1763703703703703,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-17,宮島,1,ファーストＢ,5,5222,津田陸翔,23,広島,53,B1,5.64,37.93,3.82,17.65,25,32.89,57,34.88,晴,東,1,1,6.72,2,逃げ,5,0.11,1.50.6,0.158974358974359,0.1453888888888889,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-17,宮島,1,ファーストＢ,6,3605,中村守成,52,三重,53,B1,4.8,28.16,5.57,36.67,36,23.02,22,34.12,晴,東,1,1,6.82,6,逃げ,6,0.19,1.57.8,0.19,0.1876165803108808,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-17,宮島,2,予選,1,4126,吉本玲緒,44,広島,60,B1,2.78,15.22,4.31,25.9,70,31.61,76,26.95,晴,南東,1,1,6.75,2,抜き,1,0.25,1.53.0,0.1669999999999999,0.1716911764705882,0.08,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,2,予選,2,3454,井川大作,53,岡山,63,B1,4.73,28.04,3.6,10.0,65,36.81,27,37.25,晴,南東,1,1,6.79,4,抜き,2,0.21,1.55.3,0.1431428571428571,0.1574193548387097,0.5714285714285714,0.19047619047619047,0.047619047619047616,0.42857142857142855,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.047619047619047616
2024-05-17,宮島,2,予選,3,4343,村岡　賢,39,広島,53,B1,4.6,20.2,5.06,28.87,29,42.38,67,32.54,晴,南東,1,1,6.68,5,抜き,3,0.16,1.56.4,0.17525,0.1812385321100917,0.08333333333333333,0.25,0.125,0.0,0.7083333333333334,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-05-17,宮島,2,予選,4,4660,宇田川信,32,東京,52,B1,3.8,15.49,3.0,11.11,61,31.14,18,44.3,晴,南東,1,1,6.72,1,抜き,4,0.21,1.52.0,0.2065714285714285,0.2049468085106383,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-05-17,宮島,2,予選,5,5337,出畑孝成,18,福岡,56,B2,1.45,1.79,1.0,0.0,55,23.36,58,37.29,晴,南東,1,1,6.7,6,抜き,6,0.23,1.57.5,0.2259090909090909,0.2359677419354839,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,2,予選,6,3584,佐々木英,51,広島,53,B1,5.24,33.62,4.59,20.45,38,33.33,64,31.52,晴,南東,1,1,6.74,3,抜き,5,0.15,1.54.3,0.1885714285714285,0.1765929203539823,0.04,0.04,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,3,予選,1,3741,松尾基成,50,福岡,56,B1,4.16,17.2,4.38,20.69,12,26.15,36,25.0,晴,南,2,2,6.76,3,差し,1,0.23,1.53.4,0.1410714285714285,0.1804,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-05-17,宮島,3,予選,2,4732,堀本和也,35,徳島,53,A1,6.03,37.5,6.53,48.84,32,32.7,15,34.62,晴,南,2,2,6.68,1,差し,2,0.2,1.50.1,0.1135897435897435,0.1201244813278008,0.1,0.3333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.3,0.36666666666666664,0.13333333333333333
2024-05-17,宮島,3,予選,3,4914,吉田裕平,27,愛知,50,A1,6.67,49.12,0.0,0.0,35,28.97,53,30.77,晴,南,2,2,6.65,2,差し,3,0.18,1.51.6,0.1488571428571428,0.1464444444444444,0.0,0.14705882352941177,0.20588235294117646,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,3,予選,4,4551,三川昂暁,35,福岡,54,A2,5.92,38.05,4.47,29.41,34,37.75,61,29.17,晴,南,2,2,6.65,5,差し,4,0.16,1.54.6,0.1574418604651163,0.1590295358649789,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,3,予選,5,3411,池上隆行,54,広島,52,B1,3.88,19.74,4.49,21.92,11,41.83,34,37.09,晴,南,2,2,6.65,4,差し,5,0.15,1.54.0,0.1713793103448276,0.1732972972972973,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,3,予選,6,5128,坪井爽佑,27,三重,60,B1,3.37,17.65,0.0,0.0,16,40.59,37,20.56,晴,南,2,2,6.68,6,差し,6,0.19,1.58.3,0.2411538461538461,0.1760714285714285,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,4,予選,1,5111,三村岳人,24,岡山,52,B1,5.54,35.14,2.92,7.69,64,29.11,56,41.92,晴,南,1,1,6.7,1,逃げ,1,0.1,1.49.9,0.1324242424242424,0.14395,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,4,予選,2,4292,麻生慎介,39,広島,50,A1,6.47,46.21,6.95,55.68,72,25.76,20,30.41,晴,南,1,1,6.65,5,逃げ,2,0.14,1.54.7,0.15,0.1401893939393939,0.25,0.3125,0.09375,0.25,0.0,0.0,0.0,0.0,0.1875,0.25,0.25
2024-05-17,宮島,4,予選,3,4911,片岡大地,28,東京,52,B1,4.7,25.0,4.67,33.33,31,33.12,54,33.99,晴,南,1,1,6.64,2,逃げ,3,0.13,1.51.1,0.1351282051282051,0.1386697247706422,0.1282051282051282,0.15384615384615385,0.1282051282051282,0.0,0.41025641025641024,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-17,宮島,4,予選,4,5134,大原祥昌,24,広島,52,B1,3.47,18.28,4.23,21.16,51,27.27,14,43.71,晴,南,1,1,6.71,6,逃げ,4,0.12,1.56.7,0.1743333333333333,0.159234693877551,0.0,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,4,予選,5,4786,佐藤博亮,36,愛知,52,A1,6.72,50.0,6.35,47.06,57,31.17,25,23.2,晴,南,1,1,6.64,4,逃げ,5,0.1,1.53.7,0.1239393939393939,0.1328286852589641,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0
2024-05-17,宮島,4,予選,6,4116,川田正人,43,徳島,52,A2,4.99,31.25,4.32,18.18,22,25.81,26,24.56,晴,南,1,1,6.71,3,逃げ,6,0.14,1.52.4,0.1697435897435897,0.1686222222222222,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-17,宮島,5,ランチ特賞,1,4886,入海　馨,28,岡山,53,A1,6.34,46.23,6.59,46.15,68,36.9,72,32.05,晴,南,1,1,6.71,4,まくり差し,1,0.2,1.54.5,0.1652542372881356,0.1573895582329317,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,5,ランチ特賞,2,5222,津田陸翔,23,広島,53,B1,5.64,37.93,3.82,17.65,25,32.89,57,34.88,晴,南,1,1,6.66,2,まくり差し,2,0.26,1.51.8,0.09,0.1453888888888889,0.21951219512195122,0.3170731707317073,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.36585365853658536,0.14634146341463414,0.1951219512195122
2024-05-17,宮島,5,ランチ特賞,3,4271,川崎公靖,42,広島,52,B1,4.76,31.3,5.17,37.38,71,24.82,59,32.16,晴,南,1,1,6.71,6,まくり差し,3,0.2,1.59.6,0.141578947368421,0.1637837837837837,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.5714285714285714,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-17,宮島,5,ランチ特賞,4,4729,佐藤謙史,35,福岡,56,B1,5.03,29.57,4.8,23.33,50,40.65,78,39.39,晴,南,1,1,6.63,3,まくり差し,4,0.15,1.53.7,0.1557894736842105,0.1592201834862385,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-05-17,宮島,5,ランチ特賞,5,3805,高橋英之,49,東京,53,A2,5.82,36.27,5.67,30.0,79,26.14,11,36.59,晴,南,1,1,6.73,1,まくり差し,5,0.09,1.50.7,0.116060606060606,0.1352863436123348,0.16129032258064516,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-17,宮島,5,ランチ特賞,6,4119,泥谷一毅,42,大阪,55,B1,5.06,31.03,6.06,41.18,23,34.64,73,27.74,晴,南,1,1,6.6,5,まくり差し,6,0.11,1.57.7,0.1596774193548387,0.1470093457943925,0.07142857142857142,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-05-17,宮島,6,予選,1,4660,宇田川信,32,東京,52,B1,3.8,15.49,3.0,11.11,61,31.14,18,44.3,晴,南西,3,3,6.76,2,差し,1,0.12,1.52.3,0.1533333333333333,0.2049468085106383,0.1,0.1,0.225,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-05-17,宮島,6,予選,2,4494,河合佑樹,37,静岡,51,A1,7.65,63.38,6.0,39.29,15,44.24,24,28.21,晴,南西,3,3,6.69,1,差し,3,0.08,1.49.7,0.1514893617021276,0.1390311418685121,0.711864406779661,0.11864406779661017,0.06779661016949153,0.6610169491525424,0.0,0.01694915254237288,0.0,0.0,0.11864406779661017,0.11864406779661017,0.03389830508474576
2024-05-17,宮島,6,予選,3,3746,岡瀬正人,49,岡山,53,A2,5.72,34.04,6.92,50.79,13,28.57,63,35.33,晴,南西,3,3,6.72,4,差し,4,0.17,1.53.7,0.1505357142857142,0.1687055016181229,0.20833333333333334,0.2916666666666667,0.1875,0.0,0.5625,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,6,予選,4,5136,濱野斗馬,24,香川,54,A1,6.5,49.23,5.18,35.9,37,19.4,50,44.14,晴,南西,3,3,6.78,3,差し,5,0.14,1.53.3,0.1315909090909091,0.1236054421768707,0.05128205128205128,0.358974358974359,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-17,宮島,6,予選,5,3542,清水紀克,55,愛知,55,B1,4.58,30.0,3.06,17.65,75,42.86,38,31.71,晴,南西,3,3,6.72,5,差し,2,0.13,1.56.4,0.1864705882352941,0.1772645739910314,0.10256410256410256,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-05-17,宮島,6,予選,6,5343,小林礼央,21,広島,53,B2,0.0,0.0,0.0,0.0,28,31.13,35,34.83,晴,南西,3,3,6.81,6,差し,6,0.34,1.57.5,,,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,7,予選,1,4639,雑賀勇貴,33,大阪,54,B1,4.7,28.57,4.84,31.58,78,31.65,70,32.77,晴,南西,3,3,6.64,5,まくり,1,0.15,1.56.1,0.1528571428571428,0.1757894736842105,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-05-17,宮島,7,予選,2,4343,村岡　賢,39,広島,53,B1,4.6,20.2,5.06,28.87,29,42.38,67,32.54,晴,南西,3,3,6.67,4,まくり,2,0.12,1.55.0,0.182,0.1812385321100917,0.45714285714285713,0.3142857142857143,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.2
2024-05-17,宮島,7,予選,3,4172,森定晃史,41,岡山,51,A2,6.84,51.16,6.0,41.03,74,33.96,66,36.93,晴,南西,3,3,6.75,2,まくり,3,0.09,1.51.4,0.1444186046511628,0.1483400809716599,0.21951219512195122,0.21951219512195122,0.14634146341463414,0.0,0.4878048780487805,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0
2024-05-17,宮島,7,予選,4,4256,渡辺浩司,40,福岡,53,A1,7.06,52.82,6.29,35.29,39,41.98,55,32.69,晴,南西,3,3,6.69,1,まくり,4,0.05,1.49.8,0.1391489361702127,0.1361805555555555,0.11904761904761904,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
2024-05-17,宮島,7,予選,5,3742,宮地秀祈,49,福岡,52,B1,4.61,19.1,5.15,30.91,76,35.71,12,34.25,晴,南西,3,3,6.74,3,まくり,5,0.26,1.54.3,0.1674358974358974,0.1789162561576354,0.13793103448275862,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2024-05-17,宮島,7,予選,6,5348,小林甘寧,20,広島,52,B2,0.0,0.0,0.0,0.0,21,34.16,17,36.97,晴,南西,3,3,6.72,6,まくり,6,0.28,1.57.4,,,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-05-17,宮島,8,予選,1,4319,三宅　潤,39,大阪,55,B1,5.38,34.35,6.12,40.0,54,30.43,33,28.92,晴,南,3,3,6.69,5,差し,1,0.2,1.55.8,0.164,0.1763703703703703,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,8,予選,2,3411,池上隆行,54,広島,52,B1,3.88,19.74,4.49,21.92,11,41.83,34,37.09,晴,南,3,3,6.68,2,差し,2,0.13,1.52.3,0.1796969696969697,0.1732972972972973,0.5818181818181818,0.2727272727272727,0.07272727272727272,0.509090909090909,0.0,0.0,0.01818181818181818,0.0,0.09090909090909091,0.12727272727272726,0.16363636363636364
2024-05-17,宮島,8,予選,3,4757,山田祐也,34,徳島,54,A1,6.64,46.28,6.1,45.24,30,26.21,60,34.34,晴,南,3,3,6.78,1,差し,3,0.12,1.51.3,0.1491489361702127,0.1511832061068702,0.1346153846153846,0.36538461538461536,0.19230769230769232,0.019230769230769232,0.4807692307692308,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-17,宮島,8,予選,4,4911,片岡大地,28,東京,52,B1,4.7,25.0,4.67,33.33,31,33.12,54,33.99,晴,南,3,3,6.72,4,差し,4,0.07,1.53.6,0.1260975609756097,0.1386697247706422,0.10416666666666667,0.3333333333333333,0.3125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-05-17,宮島,8,予選,5,4260,中越博紀,40,香川,53,A2,6.27,47.33,5.73,42.86,77,28.29,65,38.79,晴,南,3,3,6.74,3,差し,5,0.07,1.53.5,0.1569696969696969,0.1627480916030534,0.043478260869565216,0.10869565217391304,0.32608695652173914,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-05-17,宮島,8,予選,6,5337,出畑孝成,18,福岡,56,B2,1.45,1.79,1.0,0.0,55,23.36,58,37.29,晴,南,3,3,6.72,6,差し,6,0.14,1.57.7,0.2407894736842105,0.2359677419354839,0.1794871794871795,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-05-17,宮島,9,ティータイム,1,4058,野末智一,45,静岡,52,A2,5.1,27.78,5.73,27.27,14,25.42,39,28.57,晴,南西,3,3,6.79,4,まくり差し,1,0.13,1.55.2,0.1568571428571428,0.17893536121673,0.05128205128205128,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-17,宮島,9,ティータイム,2,4729,佐藤謙史,35,福岡,56,B1,5.03,29.57,4.8,23.33,50,40.65,78,39.39,晴,南西,3,3,6.68,3,まくり差し,2,0.17,1.53.5,0.171578947368421,0.1592201834862385,0.7358490566037735,0.1509433962264151,0.018867924528301886,0.6981132075471698,0.0,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.05660377358490566
2024-05-17,宮島,9,ティータイム,3,4126,吉本玲緒,44,広島,60,B1,2.78,15.22,4.31,25.9,70,31.61,76,26.95,晴,南西,3,3,6.79,6,まくり差し,3,0.17,1.58.7,0.1596428571428571,0.1716911764705882,0.13157894736842105,0.3157894736842105,0.23684210526315788,0.0,0.6052631578947368,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,9,ティータイム,4,3966,作間　章,44,東京,54,A1,6.1,41.18,5.06,22.22,69,28.87,71,32.28,晴,南西,3,3,6.77,1,まくり差し,4,0.14,1.50.4,0.1779166666666667,0.1764505119453925,0.16981132075471697,0.22641509433962265,0.24528301886792453,0.0,0.0,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0
2024-05-17,宮島,9,ティータイム,5,5111,三村岳人,24,岡山,52,B1,5.54,35.14,2.92,7.69,64,29.11,56,41.92,晴,南西,3,3,6.74,2,まくり差し,5,0.18,1.52.2,0.1563636363636363,0.14395,0.12244897959183673,0.22448979591836735,0.1836734693877551,0.0,0.0,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2024-05-17,宮島,9,ティータイム,6,5308,藤森拓海,19,福岡,54,B2,1.48,1.72,0.0,0.0,20,29.7,30,28.73,晴,南西,3,3,6.75,5,まくり差し,6,0.11,1.56.4,0.2124590163934426,0.2101626016260162,0.0,0.21875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,10,特賞,1,4786,佐藤博亮,36,愛知,52,A1,6.72,50.0,6.35,47.06,57,31.17,25,23.2,晴,南,1,1,6.65,1,逃げ,1,0.1,1.50.0,0.1354347826086956,0.1328286852589641,0.023809523809523808,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-05-17,宮島,10,特賞,2,4704,河野　大,35,徳島,51,A1,6.13,41.12,6.06,27.78,73,43.98,74,24.76,晴,南,1,1,6.7,6,逃げ,2,0.15,1.56.8,0.1405405405405405,0.14424,0.5517241379310345,0.27586206896551724,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.10344827586206896
2024-05-17,宮島,10,特賞,3,3584,佐々木英,51,広島,53,B1,5.24,33.62,4.59,20.45,38,33.33,64,31.52,晴,南,1,1,6.75,2,逃げ,3,0.16,1.51.0,0.1665909090909091,0.1765929203539823,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.02564102564102564,0.6153846153846154,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-17,宮島,10,特賞,4,5221,竹間隆晟,23,大阪,53,A2,5.75,39.82,4.14,22.73,17,38.79,13,38.3,晴,南,1,1,6.75,3,逃げ,4,0.13,1.52.0,0.1592105263157894,0.1400414937759336,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-05-17,宮島,10,特賞,5,3741,松尾基成,50,福岡,56,B1,4.16,17.2,4.38,20.69,12,26.15,36,25.0,晴,南,1,1,6.8,5,逃げ,5,0.19,1.56.7,0.1869230769230769,0.1804,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-17,宮島,10,特賞,6,3746,岡瀬正人,49,岡山,53,A2,5.72,34.04,6.92,50.79,13,28.57,63,35.33,晴,南,1,1,6.7,4,逃げ,6,0.22,1.54.1,0.1764285714285714,0.1687055016181229,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-17,宮島,11,特選,1,4434,田中辰彦,38,広島,55,A1,6.02,37.39,6.13,40.15,62,43.79,28,34.91,晴,南西,2,2,6.7,1,逃げ,1,0.08,1.49.7,0.1581632653061224,0.1699621212121212,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,11,特選,2,4172,森定晃史,41,岡山,51,A2,6.84,51.16,6.0,41.03,74,33.96,66,36.93,晴,南西,2,2,6.74,2,逃げ,2,0.09,1.51.2,0.1302127659574468,0.1483400809716599,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.10714285714285714
2024-05-17,宮島,11,特選,3,4000,松本博昭,47,広島,55,A2,5.84,41.22,6.0,41.67,67,39.26,69,18.92,晴,南西,2,2,6.75,6,逃げ,3,0.16,1.57.2,0.172,0.1650511945392491,0.0,0.12121212121212122,0.30303030303030304,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,11,特選,4,3805,高橋英之,49,東京,53,A2,5.82,36.27,5.67,30.0,79,26.14,11,36.59,晴,南西,2,2,6.78,4,逃げ,4,0.06,1.52.9,0.1272222222222222,0.1352863436123348,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-05-17,宮島,11,特選,5,4732,堀本和也,35,徳島,53,A1,6.03,37.5,6.53,48.84,32,32.7,15,34.62,晴,南西,2,2,6.79,3,逃げ,5,0.05,1.52.6,0.1347499999999999,0.1201244813278008,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-17,宮島,11,特選,6,5136,濱野斗馬,24,香川,54,A1,6.5,49.23,5.18,35.9,37,19.4,50,44.14,晴,南西,2,2,6.75,5,逃げ,6,0.04,1.54.7,0.1515555555555555,0.1236054421768707,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,12,モンタドリー,1,4494,河合佑樹,37,静岡,51,A1,7.65,63.38,6.0,39.29,15,44.24,24,28.21,晴,南西,2,2,6.72,1,逃げ,1,0.13,1.49.2,0.1266101694915254,0.1390311418685121,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,12,モンタドリー,2,4256,渡辺浩司,40,福岡,53,A1,7.06,52.82,6.29,35.29,39,41.98,55,32.69,晴,南西,2,2,6.67,3,逃げ,2,0.15,1.52.5,0.1333333333333333,0.1361805555555555,0.575,0.15,0.15,0.575,0.0,0.0,0.0,0.0,0.2,0.125,0.1
2024-05-17,宮島,12,モンタドリー,3,4292,麻生慎介,39,広島,50,A1,6.47,46.21,6.95,55.68,72,25.76,20,30.41,晴,南西,2,2,6.72,6,逃げ,3,0.21,1.57.3,0.1246,0.1401893939393939,0.2,0.16,0.04,0.08,0.36,0.04,0.08,0.0,0.0,0.0,0.0
2024-05-17,宮島,12,モンタドリー,4,4757,山田祐也,34,徳島,54,A1,6.64,46.28,6.1,45.24,30,26.21,60,34.34,晴,南西,2,2,6.86,5,逃げ,4,0.24,1.56.0,0.1466666666666666,0.1511832061068702,0.1,0.13333333333333333,0.16666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-17,宮島,12,モンタドリー,5,4886,入海　馨,28,岡山,53,A1,6.34,46.23,6.59,46.15,68,36.9,72,32.05,晴,南西,2,2,6.75,2,逃げ,5,0.21,1.50.8,0.16,0.1573895582329317,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-17,宮島,12,モンタドリー,6,4914,吉田裕平,27,愛知,50,A1,6.67,49.12,0.0,0.0,35,28.97,53,30.77,晴,南西,2,2,6.77,4,逃げ,6,0.17,1.53.4,0.1447222222222222,0.1464444444444444,0.17391304347826086,0.13043478260869565,0.30434782608695654,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-05-17,鳴門,1,一般,1,4286,平田さや,39,東京,48,A2,6.0,42.52,4.78,33.33,55,29.17,38,25.0,晴,南東,3,3,6.72,1,逃げ,1,0.18,1.48.6,0.1788461538461538,0.1678113207547169,0.26666666666666666,0.06666666666666667,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-05-17,鳴門,1,一般,2,5213,湯淺紀香,25,群馬,46,B1,3.95,16.88,0.0,0.0,13,24.24,70,39.47,晴,南東,3,3,6.84,5,逃げ,2,0.17,.  .,0.2242424242424242,0.2020118343195266,0.42857142857142855,0.14285714285714285,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.3142857142857143,0.05714285714285714,0.05714285714285714
