日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-13,宮島,7,予選,6,4181,花本夏樹,40,三重,55,B1,4.5,23.91,4.88,29.41,77,30.33,73,31.75,晴,南西,3,3,6.71,5,まくり,6,0.36,1.56.0,0.2187096774193548,0.1801793721973094,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-04-13,宮島,8,予選,1,4006,小野勇作,45,佐賀,51,B1,4.59,24.14,4.45,25.0,27,41.22,79,21.05,晴,南西,4,4,6.69,5,まくり,1,0.33,1.55.8,0.1711764705882353,0.1911627906976744,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-13,宮島,8,予選,2,4824,松井洪弥,31,三重,53,A1,6.78,53.51,7.0,44.44,38,28.46,50,45.3,晴,南西,4,4,6.65,1,まくり,2,0.16,1.49.9,0.1361224489795918,0.145531914893617,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,宮島,8,予選,3,4578,藤山雅弘,34,大阪,53,A2,5.03,36.27,5.18,38.46,74,35.56,26,25.27,晴,南西,4,4,6.74,6,まくり,3,0.21,1.58.4,0.1505,0.1738524590163934,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,宮島,8,予選,4,4152,深水慎一,43,東京,55,B1,4.78,23.4,5.44,22.22,20,29.92,35,36.62,晴,南西,4,4,6.66,2,まくり,4,0.13,1.53.1,0.1621621621621621,0.1791079812206572,0.2727272727272727,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.4090909090909091,0.09090909090909091,0.09090909090909091
2024-04-13,宮島,8,予選,5,3928,林　恵祐,48,福岡,60,B1,3.31,11.36,4.61,21.43,80,31.39,19,36.67,晴,南西,4,4,6.81,3,まくり,5,0.11,1.54.1,0.1653846153846153,0.1711111111111111,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.6666666666666666,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-13,宮島,8,予選,6,4067,永井　源,44,愛知,52,A1,6.48,49.48,7.0,50.0,35,28.13,33,29.29,晴,南西,4,4,6.75,4,まくり,6,0.14,1.54.2,0.1673684210526315,0.1627822580645161,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-04-13,宮島,9,ティータイム,1,3612,馬袋義則,51,兵庫,53,A2,6.39,50.43,7.22,77.78,39,45.26,22,31.47,晴,南西,4,4,6.69,1,逃げ,1,0.04,1.51.0,0.1476666666666666,0.1438851351351351,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-13,宮島,9,ティータイム,2,5050,木下雄介,29,滋賀,53,B1,5.16,35.16,2.89,11.11,62,42.55,67,34.81,晴,南西,4,4,6.66,5,逃げ,2,0.15,1.55.2,0.1648571428571428,0.1508585858585858,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-13,宮島,9,ティータイム,3,4724,吉田祐貴,38,佐賀,53,B1,3.79,18.39,3.29,2.86,56,34.35,51,31.62,晴,南西,4,4,6.75,3,逃げ,3,0.12,1.53.7,0.1807317073170731,0.1649753694581281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,宮島,9,ティータイム,4,4261,岡　祐臣,40,三重,55,A1,6.35,46.3,7.2,60.0,69,24.56,14,41.88,晴,南西,4,4,6.68,2,逃げ,4,0.27,1.51.8,0.1473333333333333,0.1531660231660231,0.6071428571428571,0.10714285714285714,0.10714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714
2024-04-13,宮島,9,ティータイム,5,4942,柴田朋哉,33,福岡,54,B1,5.13,21.69,3.53,6.67,71,27.59,28,36.3,晴,南西,4,4,6.7,4,逃げ,5,0.32,1.55.2,0.1567741935483871,0.1653367875647668,0.0,0.23333333333333334,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,宮島,9,ティータイム,6,4974,安井瑞紀,30,岡山,48,B1,4.58,28.21,6.86,57.14,75,46.81,16,33.1,晴,南西,4,4,6.65,6,逃げ,6,0.47,1.56.8,0.1703125,0.1801630434782608,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-13,宮島,10,特賞,1,4011,堀之内紀,44,岡山,46,A2,5.33,33.03,5.87,36.67,19,41.35,68,35.71,晴,南西,5,5,6.7,3,まくり差し,1,0.18,1.53.2,0.15125,0.1579098360655737,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-04-13,宮島,10,特賞,2,4784,向井田真,36,広島,50,B1,4.14,17.46,5.17,31.75,17,38.52,59,33.09,晴,南西,5,5,6.72,6,まくり差し,2,0.19,1.57.8,0.1890625,0.1854088050314465,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-13,宮島,10,特賞,3,3334,角ひとみ,55,広島,45,B1,4.73,29.63,5.62,40.86,53,32.82,72,30.58,晴,南西,5,5,6.72,1,まくり差し,3,0.2,1.50.2,0.2113888888888889,0.2038938053097345,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,宮島,10,特賞,4,5251,沼田七華,21,福井,55,B2,2.04,2.99,2.14,7.14,50,40.31,77,21.8,晴,南西,5,5,6.76,5,まくり差し,4,0.64,1.57.3,0.2317857142857143,0.2064084507042253,0.5,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.0625,0.1875,0.21875
2024-04-13,宮島,10,特賞,5,4473,藤堂里香,36,福井,45,B1,5.55,39.33,6.18,41.18,63,30.47,30,28.38,晴,南西,5,5,6.65,2,まくり差し,5,0.18,1.51.3,0.1583333333333333,0.154047619047619,0.16129032258064516,0.16129032258064516,0.3870967741935484,0.0,0.6774193548387096,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-04-13,宮島,10,特賞,6,5310,土屋　蘭,19,岡山,48,B2,1.51,0.0,0.0,0.0,12,26.83,31,36.49,晴,南西,5,5,6.77,4,まくり差し,6,0.3,1.56.3,0.2247540983606557,0.2260869565217391,0.0625,0.1875,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-13,宮島,11,特選,1,4586,磯部　誠,33,愛知,57,A1,7.2,44.21,8.21,47.37,25,24.78,11,30.88,晴,南西,4,4,6.65,2,まくり差し,1,0.12,1.50.5,0.1248275862068965,0.1247107438016529,0.0,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,宮島,11,特選,2,3934,鋤柄貴俊,47,愛知,54,B1,5.32,29.73,0.0,0.0,58,36.76,32,50.0,晴,南西,4,4,6.71,5,まくり差し,2,0.16,1.53.9,0.1744117647058823,0.1666176470588235,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-04-13,宮島,11,特選,3,4514,上條嘉嗣,34,大阪,52,A1,6.66,53.47,5.5,40.0,54,29.81,21,43.08,晴,南西,4,4,6.74,1,まくり差し,3,0.14,1.49.2,0.2053333333333333,0.1850373134328358,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,宮島,11,特選,4,4543,重木輝彦,36,兵庫,52,A1,6.41,43.7,0.0,0.0,31,33.33,80,15.96,晴,南西,4,4,6.72,3,まくり差し,4,0.25,1.53.1,0.201875,0.1798181818181818,0.4,0.16666666666666666,0.3,0.36666666666666664,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.06666666666666667
2024-04-13,宮島,11,特選,5,4797,中山　将,32,三重,54,A2,5.62,37.74,5.86,42.86,73,40.71,65,34.53,晴,南西,4,4,6.71,4,まくり差し,5,0.13,1.53.8,0.1295454545454545,0.1419444444444444,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.5277777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-13,宮島,11,特選,6,4085,荻野裕介,44,東京,54,A2,4.46,16.92,1.33,0.0,72,26.96,37,21.51,晴,南西,4,4,6.71,6,まくり差し,6,0.34,1.57.0,0.2571428571428572,0.2139634146341463,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-13,宮島,12,モンタ特選,1,4610,佐藤大佑,33,東京,54,A1,6.18,42.05,8.14,76.19,23,31.71,62,34.19,晴,南,3,3,6.67,1,逃げ,1,0.05,1.48.8,0.18375,0.1641921397379912,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-13,宮島,12,モンタ特選,2,4446,和田兼輔,37,兵庫,52,A2,6.09,41.23,7.1,55.17,22,21.5,39,25.58,晴,南,3,3,6.72,4,逃げ,2,0.05,1.53.9,0.1483333333333333,0.1684462151394422,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-04-13,宮島,12,モンタ特選,3,4090,中村　尊,43,埼玉,54,A1,6.41,47.79,6.43,52.38,59,39.86,61,29.29,晴,南,3,3,6.74,3,逃げ,3,0.04,1.51.9,0.1088888888888889,0.1305791505791506,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,宮島,12,モンタ特選,4,3333,丸尾義孝,55,徳島,52,A1,5.96,41.75,6.74,51.61,24,29.85,57,32.84,晴,南,3,3,6.74,5,逃げ,4,0.1,1.55.2,0.1385365853658536,0.1393869731800766,0.34615384615384615,0.23076923076923078,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.0
2024-04-13,宮島,12,モンタ特選,5,4824,松井洪弥,31,三重,53,A1,6.78,53.51,7.0,44.44,38,28.46,50,45.3,晴,南,3,3,6.71,2,逃げ,5,0.1,1.50.0,0.1367441860465116,0.145531914893617,0.1875,0.21875,0.125,0.0,0.53125,0.0625,0.09375,0.0,0.0,0.0,0.0
2024-04-13,宮島,12,モンタ特選,6,3484,芝田浩治,52,兵庫,55,A2,5.79,40.52,4.43,23.81,13,27.27,70,31.94,晴,南,3,3,6.76,6,逃げ,6,0.13,1.55.4,0.1488095238095238,0.1554646840148699,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-13,児島,1,朝得ガァ～コ,1,4788,小池哲也,34,大阪,54,A1,6.65,51.61,6.71,48.39,66,53.76,65,36.99,晴,南,1,1,6.71,1,逃げ,1,0.15,1.49.8,0.1486792452830188,0.1435055350553505,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-13,児島,1,朝得ガァ～コ,2,4196,田中太一,42,佐賀,53,B1,4.34,24.39,4.82,34.21,57,27.66,68,41.56,晴,南,1,1,6.78,3,逃げ,2,0.3,1.52.4,0.1621621621621621,0.1757291666666667,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-13,児島,1,朝得ガァ～コ,3,5092,篠原晟弥,23,福岡,52,B1,5.1,38.36,5.22,33.33,35,26.32,31,27.91,晴,南,1,1,6.75,5,逃げ,3,0.17,.  .,0.1665853658536585,0.1485042735042735,0.08,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-04-13,児島,1,朝得ガァ～コ,4,3246,星野政彦,59,兵庫,54,B1,4.18,25.68,3.97,25.71,32,37.93,67,32.95,晴,南,1,1,6.71,4,逃げ,4,0.15,1.54.3,0.169047619047619,0.1769047619047619,0.5,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.045454545454545456
2024-04-13,児島,1,朝得ガァ～コ,5,5111,三村岳人,24,岡山,52,B1,5.44,32.0,4.96,26.36,56,40.63,74,15.85,晴,南,1,1,6.71,2,逃げ,5,0.11,1.50.5,0.1561764705882353,0.14675,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.7727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-13,児島,1,朝得ガァ～コ,6,5134,大原祥昌,24,広島,53,B1,4.46,27.59,3.91,17.14,24,28.13,19,33.72,晴,南,1,1,6.74,6,逃げ,6,0.17,.  .,0.1451282051282051,0.1606010928961748,0.16,0.2,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-04-13,児島,2,予選,1,4562,阪本勇介,36,岡山,56,B1,5.05,27.19,4.82,27.92,64,31.87,24,30.49,晴,南,2,3,6.7,5,まくり,1,0.3,.  .,0.1661111111111111,0.1858174904942965,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-04-13,児島,2,予選,2,3642,大塚浩二,52,静岡,52,B1,3.64,8.75,3.97,9.09,22,34.41,49,32.94,晴,南,2,3,6.78,1,まくり,2,0.2,1.50.7,0.1388571428571428,0.16671875,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-04-13,児島,2,予選,3,4866,橋本英一,34,福岡,55,B1,4.66,26.6,5.0,35.0,27,27.78,40,48.28,晴,南,2,3,6.77,4,まくり,3,0.16,1.53.5,0.1497674418604651,0.1546261682242991,0.1,0.15,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2024-04-13,児島,2,予選,4,5270,小玉啓太,23,佐賀,53,B2,2.44,4.84,4.25,25.0,40,27.06,42,29.55,晴,南,2,3,6.79,6,まくり,4,0.4,.  .,0.1803846153846154,0.1782,0.07407407407407407,0.3333333333333333,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.25925925925925924,0.4074074074074074,0.14814814814814814
2024-04-13,児島,2,予選,5,3430,角浜　修,56,広島,56,B1,3.73,19.23,3.68,17.86,48,21.79,43,31.33,晴,南,2,3,6.73,2,まくり,5,0.22,1.51.9,0.1805128205128205,0.1633175355450237,0.0,0.15151515151515152,0.21212121212121213,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,児島,2,予選,6,5175,島崎丈一,20,東京,52,B1,4.49,20.29,0.0,0.0,26,20.78,56,22.62,晴,南,2,3,6.73,3,まくり,6,0.21,1.52.9,0.204,0.18453125,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-13,児島,3,予選,1,4614,石倉洋行,44,福岡,54,B2,6.04,45.68,6.76,55.88,63,46.51,64,42.35,晴,南,1,1,6.66,1,逃げ,1,0.16,1.49.3,0.1663636363636363,0.14072,0.09375,0.0625,0.15625,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2024-04-13,児島,3,予選,2,5011,高木圭大,26,長崎,54,B1,3.83,17.95,3.71,11.76,11,27.91,66,40.24,晴,南,1,1,6.86,5,逃げ,2,0.22,.  .,0.1656410256410256,0.1564467005076142,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,児島,3,予選,3,3327,野長瀬正,56,静岡,52,A2,5.9,39.68,4.57,14.29,28,38.71,28,38.37,晴,南,1,1,6.77,2,逃げ,3,0.14,1.51.6,0.1663636363636363,0.1616549295774648,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,児島,3,予選,4,5307,富永夏哉,20,佐賀,52,B2,2.11,3.57,1.33,0.0,44,35.56,15,26.44,晴,南,1,1,6.79,6,逃げ,4,0.18,.  .,0.17125,0.1944961240310077,0.21875,0.34375,0.09375,0.21875,0.0,0.0,0.0,0.0,0.25,0.21875,0.25
2024-04-13,児島,3,予選,5,5075,中島秀治,28,滋賀,53,A2,6.57,53.73,4.41,22.73,19,44.32,33,25.0,晴,南,1,1,6.75,4,逃げ,5,0.15,1.54.1,0.1642105263157894,0.1619215686274509,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.0,0.48717948717948717,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-13,児島,3,予選,6,3740,大澤普司,49,群馬,55,A1,6.29,47.2,0.0,0.0,39,28.42,53,22.5,晴,南,1,1,6.79,3,逃げ,6,0.16,1.52.8,0.1392682926829268,0.1514227642276422,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-13,児島,4,コジマだ４っ,1,4498,宮本夏樹,36,長崎,54,B1,5.71,41.32,5.18,32.14,69,32.58,26,26.92,晴,南東,1,1,6.79,1,逃げ,1,0.07,1.50.0,0.1677358490566038,0.1536466165413533,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-13,児島,4,コジマだ４っ,2,3746,岡瀬正人,49,岡山,52,A2,5.42,28.46,5.94,38.82,15,31.31,48,36.05,晴,南東,1,1,6.74,2,逃げ,2,0.03,1.51.2,0.187391304347826,0.1696116504854369,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-13,児島,4,コジマだ４っ,4,4659,木下翔太,33,大阪,56,A1,6.6,48.6,7.38,62.07,68,8.33,16,32.56,晴,南東,1,1,6.74,3,逃げ,4,0.02,1.52.1,0.1251219512195122,0.1382971014492753,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,児島,4,コジマだ４っ,5,4475,末永祐輝,36,山口,55,A2,5.5,31.25,5.7,27.66,45,35.42,25,36.78,晴,南東,1,1,6.7,4,逃げ,5,0.03,1.54.0,0.1491176470588235,0.1556331877729257,0.2619047619047619,0.35714285714285715,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.14285714285714285
2024-04-13,児島,4,コジマだ４っ,6,4625,渡邊裕貴,38,静岡,51,B1,4.04,25.0,6.33,55.56,59,35.48,13,34.09,晴,南東,1,1,6.76,5,逃げ,6,0.07,.  .,0.1625,0.1527225130890052,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.5897435897435898,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-13,児島,5,日替艇食戦,1,3747,國崎良春,49,福岡,53,A2,6.03,42.72,5.75,48.08,20,47.13,30,22.22,晴,南,1,1,6.74,1,逃げ,1,0.12,1.49.2,0.153953488372093,0.1623478260869565,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-04-13,児島,5,日替艇食戦,2,4505,島田賢人,36,埼玉,57,A1,6.92,53.6,5.2,40.0,70,39.24,29,34.83,晴,南,1,1,6.77,3,逃げ,2,0.14,1.52.3,0.14,0.1465555555555555,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-04-13,児島,5,日替艇食戦,3,4633,森　智也,34,兵庫,52,B1,4.95,24.73,6.67,44.44,33,36.96,23,33.75,晴,南,1,1,6.72,5,逃げ,4,0.18,.  .,0.147027027027027,0.1584415584415584,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-04-13,児島,5,日替艇食戦,4,4177,萬　正嗣,41,群馬,57,B1,4.67,29.27,3.13,12.5,61,20.48,63,23.38,晴,南,1,1,6.75,4,逃げ,5,0.16,1.53.9,0.1441935483870967,0.1713978494623655,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-04-13,児島,5,日替艇食戦,5,4302,西野翔太,41,広島,52,A1,6.39,49.23,6.85,53.19,34,42.86,62,50.62,晴,南,1,1,6.8,6,逃げ,3,0.14,.  .,0.1515384615384615,0.1513805970149253,0.6833333333333333,0.13333333333333333,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,0.11666666666666667,0.13333333333333333,0.05
2024-04-13,児島,5,日替艇食戦,6,4966,田川大貴,26,長崎,54,A2,5.8,40.43,0.0,0.0,18,34.09,70,42.35,晴,南,1,1,6.89,2,逃げ,6,0.1,1.50.5,0.1271794871794871,0.1344144144144144,0.2127659574468085,0.3191489361702128,0.1702127659574468,0.0,0.6170212765957447,0.2127659574468085,0.0,0.0,0.0,0.0,0.0
2024-04-13,児島,6,昼得クラリス,1,4793,金子　萌,33,静岡,52,A1,5.67,42.86,6.48,47.5,29,42.05,37,34.12,晴,南東,1,1,6.69,1,逃げ,1,0.16,1.49.2,0.1516666666666666,0.1464453125,0.04878048780487805,0.36585365853658536,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-13,児島,6,昼得クラリス,2,4420,津久井拓,36,群馬,55,A2,6.03,41.53,5.26,31.58,21,45.05,57,22.22,晴,南東,1,1,6.7,4,逃げ,2,0.23,1.54.1,0.1393877551020408,0.1473103448275862,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-13,児島,6,昼得クラリス,3,4580,長谷川雅,34,岡山,52,A2,5.46,37.7,5.8,40.0,36,36.9,14,34.83,晴,南東,1,1,6.78,2,逃げ,3,0.14,1.51.1,0.1939583333333333,0.1707266435986159,0.025,0.175,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,児島,6,昼得クラリス,4,3965,北中元樹,44,滋賀,58,B1,5.12,35.79,5.74,37.04,14,23.75,69,36.0,晴,南東,1,1,6.79,5,逃げ,4,0.15,.  .,0.1445714285714285,0.1582819383259912,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-13,児島,6,昼得クラリス,5,4866,橋本英一,34,福岡,55,B1,4.66,26.6,5.0,35.0,27,27.78,40,48.28,晴,南東,1,1,6.83,6,逃げ,5,0.12,.  .,0.156578947368421,0.1546261682242991,0.42857142857142855,0.3142857142857143,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.2571428571428571
2024-04-13,児島,6,昼得クラリス,6,5000,岡本翔太,29,山口,53,B1,4.51,24.49,3.38,12.5,65,22.99,51,22.89,晴,南東,1,1,6.78,3,逃げ,6,0.13,1.52.4,0.1781481481481481,0.1451515151515151,0.18421052631578946,0.21052631578947367,0.15789473684210525,0.0,0.5,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0
2024-04-13,児島,7,予選,1,3246,星野政彦,59,兵庫,54,B1,4.18,25.68,3.97,25.71,32,37.93,67,32.95,晴,南西,1,1,6.82,5,まくり,1,0.31,.  .,0.176,0.1769047619047619,0.14634146341463414,0.2682926829268293,0.04878048780487805,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0
2024-04-13,児島,7,予選,2,4748,渡邉雄朗,37,東京,54,A2,6.82,55.56,7.14,57.14,60,42.55,59,32.18,晴,南西,1,1,6.76,4,まくり,4,0.34,1.54.5,0.1502222222222222,0.1536862745098039,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2024-04-13,児島,7,予選,3,4710,福田宗平,34,大阪,52,A2,6.51,52.73,7.06,55.56,54,20.51,12,31.03,晴,南西,1,1,6.76,3,まくり,3,0.11,1.52.5,0.1348,0.1392748091603053,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-13,児島,7,予選,4,4614,石倉洋行,44,福岡,54,B2,6.04,45.68,6.76,55.88,63,46.51,64,42.35,晴,南西,1,1,6.7,1,まくり,5,0.03,1.49.1,0.1270833333333333,0.14072,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,児島,7,予選,5,5270,小玉啓太,23,佐賀,53,B2,2.44,4.84,4.25,25.0,40,27.06,42,29.55,晴,南西,1,1,6.81,6,まくり,6,0.09,.  .,0.182,0.1782,0.6415094339622641,0.22641509433962265,0.05660377358490566,0.5660377358490566,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.1320754716981132,0.11320754716981132
2024-04-13,児島,7,予選,6,4218,吉川喜継,42,滋賀,52,A1,6.5,52.38,6.74,52.63,58,28.41,44,35.0,晴,南西,1,1,6.76,2,まくり,2,0.12,1.50.6,0.195813953488372,0.1646127946127946,0.12962962962962962,0.37037037037037035,0.18518518518518517,0.018518518518518517,0.5185185185185185,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-13,児島,8,予選,1,4982,中村将隆,27,兵庫,54,B2,4.46,19.23,4.56,22.22,55,38.78,71,36.78,晴,南東,2,3,6.75,5,まくり差し,1,0.19,.  .,0.1618181818181818,0.1787951807228915,0.08163265306122448,0.3673469387755102,0.32653061224489793,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-04-13,児島,8,予選,2,4102,益田啓司,44,福岡,51,A1,6.51,50.74,6.38,50.0,31,36.26,75,33.75,晴,南東,2,3,6.68,6,まくり差し,2,0.22,.  .,0.1365384615384615,0.1374110032362459,0.044444444444444446,0.13333333333333333,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-04-13,児島,8,予選,3,3381,滝沢芳行,55,埼玉,54,A2,5.08,33.33,0.0,0.0,51,41.05,45,21.95,晴,南東,2,3,6.79,2,まくり差し,3,0.07,1.51.2,0.1430434782608695,0.1405857740585774,0.1794871794871795,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-04-13,児島,8,予選,4,4562,阪本勇介,36,岡山,56,B1,5.05,27.19,4.82,27.92,64,31.87,24,30.49,晴,南東,2,3,6.67,3,まくり差し,4,0.04,1.52.3,0.1882222222222222,0.1858174904942965,0.05,0.1,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
