日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-05,下関,6,一般,2,3702,貞兼淳二,51,福岡,57,A2,4.39,24.56,5.59,33.33,56,39.66,69,23.0,晴,南,1,1,6.85,3,逃げ,2,0.1,1.53.7,0.1242424242424242,0.1446632124352331,0.0625,0.15625,0.15625,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-05,下関,6,一般,3,3841,佐々木和,48,徳島,53,A2,5.66,32.79,6.77,41.07,32,30.0,71,26.26,晴,南,1,1,6.82,2,逃げ,3,0.19,1.52.1,0.1826470588235294,0.1856451612903225,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-05,下関,6,一般,4,3412,鈴木　博,55,埼玉,53,A2,6.2,46.34,8.0,73.68,73,31.58,32,28.04,晴,南,1,1,6.82,4,逃げ,4,0.19,1.55.6,0.1581081081081081,0.1596484375,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-05,下関,6,一般,5,4138,中井俊祐,43,大阪,52,B1,5.57,37.5,4.43,14.29,75,32.35,13,34.91,晴,南,1,1,6.79,5,逃げ,5,0.16,.  .,0.1466666666666666,0.1638812785388128,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,下関,6,一般,6,3827,今泉　徹,51,群馬,51,B1,3.84,16.22,3.75,18.75,38,27.62,35,32.67,晴,南,1,1,6.84,6,逃げ,6,0.31,.  .,0.1613043478260869,0.1570987654320987,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,下関,7,ふく～る,1,3523,寳田亮治,55,福岡,53,A2,4.49,21.43,5.16,29.33,65,42.99,40,38.32,晴,南,1,1,6.86,1,逃げ,1,0.19,1.51.2,0.1524137931034482,0.1684065934065934,0.48484848484848486,0.24242424242424243,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.12121212121212122
2024-09-05,下関,7,ふく～る,2,5063,大塚雅治,26,東京,54,B1,4.74,25.76,0.0,0.0,22,39.81,34,37.62,晴,南,1,1,6.85,2,逃げ,2,0.15,1.52.9,0.1979166666666666,0.1713333333333333,0.14705882352941177,0.08823529411764706,0.23529411764705882,0.0,0.47058823529411764,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-05,下関,7,ふく～る,3,4374,永田義紘,40,広島,50,B1,4.97,24.18,4.88,37.5,28,38.61,51,40.82,晴,南,1,1,6.83,6,逃げ,3,0.18,.  .,0.1590243902439024,0.1542364532019704,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-09-05,下関,7,ふく～る,4,3406,中里英夫,56,群馬,54,A2,4.94,31.33,5.11,38.89,31,27.52,59,34.0,晴,南,1,1,6.83,4,逃げ,4,0.23,1.55.2,0.1677419354838709,0.1604888888888888,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-05,下関,7,ふく～る,5,4369,丹下　将,38,愛知,56,A2,6.14,46.67,5.46,46.15,26,32.29,14,35.85,晴,南,1,1,6.84,3,逃げ,5,0.21,1.53.3,0.1546875,0.1456126482213439,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-05,下関,7,ふく～る,6,3519,冨田秀幸,56,愛知,52,B1,4.63,26.21,4.69,17.24,63,37.27,21,23.23,晴,南,1,1,6.88,5,逃げ,6,0.24,.  .,0.1591304347826087,0.1519704433497537,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,下関,8,一般,1,4515,藤田浩人,38,佐賀,54,A2,6.06,40.35,6.53,47.37,69,47.06,24,31.13,晴,南東,1,1,6.85,2,まくり差し,1,0.16,1.52.5,0.1414545454545454,0.1609491525423729,0.2777777777777778,0.2222222222222222,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.08333333333333333
2024-09-05,下関,8,一般,2,3505,山田竜一,53,東京,52,A2,5.76,34.41,5.0,27.27,12,31.53,22,40.19,晴,南東,1,1,6.88,4,まくり差し,2,0.17,1.55.4,0.1483720930232558,0.1402966101694915,0.11428571428571428,0.17142857142857143,0.2,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-05,下関,8,一般,3,3881,浦上拓也,51,大阪,50,B1,4.38,22.73,4.56,23.53,48,38.68,29,32.32,晴,南東,1,1,6.83,1,まくり差し,3,0.16,1.51.8,0.1490196078431372,0.1589189189189189,0.0625,0.15625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-09-05,下関,8,一般,4,4398,船岡洋一,37,広島,53,A1,6.62,46.4,6.66,43.18,35,33.01,74,45.37,晴,南東,1,1,6.86,3,まくり差し,4,0.15,1.54.2,0.1255555555555555,0.1360144927536231,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-05,下関,8,一般,5,4082,濱崎　誠,45,大阪,52,B2,4.04,16.0,7.17,66.67,45,38.38,28,26.73,晴,南東,1,1,6.84,6,まくり差し,5,0.17,.  .,0.1225,0.1396296296296296,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,下関,8,一般,6,3832,下田哲也,50,香川,54,B1,5.01,24.74,4.98,22.45,30,33.66,64,27.72,晴,南東,1,1,6.87,5,まくり差し,6,0.21,.  .,0.1928571428571428,0.174047619047619,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,下関,9,準優勝戦,1,3422,服部幸男,53,静岡,55,A1,6.7,48.48,6.45,45.45,25,25.74,54,21.36,晴,南東,1,1,6.82,1,逃げ,1,0.13,1.50.9,0.1570689655172413,0.1511494252873563,0.3103448275862069,0.20689655172413793,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.3448275862068966,0.13793103448275862,0.10344827586206896
2024-09-05,下関,9,準優勝戦,2,4294,古賀繁輝,38,佐賀,57,A1,7.4,60.55,5.67,44.44,66,45.36,52,25.25,晴,南東,1,1,6.86,3,逃げ,3,0.12,1.53.1,0.1543137254901961,0.1499261992619926,0.06666666666666667,0.2,0.26666666666666666,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-05,下関,9,準優勝戦,3,4179,広次　修,41,山口,52,B1,5.1,30.95,5.56,35.96,37,28.85,46,43.4,晴,南東,1,1,6.85,6,逃げ,4,0.16,.  .,0.1434883720930232,0.1517154811715481,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-05,下関,9,準優勝戦,4,3623,深川真二,50,佐賀,51,A1,8.14,74.53,7.67,66.67,62,36.7,63,33.98,晴,南東,1,1,6.83,2,逃げ,2,0.12,1.51.6,0.1551351351351351,0.1380291970802919,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-09-05,下関,9,準優勝戦,5,4051,清水敦揮,43,岡山,56,A1,7.27,60.0,6.21,38.46,15,33.98,37,35.85,晴,南東,1,1,6.89,4,逃げ,5,0.21,1.54.2,0.1627272727272727,0.1492718446601941,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-05,下関,9,準優勝戦,6,3612,馬袋義則,51,兵庫,54,A1,5.57,39.39,6.46,48.57,41,31.73,12,28.57,晴,南東,1,1,6.88,5,逃げ,6,0.21,.  .,0.1362857142857143,0.1430651340996168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,下関,10,準優勝戦,1,4025,山本隆幸,46,兵庫,53,A1,5.83,40.95,6.48,42.86,49,33.02,30,29.0,晴,北東,1,1,6.81,1,逃げ,1,0.11,1.50.4,0.1716326530612245,0.1735652173913043,0.38461538461538464,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.07692307692307693
2024-09-05,下関,10,準優勝戦,2,4793,金子　萌,34,静岡,52,A2,5.76,40.2,4.5,37.5,44,40.82,58,30.19,晴,北東,1,1,6.88,2,逃げ,2,0.09,1.51.8,0.1605714285714286,0.1566244725738396,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-05,下関,10,準優勝戦,3,4239,竹田辰也,40,山口,52,A1,5.74,38.71,6.41,40.4,19,32.41,20,18.18,晴,北東,1,1,6.82,3,逃げ,3,0.08,1.52.3,0.1348648648648648,0.1437549407114624,0.0625,0.21875,0.28125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-09-05,下関,10,準優勝戦,4,3581,加木　郁,51,山口,52,B1,4.92,23.47,4.88,25.0,64,28.7,68,38.0,晴,北東,1,1,6.83,6,逃げ,4,0.09,.  .,0.2012820512820512,0.1818025751072961,0.0967741935483871,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-05,下関,10,準優勝戦,5,4377,濱本優一,40,大阪,49,A2,5.89,42.16,6.67,55.56,24,26.42,61,40.0,晴,北東,1,1,6.88,5,逃げ,5,0.11,.  .,0.1683333333333333,0.178076923076923,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-05,下関,10,準優勝戦,6,3411,池上隆行,55,広島,51,B1,3.69,16.09,3.57,14.29,27,31.0,23,36.26,晴,北東,1,1,6.83,4,逃げ,6,0.12,1.54.2,0.2043333333333333,0.1751381215469613,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,下関,11,準優勝戦,1,3557,太田和美,51,大阪,54,A1,7.01,53.15,7.71,57.14,68,46.81,27,29.91,晴,南東,1,1,6.85,6,差し,1,0.23,.  .,0.1405882352941176,0.1525589225589225,0.48484848484848486,0.21212121212121213,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.30303030303030304,0.12121212121212122
2024-09-05,下関,11,準優勝戦,2,3679,飯島昌弘,51,埼玉,52,A1,6.59,40.7,7.48,56.52,13,26.26,44,28.04,晴,南東,1,1,6.85,3,差し,2,0.12,1.53.4,0.156875,0.1612807881773399,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-09-05,下関,11,準優勝戦,3,3412,鈴木　博,55,埼玉,53,A2,6.2,46.34,8.0,73.68,73,31.58,32,28.04,晴,南東,1,1,6.84,2,差し,3,0.06,1.52.0,0.1717948717948718,0.1596484375,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-09-05,下関,11,準優勝戦,4,3577,向所浩二,51,兵庫,58,A2,4.6,25.56,5.44,36.0,60,36.89,47,34.31,晴,南東,1,1,6.84,4,差し,4,0.01,1.54.1,0.1361290322580645,0.1488383838383838,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-05,下関,11,準優勝戦,5,3841,佐々木和,48,徳島,53,A2,5.66,32.79,6.77,41.07,32,30.0,71,26.26,晴,南東,1,1,6.86,1,差し,5,0.11,1.50.6,0.1913793103448275,0.1856451612903225,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-09-05,下関,11,準優勝戦,6,3081,岡本慎治,61,山口,52,B1,4.34,18.75,5.42,28.09,71,40.95,70,34.91,晴,南東,1,1,6.89,5,差し,6,0.13,.  .,0.1805555555555555,0.1691156462585034,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,下関,12,一般,1,3406,中里英夫,56,群馬,54,A2,4.94,31.33,5.11,38.89,31,27.52,59,34.0,晴,北東,1,1,6.89,2,差し,1,0.12,1.52.2,0.1523076923076923,0.1604888888888888,0.5714285714285714,0.10714285714285714,0.17857142857142858,0.5357142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.07142857142857142
2024-09-05,下関,12,一般,2,3489,大場　敏,57,静岡,52,A2,5.8,37.84,5.78,22.22,53,32.04,43,30.39,晴,北東,1,1,6.82,1,差し,2,0.11,1.51.0,0.154047619047619,0.1556842105263157,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-09-05,下関,12,一般,3,4398,船岡洋一,37,広島,53,A1,6.62,46.4,6.66,43.18,35,33.01,74,45.37,晴,北東,1,1,6.85,3,差し,3,0.08,1.53.6,0.1302222222222222,0.1360144927536231,0.058823529411764705,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-05,下関,12,一般,4,3523,寳田亮治,55,福岡,53,A2,4.49,21.43,5.16,29.33,65,42.99,40,38.32,晴,北東,1,1,6.85,5,差し,4,0.11,.  .,0.1653571428571428,0.1684065934065934,0.08,0.12,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-09-05,下関,12,一般,5,3702,貞兼淳二,51,福岡,57,A2,4.39,24.56,5.59,33.33,56,39.66,69,23.0,晴,北東,1,1,6.85,4,差し,5,0.09,1.55.5,0.158125,0.1446632124352331,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,下関,12,一般,6,4515,藤田浩人,38,佐賀,54,A2,6.06,40.35,6.53,47.37,69,47.06,24,31.13,晴,北東,1,1,6.84,6,差し,6,0.09,.  .,0.1861904761904761,0.1609491525423729,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,宮島,1,ファーストＢ,1,4526,池田雄祐,36,愛知,51,A2,6.03,38.54,6.6,45.0,27,38.02,61,30.47,晴,東,1,1,6.75,1,逃げ,1,0.19,1.50.4,0.1313043478260869,0.129295154185022,0.375,0.20833333333333334,0.125,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.041666666666666664
2024-09-05,宮島,1,ファーストＢ,2,3784,中島友和,48,佐賀,53,B1,4.51,19.77,6.04,46.15,57,35.02,13,39.91,晴,東,1,1,6.79,3,逃げ,2,0.23,1.54.3,0.1694594594594594,0.1558793969849246,0.14285714285714285,0.2857142857142857,0.10714285714285714,0.0,0.5,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-09-05,宮島,1,ファーストＢ,3,4173,岡谷健吾,41,広島,57,B1,4.95,31.91,5.45,34.04,65,34.57,18,41.42,晴,東,1,1,6.77,2,逃げ,3,0.25,1.52.6,0.1769047619047619,0.17875,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-05,宮島,1,ファーストＢ,4,4727,安部慎一,37,福岡,54,B1,4.8,25.0,3.85,15.38,62,37.4,15,31.53,晴,東,1,1,6.92,5,逃げ,4,0.2,1.57.9,0.1562068965517241,0.1633333333333333,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-09-05,宮島,1,ファーストＢ,5,4113,木村浩士,44,群馬,54,B1,4.66,26.32,5.56,33.33,38,32.64,59,31.75,晴,東,1,1,6.75,4,逃げ,5,0.24,1.55.2,0.185,0.196804979253112,0.04,0.12,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-09-05,宮島,1,ファーストＢ,6,4904,松本一毅,30,大阪,52,A2,5.48,38.39,5.61,44.44,13,27.48,74,33.73,晴,東,1,1,6.82,6,逃げ,6,0.39,1.59.5,0.1987878787878788,0.1629583333333333,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-05,宮島,2,予選,1,3372,加藤雅之,57,広島,52,B1,3.62,14.75,4.55,30.17,22,25.98,27,35.65,晴,南西,3,3,6.73,4,まくり,1,0.26,1.55.5,0.1680952380952381,0.202551724137931,0.6363636363636364,0.0,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0
2024-09-05,宮島,2,予選,2,3536,一色雅昭,57,愛知,57,B1,4.04,19.05,4.86,42.86,17,34.26,12,34.31,晴,南西,3,3,6.82,5,まくり,2,0.23,1.57.9,0.164375,0.1823333333333333,0.0,0.25,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,宮島,2,予選,3,4054,福嶋智之,46,岡山,53,B1,4.49,26.37,5.16,36.0,79,35.46,68,33.58,晴,南西,3,3,6.66,1,まくり,3,0.23,1.52.5,0.1529411764705882,0.1516145833333333,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-09-05,宮島,2,予選,4,3974,深山祐二,47,佐賀,52,B1,4.57,32.95,4.24,26.83,68,33.06,23,34.21,晴,南西,3,3,6.75,3,まくり,4,0.23,1.55.4,0.1779310344827586,0.1644751381215469,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,宮島,2,予選,5,4708,半田尚也,35,広島,54,B1,3.15,10.87,4.65,23.4,50,41.77,53,35.91,晴,南西,3,3,6.72,2,まくり,5,0.18,1.53.8,0.2011538461538461,0.1895151515151515,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,宮島,2,予選,6,5353,草川壮良,20,滋賀,52,B2,1.56,0.0,0.0,0.0,24,30.58,38,30.0,晴,南西,3,3,6.71,6,まくり,6,0.22,1.59.2,0.1889655172413793,0.1906818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-05,宮島,3,予選,1,4323,山田佑樹,37,岡山,56,B1,5.88,46.46,4.43,22.45,26,31.75,67,33.47,晴,南西,3,3,6.69,5,まくり,1,0.19,1.56.9,0.131025641025641,0.1585321100917431,0.13793103448275862,0.4482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.13793103448275862
2024-09-05,宮島,3,予選,2,5002,上田健太,28,愛知,52,A2,5.8,40.71,6.18,27.27,15,43.15,76,32.6,晴,南西,3,3,6.65,4,まくり,2,0.23,1.56.1,0.1897368421052631,0.1645454545454545,0.0,0.06060606060606061,0.2727272727272727,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,宮島,3,予選,3,5190,大月遊雅,23,東京,52,B1,4.14,16.67,3.4,20.0,39,37.39,78,36.14,晴,南西,3,3,6.69,6,まくり,3,0.38,1.58.6,0.15025,0.1591005291005291,0.0,0.2903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,宮島,3,予選,4,4057,松井賢治,45,兵庫,51,A2,5.44,37.61,4.73,27.27,28,41.35,32,46.49,晴,南西,3,3,6.56,1,まくり,4,0.14,1.52.0,0.1691111111111111,0.1593233082706767,0.0967741935483871,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-09-05,宮島,3,予選,5,4761,山田晃大,34,滋賀,52,B2,6.21,44.83,5.0,25.0,25,33.48,24,35.17,晴,南西,3,3,6.67,2,まくり,5,0.1,1.53.2,0.1441666666666666,0.1447972972972973,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,宮島,3,予選,6,4561,藤山翔大,33,大阪,53,A1,5.6,44.62,7.86,68.18,80,33.74,29,35.9,晴,南西,3,3,6.53,3,まくり,6,0.25,1.54.4,0.2309375,0.2123195876288659,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,宮島,4,ランチ特賞,1,5075,中島秀治,28,滋賀,53,A1,6.95,56.69,6.57,42.86,34,41.6,31,35.95,晴,南西,4,4,6.69,1,逃げ,1,0.12,1.51.6,0.1601694915254237,0.1617013888888888,0.3,0.3333333333333333,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.16666666666666666
2024-09-05,宮島,4,ランチ特賞,2,3277,齋藤　勇,58,東京,51,B1,4.03,16.92,4.18,23.53,35,34.84,63,33.06,晴,南西,4,4,6.72,5,逃げ,2,0.23,1.57.6,0.1894285714285714,0.177537688442211,0.07142857142857142,0.23809523809523808,0.11904761904761904,0.0,0.4523809523809524,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-05,宮島,4,ランチ特賞,3,3757,畑　和宏,52,広島,51,B1,4.83,20.69,5.56,35.29,75,38.8,54,34.86,晴,南西,4,4,6.74,3,逃げ,3,0.16,1.55.1,0.1622857142857142,0.1677401129943503,0.0,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,宮島,4,ランチ特賞,4,4181,花本夏樹,41,三重,55,B1,4.41,21.98,4.37,22.22,33,31.6,66,37.87,晴,南西,4,4,6.74,6,逃げ,4,0.28,1.58.8,0.192,0.1814953271028037,0.125,0.1,0.125,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2024-09-05,宮島,4,ランチ特賞,5,3984,坂口　周,46,三重,54,A2,6.53,47.46,7.38,52.38,58,35.71,62,38.5,晴,南西,4,4,6.73,2,逃げ,5,0.17,1.52.9,0.1602380952380952,0.1641035856573705,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-05,宮島,4,ランチ特賞,6,3224,栗山繁洋,59,佐賀,53,B1,4.24,24.27,5.11,33.33,29,40.87,20,30.56,晴,南西,4,4,6.73,4,逃げ,6,0.11,1.56.3,0.1936666666666666,0.1702450980392156,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,宮島,5,予選,1,4113,木村浩士,44,群馬,54,B1,4.66,26.32,5.56,33.33,38,32.64,59,31.75,晴,南西,3,3,6.71,1,逃げ,1,0.18,1.52.4,0.2097619047619047,0.196804979253112,0.2727272727272727,0.3409090909090909,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.11363636363636363,0.22727272727272727
2024-09-05,宮島,5,予選,2,4509,平見真彦,35,愛知,54,A2,5.73,33.08,5.11,22.22,76,32.29,14,40.08,晴,南西,3,3,6.77,6,逃げ,2,0.15,1.58.3,0.1474468085106383,0.1616058394160584,0.061224489795918366,0.1836734693877551,0.16326530612244897,0.0,0.5306122448979592,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2024-09-05,宮島,5,予選,3,3740,大澤普司,50,群馬,55,A2,6.17,38.64,0.0,0.0,77,26.89,34,39.55,晴,南西,3,3,6.78,5,逃げ,3,0.13,1.57.0,0.1541304347826086,0.1502845528455284,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-05,宮島,5,予選,4,5154,村松栄太,28,広島,53,B1,4.27,18.48,3.7,17.47,66,30.08,21,41.18,晴,南西,3,3,6.72,4,逃げ,4,0.09,1.56.3,0.1491666666666666,0.1638860103626943,0.2,0.1,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-09-05,宮島,5,予選,5,4230,濱崎直矢,41,埼玉,55,A1,6.29,50.57,0.0,0.0,70,28.15,51,28.17,晴,南西,3,3,6.7,2,逃げ,5,0.06,1.53.9,0.18,0.15,0.06060606060606061,0.30303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-05,宮島,5,予選,6,4485,楠原正剛,38,福岡,53,B1,5.36,38.05,4.51,22.22,31,36.78,65,34.68,晴,南西,3,3,6.74,3,逃げ,6,0.07,1.54.5,0.1688888888888889,0.1570531400966183,0.075,0.175,0.3,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-09-05,宮島,6,予選,1,4134,杉山貴博,44,東京,54,A2,6.72,49.5,6.17,40.0,61,31.75,17,36.33,晴,南西,3,3,6.7,3,まくり,1,0.17,1.54.1,0.1173469387755102,0.1513793103448275,0.6140350877192983,0.10526315789473684,0.14035087719298245,0.5789473684210527,0.0,0.017543859649122806,0.0,0.0,0.12280701754385964,0.17543859649122806,0.05263157894736842
2024-09-05,宮島,6,予選,2,4306,畔柳俊吾,40,愛知,51,B1,5.16,27.72,4.38,12.5,59,38.19,60,32.11,晴,南西,3,3,6.73,1,まくり,3,0.16,1.51.9,0.2342857142857143,0.1911797752808988,0.13636363636363635,0.3409090909090909,0.18181818181818182,0.0,0.5227272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-09-05,宮島,6,予選,3,4144,石塚久也,43,埼玉,53,A1,6.75,55.86,5.0,33.33,21,30.29,70,33.33,晴,南西,3,3,6.73,2,まくり,4,0.15,1.53.2,0.135625,0.1602830188679245,0.023809523809523808,0.38095238095238093,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-09-05,宮島,6,予選,4,3297,藤丸光一,57,福岡,49,B1,5.19,31.78,5.33,37.21,16,37.65,33,30.5,晴,南西,3,3,6.69,5,まくり,2,0.15,1.56.0,0.18525,0.1856967213114754,0.14634146341463414,0.1951219512195122,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2024-09-05,宮島,6,予選,5,3641,一瀬　明,53,東京,52,A1,6.21,42.86,0.0,0.0,11,40.83,11,33.06,晴,南西,3,3,6.74,4,まくり,5,0.18,1.55.2,0.1629729729729729,0.161044776119403,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
