ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-27,ã{ìá,4,ó\ëI,4,4844,ë∫è„ìﬁï‰,31,çLìá,49,B2,4.32,20.0,4.22,25.56,63,33.33,52,41.05,ê∞,ñkìå,6,6,6.98,4,Ç‹Ç≠ÇË,4,0.38,1.57.3,0.1865,0.1936296296296296,0,20,3,4,0,0,0,0,0,0,0,0,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,4,ó\ëI,5,5113,çïñæâ‘ñ≤,24,â™éR,47,B1,4.13,20.37,3.14,14.29,57,34.34,61,28.57,ê∞,ñkìå,6,6,6.9,6,Ç‹Ç≠ÇË,5,0.34,2.00.6,0.1842857142857143,0.1670833333333333,0,21,2,1,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,4,ó\ëI,6,5306,âÕì‡óIóò,20,åQîn,47,B2,1.37,0.0,0.0,0.0,50,41.94,72,32.73,ê∞,ñkìå,6,6,6.87,5,Ç‹Ç≠ÇË,6,0.41,1.57.6,0.2339024390243902,0.2255905511811023,0,82,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,5,ó\ëI,1,5069,éRçËè¨ót,23,åQîn,43,B1,4.53,32.76,5.5,40.0,22,18.31,70,32.99,ê∞,ñkìå,6,6,6.92,4,Ç‹Ç≠ÇËç∑Çµ,1,0.3,1.56.2,0.1673913043478261,0.1476129032258064,9,23,5,0,9,0,0,0,0,3,6,3,0.391304347826087,0.21739130434782608,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.13043478260869565
2024-02-27,ã{ìá,5,ó\ëI,2,5198,âúë∫ñæì˙,22,ïüâ™,45,B1,3.6,16.04,3.24,11.76,74,36.36,16,33.98,ê∞,ñkìå,6,6,6.81,5,Ç‹Ç≠ÇËç∑Çµ,2,0.34,1.57.7,0.1878048780487805,0.1969082125603864,5,41,9,1,0,20,1,4,0,0,0,0,0.12195121951219512,0.21951219512195122,0.024390243902439025,0.0,0.4878048780487805,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,5,ó\ëI,3,4065,ã‡ìcçKéq,44,â™éR,44,A2,5.73,39.25,4.0,25.0,15,38.64,18,44.58,ê∞,ñkìå,6,6,6.89,3,Ç‹Ç≠ÇËç∑Çµ,3,0.39,1.54.3,0.1912195121951219,0.1822857142857143,4,41,14,7,0,0,0,2,0,0,0,0,0.0975609756097561,0.34146341463414637,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,5,ó\ëI,4,4525,ê^éqìﬁí√,35,ïüâ™,47,B1,4.68,30.43,4.64,21.43,39,42.42,23,27.36,ê∞,ñkìå,6,6,6.87,2,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.53.3,0.144516129032258,0.1541269841269841,3,31,4,4,0,0,2,1,0,0,0,0,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,5,ó\ëI,5,3470,êVìcñFî¸,54,ìøìá,46,B1,5.0,32.89,0.0,0.0,34,35.16,12,30.69,ê∞,ñkìå,6,6,6.94,1,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.51.7,0.1583333333333333,0.1641447368421052,1,24,2,6,0,0,0,0,1,0,0,0,0.041666666666666664,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-27,ã{ìá,5,ó\ëI,6,5326,éOõ∏Ç≥ÇÁ,20,çÅêÏ,47,B2,1.56,2.0,0.0,0.0,61,35.24,54,33.33,ê∞,ñkìå,6,6,6.97,6,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.58.9,0.1947058823529411,0.2004081632653061,0,34,1,0,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,6,ÉâÉìÉ`ì¡è‹,1,4501,îÛå˚óRâ¡,36,â™éR,46,A2,5.65,42.11,5.21,35.29,32,33.33,20,30.63,ê∞,ñkìå,6,6,6.97,3,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.55.2,0.1471739130434782,0.1541004184100418,25,46,10,5,22,0,0,0,0,9,5,5,0.5434782608695652,0.21739130434782608,0.10869565217391304,0.4782608695652174,0.0,0.0,0.0,0.0,0.1956521739130435,0.10869565217391304,0.10869565217391304
2024-02-27,ã{ìá,6,ÉâÉìÉ`ì¡è‹,2,4349,å¢ì∂êÁèH,38,ïüâ™,51,B1,5.09,33.33,4.19,25.0,28,21.79,78,35.42,ê∞,ñkìå,6,6,6.88,2,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.54.7,0.1965384615384615,0.1610119047619047,3,26,11,5,0,14,0,1,1,0,0,0,0.11538461538461539,0.4230769230769231,0.19230769230769232,0.0,0.5384615384615384,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-02-27,ã{ìá,6,ÉâÉìÉ`ì¡è‹,3,5118,ñÏìcÇ»Ç√,23,ç≤âÍ,45,B1,4.86,24.49,5.2,10.0,17,41.58,66,37.74,ê∞,ñkìå,6,6,6.81,4,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.55.9,0.1997142857142857,0.1966829268292683,0,35,4,9,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,6,ÉâÉìÉ`ì¡è‹,4,4987,ìáëqÅ@ìs,26,åQîn,50,B1,4.15,21.62,3.56,16.67,14,22.08,67,34.74,ê∞,ñkìå,6,6,6.91,5,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.57.2,0.1482608695652174,0.1612711864406779,3,23,4,4,0,0,1,1,1,0,0,0,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-02-27,ã{ìá,6,ÉâÉìÉ`ì¡è‹,5,5163,ê¥êÖà§äC,24,éRå˚,47,B1,5.87,38.46,3.54,7.69,31,29.21,34,41.46,ê∞,ñkìå,6,6,6.78,6,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.59.9,0.1803125,0.1742168674698795,4,32,4,7,0,0,0,0,3,0,0,0,0.125,0.125,0.21875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-02-27,ã{ìá,6,ÉâÉìÉ`ì¡è‹,6,4071,å√âÍêÁèª,43,ï∫å…,45,B1,5.15,28.28,5.2,20.0,71,20.78,64,30.28,ê∞,ñkìå,6,6,7.01,1,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.53.8,0.181,0.1699019607843137,2,20,0,0,0,0,0,0,2,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-02-27,ã{ìá,7,ó\ëI,1,4784,å¸à‰ìcê^,36,çLìá,48,B1,4.0,20.99,5.07,33.33,35,29.79,57,34.48,ê∞,ñkìå,6,6,6.81,3,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.17.3,0.1769565217391304,0.1891025641025641,6,23,5,4,6,0,0,0,0,7,7,2,0.2608695652173913,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.30434782608695654,0.30434782608695654,0.08695652173913043
2024-02-27,ã{ìá,7,ó\ëI,2,5241,ñÂìcÅ@ûx,23,çÅêÏ,50,B1,3.05,8.79,1.0,0.0,64,33.33,24,31.91,ê∞,ñkìå,6,6,6.93,5,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.18.0,0.2042857142857142,0.1908187134502924,0,7,1,1,0,2,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,7,ó\ëI,3,5123,ïüéRåbó¢,27,éRå˚,47,B2,3.3,8.33,2.6,2.5,12,31.91,17,38.95,ê∞,ñkìå,6,6,7.07,6,Ç‹Ç≠ÇËç∑Çµ,3,0.29,1.20.4,0.2339999999999999,0.2083892617449664,1,25,2,6,0,0,0,1,0,0,0,0,0.04,0.08,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,7,ó\ëI,4,4534,ç‚çÁóFóù,34,ëÂç„,45,B2,3.8,15.22,3.3,20.0,60,30.0,60,33.01,ê∞,ñkìå,6,6,6.9,2,Ç‹Ç≠ÇËç∑Çµ,4,0.26,1.16.2,0.1889473684210526,0.2014999999999999,4,19,1,4,0,0,1,1,2,0,0,0,0.21052631578947367,0.05263157894736842,0.21052631578947367,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2024-02-27,ã{ìá,7,ó\ëI,5,4275,êõñÏÇÕÇ‚,41,çLìá,51,B1,3.97,15.15,4.37,20.35,11,36.96,11,27.55,ê∞,ñkìå,6,6,6.92,4,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.17.6,0.185625,0.2051485148514851,1,32,3,3,0,0,1,0,0,0,0,0,0.03125,0.09375,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,7,ó\ëI,6,5013,éRâ∫âƒóÈ,26,éOèd,45,B1,3.51,17.78,1.5,0.0,73,35.58,22,27.52,ê∞,ñkìå,6,6,6.8,1,Ç‹Ç≠ÇËç∑Çµ,6,0.2,1.15.2,0.1843333333333333,0.1779617834394904,4,30,2,3,0,0,0,4,0,0,0,0,0.13333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,8,ó\ëI,1,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,47,B1,4.19,22.67,4.0,11.11,23,29.55,63,36.36,ê∞,ìå,6,6,6.84,2,Ç‹Ç≠ÇË,1,0.21,1.15.6,0.1857142857142857,0.1788622754491018,2,21,2,3,2,0,0,0,0,3,12,2,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.09523809523809523
2024-02-27,ã{ìá,8,ó\ëI,2,4536,äÏà‰Ç¬Ç©,34,â™éR,47,A2,5.71,38.95,6.3,46.67,19,41.49,19,34.65,ê∞,ìå,6,6,6.82,1,Ç‹Ç≠ÇË,3,0.21,1.14.5,0.145,0.1679601990049751,4,30,12,8,0,17,2,2,0,0,0,0,0.13333333333333333,0.4,0.26666666666666666,0.0,0.5666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,8,ó\ëI,3,5146,ñÏìcç â¡,20,éRå˚,50,B1,4.76,27.17,0.0,0.0,18,36.0,35,37.0,ê∞,ìå,6,6,6.88,5,Ç‹Ç≠ÇË,4,0.24,1.17.5,0.2028125,0.2160893854748603,4,32,4,5,0,0,0,2,2,0,0,0,0.125,0.125,0.15625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-02-27,ã{ìá,8,ó\ëI,4,4874,írìcìﬁí√,30,ïüâ™,53,B1,4.88,31.76,3.52,15.15,53,35.05,27,40.21,ê∞,ìå,6,6,6.9,6,Ç‹Ç≠ÇË,2,0.22,1.17.6,0.1677777777777777,0.1637058823529412,2,27,7,3,0,0,0,0,1,0,0,0,0.07407407407407407,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-02-27,ã{ìá,8,ó\ëI,5,3801,å‹îΩìcîE,50,ëÂç„,50,B1,4.47,24.1,4.15,15.0,59,41.58,62,40.28,ê∞,ìå,6,6,6.92,4,Ç‹Ç≠ÇË,5,0.21,1.17.1,0.1785714285714285,0.1813333333333333,1,28,1,4,0,0,0,1,0,0,0,0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,8,ó\ëI,6,4720,êº‡Vì˙â‘,29,í∑çË,45,B1,4.17,26.39,3.75,25.0,80,27.45,50,44.71,ê∞,ìå,6,6,6.87,3,Ç‹Ç≠ÇË,6,0.25,1.16.6,0.1795454545454545,0.1708955223880597,0,22,2,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,4400,â¡ì°ìﬁåé,35,ïüà‰,56,B1,4.81,22.73,3.67,11.11,69,20.48,30,29.82,ê∞,ñkìå,5,5,7.02,1,ì¶Ç∞,1,0.17,1.15.3,0.212,0.1999999999999999,4,25,6,6,4,0,0,0,0,7,7,4,0.16,0.24,0.24,0.16,0.0,0.0,0.0,0.0,0.28,0.28,0.16
2024-02-27,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,2,3355,ã¥íJìcâ¿,55,ìåãû,41,B2,3.0,10.53,3.26,10.53,24,31.25,75,50.0,ê∞,ñkìå,5,5,7.01,6,ì¶Ç∞,2,0.23,1.19.8,0.26125,0.261578947368421,0,8,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,3,3551,ì°ìcî¸ë„,52,ïüâ™,45,B1,4.31,17.28,4.56,22.22,67,39.8,32,51.76,ê∞,ñkìå,5,5,6.82,2,ì¶Ç∞,3,0.19,1.15.9,0.1911764705882352,0.1922727272727273,3,34,5,10,0,0,0,3,0,0,0,0,0.08823529411764706,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,4714,äÏëΩê{à«,33,ìøìá,48,B1,5.16,29.31,4.95,31.58,37,22.99,33,29.03,ê∞,ñkìå,5,5,6.93,3,ì¶Ç∞,4,0.26,1.17.1,0.1794594594594594,0.1715816326530612,1,37,5,11,0,0,0,0,1,0,0,0,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-27,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,5198,âúë∫ñæì˙,22,ïüâ™,45,B1,3.6,16.04,3.24,11.76,74,36.36,16,33.98,ê∞,ñkìå,5,5,6.81,4,ì¶Ç∞,5,0.21,1.18.7,0.1844736842105263,0.1969082125603864,0,38,1,4,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5335,êXÅ@ózëΩ,19,í∑çË,46,B2,1.15,0.0,0.0,0.0,33,35.79,13,36.05,ê∞,ñkìå,5,5,7.04,5,ì¶Ç∞,6,0.28,1.19.7,0.2463636363636363,0.236774193548387,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,10,ì¡è‹,1,4941,ë∑çËïSê¢,35,é†âÍ,49,B1,5.19,31.86,3.5,5.56,66,35.42,38,27.0,ê∞,ñkìå,8,7,6.87,1,ì¶Ç∞,1,0.25,1.14.5,0.2067857142857143,0.1903555555555555,6,28,4,9,5,0,0,0,0,10,6,5,0.21428571428571427,0.14285714285714285,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.17857142857142858
2024-02-27,ã{ìá,10,ì¡è‹,2,5163,ê¥êÖà§äC,24,éRå˚,47,B1,5.87,38.46,3.54,7.69,31,29.21,34,41.46,ê∞,ñkìå,8,7,6.83,3,ì¶Ç∞,2,0.22,1.16.3,0.1954545454545454,0.1742168674698795,3,11,3,0,0,3,0,1,0,0,0,0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,10,ì¡è‹,3,3674,ä›Å@åbéq,51,ìøìá,47,B1,5.13,32.63,6.14,48.44,38,22.22,51,32.97,ê∞,ñkìå,8,7,6.9,2,ì¶Ç∞,3,0.13,1.15.7,0.1607142857142857,0.1500543478260869,7,28,5,9,0,0,0,6,0,0,0,0,0.25,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,10,ì¡è‹,4,5069,éRçËè¨ót,23,åQîn,43,B1,4.53,32.76,5.5,40.0,22,18.31,70,32.99,ê∞,ñkìå,8,7,6.82,4,ì¶Ç∞,4,0.15,1.17.1,0.1337931034482758,0.1476129032258064,3,29,2,5,0,0,0,3,0,0,0,0,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,10,ì¡è‹,5,3693,äúèÍóDéq,52,ìåãû,44,B1,4.31,24.21,4.0,18.75,56,32.61,68,35.19,ê∞,ñkìå,8,7,6.87,5,ì¶Ç∞,5,0.22,1.18.0,0.1725,0.1841919191919191,1,32,3,3,0,0,0,1,0,0,0,0,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,10,ì¡è‹,6,5227,êÏå¥à§ñ¢,21,ïüâ™,51,B2,1.75,0.0,1.61,5.56,79,23.6,71,36.05,ê∞,ñkìå,8,7,6.88,6,ì¶Ç∞,6,0.27,1.19.9,0.1866666666666666,0.20775,0,45,1,1,0,0,0,0,0,0,0,0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,11,ì¡ëI,1,3470,êVìcñFî¸,54,ìøìá,46,B1,5.0,32.89,0.0,0.0,34,35.16,12,30.69,ê∞,ñk,4,4,6.87,3,Ç‹Ç≠ÇË,1,0.2,1.15.8,0.1522222222222222,0.1641447368421052,10,27,10,3,8,0,0,0,0,6,3,7,0.37037037037037035,0.37037037037037035,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.25925925925925924
2024-02-27,ã{ìá,11,ì¡ëI,2,4844,ë∫è„ìﬁï‰,31,çLìá,49,B2,4.32,20.0,4.22,25.56,63,33.33,52,41.05,ê∞,ñk,4,4,6.99,6,Ç‹Ç≠ÇË,2,0.19,1.18.6,0.1691666666666666,0.1936296296296296,1,24,5,5,0,10,0,1,0,0,0,0,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0,0.4166666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,11,ì¡ëI,3,5013,éRâ∫âƒóÈ,26,éOèd,45,B1,3.51,17.78,1.5,0.0,73,35.58,22,27.52,ê∞,ñk,4,4,6.83,1,Ç‹Ç≠ÇË,3,0.12,1.13.6,0.172,0.1779617834394904,3,25,3,2,0,0,1,1,0,0,0,0,0.12,0.12,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,11,ì¡ëI,4,5193,ïƒä€îTäG,22,ïüâ™,46,B1,5.92,41.86,0.5,0.0,65,42.86,28,36.75,ê∞,ñk,4,4,6.91,5,Ç‹Ç≠ÇË,4,0.15,1.17.6,0.1678048780487805,0.1754285714285714,8,41,5,7,0,0,2,4,0,0,0,0,0.1951219512195122,0.12195121951219512,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,11,ì¡ëI,5,3334,äpÇ–Ç∆Ç›,55,çLìá,45,B1,4.17,23.16,5.48,38.55,16,40.0,21,44.57,ê∞,ñk,4,4,6.93,2,Ç‹Ç≠ÇË,5,0.13,1.14.8,0.1888461538461538,0.201875,0,26,2,5,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,11,ì¡ëI,6,5118,ñÏìcÇ»Ç√,23,ç≤âÍ,45,B1,4.86,24.49,5.2,10.0,17,41.58,66,37.74,ê∞,ñk,4,4,6.85,4,Ç‹Ç≠ÇË,6,0.15,1.16.2,0.2141379310344827,0.1966829268292683,0,29,4,3,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,12,ÉÇÉ~ÉWÉhÉäÅ[,1,4065,ã‡ìcçKéq,44,â™éR,44,A2,5.73,39.25,4.0,25.0,15,38.64,18,44.58,ê∞,ñkìå,5,5,6.86,1,ì¶Ç∞,1,0.22,1.14.0,0.1672340425531915,0.1822857142857143,32,47,8,2,31,0,0,0,0,4,6,3,0.6808510638297872,0.1702127659574468,0.0425531914893617,0.6595744680851063,0.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.06382978723404255
2024-02-27,ã{ìá,12,ÉÇÉ~ÉWÉhÉäÅ[,2,4499,ëÍêÏê^óR,36,í∑çË,47,A2,6.01,44.58,5.72,40.63,29,47.25,31,39.22,ê∞,ñkìå,5,5,6.93,2,ì¶Ç∞,2,0.22,1.14.9,0.1388461538461538,0.1654491017964071,2,26,10,7,0,15,1,1,0,0,0,0,0.07692307692307693,0.38461538461538464,0.2692307692307692,0.0,0.5769230769230769,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,12,ÉÇÉ~ÉWÉhÉäÅ[,3,4501,îÛå˚óRâ¡,36,â™éR,46,A2,5.65,42.11,5.21,35.29,32,33.33,20,30.63,ê∞,ñkìå,5,5,6.94,3,ì¶Ç∞,3,0.21,1.15.3,0.1778947368421052,0.1541004184100418,12,38,5,8,0,0,0,7,2,0,0,0,0.3157894736842105,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0
2024-02-27,ã{ìá,12,ÉÇÉ~ÉWÉhÉäÅ[,4,4536,äÏà‰Ç¬Ç©,34,â™éR,47,A2,5.71,38.95,6.3,46.67,19,41.49,19,34.65,ê∞,ñkìå,5,5,6.86,4,ì¶Ç∞,4,0.21,1.17.4,0.1625,0.1679601990049751,3,36,9,7,0,0,2,0,1,0,0,0,0.08333333333333333,0.25,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-27,ã{ìá,12,ÉÇÉ~ÉWÉhÉäÅ[,5,4819,ñIê{êêê∂,32,åQîn,46,A2,5.7,34.65,6.21,36.84,75,52.94,29,42.31,ê∞,ñkìå,5,5,6.87,5,ì¶Ç∞,5,0.19,1.18.0,0.1888888888888889,0.1807926829268293,3,27,4,3,0,0,0,0,2,0,0,0,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-02-27,ã{ìá,12,ÉÇÉ~ÉWÉhÉäÅ[,6,5045,ïΩêÏçÅêD,23,çÈã ,47,A2,5.74,39.6,5.58,36.84,26,31.68,58,43.81,ê∞,ñkìå,5,5,6.88,6,ì¶Ç∞,6,0.22,1.21.2,0.1776470588235294,0.1661883408071749,1,34,3,9,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-27,ä€ãT,1,ó\ëI,1,3855,ëÂåFíCñÌ,51,çÅêÏ,52,B1,4.09,18.0,4.39,20.18,48,35.25,58,30.6,ê∞,ñk,3,3,6.71,2,Ç‹Ç≠ÇË,1,0.13,1.51.6,0.1988888888888889,0.2199489795918367,5,27,8,3,3,0,0,0,0,8,8,2,0.18518518518518517,0.2962962962962963,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.07407407407407407
2024-02-27,ä€ãT,1,ó\ëI,2,3243,ç≤ñÏó≤êm,59,ëÂç„,52,B2,3.14,14.86,2.96,8.7,46,28.57,57,33.58,ê∞,ñk,3,3,6.83,4,Ç‹Ç≠ÇË,2,0.14,1.54.5,0.1731578947368421,0.1981188118811881,2,19,2,0,0,9,1,1,0,0,0,0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-27,ä€ãT,1,ó\ëI,3,3709,ìcíÜç_îV,49,éRå˚,53,B1,3.12,14.61,4.25,21.57,30,25.0,45,38.03,ê∞,ñk,3,3,6.9,1,Ç‹Ç≠ÇË,3,0.12,1.49.8,0.203,0.1938172043010753,0,40,9,8,0,0,0,0,0,0,0,0,0.0,0.225,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ä€ãT,1,ó\ëI,4,4727,à¿ïîêTàÍ,36,ïüâ™,53,B1,4.04,17.11,4.04,17.86,11,38.33,20,33.57,ê∞,ñk,3,3,6.77,3,Ç‹Ç≠ÇË,4,0.09,1.53.4,0.2057142857142857,0.1719018404907975,0,28,2,7,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
