ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-26,Ç—ÇÌÇ±,10,èÄóDèüêÌ,4,4261,â™Å@óSêb,39,éOèd,54,A2,6.45,48.21,4.78,22.22,23,31.63,63,40.2,ê∞,ñkìå,2,2,6.72,2,ì¶Ç∞,4,0.21,1.50.1,0.1435,0.152827868852459,8.0,40.0,11.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.2,0.275,0.15,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,10,èÄóDèüêÌ,5,4103,éRçËëPóf,44,çÈã ,53,B1,3.91,16.46,5.2,20.0,18,37.74,17,35.19,ê∞,ñkìå,2,2,6.74,6,ì¶Ç∞,5,0.22,.  .,0.2296153846153846,0.2288888888888889,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,10,èÄóDèüêÌ,6,5255,ì°å¥êÂìÒ,19,é†âÍ,53,B1,3.72,11.36,3.19,7.5,66,46.3,26,29.7,ê∞,ñkìå,2,2,6.69,4,ì¶Ç∞,6,0.21,1.52.6,0.1943298969072165,0.1853535353535353,2.0,97.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.12371134020618557,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,11,èÄóDèüêÌ,1,4095,ïüóàÅ@çÑ,42,ìåãû,52,A1,6.55,46.88,8.82,72.73,41,41.49,30,34.02,ê∞,ñkìå,4,3,6.72,1,ì¶Ç∞,1,0.12,1.49.5,0.1404347826086956,0.1360975609756097,32.0,46.0,5.0,3.0,31.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.6956521739130435,0.10869565217391304,0.06521739130434782,0.6739130434782609,0.0,0.0,0.0,0.0,0.13043478260869565,0.021739130434782608,0.08695652173913043
2023-09-26,Ç—ÇÌÇ±,11,èÄóDèüêÌ,2,4356,í∑â™ó«ñÁ,39,ï∫å…,53,A1,6.19,40.8,6.43,52.17,19,27.27,27,43.81,ê∞,ñkìå,4,3,6.74,2,ì¶Ç∞,2,0.16,1.50.6,0.158695652173913,0.1561666666666666,5.0,46.0,15.0,14.0,0.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.32608695652173914,0.30434782608695654,0.0,0.6521739130434783,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,11,èÄóDèüêÌ,3,4254,êÏìáå\éi,40,é†âÍ,52,A2,5.87,35.4,5.87,38.13,24,28.57,58,29.03,ê∞,ñkìå,4,3,6.68,5,ì¶Ç∞,3,0.19,.  .,0.1404878048780487,0.1425581395348837,4.0,41.0,8.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.3902439024390244,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,11,èÄóDèüêÌ,4,4401,è¨ó—Å@ë◊,38,ìåãû,54,A1,5.74,42.99,6.27,27.27,71,31.25,54,22.22,ê∞,ñkìå,4,3,6.78,4,ì¶Ç∞,4,0.17,1.53.5,0.1522222222222222,0.1488546255506607,10.0,36.0,3.0,8.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.2777777777777778,0.08333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,11,èÄóDèüêÌ,5,4177,‰›Å@ê≥ék,40,åQîn,59,B1,4.7,29.55,0.0,0.0,28,17.33,14,42.34,ê∞,ñkìå,4,3,6.69,6,ì¶Ç∞,5,0.21,.  .,0.1619444444444444,0.166010101010101,0.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,11,èÄóDèüêÌ,6,4470,ïΩìcåíîV,36,éOèd,52,B1,5.73,34.26,6.24,42.86,53,32.99,24,38.0,ê∞,ñkìå,4,3,6.75,3,ì¶Ç∞,6,0.24,1.52.2,0.213076923076923,0.1764039408866995,0.0,39.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,12,èÄóDèüêÌ,1,4063,ésã¥ëÏém,44,ìøìá,55,A1,6.62,47.57,5.95,21.05,68,22.06,55,39.22,ê∞,ñkìå,4,5,6.73,1,ì¶Ç∞,1,0.05,1.49.9,0.13,0.1371031746031746,39.0,54.0,6.0,6.0,37.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.7222222222222222,0.1111111111111111,0.1111111111111111,0.6851851851851852,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259
2023-09-26,Ç—ÇÌÇ±,12,èÄóDèüêÌ,2,4159,å¸å„ó¥àÍ,42,çÈã ,52,A2,5.88,40.37,6.43,43.48,26,40.87,16,30.21,ê∞,ñkìå,4,5,6.73,2,ì¶Ç∞,2,0.09,1.50.8,0.1545945945945946,0.1759482758620689,7.0,37.0,7.0,8.0,1.0,16.0,2.0,4.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.21621621621621623,0.02702702702702703,0.43243243243243246,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,12,èÄóDèüêÌ,3,4084,êôéRê≥é˜,43,à§ím,55,A1,6.68,49.64,6.37,42.11,31,38.04,40,27.96,ê∞,ñkìå,4,5,6.8,4,ì¶Ç∞,3,0.08,1.53.4,0.1280769230769231,0.1496078431372549,4.0,52.0,16.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.25,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,12,èÄóDèüêÌ,4,4494,âÕçáóCé˜,36,ê√â™,52,A1,7.02,51.72,7.61,59.76,12,30.48,72,28.75,ê∞,ñkìå,4,5,6.8,6,ì¶Ç∞,4,0.11,.  .,0.133953488372093,0.1340202702702702,9.0,43.0,12.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.20930232558139536,0.27906976744186046,0.11627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,12,èÄóDèüêÌ,5,4209,ì°ìcó≥çO,40,ê√â™,59,B1,5.2,31.39,5.67,28.57,36,41.73,46,45.37,ê∞,ñkìå,4,5,6.82,3,ì¶Ç∞,5,0.11,1.52.9,0.16,0.1712062256809338,1.0,38.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,12,èÄóDèüêÌ,6,4022,ë“íπóYãI,43,ïüâ™,57,A2,5.95,44.14,5.65,38.71,67,34.95,57,15.29,ê∞,ñkìå,4,5,6.82,5,ì¶Ç∞,6,0.1,.  .,0.1576315789473684,0.1504280155642023,0.0,38.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,èÌää,1,ó\ëI,1,3730,âñçËóDéi,51,à§ím,52,B1,4.39,21.5,4.87,28.74,41,30.3,38,29.41,ê∞,êº,2,1,6.71,1,ì¶Ç∞,1,0.12,1.50.4,0.1655882352941176,0.169070796460177,13.0,34.0,13.0,1.0,13.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,0.38235294117647056,0.38235294117647056,0.029411764705882353,0.38235294117647056,0.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.2647058823529412
2023-09-26,èÌää,1,ó\ëI,2,4420,í√ãvà‰ëÒ,35,åQîn,53,A2,5.77,38.78,5.14,27.03,14,25.88,30,37.7,ê∞,êº,2,1,6.72,2,ì¶Ç∞,2,0.14,1.51.4,0.136595744680851,0.1497841726618705,5.0,47.0,16.0,10.0,0.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.3404255319148936,0.2127659574468085,0.0,0.574468085106383,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2023-09-26,èÌää,1,ó\ëI,3,4346,ëOìcåíëæ,38,ïüâ™,57,B1,4.35,25.61,3.85,23.08,37,36.36,48,22.64,ê∞,êº,2,1,6.72,3,ì¶Ç∞,3,0.1,1.53.6,0.158,0.1591284403669724,8.0,35.0,8.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0
2023-09-26,èÌää,1,ó\ëI,4,4871,ãeírçGéu,31,éRå˚,53,B1,3.89,15.63,4.0,5.88,31,33.85,15,39.66,ê∞,êº,2,1,6.68,4,ì¶Ç∞,4,0.14,1.54.3,0.2060869565217391,0.1892857142857142,1.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-09-26,èÌää,1,ó\ëI,5,3922,êõè¿â¿è∫,48,à§ím,52,B1,3.91,19.83,4.91,28.21,2,38.31,55,35.94,ê∞,êº,2,1,6.64,6,ì¶Ç∞,5,0.14,.  .,0.219047619047619,0.1931967213114754,0.0,42.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,èÌää,1,ó\ëI,6,3811,êŒìcèÕâõ,47,ê√â™,55,A2,6.65,47.86,6.58,50.0,7,37.13,13,26.42,ê∞,êº,2,1,6.77,5,ì¶Ç∞,6,0.12,.  .,0.1466666666666666,0.1546735395189003,1.0,39.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-26,èÌää,2,ó\ëI,1,3684,ê¥êÖçUìÒ,49,éRå˚,53,A2,5.72,36.05,6.0,37.5,3,26.92,17,26.92,ê∞,êº,2,1,6.7,1,ì¶Ç∞,1,0.11,1.50.4,0.1448717948717948,0.1796803652968036,20.0,39.0,12.0,5.0,18.0,0.0,0.0,1.0,0.0,4.0,7.0,4.0,0.5128205128205128,0.3076923076923077,0.1282051282051282,0.46153846153846156,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.1794871794871795,0.10256410256410256
2023-09-26,èÌää,2,ó\ëI,2,4864,è¨êÏì˙ãI,34,ïüâ™,53,B1,4.42,24.72,4.18,15.15,54,31.84,51,40.32,ê∞,êº,2,1,6.72,5,ì¶Ç∞,2,0.11,.  .,0.1424390243902439,0.1357213930348259,3.0,41.0,8.0,4.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.0975609756097561,0.0,0.6097560975609756,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-09-26,èÌää,2,ó\ëI,3,4793,ã‡éqÅ@ñG,33,ê√â™,51,A2,6.3,49.63,5.91,45.61,56,31.31,34,22.92,ê∞,êº,2,1,6.66,2,ì¶Ç∞,3,0.13,1.50.9,0.1261702127659574,0.1379238754325259,12.0,47.0,13.0,7.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.2553191489361702,0.2765957446808511,0.14893617021276595,0.0,0.0,0.06382978723404255,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0
2023-09-26,èÌää,2,ó\ëI,4,5226,ì°ìcèróS,21,ìåãû,51,B1,5.53,35.87,3.19,12.5,26,38.69,56,41.27,ê∞,êº,2,1,6.69,3,ì¶Ç∞,4,0.2,1.53.2,0.1399999999999999,0.1539512195121951,1.0,34.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-26,èÌää,2,ó\ëI,5,3893,é¨çËê≥ë•,47,à§ím,52,B1,5.3,40.0,6.36,46.15,23,25.53,36,22.64,ê∞,êº,2,1,6.8,4,ì¶Ç∞,5,0.17,1.54.4,0.1663636363636363,0.1593452380952381,2.0,33.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-09-26,èÌää,2,ó\ëI,6,4161,çïñˆç_çF,41,à§ím,54,A2,5.6,37.58,5.99,40.86,27,31.98,44,43.33,ê∞,êº,2,1,6.7,6,ì¶Ç∞,6,0.17,.  .,0.1623529411764706,0.152566037735849,2.0,34.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-26,èÌää,3,ó\ëI,1,4460,å„ì°„ƒîV,37,ìåãû,55,A2,6.46,47.18,6.61,47.83,17,31.22,67,17.65,ê∞,ìÏêº,2,1,6.7,2,ç∑Çµ,1,0.27,1.51.2,0.1262068965517241,0.134568345323741,33.0,58.0,12.0,5.0,31.0,0.0,0.0,0.0,0.0,11.0,6.0,7.0,0.5689655172413793,0.20689655172413793,0.08620689655172414,0.5344827586206896,0.0,0.0,0.0,0.0,0.1896551724137931,0.10344827586206896,0.1206896551724138
2023-09-26,èÌää,3,ó\ëI,2,4906,óÈñÿâÎäÛ,28,ìåãû,54,B2,4.21,21.98,5.49,42.86,36,35.9,65,27.42,ê∞,ìÏêº,2,1,6.74,4,ç∑Çµ,3,0.38,1.54.1,0.1159999999999999,0.1873648648648648,1.0,20.0,4.0,4.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0
2023-09-26,èÌää,3,ó\ëI,3,4555,ïxâiëÂàÍ,34,ïüâ™,54,B1,4.91,32.38,6.0,38.46,4,25.15,75,36.36,ê∞,ìÏêº,2,1,6.68,6,ç∑Çµ,4,0.47,.  .,0.1689189189189189,0.1949509803921569,2.0,37.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-09-26,èÌää,3,ó\ëI,4,4737,í|à‰ãMéj,32,ïüâ™,54,A1,6.11,46.67,4.82,25.0,9,32.83,21,33.93,ê∞,ìÏêº,2,1,6.62,3,ç∑Çµ,5,0.39,1.52.7,0.1792682926829268,0.1689177489177489,7.0,41.0,14.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.34146341463414637,0.21951219512195122,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-26,èÌää,3,ó\ëI,5,4251,êÏçËêΩéu,40,éRå˚,52,B1,4.96,34.91,6.14,42.86,60,38.66,46,41.67,ê∞,ìÏêº,2,1,6.62,5,ç∑Çµ,6,0.36,.  .,0.212,0.20595,2.0,35.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-09-26,èÌää,3,ó\ëI,6,3554,íáå˚îéêí,51,à§ím,52,A1,6.07,42.86,7.42,65.04,55,39.51,18,23.53,ê∞,ìÏêº,2,1,6.67,1,ç∑Çµ,2,0.37,1.50.3,0.2077272727272727,0.1798989898989899,7.0,44.0,9.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-09-26,èÌää,4,ó\ëI,1,4467,ìnÁ≥èrâÓ,37,à§ím,51,A2,5.48,35.25,5.84,35.48,29,36.0,70,36.21,ê∞,ìÏêº,2,1,6.67,1,ì¶Ç∞,1,0.06,1.50.0,0.138125,0.141484375,28.0,48.0,8.0,7.0,26.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,0.5833333333333334,0.16666666666666666,0.14583333333333334,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.16666666666666666
2023-09-26,èÌää,4,ó\ëI,2,4532,èHå≥Å@ìN,34,çÈã ,50,A1,6.81,51.49,5.17,29.63,6,35.96,61,47.69,ê∞,ìÏêº,2,1,6.74,5,ì¶Ç∞,2,0.1,.  .,0.147027027027027,0.1453688524590164,8.0,37.0,16.0,6.0,0.0,19.0,3.0,4.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.43243243243243246,0.16216216216216217,0.0,0.5135135135135135,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2023-09-26,èÌää,4,ó\ëI,3,4151,â∫âÕó_éj,41,ïüâ™,53,B1,5.25,31.68,0.0,0.0,30,32.83,72,34.62,ê∞,ìÏêº,2,1,6.71,6,ì¶Ç∞,3,0.2,.  .,0.1978571428571428,0.2035714285714285,1.0,42.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-09-26,èÌää,4,ó\ëI,4,4666,ì˙ä}èüçO,39,ëÂç„,52,B1,3.6,11.9,4.74,34.78,42,37.44,20,35.48,ê∞,ìÏêº,2,1,6.68,2,ì¶Ç∞,4,0.1,1.51.8,0.1297058823529411,0.1541530054644808,2.0,34.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-09-26,èÌää,4,ó\ëI,5,4785,ñÿî¶èÉñÁ,35,à§ím,52,B1,4.03,12.0,3.89,14.81,59,37.7,45,24.59,ê∞,ìÏêº,2,1,6.68,4,ì¶Ç∞,5,0.06,1.53.5,0.1768965517241379,0.1796319018404908,0.0,29.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,èÌää,4,ó\ëI,6,3838,à…ì°å[éO,48,çÈã ,53,A2,6.01,43.1,5.67,36.54,28,33.17,71,24.07,ê∞,ìÏêº,2,1,6.76,3,ì¶Ç∞,6,0.02,1.53.1,0.1485294117647058,0.1295669291338582,0.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,èÌää,5,ó\ëI,1,4545,â™ë∫åcëæ,35,ïüâ™,55,A1,6.78,52.85,8.56,44.44,48,36.82,58,18.18,ê∞,ìÏêº,2,1,6.7,3,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.53.6,0.140983606557377,0.1418897637795275,52.0,61.0,3.0,1.0,52.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.8524590163934426,0.04918032786885246,0.01639344262295082,0.8524590163934426,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.04918032786885246
2023-09-26,èÌää,5,ó\ëI,2,4723,éõìáãgïF,37,ìåãû,50,B1,5.41,35.9,3.86,7.14,13,25.65,25,28.3,ê∞,ìÏêº,2,1,6.67,4,Ç‹Ç≠ÇËç∑Çµ,2,0.25,1.53.7,0.1585294117647058,0.1639705882352941,1.0,34.0,8.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,èÌää,5,ó\ëI,3,3867,èºâYÅ@èü,48,à§ím,53,B2,4.11,20.0,3.86,20.69,45,33.68,40,37.1,ê∞,ìÏêº,2,1,6.69,2,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.52.3,0.1453846153846154,0.1620731707317073,1.0,13.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-26,èÌää,5,ó\ëI,4,4346,ëOìcåíëæ,38,ïüâ™,57,B1,4.35,25.61,3.85,23.08,37,36.36,48,22.64,ê∞,ìÏêº,2,1,6.71,5,Ç‹Ç≠ÇËç∑Çµ,4,0.03,.  .,0.1534375,0.1591284403669724,0.0,32.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,èÌää,5,ó\ëI,5,3833,íÜí“îéåP,49,ïüà‰,54,A2,6.46,48.21,6.12,41.18,43,25.64,63,25.81,ê∞,ìÏêº,2,1,6.74,1,Ç‹Ç≠ÇËç∑Çµ,5,0.05,1.50.2,0.1240625,0.13076,3.0,32.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.125,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-09-26,èÌää,5,ó\ëI,6,4264,í∑îˆèÕïΩ,38,éRå˚,54,A2,6.01,40.48,5.73,53.33,35,32.66,47,36.84,ê∞,ìÏêº,2,1,6.75,6,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.1786111111111111,0.16696,2.0,36.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-26,èÌää,6,ó\ëI,1,3635,êŒìcê≠å·,52,ïüà‰,52,A2,6.01,39.13,5.98,50.0,25,28.87,27,34.55,ê∞,ìÏ,2,1,6.73,1,ì¶Ç∞,1,0.1,1.49.8,0.1574074074074074,0.1538356164383561,31.0,54.0,11.0,6.0,30.0,0.0,0.0,0.0,0.0,6.0,9.0,7.0,0.5740740740740741,0.2037037037037037,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.12962962962962962
2023-09-26,èÌää,6,ó\ëI,2,4871,ãeírçGéu,31,éRå˚,53,B1,3.89,15.63,4.0,5.88,31,33.85,15,39.66,ê∞,ìÏ,2,1,6.68,5,ì¶Ç∞,2,0.2,.  .,0.2115,0.1892857142857142,2.0,20.0,2.0,7.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.35,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0
2023-09-26,èÌää,6,ó\ëI,3,4787,í≈ñºÅ@ñL,35,åQîn,52,A1,7.01,47.18,6.33,46.67,18,34.59,74,41.27,ê∞,ìÏ,2,1,6.67,2,ì¶Ç∞,3,0.27,1.51.0,0.1283333333333333,0.1211870503597122,3.0,48.0,10.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0625,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-09-26,èÌää,6,ó\ëI,4,3893,é¨çËê≥ë•,47,à§ím,52,B1,5.3,40.0,6.36,46.15,23,25.53,36,22.64,ê∞,ìÏ,2,1,6.75,6,ì¶Ç∞,4,0.16,.  .,0.1565,0.1593452380952381,1.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,èÌää,6,ó\ëI,5,4565,êºë∫çãóm,35,à§ím,53,B1,4.93,26.25,5.17,32.18,19,36.87,33,30.65,ê∞,ìÏ,2,1,6.65,3,ì¶Ç∞,5,0.18,1.52.4,0.1596,0.1753048780487804,2.0,25.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.12,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-09-26,èÌää,6,ó\ëI,6,3736,â™ñ{Å@ñ“,49,ëÂç„,52,A2,5.43,32.5,5.38,31.25,40,36.95,66,29.82,ê∞,ìÏ,2,1,6.73,4,ì¶Ç∞,6,0.16,1.53.7,0.1327027027027027,0.1622727272727273,1.0,37.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
