ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-15,ïüâ™,10,ó\ëI,5,4886,ì¸äCÅ@ä],29,â™éR,54,A1,6.11,40.21,6.9,51.72,21,42.86,169,37.93,ê∞,ñkêº,5,5,7.0,4,ì¶Ç∞,5,0.18,1.53.9,0.169375,0.1576785714285714,1.0,32.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.1875,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-15,ïüâ™,10,ó\ëI,6,5051,èºñ{èÉïΩ,30,çÈã ,56,A1,7.0,51.85,7.05,58.14,74,38.71,161,33.33,ê∞,ñkêº,5,5,6.91,5,ì¶Ç∞,6,0.18,1.55.3,0.1947222222222222,0.1635930735930736,2.0,36.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-15,ïüâ™,11,ó\ëI,1,4024,à‰å˚â¿ìT,47,éOèd,52,A1,7.06,50.0,6.11,33.33,40,35.48,136,36.67,ê∞,ñkêº,5,5,6.84,2,Ç‹Ç≠ÇË,1,0.11,1.51.6,0.1486792452830188,0.1522127659574468,36.0,53.0,8.0,4.0,35.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.6792452830188679,0.1509433962264151,0.07547169811320754,0.660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.1509433962264151,0.05660377358490566
2025-04-15,ïüâ™,11,ó\ëI,2,4586,àÈïîÅ@êΩ,34,à§ím,55,A1,6.99,42.02,6.44,22.22,46,41.67,108,36.36,ê∞,ñkêº,5,5,6.9,1,Ç‹Ç≠ÇË,2,0.07,1.49.8,0.12275,0.1238775510204081,7.0,40.0,10.0,6.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.175,0.25,0.15,0.0,0.475,0.15,0.025,0.0,0.0,0.0,0.0
2025-04-15,ïüâ™,11,ó\ëI,3,4362,ìyâÆíqë•,40,åQîn,53,A1,7.0,43.97,5.0,18.18,60,53.66,153,33.33,ê∞,ñkêº,5,5,6.93,6,Ç‹Ç≠ÇË,3,0.06,1.56.2,0.1331578947368421,0.1248571428571428,4.0,38.0,11.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-04-15,ïüâ™,11,ó\ëI,4,4847,ç≤ì°ó≤ëæ,30,ìåãû,53,A1,7.19,51.35,6.03,44.83,73,35.48,158,46.43,ê∞,ñkêº,5,5,6.89,5,Ç‹Ç≠ÇË,4,0.12,1.53.9,0.1180487804878048,0.1357633587786259,12.0,41.0,7.0,4.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.2926829268292683,0.17073170731707318,0.0975609756097561,0.0,0.0,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2025-04-15,ïüâ™,11,ó\ëI,5,4848,íáíJÈDêm,30,ïüâ™,52,A1,7.34,50.4,6.66,50.78,31,26.32,128,38.46,ê∞,ñkêº,5,5,6.94,3,Ç‹Ç≠ÇË,5,0.11,1.51.8,0.1723076923076923,0.1491287878787878,6.0,39.0,10.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-04-15,ïüâ™,11,ó\ëI,6,4290,àÓìcç_ìÒ,40,ï∫å…,52,A1,7.09,47.46,6.83,46.67,65,25.0,147,35.0,ê∞,ñkêº,5,5,6.98,4,Ç‹Ç≠ÇË,6,0.06,1.52.0,0.13825,0.12675,1.0,40.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.15,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ïüâ™,12,ó\ëI,1,4262,înèÍãMñÁ,41,é†âÍ,54,A1,7.33,44.74,7.39,51.52,24,26.92,132,27.78,ê∞,ñkêº,5,5,6.95,4,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.53.5,0.1121428571428571,0.1317509727626459,45.0,56.0,5.0,1.0,42.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.8035714285714286,0.08928571428571429,0.017857142857142856,0.75,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.08928571428571429
2025-04-15,ïüâ™,12,ó\ëI,2,3908,èdê¨àÍêl,46,çÅêÏ,55,A1,6.76,52.52,8.06,57.58,14,28.95,155,50.0,ê∞,ñkêº,5,5,6.99,6,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.56.9,0.1384444444444444,0.1435580524344569,5.0,45.0,13.0,9.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.28888888888888886,0.2,0.0,0.5111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-04-15,ïüâ™,12,ó\ëI,3,3716,êŒìnìSï∫,50,ìåãû,54,A1,6.31,37.17,7.89,50.0,63,50.0,121,36.67,ê∞,ñkêº,5,5,6.95,1,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.50.1,0.1272727272727272,0.1190123456790123,10.0,44.0,9.0,9.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.22727272727272727,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0
2025-04-15,ïüâ™,12,ó\ëI,4,4445,ã{ínå≥ãP,38,ç≤âÍ,55,A1,7.13,45.69,7.57,56.72,68,46.15,127,26.09,ê∞,ñkêº,5,5,6.88,2,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.51.7,0.1127027027027027,0.1197338403041825,7.0,37.0,7.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2025-04-15,ïüâ™,12,ó\ëI,5,4256,ìnï”ç_éi,41,ïüâ™,52,A1,6.91,50.0,7.35,59.78,41,38.71,113,47.06,ê∞,ñkêº,5,5,6.98,5,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.54.7,0.1386486486486486,0.1239788732394366,6.0,37.0,4.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2025-04-15,ïüâ™,12,ó\ëI,6,4980,ç≤ÅXñÿäÆ,28,éRå˚,51,A1,6.37,44.35,0.0,0.0,30,32.5,173,32.14,ê∞,ñkêº,5,5,6.94,3,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.52.4,0.1789743589743589,0.1556140350877193,2.0,39.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-15,ìøéR,1,í©ÉgÉNó\ëI,1,4377,‡_ñ{óDàÍ,40,ëÂç„,50,A2,5.72,40.71,5.7,40.0,38,0.0,74,27.36,ê∞,ìÏ,4,4,7.01,1,ì¶Ç∞,1,0.27,1.52.4,0.1481632653061224,0.1710756972111553,33.0,49.0,11.0,5.0,28.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.673469387755102,0.22448979591836735,0.10204081632653061,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.10204081632653061
2025-04-15,ìøéR,1,í©ÉgÉNó\ëI,2,3949,ç°èoêWìÒ,49,â™éR,57,B1,3.85,12.33,3.09,8.7,20,0.0,33,34.51,ê∞,ìÏ,4,4,7.0,2,ì¶Ç∞,2,0.39,1.53.6,0.1629999999999999,0.1556687898089172,3.0,30.0,5.0,6.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.2,0.0,0.4666666666666667,0.1,0.0,0.0,0.0,0.0,0.0
2025-04-15,ìøéR,1,í©ÉgÉNó\ëI,3,3901,èºìcåõçK,47,éRå˚,52,B1,4.58,27.91,4.83,31.4,16,0.0,16,34.19,ê∞,ìÏ,4,4,7.05,3,ì¶Ç∞,3,0.27,1.54.4,0.1870731707317073,0.1986995515695067,4.0,41.0,9.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-04-15,ìøéR,1,í©ÉgÉNó\ëI,4,5027,èdïyóEç∆,28,éRå˚,56,B1,5.28,35.71,5.26,23.68,32,0.0,64,27.68,ê∞,ìÏ,4,4,6.99,4,ì¶Ç∞,4,0.23,1.56.4,0.186875,0.1656666666666666,0.0,32.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ìøéR,1,í©ÉgÉNó\ëI,5,3553,ïΩírêméu,53,çÅêÏ,54,B1,4.46,23.6,3.56,12.0,27,0.0,65,24.78,ê∞,ìÏ,4,4,7.05,6,ì¶Ç∞,5,0.24,.  .,0.1975,0.1860215053763441,2.0,36.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-04-15,ìøéR,1,í©ÉgÉNó\ëI,6,4957,í|îVì‡ã…,29,ïüâ™,58,B1,4.91,30.4,4.0,26.32,29,0.0,68,32.32,ê∞,ìÏ,4,4,7.01,5,ì¶Ç∞,6,0.25,.  .,0.1997142857142857,0.1762234042553191,2.0,35.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-04-15,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,1,4451,èºçËóSëæ,37,ïüâ™,52,A1,6.43,49.57,6.32,60.71,14,0.0,27,37.29,ê∞,ìÏ,1,1,7.0,2,ç∑Çµ,1,0.17,1.52.5,0.1341538461538461,0.1588727272727272,40.0,65.0,16.0,5.0,40.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0,0.6153846153846154,0.24615384615384617,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.12307692307692308,0.1076923076923077,0.13846153846153847
2025-04-15,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,2,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,51,A2,5.61,37.5,5.0,50.0,53,0.0,41,39.13,ê∞,ìÏ,1,1,7.0,1,ç∑Çµ,2,0.2,1.51.5,0.1746341463414634,0.1741810344827586,5.0,41.0,14.0,7.0,1.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.34146341463414637,0.17073170731707318,0.024390243902439025,0.6097560975609756,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-15,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,3,4633,êXÅ@íqñÁ,35,ï∫å…,52,B1,4.86,29.0,5.1,25.0,42,0.0,26,36.21,ê∞,ìÏ,1,1,7.02,5,ç∑Çµ,3,0.14,.  .,0.1361538461538461,0.1608974358974358,2.0,39.0,8.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.28205128205128205,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-04-15,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,4,4598,â¡ì°ê≠ïF,40,ìåãû,53,A2,6.28,46.79,3.6,20.0,47,0.0,44,41.88,ê∞,ìÏ,1,1,6.99,3,ç∑Çµ,4,0.18,1.54.5,0.1733333333333333,0.1552755905511811,3.0,36.0,10.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-15,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,5,4467,ìnÁ≥èrâÓ,38,à§ím,50,B1,5.36,31.52,0.0,0.0,46,0.0,23,35.59,ê∞,ìÏ,1,1,7.01,4,ç∑Çµ,5,0.16,1.55.5,0.1314285714285714,0.1378325123152709,1.0,35.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-15,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,6,3882,êVìcíqè≤,51,ëÂç„,54,A2,5.28,35.82,4.94,35.29,30,0.0,63,31.3,ê∞,ìÏ,1,1,7.01,6,ç∑Çµ,6,0.13,.  .,0.1746341463414634,0.1604198473282442,2.0,41.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-04-15,ìøéR,3,åàÇﬂÉgÉNó\ëI,1,4381,ìcòHï¸éj,40,ï∫å…,52,A2,6.43,47.37,4.83,23.33,43,0.0,29,29.73,âJ,ìå,3,3,6.97,6,ç∑Çµ,1,0.26,.  .,0.1588888888888888,0.1591304347826087,21.0,36.0,7.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.5833333333333334,0.19444444444444445,0.05555555555555555,0.5277777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.2777777777777778
2025-04-15,ìøéR,3,åàÇﬂÉgÉNó\ëI,2,3430,äpïlÅ@èC,57,çLìá,54,B1,3.59,18.67,4.51,36.17,40,0.0,76,63.64,âJ,ìå,3,3,7.04,2,ç∑Çµ,2,0.13,1.53.4,0.16975,0.1669849246231155,4.0,40.0,3.0,7.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.075,0.175,0.0,0.525,0.05,0.0,0.0,0.0,0.0,0.0
2025-04-15,ìøéR,3,åàÇﬂÉgÉNó\ëI,3,4351,ó¢â™âEãM,39,ïüâ™,54,A1,6.72,49.43,5.85,39.71,28,0.0,28,28.04,âJ,ìå,3,3,7.03,1,ç∑Çµ,3,0.1,1.52.2,0.1517647058823529,0.1449302325581395,5.0,34.0,9.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.3235294117647059,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-04-15,ìøéR,3,åàÇﬂÉgÉNó\ëI,4,4196,ìcíÜëæàÍ,43,ç≤âÍ,53,B1,5.4,38.75,4.23,20.45,55,0.0,21,35.59,âJ,ìå,3,3,7.1,3,ç∑Çµ,4,0.24,1.55.4,0.1635294117647058,0.173080808080808,3.0,34.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-04-15,ìøéR,3,åàÇﬂÉgÉNó\ëI,5,4152,ê[êÖêTàÍ,44,ìåãû,55,A2,5.33,34.38,5.74,33.33,36,0.0,31,34.48,âJ,ìå,3,3,7.01,5,ç∑Çµ,5,0.33,.  .,0.1633333333333333,0.1719753086419753,0.0,24.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ìøéR,3,åàÇﬂÉgÉNó\ëI,6,4299,íÜìáç_ç∆,42,í∑çË,57,B1,4.72,25.64,3.5,15.38,41,0.0,12,33.04,âJ,ìå,3,3,7.05,4,ç∑Çµ,6,0.36,1.56.3,0.1732142857142857,0.1573333333333333,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,1,4643,ãﬂç]„ƒå·,32,çÅêÏ,52,A1,6.63,50.98,6.19,40.74,35,0.0,75,27.43,âJ,ñk,3,3,7.01,1,ì¶Ç∞,1,0.21,1.52.3,0.1151219512195121,0.1385576923076923,35.0,41.0,2.0,1.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.8536585365853658,0.04878048780487805,0.024390243902439025,0.7804878048780488,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805
2025-04-15,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,2,4189,êÏè„Å@çÑ,43,ïüâ™,54,A2,6.14,41.89,6.55,48.94,54,0.0,59,26.09,âJ,ñk,3,3,7.0,2,ì¶Ç∞,2,0.29,1.54.3,0.1595744680851064,0.1614873417721519,4.0,47.0,14.0,9.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.2978723404255319,0.19148936170212766,0.0,0.574468085106383,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2025-04-15,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,3,4158,ñÿèÍóYìÒ,43,éRå˚,56,B1,4.48,25.51,5.13,32.05,33,0.0,38,39.62,âJ,ñk,3,3,6.98,3,ì¶Ç∞,3,0.25,1.55.2,0.1763157894736842,0.1741628959276018,3.0,38.0,10.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-04-15,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,4,4202,ïÇìcå\ç_,42,â™éR,56,B1,4.71,29.63,4.29,28.57,25,0.0,40,30.7,âJ,ñk,3,3,7.11,6,ì¶Ç∞,4,0.24,.  .,0.1809523809523809,0.1850602409638554,3.0,42.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-04-15,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,5,4081,îÛå˚îÕê≠,46,à§ím,58,B1,3.85,17.35,4.11,22.22,37,0.0,47,33.63,âJ,ñk,3,3,7.09,4,ì¶Ç∞,5,0.23,1.56.3,0.1965909090909091,0.184,0.0,44.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,6,4875,ëÂíÀçNâÎ,30,ìåãû,50,B1,4.99,31.91,5.62,38.1,23,0.0,50,32.76,âJ,ñk,3,3,7.06,5,ì¶Ç∞,6,0.24,.  .,0.1819230769230769,0.1682439024390244,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,1,4302,êºñÏ„ƒëæ,42,çLìá,52,A2,6.25,46.0,6.46,44.26,11,0.0,71,36.21,ì‹ÇË,ñk,3,3,7.03,1,ì¶Ç∞,1,0.26,1.53.6,0.1593103448275862,0.1487951807228915,31.0,58.0,17.0,5.0,30.0,0.0,0.0,0.0,0.0,6.0,8.0,11.0,0.5344827586206896,0.29310344827586204,0.08620689655172414,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1896551724137931
2025-04-15,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,2,4092,â™ïîëÂï„,44,ç≤âÍ,53,B1,5.48,39.62,5.29,37.5,50,0.0,42,26.27,ì‹ÇË,ñk,3,3,7.02,5,ì¶Ç∞,2,0.28,.  .,0.1391111111111111,0.1534,7.0,45.0,17.0,3.0,0.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.37777777777777777,0.06666666666666667,0.0,0.4888888888888889,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2025-04-15,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,3,4193,ãΩå¥èÕïΩ,43,ïüâ™,52,A2,5.76,43.57,6.35,47.92,12,0.0,30,27.36,ì‹ÇË,ñk,3,3,6.91,3,ì¶Ç∞,3,0.29,1.56.0,0.1506122448979591,0.15578231292517,6.0,49.0,17.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.12244897959183673,0.3469387755102041,0.1836734693877551,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2025-04-15,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,4,4603,íJêÏè´ëæ,37,í∑çË,53,B1,5.31,35.78,4.43,28.57,51,0.0,24,26.5,ì‹ÇË,ñk,3,3,6.97,4,ì¶Ç∞,4,0.16,1.56.7,0.1535135135135135,0.1437885462555066,3.0,37.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-04-15,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,5,3966,çÏä‘Å@èÕ,45,ìåãû,55,A1,6.22,43.65,6.95,52.63,19,0.0,35,30.77,ì‹ÇË,ñk,3,3,7.1,2,ì¶Ç∞,5,0.18,1.54.3,0.1895121951219512,0.1757291666666666,8.0,41.0,7.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.1951219512195122,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2025-04-15,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,6,5302,èHññê`åÂ,22,ëÂç„,53,B2,1.42,0.0,0.0,0.0,13,0.0,11,29.46,ì‹ÇË,ñk,3,3,6.94,6,ì¶Ç∞,6,0.24,.  .,0.2764150943396226,0.2670434782608695,1.0,53.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
2025-04-15,ìøéR,6,ó\ëI,1,3211,ñkêÏïqçO,63,ç≤âÍ,55,B1,3.85,14.86,4.67,15.38,21,0.0,22,24.75,ê∞,ìÏ,2,2,7.12,4,î≤Ç´,1,0.15,1.55.1,0.1764285714285714,0.1724175824175824,8.0,28.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
2025-04-15,ìøéR,6,ó\ëI,2,4377,‡_ñ{óDàÍ,40,ëÂç„,50,A2,5.72,40.71,5.7,40.0,38,0.0,74,27.36,ê∞,ìÏ,2,2,7.07,1,î≤Ç´,2,0.02,1.50.8,0.1719444444444444,0.1710756972111553,9.0,36.0,10.0,8.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.2222222222222222,0.0,0.4166666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2025-04-15,ìøéR,6,ó\ëI,3,4703,êXâiÅ@ó≤,37,éRå˚,51,A1,6.75,48.72,6.83,52.94,39,0.0,70,33.62,ê∞,ìÏ,2,2,7.04,2,î≤Ç´,3,0.04,1.51.8,0.1192682926829268,0.1378431372549019,10.0,41.0,7.0,10.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.24390243902439024,0.17073170731707318,0.24390243902439024,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2025-04-15,ìøéR,6,ó\ëI,4,5033,ì°å¥çFìl,27,à§ím,57,B1,3.99,22.33,3.44,11.11,22,0.0,62,47.17,ê∞,ìÏ,2,2,7.04,3,î≤Ç´,4,0.06,1.53.4,0.1714705882352941,0.1825,0.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ìøéR,6,ó\ëI,5,4540,ëäå¥óòèÕ,37,ìåãû,52,B1,5.56,35.23,0.0,0.0,52,0.0,14,28.7,ê∞,ìÏ,2,2,7.09,5,î≤Ç´,5,0.05,.  .,0.123235294117647,0.1275799086757991,4.0,34.0,1.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.35294117647058826,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-04-15,ìøéR,6,ó\ëI,6,4330,ìﬁê{å[ëæ,41,ïüâ™,52,B2,5.74,37.84,7.21,54.55,26,0.0,25,36.75,ê∞,ìÏ,2,2,7.0,6,î≤Ç´,6,0.11,.  .,0.1095238095238095,0.1120353982300885,1.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
