日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-13,児島,5,日替艇食戦,2,3912,川原正明,50,福井,53,B1,5.03,33.87,6.8,53.33,57,31.58,45,20.83,晴,南東,2,3,6.72,2,逃げ,2,0.17,1.50.7,0.1317857142857142,0.1477325581395349,6,28,8,4,0,15,1,5,0,0,0,0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.5357142857142857,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0
2024-02-13,児島,5,日替艇食戦,3,4058,野末智一,44,静岡,51,A2,5.34,36.7,6.05,46.15,61,22.64,71,32.0,晴,南東,2,3,6.79,6,逃げ,3,0.21,.  .,0.1552173913043478,0.181787072243346,4,46,12,13,0,0,1,2,0,0,0,0,0.08695652173913043,0.2608695652173913,0.2826086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-02-13,児島,5,日替艇食戦,4,5239,上野俊樹,23,福岡,50,B2,3.17,8.33,1.41,0.0,14,28.57,65,45.83,晴,南東,2,3,6.78,4,逃げ,4,0.24,1.53.2,0.1863636363636364,0.1606315789473684,2,22,1,2,0,0,0,1,0,0,0,0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-13,児島,5,日替艇食戦,5,3736,岡本　猛,50,大阪,56,B1,5.08,25.96,4.95,28.95,55,42.31,11,26.53,晴,南東,2,3,6.73,5,逃げ,5,0.18,.  .,0.1751219512195121,0.1650207468879668,1,41,6,12,0,0,1,0,0,0,0,0,0.024390243902439025,0.14634146341463414,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-02-13,児島,5,日替艇食戦,6,3746,岡瀬正人,48,岡山,52,A2,5.49,30.66,5.88,38.41,23,29.09,25,35.42,晴,南東,2,3,6.78,3,逃げ,6,0.21,1.52.5,0.1833333333333333,0.1725337837837837,0,42,4,6,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,児島,6,昼得クラリス,1,4782,浜崎準也,36,岡山,52,A2,5.3,29.76,5.84,42.0,33,28.3,55,21.15,晴,南東,2,3,6.68,1,逃げ,1,0.15,1.47.9,0.1527272727272727,0.1567961165048543,20,33,5,3,18,0,0,0,0,3,5,2,0.6060606060606061,0.15151515151515152,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.06060606060606061
2024-02-13,児島,6,昼得クラリス,2,4376,藤田靖弘,39,静岡,53,A2,5.85,39.84,5.23,36.36,49,34.62,44,33.33,晴,南東,2,3,6.75,5,逃げ,2,0.09,.  .,0.1519148936170212,0.1572909698996655,9,47,11,12,0,18,7,1,0,0,0,0,0.19148936170212766,0.23404255319148937,0.2553191489361702,0.0,0.3829787234042553,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2024-02-13,児島,6,昼得クラリス,3,4424,松尾昂明,38,福岡,52,A2,6.5,47.45,6.89,51.85,60,46.43,29,36.0,晴,南東,2,3,6.59,2,逃げ,3,0.08,1.50.2,0.1598039215686274,0.1608360128617363,10,51,17,10,0,0,0,5,4,0,0,0,0.19607843137254902,0.3333333333333333,0.19607843137254902,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0
2024-02-13,児島,6,昼得クラリス,4,5274,城間盛渚,22,福岡,52,B1,2.68,5.26,0.0,0.0,42,36.54,17,20.41,晴,南東,2,3,6.71,6,逃げ,4,0.27,.  .,0.1944827586206896,0.2085401459854014,0,29,2,2,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,児島,6,昼得クラリス,5,3454,井川大作,52,岡山,60,B1,4.33,18.68,4.5,20.86,22,30.19,16,30.36,晴,南東,2,3,6.77,3,逃げ,5,0.18,1.50.7,0.152,0.1620454545454545,1,35,2,2,0,0,0,1,0,0,0,0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-13,児島,6,昼得クラリス,6,4200,早川尚人,41,大阪,57,B1,4.42,22.41,4.03,11.11,43,34.62,27,33.33,晴,南東,2,3,6.86,4,逃げ,6,0.29,1.52.7,0.1635294117647059,0.1726459143968871,0,34,1,7,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,児島,7,予選,1,3692,竹腰正樹,52,福井,54,B1,4.43,21.11,4.92,36.0,27,24.53,73,39.39,晴,南東,2,3,6.79,1,逃げ,1,0.07,1.49.4,0.1563333333333333,0.1448837209302325,13,30,3,1,13,0,0,0,0,3,8,4,0.43333333333333335,0.1,0.03333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.13333333333333333
2024-02-13,児島,7,予選,2,4526,池田雄祐,35,愛知,51,A2,5.9,42.86,6.66,48.28,65,23.21,35,36.36,晴,南東,2,3,6.76,3,逃げ,2,0.07,1.52.0,0.1411627906976744,0.1313059701492537,8,43,14,9,0,21,6,1,0,0,0,0,0.18604651162790697,0.32558139534883723,0.20930232558139536,0.0,0.4883720930232558,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-13,児島,7,予選,3,4558,宮野　仁,34,岡山,54,A2,5.06,26.92,4.86,26.27,17,47.27,34,48.08,晴,南東,2,3,6.82,4,逃げ,3,0.15,1.52.3,0.1642857142857142,0.1700534759358288,3,28,4,8,0,0,1,1,1,0,0,0,0.10714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-02-13,児島,7,予選,4,3411,池上隆行,54,広島,51,B1,3.7,15.85,3.81,12.7,52,27.59,42,34.55,晴,南東,2,3,6.8,5,逃げ,4,0.09,.  .,0.2032258064516129,0.1751243781094527,1,31,2,5,0,0,0,1,0,0,0,0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-13,児島,7,予選,5,4366,前沢丈史,38,東京,56,A1,6.03,37.76,7.11,60.71,18,31.03,13,29.17,晴,南東,2,3,6.72,2,逃げ,5,0.06,1.50.4,0.1446875,0.14216,2,32,9,5,0,0,0,0,2,0,0,0,0.0625,0.28125,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-02-13,児島,7,予選,6,5031,渡辺空依,26,福岡,54,B2,4.59,30.77,4.35,21.74,11,29.31,26,32.0,晴,南東,2,3,6.74,6,逃げ,6,0.12,.  .,0.2294444444444444,0.187196261682243,0,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,児島,8,予選,1,3616,中村　真,50,福岡,55,B1,5.9,41.74,5.91,40.91,34,39.29,38,25.93,晴,南東,2,3,6.76,2,差し,1,0.17,1.49.8,0.1547222222222222,0.1668518518518518,19,36,5,3,18,0,0,0,0,6,5,3,0.5277777777777778,0.1388888888888889,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.08333333333333333
2024-02-13,児島,8,予選,2,4573,佐藤　翼,35,埼玉,53,A1,7.13,45.45,7.18,45.45,29,41.07,19,25.0,晴,南東,2,3,6.6,1,差し,2,0.18,1.48.0,0.1425581395348837,0.1429545454545454,10,43,14,12,2,27,3,2,0,0,0,0,0.23255813953488372,0.32558139534883723,0.27906976744186046,0.046511627906976744,0.627906976744186,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-13,児島,8,予選,3,4139,丹下　健,43,愛知,55,B1,5.13,37.39,0.0,0.0,62,36.84,69,31.11,晴,南東,2,3,6.79,3,差し,3,0.21,1.52.3,0.1567441860465116,0.166812749003984,1,43,11,6,0,0,0,0,1,0,0,0,0.023255813953488372,0.2558139534883721,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-13,児島,8,予選,4,4417,服部　剛,37,静岡,54,B1,4.61,26.51,0.0,0.0,38,42.86,63,17.95,晴,南東,2,3,6.74,5,差し,4,0.25,.  .,0.1776923076923077,0.1876923076923077,0,26,5,6,0,0,0,0,0,0,0,0,0.0,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,児島,8,予選,5,5206,梅原祥平,26,岡山,51,B1,3.24,15.79,2.47,10.84,13,35.71,51,25.45,晴,南東,2,3,6.77,6,差し,5,0.26,.  .,0.1653125,0.14625,0,32,1,3,0,0,0,0,0,0,0,0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,児島,8,予選,6,4105,松下直也,44,兵庫,53,A2,5.36,36.8,5.5,37.5,50,38.98,72,37.5,晴,南東,2,3,6.85,4,差し,6,0.19,1.54.0,0.1963043478260869,0.1716304347826087,1,46,8,9,0,0,0,0,1,0,0,0,0.021739130434782608,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-02-13,児島,9,予選特賞,1,4614,石倉洋行,43,福岡,54,B2,5.85,45.83,7.08,64.0,58,19.61,23,23.08,晴,南東,3,3,6.79,3,差し,1,0.22,2.01.9,0.1464285714285714,0.1346099290780142,21,28,2,4,21,0,0,0,0,1,3,2,0.75,0.07142857142857142,0.14285714285714285,0.75,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142
2024-02-13,児島,9,予選特賞,2,4580,長谷川雅,34,岡山,53,A2,5.35,37.7,5.93,41.07,45,32.14,60,39.29,晴,南東,3,3,6.77,2,差し,2,0.13,1.59.7,0.1741304347826087,0.1697416974169741,5,46,15,7,0,24,3,0,1,0,0,0,0.10869565217391304,0.32608695652173914,0.15217391304347827,0.0,0.5217391304347826,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0
2024-02-13,児島,9,予選特賞,3,4759,今泉友吾,34,東京,52,A1,6.12,42.59,6.86,44.83,59,37.5,32,32.73,晴,南東,3,3,6.74,1,差し,3,0.1,1.57.1,0.1423076923076923,0.16984375,9,39,8,9,0,0,2,0,5,0,0,0,0.23076923076923078,0.20512820512820512,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.0
2024-02-13,児島,9,予選特賞,4,5210,藤井公人,25,福岡,56,B1,3.47,12.5,1.5,0.0,25,33.33,61,31.37,晴,南東,3,3,6.79,5,差し,6,0.1,.  .,0.1748,0.1736746987951807,0,25,2,9,0,0,0,0,0,0,0,0,0.0,0.08,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,児島,9,予選特賞,5,3912,川原正明,50,福井,53,B1,5.03,33.87,6.8,53.33,57,31.58,45,20.83,晴,南東,3,3,6.72,4,差し,4,0.08,2.04.5,0.1476923076923077,0.1477325581395349,1,26,2,8,0,0,0,0,0,0,0,0,0.038461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,児島,10,予選特賞,1,4058,野末智一,44,静岡,51,A2,5.34,36.7,6.05,46.15,61,22.64,71,32.0,晴,南東,3,3,6.75,3,まくり,1,0.17,1.51.9,0.1602857142857142,0.181787072243346,17,35,8,4,14,0,0,0,0,9,4,4,0.4857142857142857,0.22857142857142856,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.2571428571428571,0.11428571428571428,0.11428571428571428
2024-02-13,児島,10,予選特賞,2,3679,飯島昌弘,50,埼玉,53,A1,6.47,41.56,6.6,60.0,32,32.14,48,37.04,晴,南東,3,3,6.8,6,まくり,2,0.2,.  .,0.171081081081081,0.1457589285714285,4,37,10,9,0,21,1,2,0,0,0,0,0.10810810810810811,0.2702702702702703,0.24324324324324326,0.0,0.5675675675675675,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-13,児島,10,予選特賞,3,3697,勝野竜司,51,兵庫,52,B1,4.38,21.67,4.21,26.32,47,35.09,47,27.78,晴,南東,3,3,6.74,1,まくり,3,0.13,1.49.5,0.145,0.1434166666666666,1,22,4,4,0,0,0,0,0,0,0,0,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,児島,10,予選特賞,4,4202,浮田圭浩,41,岡山,54,B1,4.09,19.81,4.74,28.97,16,26.79,57,23.08,晴,南東,3,3,6.75,5,まくり,4,0.17,.  .,0.2126190476190476,0.1950212765957446,1,42,2,12,0,0,0,0,1,0,0,0,0.023809523809523808,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-13,児島,10,予選特賞,5,3797,岩井　繁,50,広島,60,B1,3.92,15.09,3.95,17.54,53,30.36,30,21.15,晴,南東,3,3,6.74,2,まくり,5,0.17,1.51.4,0.18,0.1858527131782945,1,44,2,4,0,0,0,0,1,0,0,0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-02-13,児島,10,予選特賞,6,4424,松尾昂明,38,福岡,52,A2,6.5,47.45,6.89,51.85,60,46.43,29,36.0,晴,南東,3,3,6.76,4,まくり,6,0.13,1.52.3,0.15275,0.1608360128617363,2,40,2,12,0,0,0,1,0,0,0,0,0.05,0.05,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-02-13,児島,11,予選特選,1,4366,前沢丈史,38,東京,56,A1,6.03,37.76,7.11,60.71,18,31.03,13,29.17,晴,南西,2,3,6.73,1,逃げ,1,0.16,1.48.5,0.1321739130434782,0.14216,35,46,5,2,33,0,0,0,0,3,3,4,0.7608695652173914,0.10869565217391304,0.043478260869565216,0.717391304347826,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.08695652173913043
2024-02-13,児島,11,予選特選,2,3726,桂林　寛,52,福岡,54,B1,4.61,27.71,4.89,25.93,56,38.6,21,31.37,晴,南西,2,3,6.78,6,逃げ,2,0.19,.  .,0.151875,0.154093567251462,7,32,4,5,0,13,5,2,0,0,0,0,0.21875,0.125,0.15625,0.0,0.40625,0.15625,0.0625,0.0,0.0,0.0,0.0
2024-02-13,児島,11,予選特選,3,3746,岡瀬正人,48,岡山,52,A2,5.49,30.66,5.88,38.41,23,29.09,25,35.42,晴,南西,2,3,6.83,2,逃げ,3,0.23,1.49.6,0.1558181818181818,0.1725337837837837,6,55,13,18,0,0,3,1,2,0,0,0,0.10909090909090909,0.23636363636363636,0.32727272727272727,0.0,0.0,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0
2024-02-13,児島,11,予選特選,4,4376,藤田靖弘,39,静岡,53,A2,5.85,39.84,5.23,36.36,49,34.62,44,33.33,晴,南西,2,3,6.8,4,逃げ,4,0.14,1.52.8,0.1507407407407407,0.1572909698996655,8,54,10,10,0,0,2,2,3,0,0,0,0.14814814814814814,0.18518518518518517,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0
2024-02-13,児島,11,予選特選,5,4323,山田佑樹,37,岡山,56,A2,4.78,23.53,6.16,41.82,51,29.82,62,60.61,晴,南西,2,3,6.78,3,逃げ,5,0.22,1.52.5,0.1651612903225806,0.1573333333333333,2,31,2,5,0,0,0,1,1,0,0,0,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-02-13,児島,11,予選特選,6,5185,加藤優弥,24,福井,52,B1,4.62,24.71,2.5,12.5,37,13.21,43,29.63,晴,南西,2,3,6.82,5,逃げ,6,0.29,.  .,0.1926315789473684,0.1740975609756097,0,38,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,児島,12,記者選抜戦,1,4653,小野達哉,38,大阪,52,A1,6.4,43.27,7.36,60.71,66,44.44,36,33.96,晴,南西,2,3,6.68,1,逃げ,1,0.12,1.47.1,0.1441509433962264,0.1377695167286245,40,53,4,1,37,0,1,0,0,2,6,4,0.7547169811320755,0.07547169811320754,0.018867924528301886,0.6981132075471698,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.11320754716981132,0.07547169811320754
2024-02-13,児島,12,記者選抜戦,2,3828,明石正之,50,兵庫,52,A2,5.87,41.24,7.33,62.96,24,26.32,46,44.9,晴,南西,2,3,6.77,3,逃げ,2,0.06,1.50.2,0.1853125,0.1754634146341463,6,32,10,8,0,18,5,1,0,0,0,0,0.1875,0.3125,0.25,0.0,0.5625,0.15625,0.03125,0.0,0.0,0.0,0.0
2024-02-13,児島,12,記者選抜戦,3,4573,佐藤　翼,35,埼玉,53,A1,7.13,45.45,7.18,45.45,29,41.07,19,25.0,晴,南西,2,3,6.65,2,逃げ,3,0.23,1.48.3,0.1533333333333333,0.1429545454545454,7,42,13,10,0,0,1,2,3,0,0,0,0.16666666666666666,0.30952380952380953,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-02-13,児島,12,記者選抜戦,4,4526,池田雄祐,35,愛知,51,A2,5.9,42.86,6.66,48.28,65,23.21,35,36.36,晴,南西,2,3,6.85,4,逃げ,4,0.03,1.52.3,0.1185714285714285,0.1313059701492537,10,42,7,9,0,0,1,5,4,0,0,0,0.23809523809523808,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2024-02-13,児島,12,記者選抜戦,5,4782,浜崎準也,36,岡山,52,A2,5.3,29.76,5.84,42.0,33,28.3,55,21.15,晴,南西,2,3,6.73,6,逃げ,5,0.07,.  .,0.1652777777777777,0.1567961165048543,1,36,1,1,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-13,児島,12,記者選抜戦,6,4129,宇野博之,43,愛知,56,B1,4.31,19.1,4.64,20.0,28,32.69,41,43.14,晴,南西,2,3,6.87,5,逃げ,6,0.07,.  .,0.1946153846153846,0.1661682242990654,1,26,0,5,0,0,0,0,0,0,0,0,0.038461538461538464,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,丸亀,1,予選,1,3578,塩田雄一,51,香川,49,B1,4.47,20.79,4.52,22.29,66,34.96,41,43.65,晴,北,1,1,6.68,2,差し,1,0.08,1.51.2,0.1991176470588235,0.1909649122807017,8,34,6,5,8,0,0,0,0,8,8,5,0.23529411764705882,0.17647058823529413,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.14705882352941177
2024-02-13,丸亀,1,予選,2,5136,濱野斗馬,24,香川,52,A1,6.52,50.0,5.38,35.26,24,43.43,36,33.6,晴,北,1,1,6.65,1,差し,2,0.09,1.50.4,0.134,0.1307773851590106,12,55,19,3,0,31,7,4,0,0,0,0,0.21818181818181817,0.34545454545454546,0.05454545454545454,0.0,0.5636363636363636,0.12727272727272726,0.07272727272727272,0.0,0.0,0.0,0.0
2024-02-13,丸亀,1,予選,3,3907,村越　篤,45,香川,56,A2,5.59,38.53,5.94,43.59,20,41.59,32,31.15,晴,北,1,1,6.7,4,差し,3,0.11,1.53.3,0.156938775510204,0.1691634980988593,11,49,13,11,0,0,1,7,1,0,0,0,0.22448979591836735,0.2653061224489796,0.22448979591836735,0.0,0.0,0.02040816326530612,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0
2024-02-13,丸亀,1,予選,4,3849,中岡正彦,46,香川,52,A1,6.55,50.88,6.01,47.68,19,29.63,43,31.09,晴,北,1,1,6.72,3,差し,4,0.15,1.52.6,0.1082857142857142,0.1248987854251012,10,35,5,8,0,0,2,7,0,0,0,0,0.2857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0
2024-02-13,丸亀,1,予選,5,3910,松下知幸,50,香川,51,B1,4.45,19.28,4.61,24.09,4,34.34,66,39.1,晴,北,1,1,6.73,6,差し,5,0.16,1.54.7,0.1902702702702702,0.1841089108910891,0,37,4,5,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,丸亀,1,予選,6,4596,葛原大陽,40,徳島,52,A2,5.94,42.86,6.24,52.73,2,33.33,24,40.0,晴,北,1,1,6.77,5,差し,6,0.14,1.53.4,0.1762162162162162,0.164375,1,37,4,11,0,0,0,0,0,0,0,0,0.02702702702702703,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,丸亀,2,予選,1,4821,妻鳥晋也,32,香川,56,B1,5.36,38.04,5.1,35.58,31,39.39,38,40.65,晴,北,1,1,6.65,4,まくり,1,0.23,1.53.6,0.2119230769230769,0.1917410714285714,13,26,4,1,11,0,0,0,0,3,7,2,0.5,0.15384615384615385,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.07692307692307693
2024-02-13,丸亀,2,予選,2,4260,中越博紀,39,香川,52,A2,6.18,43.22,5.43,34.81,59,33.94,40,31.62,晴,北,1,1,6.76,5,まくり,2,0.15,1.55.0,0.1725,0.1685526315789473,9,40,9,8,0,18,6,2,1,0,0,0,0.225,0.225,0.2,0.0,0.45,0.15,0.05,0.025,0.0,0.0,0.0
2024-02-13,丸亀,2,予選,3,4583,古田祐貴,34,香川,52,A2,5.69,40.5,5.66,34.9,5,41.74,28,31.93,晴,北,1,1,6.66,1,まくり,3,0.11,1.49.9,0.1304255319148936,0.1377536231884058,6,47,12,13,0,0,0,4,2,0,0,0,0.1276595744680851,0.2553191489361702,0.2765957446808511,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2024-02-13,丸亀,2,予選,4,4732,堀本和也,34,徳島,53,A1,6.46,47.32,6.66,49.06,38,44.0,16,35.61,晴,北,1,1,6.64,3,まくり,4,0.11,1.52.9,0.1043589743589743,0.1207377049180327,4,39,8,10,0,0,2,1,1,0,0,0,0.10256410256410256,0.20512820512820512,0.2564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-02-13,丸亀,2,予選,5,4063,市橋卓士,44,徳島,55,A1,6.93,51.47,6.58,42.19,64,37.25,47,30.43,晴,北,1,1,6.74,2,まくり,5,0.12,1.51.2,0.1284210526315789,0.1330769230769231,4,38,5,9,0,0,0,1,3,0,0,0,0.10526315789473684,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-02-13,丸亀,2,予選,6,4704,河野　大,35,徳島,51,A1,6.44,45.74,5.38,30.77,56,37.72,53,39.23,晴,北,1,1,6.68,6,まくり,6,0.15,1.55.6,0.1418,0.1371917808219178,2,50,5,8,0,0,1,0,1,0,0,0,0.04,0.1,0.16,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2024-02-13,丸亀,3,予選,1,3442,宮武英司,54,香川,55,A2,5.23,31.63,5.03,32.22,47,31.9,21,36.64,晴,南,1,1,6.66,2,差し,1,0.15,1.51.1,0.1535,0.1627896995708154,15,40,11,10,14,0,0,0,0,10,6,6,0.375,0.275,0.25,0.35,0.0,0.0,0.0,0.0,0.25,0.15,0.15
2024-02-13,丸亀,3,予選,2,4757,山田祐也,34,徳島,53,A1,7.07,56.0,6.91,60.47,21,39.82,54,33.33,晴,南,1,1,6.73,1,差し,2,0.14,1.49.8,0.1737209302325581,0.156937984496124,8,43,11,7,0,22,6,1,0,0,0,0,0.18604651162790697,0.2558139534883721,0.16279069767441862,0.0,0.5116279069767442,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-13,丸亀,3,予選,3,4776,竹田和哉,30,香川,53,A1,6.3,44.57,6.42,44.25,41,33.61,48,36.29,晴,南,1,1,6.76,3,差し,3,0.19,1.53.4,0.1225714285714285,0.1563513513513513,4,35,12,7,0,0,0,1,0,0,0,0,0.11428571428571428,0.34285714285714286,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-13,丸亀,3,予選,4,3470,新田芳美,54,徳島,46,B1,5.24,36.76,4.94,31.25,46,30.51,8,32.54,晴,南,1,1,6.76,6,差し,4,0.11,1.56.0,0.1533333333333333,0.1650322580645161,0,21,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,丸亀,3,予選,5,4450,平高奈菜,36,香川,46,A2,6.14,44.14,7.2,52.43,28,34.96,37,30.95,晴,南,1,1,6.7,4,差し,5,0.11,1.53.9,0.1831818181818182,0.1766315789473684,2,22,3,7,0,0,0,0,1,0,0,0,0.09090909090909091,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-02-13,丸亀,3,予選,6,4685,島村隆幸,33,徳島,51,A1,6.82,41.18,6.7,51.06,37,36.36,35,31.9,晴,南,1,1,6.74,5,差し,6,0.09,1.54.6,0.1356818181818181,0.1273626373626373,4,44,6,11,0,0,0,3,1,0,0,0,0.09090909090909091,0.13636363636363635,0.25,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-02-13,丸亀,4,予選,1,4529,嶋　義信,35,香川,55,A2,5.95,40.31,5.61,34.65,12,31.48,34,34.45,晴,南西,2,2,6.78,3,抜き,1,0.07,1.51.7,0.1329545454545454,0.1392771084337349,27,44,10,1,25,0,0,0,0,5,7,4,0.6136363636363636,0.22727272727272727,0.022727272727272728,0.5681818181818182,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.09090909090909091
2024-02-13,丸亀,4,予選,2,3955,眞田英二,46,徳島,52,A2,5.18,36.67,6.18,42.22,15,47.66,44,35.2,晴,南西,2,2,6.77,2,抜き,2,0.06,1.50.9,0.1725,0.1843181818181818,5,36,6,10,0,19,5,0,0,0,0,0,0.1388888888888889,0.16666666666666666,0.2777777777777778,0.0,0.5277777777777778,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2024-02-13,丸亀,4,予選,3,3975,小野寺智,47,香川,53,A2,5.72,36.43,5.35,29.41,10,28.57,56,32.8,晴,南西,2,2,6.74,5,抜き,3,0.05,1.52.9,0.1553333333333333,0.1505479452054794,6,45,20,9,0,0,0,4,1,0,0,0,0.13333333333333333,0.4444444444444444,0.2,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
