ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-12,éôìá,6,íãìæÉNÉâÉäÉX,4,3653,ïiêÏå´éü,50,åQîn,56,B1,5.43,27.72,0.0,0.0,46,43.04,19,35.29,ê∞,ìÏêº,3,3,6.85,4,ì¶Ç∞,4,0.24,1.53.5,0.1842105263157894,0.1873394495412844,2.0,38.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.3684210526315789,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-12,éôìá,6,íãìæÉNÉâÉäÉX,5,4978,éRìcòaç≤,29,çLìá,53,B1,3.78,13.43,4.04,15.22,68,7.94,13,35.71,ê∞,ìÏêº,3,3,6.78,5,ì¶Ç∞,5,0.34,.  .,0.1621428571428571,0.1544186046511627,0.0,28.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,éôìá,6,íãìæÉNÉâÉäÉX,6,5172,ìcë∫Å@åc,23,ìøìá,53,B1,5.08,30.95,2.26,0.0,17,43.21,30,25.0,ê∞,ìÏêº,3,3,6.91,6,ì¶Ç∞,6,0.29,.  .,0.181875,0.1687677725118483,0.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,éôìá,7,ó\ëI,1,3910,èºâ∫ímçK,50,çÅêÏ,52,B1,4.81,20.24,4.4,17.31,54,21.88,71,38.57,ì‹ÇË,ìÏêº,3,3,6.88,2,Ç‹Ç≠ÇËç∑Çµ,1,0.24,1.51.6,0.1641379310344827,0.183743842364532,13.0,29.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.4482758620689655,0.2413793103448276,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.034482758620689655
2024-03-12,éôìá,7,ó\ëI,2,4571,êõÅ@èÕç∆,35,ìøìá,53,A1,6.64,51.85,5.78,36.73,11,26.92,54,51.92,ì‹ÇË,ìÏêº,3,3,6.7,6,Ç‹Ç≠ÇËç∑Çµ,2,0.38,.  .,0.1409677419354838,0.146574074074074,12.0,31.0,12.0,4.0,0.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3870967741935484,0.12903225806451613,0.0,0.25806451612903225,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0
2024-03-12,éôìá,7,ó\ëI,3,4220,ê[êÏòaêm,42,çÅêÏ,56,A2,5.46,40.0,5.54,39.58,26,20.9,56,22.97,ì‹ÇË,ìÏêº,3,3,6.85,5,Ç‹Ç≠ÇËç∑Çµ,3,0.23,.  .,0.1430555555555555,0.1487272727272727,6.0,36.0,10.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-03-12,éôìá,7,ó\ëI,4,4527,çÇñÏêSå·,35,à§ím,51,B1,3.99,20.51,3.91,27.27,64,34.25,32,38.16,ì‹ÇË,ìÏêº,3,3,6.87,3,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.52.6,0.1758620689655172,0.1843455497382199,2.0,29.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-12,éôìá,7,ó\ëI,5,3406,íÜó¢âpïv,55,åQîn,52,B1,5.63,32.08,0.0,0.0,67,27.5,58,32.0,ì‹ÇË,ìÏêº,3,3,6.84,1,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.49.7,0.1705555555555555,0.1702479338842975,1.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-12,éôìá,7,ó\ëI,6,4515,ì°ìcç_êl,37,ç≤âÍ,54,A2,5.77,40.0,5.94,37.5,15,29.49,40,45.59,ì‹ÇË,ìÏêº,3,3,6.9,4,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.53.0,0.1973809523809524,0.1701351351351351,0.0,42.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,éôìá,8,ó\ëI,1,3306,ïêìcê≥ãI,56,çÈã ,54,B1,4.06,19.35,0.0,0.0,65,24.36,42,30.99,ì‹ÇË,ñk,5,5,6.8,3,åbÇ‹ÇÍ,1,0.09,1.54.0,0.178,0.1721153846153846,5.0,25.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.2,0.16,0.16,0.2,0.0,0.0,0.0,0.0,0.28,0.24,0.12
2024-03-12,éôìá,8,ó\ëI,2,4822,ïSïêÅ@„ƒ,31,ç≤âÍ,51,A2,4.8,23.81,3.83,17.39,30,32.91,27,30.0,ì‹ÇË,ñk,5,5,6.79,1,åbÇ‹ÇÍ,2,0.02,1.51.1,0.1852777777777777,0.19675,4.0,36.0,10.0,9.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.25,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-03-12,éôìá,8,ó\ëI,4,3663,ñÿéRòaçK,54,çLìá,50,A2,4.81,29.36,5.48,37.33,52,30.23,59,33.33,ì‹ÇË,ñk,5,5,6.85,4,åbÇ‹ÇÍ,5,0.08,1.55.7,0.1775675675675675,0.1684705882352941,2.0,37.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-12,éôìá,8,ó\ëI,5,4407,é≠ìáïqçO,38,åQîn,58,B1,4.99,27.73,5.21,31.58,41,39.24,46,36.84,ì‹ÇË,ñk,5,5,6.77,2,åbÇ‹ÇÍ,6,0.22,1.52.7,0.2075609756097561,0.1833590733590733,0.0,41.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,éôìá,8,ó\ëI,6,3243,ç≤ñÏó≤êm,59,ëÂç„,53,B2,3.1,12.86,3.82,20.45,12,30.68,63,23.53,ì‹ÇË,ñk,5,5,6.85,5,åbÇ‹ÇÍ,3,0.08,.  .,0.212,0.1962376237623762,1.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-03-12,éôìá,9,ó\ëIì¡è‹,1,4230,‡_çËíºñÓ,40,çÈã ,56,A2,6.41,49.41,7.36,72.73,45,30.26,62,51.61,ê∞,ñkêº,5,3,6.96,1,ì¶Ç∞,1,0.24,1.49.5,0.1321052631578947,0.14575,26.0,38.0,6.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.6842105263157895,0.15789473684210525,0.05263157894736842,0.6578947368421053,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.15789473684210525
2024-03-12,éôìá,9,ó\ëIì¡è‹,2,5143,èÌî’äCêS,23,ìøìá,54,B2,3.38,10.94,2.85,9.09,39,30.49,69,34.92,ê∞,ñkêº,5,3,7.03,6,ì¶Ç∞,2,0.25,.  .,0.2107142857142857,0.1922142857142857,0.0,28.0,2.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,éôìá,9,ó\ëIì¡è‹,3,4073,ëÂã¥èÉàÍ,42,ê√â™,53,A1,5.84,38.46,6.22,33.33,33,34.72,35,33.77,ê∞,ñkêº,5,3,6.84,4,ì¶Ç∞,3,0.16,1.53.1,0.1456756756756757,0.1486220472440945,7.0,37.0,9.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2024-03-12,éôìá,9,ó\ëIì¡è‹,4,4562,ç„ñ{óEâÓ,36,â™éR,56,B1,4.96,27.64,4.88,30.32,57,31.58,34,45.95,ê∞,ñkêº,5,3,6.93,3,ì¶Ç∞,4,0.15,1.52.8,0.192127659574468,0.1878909090909091,4.0,47.0,5.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.23404255319148937,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-03-12,éôìá,9,ó\ëIì¡è‹,5,4574,ìåÅ@èÅé˜,35,çLìá,53,B1,4.82,23.66,4.87,25.53,14,23.94,73,46.03,ê∞,ñkêº,5,3,7.13,5,ì¶Ç∞,5,0.22,.  .,0.1905714285714285,0.1880909090909091,2.0,35.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-12,éôìá,9,ó\ëIì¡è‹,6,4601,êXñÏê≥çO,39,éRå˚,55,A1,6.63,48.67,6.11,27.78,13,34.52,61,26.76,ê∞,ñkêº,5,3,6.95,2,ì¶Ç∞,6,0.16,1.51.5,0.1609677419354838,0.1424657534246575,2.0,31.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-03-12,éôìá,10,ó\ëIì¡è‹,1,4209,ì°ìcó≥çO,41,ê√â™,57,A2,5.74,34.15,6.73,54.55,40,25.68,55,33.33,ì‹ÇË,ñk,5,5,6.94,4,ç∑Çµ,1,0.16,1.54.0,0.1623529411764706,0.1632746478873239,21.0,51.0,13.0,7.0,20.0,0.0,0.0,0.0,0.0,8.0,12.0,10.0,0.4117647058823529,0.2549019607843137,0.13725490196078433,0.39215686274509803,0.0,0.0,0.0,0.0,0.1568627450980392,0.23529411764705882,0.19607843137254902
2024-03-12,éôìá,10,ó\ëIì¡è‹,2,4095,ïüóàÅ@çÑ,42,ìåãû,53,A1,6.85,51.54,8.0,44.44,56,34.62,23,24.19,ì‹ÇË,ñk,5,5,6.79,2,ç∑Çµ,2,0.12,1.50.6,0.1413043478260869,0.1433928571428571,8.0,46.0,14.0,12.0,2.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.5434782608695652,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-12,éôìá,10,ó\ëIì¡è‹,3,4890,êŒêÏÅ@ó»,35,éRå˚,53,B1,5.24,31.33,4.73,24.32,27,23.61,47,30.67,ì‹ÇË,ñk,5,5,6.89,6,ç∑Çµ,3,0.14,.  .,0.1844117647058823,0.1565258215962441,3.0,34.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-03-12,éôìá,10,ó\ëIì¡è‹,4,4558,ã{ñÏÅ@êm,34,â™éR,55,A2,5.2,31.13,4.9,26.36,62,36.05,38,26.76,ì‹ÇË,ñk,5,5,6.85,1,ç∑Çµ,4,0.1,1.49.8,0.1525806451612903,0.1648969072164948,3.0,31.0,10.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3225806451612903,0.2903225806451613,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-12,éôìá,10,ó\ëIì¡è‹,5,4552,êôéRèüãß,35,ç≤âÍ,51,B1,4.06,25.56,3.6,12.0,53,32.56,25,41.18,ì‹ÇË,ñk,5,5,6.79,3,ç∑Çµ,5,0.17,1.52.8,0.1543243243243243,0.1536666666666666,2.0,37.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-12,éôìá,10,ó\ëIì¡è‹,6,5012,â¡ëqò–ê™,26,ïüâ™,52,A2,5.61,38.2,3.8,13.33,38,36.14,21,34.72,ì‹ÇË,ñk,5,5,6.89,5,ç∑Çµ,6,0.12,.  .,0.1765625,0.1456053811659192,3.0,32.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.15625,0.125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-03-12,éôìá,11,ó\ëIì¡ëI,1,4571,êõÅ@èÕç∆,35,ìøìá,53,A1,6.64,51.85,5.78,36.73,11,26.92,54,51.92,ì‹ÇË,ñk,5,5,6.8,1,ì¶Ç∞,1,0.23,1.51.0,0.1570731707317073,0.146574074074074,20.0,41.0,10.0,4.0,18.0,0.0,0.0,1.0,0.0,5.0,3.0,11.0,0.4878048780487805,0.24390243902439024,0.0975609756097561,0.43902439024390244,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.07317073170731707,0.2682926829268293
2024-03-12,éôìá,11,ó\ëIì¡ëI,2,4216,êØÅ@âhé¢,38,ê√â™,54,B1,4.93,31.25,5.89,55.56,24,29.87,53,22.54,ì‹ÇË,ñk,5,5,6.94,4,ì¶Ç∞,2,0.17,1.53.6,0.185,0.160084388185654,4.0,42.0,6.0,9.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.21428571428571427,0.0,0.5238095238095238,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-12,éôìá,11,ó\ëIì¡ëI,3,4581,ãgë∫Å@êΩ,34,ê√â™,51,A2,5.9,39.52,0.0,0.0,37,13.04,29,30.0,ì‹ÇË,ñk,5,5,6.88,6,ì¶Ç∞,3,0.21,.  .,0.1406976744186046,0.1336917562724014,8.0,43.0,9.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.18604651162790697,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2024-03-12,éôìá,11,ó\ëIì¡ëI,4,4663,ñ‡éRâ¿äx,41,à§ím,52,B1,5.0,26.58,4.0,22.22,58,27.14,74,13.89,ì‹ÇË,ñk,5,5,6.92,5,ì¶Ç∞,4,0.17,.  .,0.1951999999999999,0.1748780487804878,5.0,25.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.16,0.12,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2024-03-12,éôìá,11,ó\ëIì¡ëI,5,5002,è„ìcåíëæ,28,à§ím,53,A2,5.73,44.44,5.22,22.22,42,36.59,43,25.0,ì‹ÇË,ñk,5,5,6.77,3,ì¶Ç∞,5,0.16,1.52.5,0.1472413793103448,0.1543,2.0,29.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-03-12,éôìá,11,ó\ëIì¡ëI,6,4133,çÇã¥ê≥íj,43,ï∫å…,53,A2,5.77,43.18,6.31,50.0,49,35.71,15,23.68,ì‹ÇË,ñk,5,5,6.86,2,ì¶Ç∞,6,0.18,1.52.1,0.1518181818181818,0.1422924901185771,0.0,33.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,éôìá,12,ãLé“ëIî≤êÌ,1,4019,ä}å¥Å@ó∫,44,ê√â™,53,A1,6.74,43.68,7.7,55.56,60,40.26,67,28.17,ì‹ÇË,ñkêº,5,5,6.91,1,ì¶Ç∞,1,0.18,1.48.7,0.1518367346938775,0.1658547008547008,36.0,49.0,3.0,2.0,31.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0,0.7346938775510204,0.061224489795918366,0.04081632653061224,0.6326530612244898,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.10204081632653061,0.10204081632653061
2024-03-12,éôìá,12,ãLé“ëIî≤êÌ,2,4054,ïüìàíqîV,45,â™éR,53,B1,4.57,29.73,4.55,27.33,23,27.03,31,30.67,ì‹ÇË,ñkêº,5,5,6.78,3,ì¶Ç∞,2,0.16,1.52.2,0.1507692307692307,0.1497014925373134,5.0,39.0,10.0,5.0,0.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.1282051282051282,0.0,0.46153846153846156,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-12,éôìá,12,ãLé“ëIî≤êÌ,3,3563,íÁÅ@è∏,54,ê√â™,54,A2,4.93,30.16,4.94,30.56,61,19.44,22,31.08,ì‹ÇË,ñkêº,5,5,6.81,6,ì¶Ç∞,3,0.17,.  .,0.1493478260869565,0.1668275862068965,8.0,46.0,10.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-03-12,éôìá,12,ãLé“ëIî≤êÌ,4,4610,ç≤ì°ëÂóC,33,ìåãû,53,A1,6.23,40.96,6.27,45.45,43,32.5,41,42.25,ì‹ÇË,ñkêº,5,5,6.81,2,ì¶Ç∞,4,0.16,1.50.5,0.1447058823529411,0.165064935064935,6.0,34.0,5.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
2024-03-12,éôìá,12,ãLé“ëIî≤êÌ,5,4515,ì°ìcç_êl,37,ç≤âÍ,54,A2,5.77,40.0,5.94,37.5,15,29.49,40,45.59,ì‹ÇË,ñkêº,5,5,6.94,5,ì¶Ç∞,5,0.2,.  .,0.1780851063829787,0.1701351351351351,1.0,47.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-03-12,éôìá,12,ãLé“ëIî≤êÌ,6,4735,äpéRóYç∆,33,ï∫å…,55,B1,4.86,29.91,4.22,22.22,29,45.59,36,42.47,ì‹ÇË,ñkêº,5,5,6.88,4,ì¶Ç∞,6,0.16,1.52.8,0.1668571428571428,0.1649473684210526,0.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,í√,1,ÉcÉbÉLÅ[ÉåÅ[,1,4210,èºë∫çNëæ,40,ïüà‰,53,A2,6.23,40.0,0.0,0.0,27,43.28,21,43.55,âJ,ñ≥ïó,0,0,6.67,4,ç∑Çµ,1,0.23,1.53.5,0.1514893617021276,0.1718595041322314,26.0,47.0,8.0,4.0,23.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.5531914893617021,0.1702127659574468,0.0851063829787234,0.48936170212765956,0.0,0.0,0.0,0.0,0.1702127659574468,0.1276595744680851,0.1276595744680851
2024-03-12,í√,1,ÉcÉbÉLÅ[ÉåÅ[,2,4254,êÏìáå\éi,40,é†âÍ,52,B1,5.33,32.69,4.69,23.08,23,32.43,22,38.71,âJ,ñ≥ïó,0,0,6.67,2,ç∑Çµ,2,0.16,1.51.6,0.1454347826086956,0.1362248995983935,8.0,46.0,10.0,17.0,0.0,26.0,5.0,3.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.3695652173913043,0.0,0.5652173913043478,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2024-03-12,í√,1,ÉcÉbÉLÅ[ÉåÅ[,3,3965,ñkíÜå≥é˜,44,é†âÍ,59,B1,5.35,36.19,5.28,30.0,55,30.3,24,48.53,âJ,ñ≥ïó,0,0,6.85,6,ç∑Çµ,3,0.16,.  .,0.1669696969696969,0.1576315789473684,2.0,33.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-03-12,í√,1,ÉcÉbÉLÅ[ÉåÅ[,4,5130,è„ñÏëÒîn,26,éOèd,52,B1,3.9,15.58,3.94,19.38,45,28.75,56,22.81,âJ,ñ≥ïó,0,0,6.68,1,ç∑Çµ,4,0.19,1.50.3,0.175,0.1830582524271844,3.0,34.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-03-12,í√,1,ÉcÉbÉLÅ[ÉåÅ[,5,5046,èºéRóTäÓ,29,ëÂç„,53,B1,4.26,17.86,4.75,30.0,11,42.03,14,37.29,âJ,ñ≥ïó,0,0,6.72,3,ç∑Çµ,5,0.18,1.52.8,0.1424137931034482,0.1491,2.0,29.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-03-12,í√,1,ÉcÉbÉLÅ[ÉåÅ[,6,4956,Íéì°ëÂè´,28,ìåãû,56,B1,4.46,21.52,3.43,7.14,65,36.23,32,28.57,âJ,ñ≥ïó,0,0,6.76,5,ç∑Çµ,6,0.2,.  .,0.188695652173913,0.175364238410596,0.0,23.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,í√,2,àÍî ,1,3704,ñ{ïîÇﬂÇÆ,50,éOèd,46,B1,3.82,8.89,3.84,14.29,20,42.86,15,37.88,âJ,ñkêº,1,1,6.77,5,Ç‹Ç≠ÇËç∑Çµ,1,0.3,.  .,0.1928571428571428,0.214040404040404,3.0,14.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07142857142857142
2024-03-12,í√,2,àÍî ,2,3474,èºê£çOî¸,53,ê√â™,46,B1,4.94,30.16,4.5,21.88,17,45.61,29,33.33,âJ,ñkêº,1,1,6.74,2,Ç‹Ç≠ÇËç∑Çµ,2,0.25,1.52.0,0.1643243243243243,0.171060606060606,7.0,37.0,8.0,9.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.24324324324324326,0.0,0.40540540540540543,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-03-12,í√,2,àÍî ,3,5013,éRâ∫âƒóÈ,26,éOèd,44,B1,4.79,35.9,4.82,35.51,37,21.82,66,36.11,âJ,ñkêº,1,1,6.62,6,Ç‹Ç≠ÇËç∑Çµ,3,0.15,.  .,0.1676923076923077,0.1768098159509202,4.0,26.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-12,í√,2,àÍî ,4,4240,ç°à‰óTóú,40,åQîn,44,A2,5.79,45.56,5.88,37.5,33,31.58,48,43.48,âJ,ñkêº,1,1,6.69,3,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.53.5,0.1388235294117647,0.1436150234741784,8.0,34.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0
2024-03-12,í√,2,àÍî ,5,4313,êºë∫î¸íq,39,çÅêÏ,50,A2,6.05,45.78,5.63,31.58,19,35.09,13,38.46,âJ,ñkêº,1,1,6.82,1,Ç‹Ç≠ÇËç∑Çµ,5,0.28,1.49.9,0.1361290322580645,0.1445631067961165,3.0,31.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-03-12,í√,2,àÍî ,6,5310,ìyâÆÅ@óñ,19,â™éR,48,B2,1.36,0.0,1.4,0.0,39,19.7,51,41.54,âJ,ñkêº,1,1,6.78,4,Ç‹Ç≠ÇËç∑Çµ,6,0.32,1.54.4,0.2167857142857143,0.222235294117647,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
