日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-02,徳山,5,買っトク特賞,2,4271,川崎公靖,42,広島,53,B1,4.73,28.32,4.85,30.77,64,25.0,49,29.17,晴,南西,1,1,7.08,5,まくり,2,0.17,.  .,0.1407142857142857,0.1536752136752136,0.05555555555555555,0.3611111111111111,0.2777777777777778,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,5,買っトク特賞,3,5130,上野拓馬,26,三重,52,B1,4.11,18.49,2.25,0.0,41,29.85,43,25.19,晴,南西,1,1,7.05,4,まくり,3,0.14,1.56.6,0.184054054054054,0.1856521739130434,0.7307692307692307,0.11538461538461539,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539
2024-09-02,徳山,5,買っトク特賞,4,3822,平尾崇典,51,岡山,50,A1,6.46,42.28,7.52,70.37,58,43.48,47,31.29,晴,南西,1,1,7.05,1,まくり,4,0.13,1.53.2,0.1627906976744186,0.1594139194139194,0.0625,0.15625,0.15625,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,5,買っトク特賞,5,5342,原村百那,22,山口,46,B2,1.06,0.0,1.0,0.0,42,46.15,29,34.27,晴,南西,1,1,7.12,6,まくり,6,0.21,.  .,0.2516666666666666,0.2352631578947368,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-02,徳山,5,買っトク特賞,6,4513,河野真也,35,福岡,52,A2,5.52,37.21,5.34,32.08,59,33.82,33,35.37,晴,南西,1,1,7.06,2,まくり,5,0.21,1.54.2,0.1697435897435897,0.1588888888888888,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-02,徳山,6,予選,1,4902,山川雄大,31,兵庫,51,B1,5.12,34.17,4.5,30.0,36,38.89,40,36.81,晴,南西,1,1,7.0,1,逃げ,1,0.08,1.53.0,0.145,0.1655823293172691,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,6,予選,2,4866,橋本英一,34,福岡,56,B1,4.65,29.31,3.74,23.08,47,25.4,44,33.09,晴,南西,1,1,7.08,2,逃げ,2,0.09,1.53.9,0.1502564102564102,0.1504587155963302,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,6,予選,3,4351,里岡右貴,38,福岡,55,A1,6.79,52.99,5.96,41.18,49,28.57,11,31.72,晴,南西,1,1,7.08,4,逃げ,3,0.06,1.56.1,0.1436363636363636,0.1438461538461538,0.48484848484848486,0.24242424242424243,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.12121212121212122
2024-09-02,徳山,6,予選,4,5172,田村　慶,23,徳島,52,B1,4.95,32.32,4.33,16.67,65,25.37,59,29.58,晴,南西,1,1,7.03,3,逃げ,4,0.12,1.54.6,0.1751428571428571,0.1808823529411764,0.15151515151515152,0.09090909090909091,0.24242424242424243,0.0,0.48484848484848486,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-02,徳山,6,予選,5,5297,南　彩寧,22,兵庫,53,B2,1.48,0.86,1.0,0.0,25,18.18,23,28.67,晴,南西,1,1,7.08,6,逃げ,5,0.15,.  .,0.2147887323943662,0.1999481865284974,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-09-02,徳山,6,予選,6,3333,丸尾義孝,56,徳島,53,A2,6.17,45.24,6.35,43.75,60,44.12,19,34.01,晴,南西,1,1,7.07,5,逃げ,6,0.15,.  .,0.1513513513513513,0.1417213114754098,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-02,徳山,7,予選,1,4592,小林孝弘,43,山口,51,B1,4.77,23.62,4.71,25.0,45,30.0,62,33.33,晴,南西,2,2,7.07,2,差し,1,0.13,1.54.3,0.1645714285714285,0.163801652892562,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-02,徳山,7,予選,2,4537,渡邉和将,34,岡山,50,A1,6.79,50.0,6.1,35.0,55,42.19,17,30.71,晴,南西,2,2,7.0,1,差し,2,0.09,1.52.3,0.1151282051282051,0.1296341463414634,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,7,予選,3,4270,岸本雄貴,42,三重,63,B1,4.52,25.24,4.29,14.29,56,33.87,32,29.17,晴,南西,2,2,7.11,3,差し,3,0.1,1.55.7,0.173076923076923,0.176574074074074,0.2777777777777778,0.2222222222222222,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.08333333333333333
2024-09-02,徳山,7,予選,4,3690,河合三弘,53,愛知,52,B1,4.61,25.77,0.0,0.0,68,19.61,48,33.56,晴,南西,2,2,7.11,6,差し,4,0.19,.  .,0.1841666666666666,0.1938248847926267,0.11428571428571428,0.17142857142857143,0.2,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-02,徳山,7,予選,5,4174,赤坂俊輔,41,長崎,52,A1,6.34,45.45,6.14,40.68,63,28.33,15,34.48,晴,南西,2,2,7.1,4,差し,5,0.22,1.57.2,0.15575,0.1469655172413793,0.0625,0.15625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-09-02,徳山,7,予選,6,3777,樋口　亮,49,長崎,52,A2,6.08,43.55,5.97,46.97,48,31.34,13,28.03,晴,南西,2,2,7.03,5,差し,6,0.19,.  .,0.2062162162162162,0.1665,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-02,徳山,8,予選,1,4871,菊池宏志,32,山口,54,B1,4.49,20.34,3.63,15.22,37,23.61,73,38.03,晴,南西,2,2,6.98,1,逃げ,1,0.11,1.53.1,0.1632142857142857,0.1688235294117647,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,8,予選,2,3535,渡　修平,52,兵庫,51,B1,3.75,17.98,4.64,27.27,53,31.58,52,34.25,晴,南西,2,2,7.0,4,逃げ,2,0.18,1.56.9,0.1817241379310345,0.1872077922077922,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,8,予選,3,4363,大野芳顕,39,福岡,52,A2,5.43,28.35,6.03,38.46,39,38.89,20,32.87,晴,南西,2,2,7.01,3,逃げ,3,0.16,1.55.6,0.1495555555555555,0.164059829059829,0.3103448275862069,0.20689655172413793,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.3448275862068966,0.13793103448275862,0.10344827586206896
2024-09-02,徳山,8,予選,4,3550,都築正治,53,愛知,56,B1,4.68,24.78,5.32,40.0,27,50.0,25,27.54,晴,南西,2,2,7.0,2,逃げ,4,0.22,1.54.6,0.145,0.1584549356223176,0.06666666666666667,0.2,0.26666666666666666,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-02,徳山,8,予選,5,3611,岩崎芳美,52,徳島,48,A2,6.02,40.46,6.2,46.67,67,20.41,26,30.14,晴,南西,2,2,7.08,6,逃げ,5,0.24,.  .,0.1565625,0.145064935064935,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-02,徳山,8,予選,6,3349,吉田一郎,56,長崎,52,A1,5.83,39.02,6.1,46.0,50,31.03,56,35.62,晴,南西,2,2,7.11,5,逃げ,6,0.17,.  .,0.1671428571428571,0.1397340425531915,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-09-02,徳山,9,狙いトク特賞,1,5196,鰐部太空,22,愛知,54,A2,5.79,43.96,2.29,5.88,32,32.0,66,21.28,晴,南西,2,2,7.01,6,まくり,1,0.02,.  .,0.1589473684210526,0.1495698924731182,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-02,徳山,9,狙いトク特賞,2,4555,富永大一,35,福岡,55,B1,4.83,28.83,4.23,30.77,35,32.47,75,35.86,晴,南西,2,2,7.05,2,まくり,3,0.34,1.54.7,0.1511428571428571,0.1792307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,9,狙いトク特賞,3,4195,前川守嗣,42,福岡,57,A2,5.29,30.43,5.43,33.33,31,27.4,38,40.82,晴,南西,2,2,7.03,4,まくり,4,0.16,1.55.4,0.1458333333333333,0.1432571428571428,0.38461538461538464,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.07692307692307693
2024-09-02,徳山,9,狙いトク特賞,4,4219,本岡勝利,42,広島,53,B1,4.32,17.14,0.0,0.0,57,38.71,74,39.16,晴,南西,2,2,7.11,5,まくり,5,0.23,.  .,0.2048571428571428,0.1986729857819905,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,9,狙いトク特賞,5,3539,金子順一,56,山口,53,B1,3.49,15.05,4.23,26.95,54,39.71,21,31.51,晴,南西,2,2,7.05,1,まくり,2,0.11,1.53.4,0.2094285714285714,0.1898974358974359,0.0625,0.21875,0.28125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-09-02,徳山,9,狙いトク特賞,6,3158,島川光男,59,広島,54,A1,6.22,50.35,6.42,46.3,40,29.85,24,35.42,晴,南西,2,2,7.05,3,まくり,6,0.24,1.55.3,0.1548387096774193,0.1558536585365854,0.0967741935483871,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-02,徳山,10,予選,1,3212,亀本勇樹,62,広島,60,B1,4.22,25.61,5.13,31.71,38,34.25,72,27.59,晴,南西,3,3,7.12,6,まくり,1,0.14,.  .,0.15,0.1781621621621621,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-02,徳山,10,予選,2,5172,田村　慶,23,徳島,52,B1,4.95,32.32,4.33,16.67,65,25.37,59,29.58,晴,南西,3,3,7.05,1,まくり,2,0.12,1.52.6,0.1782926829268293,0.1808823529411764,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,10,予選,3,4288,永田啓二,39,福岡,52,A1,7.66,65.99,7.75,66.67,61,37.1,71,30.14,晴,南西,3,3,7.07,2,まくり,3,0.09,1.54.0,0.1434042553191489,0.1305882352941176,0.45454545454545453,0.21212121212121213,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.09090909090909091,0.30303030303030304,0.15151515151515152
2024-09-02,徳山,10,予選,4,4618,乃村康友,41,三重,55,B1,5.32,38.84,3.56,22.22,30,38.03,31,29.45,晴,南西,3,3,7.05,3,まくり,4,0.13,1.54.8,0.1609756097560975,0.1585836909871244,0.11428571428571428,0.2,0.2,0.0,0.6571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,10,予選,5,3822,平尾崇典,51,岡山,50,A1,6.46,42.28,7.52,70.37,58,43.48,47,31.29,晴,南西,3,3,7.03,4,まくり,5,0.15,1.56.1,0.1555,0.1594139194139194,0.11428571428571428,0.2,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-09-02,徳山,10,予選,6,4017,向井美鈴,44,山口,45,A2,5.69,40.74,5.72,37.04,29,27.63,34,36.11,晴,南西,3,3,7.07,5,まくり,6,0.17,.  .,0.1659090909090909,0.1688560885608856,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,11,予選,2,4174,赤坂俊輔,41,長崎,52,A1,6.34,45.45,6.14,40.68,63,28.33,15,34.48,晴,南西,2,2,7.07,3,まくり,2,0.08,2.07.1,0.1445833333333333,0.1469655172413793,0.05263157894736842,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-09-02,徳山,11,予選,3,4750,井上尚悟,37,大阪,52,B1,4.44,23.08,4.58,29.09,44,32.35,42,39.44,晴,南西,2,2,7.02,1,まくり,3,0.09,2.01.9,0.1794594594594594,0.1762926829268292,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,11,予選,4,5143,常盤海心,23,徳島,53,B1,2.91,7.25,3.11,11.43,28,31.08,18,33.57,晴,南西,2,2,7.03,5,まくり,4,0.24,.  .,0.22875,0.2063432835820895,0.5714285714285714,0.10714285714285714,0.17857142857142858,0.5357142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.07142857142857142
2024-09-02,徳山,11,予選,5,4964,土屋　南,27,岡山,46,A2,6.21,45.98,7.6,60.0,34,38.27,57,30.94,晴,南西,2,2,7.05,2,まくり,5,0.13,2.03.7,0.1407142857142857,0.1532275132275132,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,11,予選,6,3987,後藤正宗,46,静岡,52,A2,5.09,34.11,5.32,38.71,69,24.53,46,26.95,晴,南西,2,2,7.08,4,まくり,6,0.11,2.10.5,0.1331111111111111,0.1465037593984962,0.058823529411764705,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-02,徳山,12,すなっち特選,1,4351,里岡右貴,38,福岡,55,A1,6.79,52.99,5.96,41.18,49,28.57,11,31.72,晴,南西,2,2,7.06,1,逃げ,1,0.12,1.52.6,0.14575,0.1438461538461538,0.08,0.12,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-09-02,徳山,12,すなっち特選,2,3432,宮迫暢彦,56,大阪,53,A2,4.84,27.91,4.55,29.03,43,38.57,65,34.48,晴,南西,2,2,7.04,5,逃げ,2,0.17,.  .,0.1342857142857142,0.1508560311284046,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,12,すなっち特選,3,4513,河野真也,35,福岡,52,A2,5.52,37.21,5.34,32.08,59,33.82,33,35.37,晴,南西,2,2,7.07,6,逃げ,3,0.14,.  .,0.1448148148148148,0.1588888888888888,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,12,すなっち特選,4,4934,佐々木翔,28,大阪,54,A1,5.88,40.16,6.1,40.0,46,16.13,30,30.77,晴,南西,2,2,7.05,2,逃げ,4,0.14,1.53.4,0.1513513513513513,0.1662549800796812,0.36,0.2,0.12,0.36,0.0,0.0,0.0,0.0,0.28,0.12,0.04
2024-09-02,徳山,12,すなっち特選,5,3777,樋口　亮,49,長崎,52,A2,6.08,43.55,5.97,46.97,48,31.34,13,28.03,晴,南西,2,2,7.08,3,逃げ,5,0.19,1.55.3,0.1791666666666666,0.1665,0.13793103448275862,0.27586206896551724,0.10344827586206896,0.0,0.5172413793103449,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,12,すなっち特選,6,3550,都築正治,53,愛知,56,B1,4.68,24.78,5.32,40.0,27,50.0,25,27.54,晴,南西,2,2,7.03,4,逃げ,6,0.2,1.56.7,0.1715625,0.1584549356223176,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-02,宮島,1,ファーストＢ,1,3713,伊藤誠二,49,愛知,54,A2,6.27,44.88,6.52,48.48,25,33.64,52,37.56,晴,東,2,2,6.77,1,逃げ,1,0.09,1.52.4,0.1192452830188679,0.13,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-09-02,宮島,1,ファーストＢ,2,4603,谷川将太,36,長崎,53,B1,5.0,28.04,4.76,36.0,70,28.38,21,41.87,晴,東,2,2,6.82,6,逃げ,2,0.08,1.57.7,0.137,0.148063063063063,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-02,宮島,1,ファーストＢ,3,4329,小松卓司,41,福岡,52,B1,5.4,30.25,5.12,30.77,22,25.64,17,36.44,晴,東,2,2,6.79,2,逃げ,3,0.16,1.52.8,0.1741666666666667,0.1779487179487179,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-09-02,宮島,1,ファーストＢ,4,4062,後藤陽介,45,愛知,57,B1,5.5,37.23,4.0,14.29,63,35.4,27,35.91,晴,東,2,2,6.79,5,逃げ,4,0.14,1.56.4,0.1653846153846153,0.1533333333333333,0.6363636363636364,0.0,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0
2024-09-02,宮島,1,ファーストＢ,5,4415,下出卓矢,37,福井,54,A1,6.51,49.3,5.11,31.43,24,31.03,63,33.62,晴,東,2,2,6.75,4,逃げ,5,0.15,1.55.4,0.174,0.1436363636363636,0.0,0.25,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,宮島,1,ファーストＢ,6,4560,庄司樹良,33,東京,53,B1,5.12,28.57,3.13,12.5,26,32.1,38,30.3,晴,東,2,2,6.82,3,逃げ,6,0.16,1.54.0,0.1656521739130435,0.1550955414012739,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-09-02,宮島,2,一般,1,3385,渡邉睦広,55,東京,51,A2,5.92,43.06,0.0,0.0,29,40.45,13,39.42,晴,東,2,2,6.83,5,まくり,1,0.13,1.55.4,0.1467647058823529,0.1571751412429378,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,宮島,2,一般,2,5222,津田陸翔,23,広島,52,A2,5.45,34.07,4.04,19.87,51,27.4,60,32.91,晴,東,2,2,6.76,3,まくり,2,0.14,1.54.0,0.115,0.146321243523316,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,宮島,2,一般,3,4979,中野夢斗,28,愛知,52,B1,4.99,31.58,3.9,20.0,75,40.0,22,30.09,晴,東,2,2,6.88,6,まくり,3,0.11,1.59.3,0.1437209302325581,0.1523829787234042,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-02,宮島,2,一般,4,4015,前野竜一,44,山口,58,A2,5.64,35.29,6.33,45.45,79,35.68,14,40.53,晴,東,2,2,6.8,4,まくり,4,0.22,1.54.8,0.1699999999999999,0.1647435897435897,0.13793103448275862,0.4482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.13793103448275862
2024-09-02,宮島,2,一般,5,3912,川原正明,50,福井,52,B1,5.55,37.29,5.45,45.45,15,43.29,72,33.79,晴,東,2,2,6.76,1,まくり,5,0.12,1.51.6,0.1388571428571428,0.1414009661835748,0.0,0.06060606060606061,0.2727272727272727,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,宮島,2,一般,6,4711,前出達吉,34,福井,51,B1,5.41,34.82,0.0,0.0,65,35.47,58,34.15,晴,東,2,2,6.82,2,まくり,6,0.12,1.53.4,0.1574285714285714,0.1417351598173516,0.0,0.2903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,宮島,3,一般,1,4976,金山立樹,30,東京,54,B1,5.01,30.3,4.71,33.33,72,30.48,15,32.23,晴,東,2,2,6.76,6,まくり,1,0.29,1.58.8,0.1608571428571428,0.1739024390243902,0.0967741935483871,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-09-02,宮島,3,一般,2,3548,室田泰史,54,福井,53,A2,5.88,44.25,6.33,38.89,33,31.98,35,33.76,晴,東,2,2,6.86,5,まくり,3,0.14,1.57.0,0.1114285714285714,0.134,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,宮島,3,一般,3,5109,川崎智稔,25,岡山,50,B1,5.13,32.81,4.62,21.92,27,38.79,11,33.62,晴,東,2,2,6.77,3,まくり,4,0.14,1.55.1,0.16,0.1495098039215686,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,宮島,3,一般,4,4403,木下大將,39,福岡,52,A2,5.52,39.22,5.86,41.67,68,33.89,29,36.89,晴,東,2,2,6.89,4,まくり,5,0.14,1.55.5,0.1567647058823529,0.1438495575221239,0.2903225806451613,0.3548387096774194,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,0.16129032258064516
2024-09-02,宮島,3,一般,5,3024,西島義則,62,広島,58,A1,6.58,54.29,6.58,52.0,57,33.48,56,45.93,晴,東,2,2,6.82,1,まくり,2,0.06,1.51.6,0.1703636363636363,0.1554907975460122,0.07142857142857142,0.23809523809523808,0.11904761904761904,0.0,0.4523809523809524,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-02,宮島,3,一般,6,4423,坂口貴彦,35,岡山,55,B1,5.12,33.04,4.34,27.27,59,38.62,31,36.32,晴,東,2,2,6.77,2,まくり,6,0.22,1.53.2,0.188235294117647,0.1611764705882353,0.0,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,宮島,4,一般,1,4856,豊田健士,28,三重,52,A1,7.13,50.0,5.89,22.22,31,37.23,20,30.58,晴,東,1,1,6.77,2,まくり差し,1,0.12,1.52.6,0.1366129032258064,0.1440073529411764,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2024-09-02,宮島,4,一般,2,4558,宮野　仁,34,岡山,55,B1,4.42,23.88,5.42,36.84,69,35.75,19,31.28,晴,東,1,1,6.78,6,まくり差し,2,0.35,1.58.2,0.1846875,0.1827179487179487,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-02,宮島,4,一般,3,5092,篠原晟弥,23,福岡,51,B1,4.93,31.3,3.47,23.53,23,33.78,12,34.5,晴,東,1,1,6.76,5,まくり差し,3,0.32,1.56.1,0.1591666666666666,0.147953488372093,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,宮島,4,一般,4,4958,溝口海義,29,福岡,56,A1,6.39,40.46,6.45,55.17,38,32.76,34,40.0,晴,東,1,1,6.79,4,まくり差し,4,0.08,1.54.5,0.1310869565217391,0.1426415094339622,0.26666666666666666,0.3333333333333333,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222
2024-09-02,宮島,4,一般,5,4931,木谷賢太,28,香川,53,A2,6.02,40.94,0.0,0.0,66,29.66,68,33.33,晴,東,1,1,6.83,1,まくり差し,5,0.13,1.51.5,0.1919047619047619,0.1716738197424892,0.0625,0.16666666666666666,0.16666666666666666,0.0,0.5416666666666666,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-09-02,宮島,4,一般,6,3233,小畑実成,57,岡山,54,B1,3.9,19.48,5.59,41.38,58,36.51,62,39.53,晴,東,1,1,6.83,3,まくり差し,6,0.09,1.54.3,0.1748148148148148,0.1616417910447761,0.07692307692307693,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-09-02,宮島,5,ランチタイム,1,4398,船岡洋一,37,広島,53,A1,6.83,47.55,6.88,51.66,18,38.37,55,33.33,晴,南西,3,3,6.75,1,逃げ,1,0.23,1.52.2,0.1233928571428571,0.1363235294117647,0.2,0.1,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-09-02,宮島,5,ランチタイム,2,4062,後藤陽介,45,愛知,57,B1,5.5,37.23,4.0,14.29,63,35.4,27,35.91,晴,南西,3,3,6.7,2,逃げ,2,0.29,1.53.8,0.1536363636363636,0.1533333333333333,0.058823529411764705,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-02,宮島,5,ランチタイム,3,4234,野相弘司,40,福岡,58,B1,5.03,33.0,5.12,21.33,39,38.43,16,31.46,晴,南西,3,3,6.75,4,逃げ,3,0.3,1.55.8,0.1636111111111111,0.1807729468599034,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-09-02,宮島,5,ランチタイム,4,5160,藤森陸斗,25,福岡,53,B1,4.13,22.22,4.22,11.11,73,42.49,24,35.96,晴,南西,3,3,6.76,6,逃げ,4,0.26,1.58.3,0.1459459459459459,0.142565445026178,0.625,0.10714285714285714,0.125,0.5892857142857143,0.0,0.017857142857142856,0.0,0.0,0.125,0.16071428571428573,0.05357142857142857
2024-09-02,宮島,5,ランチタイム,5,5256,中山翔太,20,三重,51,B1,5.87,38.66,3.83,16.67,62,37.96,70,33.73,晴,南西,3,3,6.73,5,逃げ,5,0.26,1.57.1,0.1276666666666666,0.1453886010362694,0.13636363636363635,0.3409090909090909,0.18181818181818182,0.0,0.5227272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-09-02,宮島,5,ランチタイム,6,4452,松尾　祭,36,香川,52,A1,5.8,40.57,0.0,0.0,16,36.89,54,33.82,晴,南西,3,3,6.71,3,逃げ,6,0.25,1.54.4,0.2018181818181818,0.1627196652719665,0.024390243902439025,0.3902439024390244,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
