ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-10,ëÂë∫,9,ó\ëI,5,4545,â™ë∫åcëæ,37,ïüâ™,54,A1,6.53,50.38,6.93,53.33,57,31.72,54,30.43,ì‹ÇË,ñkêº,2,1,6.78,3,ì¶Ç∞,5,0.11,1.50.4,0.1313953488372093,0.130738255033557,4,43,7,11,0,0,1,1,2,0,0,0,0.09302325581395349,0.16279069767441862,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-02-10,ëÂë∫,9,ó\ëI,6,4364,írâiÅ@ëæ,39,ïüâ™,54,A1,6.69,41.44,7.46,57.69,48,40.71,50,34.68,ì‹ÇË,ñkêº,2,1,6.84,4,ì¶Ç∞,6,0.19,1.51.0,0.1613636363636363,0.137719298245614,1,44,5,10,0,0,1,0,0,0,0,0,0.022727272727272728,0.11363636363636363,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-02-10,ëÂë∫,10,ó\ëI,1,4477,é¬çËêméu,37,ïüâ™,57,A1,6.62,40.83,7.29,52.63,29,39.6,74,33.57,ì‹ÇË,ñk,3,2,6.88,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.48.5,0.1214285714285714,0.1403389830508474,37,49,2,6,37,0,0,0,0,3,6,3,0.7551020408163265,0.04081632653061224,0.12244897959183673,0.7551020408163265,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.061224489795918366
2025-02-10,ëÂë∫,10,ó\ëI,2,4351,ó¢â™âEãM,38,ïüâ™,54,A1,6.89,51.25,6.71,51.61,73,35.86,49,31.72,ì‹ÇË,ñk,3,2,6.9,6,Ç‹Ç≠ÇËç∑Çµ,2,0.16,.  .,0.1364516129032258,0.1419417475728155,6,31,12,7,0,15,3,3,0,0,0,0,0.1935483870967742,0.3870967741935484,0.22580645161290322,0.0,0.4838709677419355,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0
2025-02-10,ëÂë∫,10,ó\ëI,3,5084,ññâiòañÁ,25,ç≤âÍ,53,A1,7.3,52.76,6.09,34.29,61,29.71,43,35.0,ì‹ÇË,ñk,3,2,6.83,1,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.46.9,0.132,0.134313725490196,9,35,13,3,0,0,2,3,2,0,0,0,0.2571428571428571,0.37142857142857144,0.08571428571428572,0.0,0.0,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2025-02-10,ëÂë∫,10,ó\ëI,4,4256,ìnï”ç_éi,41,ïüâ™,52,A1,6.87,49.57,6.06,37.14,68,34.51,14,39.58,ì‹ÇË,ñk,3,2,6.89,5,Ç‹Ç≠ÇËç∑Çµ,4,0.08,.  .,0.1311111111111111,0.1270588235294117,8,45,17,8,0,0,1,2,3,0,0,0,0.17777777777777778,0.37777777777777777,0.17777777777777778,0.0,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2025-02-10,ëÂë∫,10,ó\ëI,5,4544,èºìcëÂéu,37,ïüâ™,52,A1,7.22,59.65,7.83,68.57,70,35.42,75,34.51,ì‹ÇË,ñk,3,2,6.8,4,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.50.6,0.1768421052631578,0.1598529411764706,4,38,9,8,0,0,0,1,2,0,0,0,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-02-10,ëÂë∫,10,ó\ëI,6,4848,íáíJÈDêm,30,ïüâ™,52,A1,7.42,52.68,6.88,47.76,62,41.38,39,34.9,ì‹ÇË,ñk,3,2,6.83,3,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.49.7,0.1667567567567567,0.1443190661478599,3,37,3,7,0,0,0,1,2,0,0,0,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-02-10,ëÂë∫,11,ó\ëI,1,4831,âHñÏíºñÁ,29,ïüâ™,56,A1,6.39,30.12,7.21,36.17,18,45.93,16,31.82,ì‹ÇË,ñk,3,2,6.85,1,ì¶Ç∞,1,0.18,1.46.9,0.1159459459459459,0.1242786069651741,26,37,6,1,25,0,0,0,0,3,2,5,0.7027027027027027,0.16216216216216217,0.02702702702702703,0.6756756756756757,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.13513513513513514
2025-02-10,ëÂë∫,11,ó\ëI,2,5142,èÌèZÅ@ò@,24,ç≤âÍ,51,A1,6.8,49.65,6.28,53.13,71,33.57,65,33.56,ì‹ÇË,ñk,3,2,6.81,5,ì¶Ç∞,2,0.11,.  .,0.1744680851063829,0.1547038327526132,13,47,11,9,0,22,4,6,0,0,0,0,0.2765957446808511,0.23404255319148937,0.19148936170212766,0.0,0.46808510638297873,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0,0.0
2025-02-10,ëÂë∫,11,ó\ëI,3,4566,âñìcñkìl,37,ïüâ™,55,A1,7.2,55.37,6.88,52.08,74,28.08,53,36.43,ì‹ÇË,ñk,3,2,6.77,2,ì¶Ç∞,3,0.12,1.48.8,0.1405454545454545,0.1328327645051194,14,55,17,9,1,0,1,2,10,0,0,0,0.2545454545454545,0.3090909090909091,0.16363636363636364,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.18181818181818182,0.0,0.0,0.0
2025-02-10,ëÂë∫,11,ó\ëI,4,4096,êŒã¥ìπóF,43,í∑çË,54,A1,6.77,47.73,7.1,57.79,55,29.58,64,34.46,ì‹ÇË,ñk,3,2,6.81,3,ì¶Ç∞,4,0.09,1.50.1,0.1261764705882353,0.1323744292237443,6,34,8,8,0,0,2,2,2,0,0,0,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-02-10,ëÂë∫,11,ó\ëI,5,5028,å¥ìcçÀàÍ,28,ïüâ™,51,A1,7.37,63.46,6.67,33.33,11,40.41,45,37.24,ì‹ÇË,ñk,3,2,6.77,6,ì¶Ç∞,5,0.08,.  .,0.148,0.1461434977578475,5,30,6,7,0,0,0,3,1,0,0,0,0.16666666666666666,0.2,0.23333333333333334,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2025-02-10,ëÂë∫,11,ó\ëI,6,4737,í|à‰ãMéj,33,ïüâ™,53,A1,7.19,53.68,6.67,33.33,54,33.33,29,36.99,ì‹ÇË,ñk,3,2,6.82,4,ì¶Ç∞,6,0.09,1.50.7,0.1108571428571428,0.1387551867219917,5,35,4,8,0,0,0,2,2,0,0,0,0.14285714285714285,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-02-10,ëÂë∫,12,î≠èÀínÇcÇq,1,3779,å¥ìcçKç∆,49,í∑çË,54,A1,7.35,51.76,7.81,61.16,51,30.0,20,35.77,ì‹ÇË,ñk,2,1,6.75,1,ì¶Ç∞,1,0.04,1.46.8,0.1165306122448979,0.1147290640394088,38,49,8,1,38,0,0,0,0,2,2,6,0.7755102040816326,0.16326530612244897,0.02040816326530612,0.7755102040816326,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.12244897959183673
2025-02-10,ëÂë∫,12,î≠èÀínÇcÇq,2,4590,ìnÁ≥óDî¸,32,ïüâ™,48,A1,6.86,50.0,6.5,37.5,21,39.33,23,32.21,ì‹ÇË,ñk,2,1,6.81,4,ì¶Ç∞,2,0.06,1.51.9,0.1405128205128205,0.13935960591133,12,39,11,5,0,19,7,4,0,0,0,0,0.3076923076923077,0.28205128205128205,0.1282051282051282,0.0,0.48717948717948717,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0
2025-02-10,ëÂë∫,12,î≠èÀínÇcÇq,3,4352,â∫ûäóYëæ,38,í∑çË,51,A1,6.5,40.82,7.29,60.12,37,27.54,71,31.41,ì‹ÇË,ñk,2,1,6.82,2,ì¶Ç∞,3,0.05,1.48.8,0.1210526315789473,0.1233333333333333,10,38,12,6,0,0,1,5,4,0,0,0,0.2631578947368421,0.3157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0
2025-02-10,ëÂë∫,12,î≠èÀínÇcÇq,4,4371,êºéRãMç_,37,ïüâ™,54,A1,7.6,50.0,7.96,54.55,23,31.88,40,35.17,ì‹ÇË,ñk,2,1,6.84,5,ì¶Ç∞,4,0.04,.  .,0.1131428571428571,0.1330212765957447,5,35,13,6,0,0,2,1,1,0,0,0,0.14285714285714285,0.37142857142857144,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-10,ëÂë∫,12,î≠èÀínÇcÇq,5,4350,é¬çËå≥éu,38,ïüâ™,53,A1,7.05,45.0,7.55,49.02,53,40.41,28,35.71,ì‹ÇË,ñk,2,1,6.83,6,ì¶Ç∞,5,0.08,.  .,0.1307894736842105,0.128021978021978,2,38,6,4,0,0,1,0,1,0,0,0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-10,ëÂë∫,12,î≠èÀínÇcÇq,6,5121,íËèºóEé˜,23,ç≤âÍ,51,A1,7.44,46.3,6.8,54.29,72,42.96,38,35.92,ì‹ÇË,ñk,2,1,6.81,3,ì¶Ç∞,6,0.06,1.50.3,0.1374358974358974,0.1303333333333333,4,39,4,12,0,0,0,2,1,0,0,0,0.10256410256410256,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-02-10,ìÇí√,1,í©ÇPêÌó\ëI,1,4630,ä‚âiâÎêl,38,à§ím,52,A2,5.99,42.15,0.0,0.0,58,36.36,90,41.7,âJ,ñkêº,1,1,6.81,1,ì¶Ç∞,1,0.17,1.48.8,0.1711111111111111,0.1588755020080321,28,45,8,2,25,0,0,0,0,5,5,7,0.6222222222222222,0.17777777777777778,0.044444444444444446,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.15555555555555556
2025-02-10,ìÇí√,1,í©ÇPêÌó\ëI,2,5214,ìcíÜçGìT,25,ç≤âÍ,54,B1,4.53,23.66,2.53,6.4,55,30.69,60,31.71,âJ,ñkêº,1,1,6.84,2,ì¶Ç∞,2,0.16,1.49.5,0.2139130434782608,0.1990950226244343,1,46,5,9,0,23,1,0,0,0,0,0,0.021739130434782608,0.10869565217391304,0.1956521739130435,0.0,0.5,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2025-02-10,ìÇí√,1,í©ÇPêÌó\ëI,3,5247,ëÂêXÅ@óÉ,22,ï∫å…,52,B1,3.18,9.64,0.0,0.0,25,33.64,85,36.23,âJ,ñkêº,1,1,6.76,5,ì¶Ç∞,3,0.13,1.54.0,0.1816,0.1998947368421053,0,25,3,3,0,0,0,0,0,0,0,0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,ìÇí√,1,í©ÇPêÌó\ëI,4,4404,ä›à¸Å@ó∫,39,ï∫å…,53,B1,4.48,22.99,4.04,24.0,23,37.86,53,31.17,âJ,ñkêº,1,1,6.82,4,ì¶Ç∞,4,0.09,1.52.4,0.1962962962962963,0.2088198757763975,0,27,2,8,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,ìÇí√,1,í©ÇPêÌó\ëI,5,5297,ìÏÅ@ç îJ,22,ï∫å…,53,B2,1.57,0.0,1.0,0.0,54,31.48,75,30.15,âJ,ñkêº,1,1,6.81,6,ì¶Ç∞,5,0.07,1.55.6,0.1834246575342465,0.1890384615384615,0,73,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,ìÇí√,1,í©ÇPêÌó\ëI,6,4675,à‰éËó«ëæ,37,ëÂç„,51,B1,5.1,25.61,4.97,27.59,47,49.47,42,27.23,âJ,ñkêº,1,1,6.78,3,ì¶Ç∞,6,0.04,1.51.3,0.1196774193548387,0.1314499999999999,2,31,1,2,0,0,0,1,1,0,0,0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-02-10,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,4949,â°ìcãMñû,32,ç≤âÍ,49,A2,6.65,48.96,5.91,36.78,38,26.8,78,31.02,ì‹ÇË,ñkêº,1,1,6.72,1,ì¶Ç∞,1,0.17,1.49.0,0.1314,0.1494094488188976,36,50,4,4,35,0,0,0,0,5,3,3,0.72,0.08,0.08,0.7,0.0,0.0,0.0,0.0,0.1,0.06,0.06
2025-02-10,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,3350,ì°ñ{â¿éj,56,éRå˚,52,A2,5.08,30.0,5.44,32.18,15,29.81,45,34.26,ì‹ÇË,ñkêº,1,1,6.74,6,ì¶Ç∞,2,0.16,1.54.3,0.1531914893617021,0.1534854771784232,7,47,12,14,0,25,5,1,0,0,0,0,0.14893617021276595,0.2553191489361702,0.2978723404255319,0.0,0.5319148936170213,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2025-02-10,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,3742,ã{ínèGãF,50,ïüâ™,53,B1,4.62,26.09,5.0,30.51,28,33.98,38,32.69,ì‹ÇË,ñkêº,1,1,6.75,4,ì¶Ç∞,3,0.16,1.53.7,0.1776923076923077,0.1878756476683937,0,26,5,5,0,0,0,0,0,0,0,0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,3661,ñˆê£ãªéu,55,éRå˚,58,B1,4.98,28.85,4.58,19.44,17,36.89,51,42.79,ì‹ÇË,ñkêº,1,1,6.68,2,ì¶Ç∞,4,0.15,1.50.3,0.1688888888888889,0.1718875502008032,2,36,6,12,0,0,1,0,1,0,0,0,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-10,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,3461,ìnÁ≤ìNñÁ,58,ê√â™,57,B1,4.0,11.9,2.78,11.11,61,37.17,37,33.65,ì‹ÇË,ñkêº,1,1,6.74,3,ì¶Ç∞,5,0.06,1.52.4,0.2256,0.2017687074829932,0,25,1,3,0,0,0,0,0,0,0,0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,4224,ëÂã¥âhó¢,42,ïüâ™,49,B1,4.4,26.19,4.75,34.38,70,37.04,50,31.96,ì‹ÇË,ñkêº,1,1,6.78,5,ì¶Ç∞,6,0.17,1.54.2,0.2113793103448275,0.1936363636363636,1,29,3,3,0,0,0,0,0,0,0,0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,3641,àÍê£Å@ñæ,53,ìåãû,53,A2,6.05,43.44,5.27,31.82,50,31.13,34,29.25,ì‹ÇË,ñk,2,2,6.85,1,ì¶Ç∞,1,0.19,1.48.3,0.1505172413793103,0.1601083032490974,33,58,12,6,33,0,0,0,0,10,6,5,0.5689655172413793,0.20689655172413793,0.10344827586206896,0.5689655172413793,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.08620689655172414
2025-02-10,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,4813,ã{ì‡íºç∆,35,ìåãû,52,B1,4.35,25.0,3.83,0.0,49,31.07,43,34.74,ì‹ÇË,ñk,2,2,6.79,3,ì¶Ç∞,2,0.21,1.50.9,0.1827777777777778,0.1826600985221674,3,36,5,5,0,17,3,0,0,0,0,0,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.4722222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-10,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,3319,éRçËã`ñæ,57,çÈã ,53,A2,5.28,35.0,5.05,36.84,41,56.76,65,26.44,ì‹ÇË,ñk,2,2,6.84,4,ì¶Ç∞,3,0.16,1.51.5,0.1442553191489361,0.1442745098039215,6,47,14,9,0,0,1,1,2,0,0,0,0.1276595744680851,0.2978723404255319,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-02-10,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,4303,ñqå¥Å@êí,41,à§ím,52,B1,5.31,28.8,4.08,15.38,18,38.24,31,33.17,ì‹ÇË,ñk,2,2,6.85,5,ì¶Ç∞,4,0.14,1.51.8,0.1782926829268293,0.1796218487394958,3,41,8,11,0,0,1,1,0,0,0,0,0.07317073170731707,0.1951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-10,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,3652,êXâ∫Å@óE,51,åQîn,56,B1,3.84,15.12,3.56,11.11,42,44.0,48,25.0,ì‹ÇË,ñk,2,2,6.81,6,ì¶Ç∞,5,0.15,1.53.3,0.20875,0.19705,0,32,1,2,0,0,0,0,0,0,0,0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,5238,ç˘ñÿçÅå·,25,éRå˚,55,B1,4.38,28.05,2.17,0.0,21,28.0,67,44.19,ì‹ÇË,ñk,2,2,6.83,2,ì¶Ç∞,6,0.17,1.50.1,0.1876470588235294,0.1716666666666667,1,51,2,3,0,0,1,0,0,0,0,0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2025-02-10,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,4114,ê[‡VíBìø,44,ìåãû,53,A2,5.42,28.81,5.0,14.29,66,29.13,46,41.1,ì‹ÇË,ñk,1,1,6.7,1,ì¶Ç∞,1,0.16,1.47.4,0.1622222222222222,0.1745606694560669,23,45,11,5,23,0,0,0,0,3,11,5,0.5111111111111111,0.24444444444444444,0.1111111111111111,0.5111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.24444444444444444,0.1111111111111111
2025-02-10,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,3246,êØñÏê≠ïF,60,ï∫å…,55,B1,4.36,24.0,0.0,0.0,44,29.09,74,25.12,ì‹ÇË,ñk,1,1,6.77,6,ì¶Ç∞,2,0.15,1.54.7,0.1754285714285714,0.1642372881355932,3,35,11,6,0,21,1,2,0,0,0,0,0.08571428571428572,0.3142857142857143,0.17142857142857143,0.0,0.6,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-10,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4077,ïiìcíºé˜,46,ìåãû,50,B1,4.25,25.24,3.63,18.75,22,43.75,58,37.38,ì‹ÇË,ñk,1,1,6.83,3,ì¶Ç∞,3,0.17,1.50.2,0.1656818181818181,0.184047619047619,6,44,10,4,0,0,1,3,0,0,0,0,0.13636363636363635,0.22727272727272727,0.09090909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2025-02-10,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,3619,í∑íJêÏè[,51,åQîn,52,B1,5.13,32.2,4.67,22.22,34,21.57,52,41.04,ì‹ÇË,ñk,1,1,6.86,5,ì¶Ç∞,4,0.14,1.52.4,0.1894117647058823,0.1954216867469879,3,34,3,6,0,0,2,0,1,0,0,0,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-10,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,4066,ìåñ{èüóò,45,éOèd,54,A1,6.53,48.31,7.73,61.54,67,39.25,56,27.73,ì‹ÇË,ñk,1,1,6.84,2,ì¶Ç∞,5,0.12,1.48.8,0.1727027027027027,0.160989010989011,1,37,8,11,0,0,1,0,0,0,0,0,0.02702702702702703,0.21621621621621623,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-10,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,3988,å√êÏêΩîV,46,à§ím,56,A2,5.54,36.64,5.42,30.77,56,37.86,79,39.9,ì‹ÇË,ñk,1,1,6.8,4,ì¶Ç∞,6,0.14,1.51.4,0.1602222222222222,0.1491575091575091,3,45,4,5,0,0,0,0,3,0,0,0,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-10,ìÇí√,5,ó\ëIì¡è‹Ça,1,4758,ïxä~óÌâ¡,35,ìåãû,53,A2,6.34,42.0,3.75,0.0,68,42.71,32,38.36,ì‹ÇË,ñk,2,2,6.76,3,Ç‹Ç≠ÇË,1,0.12,1.51.8,0.1341176470588235,0.1636585365853658,13,17,1,2,11,0,0,0,0,2,2,0,0.7647058823529411,0.058823529411764705,0.11764705882352941,0.6470588235294118,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0
2025-02-10,ìÇí√,5,ó\ëIì¡è‹Ça,2,5198,âúë∫ñæì˙,23,ïüâ™,45,B1,4.25,22.73,3.96,21.43,46,34.62,63,34.58,ì‹ÇË,ñk,2,2,6.68,4,Ç‹Ç≠ÇË,2,0.17,1.53.3,0.1951219512195122,0.189578947368421,3,41,7,6,0,25,2,1,0,0,0,0,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.0,0.6097560975609756,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-10,ìÇí√,5,ó\ëIì¡è‹Ça,3,5193,ïƒä€îTäG,23,ïüâ™,47,B1,5.39,36.0,4.27,15.15,31,33.33,87,39.27,ì‹ÇË,ñk,2,2,6.71,1,Ç‹Ç≠ÇË,3,0.13,1.47.5,0.1539285714285714,0.1685119047619047,6,28,10,4,0,0,1,5,0,0,0,0,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0
2025-02-10,ìÇí√,5,ó\ëIì¡è‹Ça,4,4071,å√âÍêÁèª,44,ï∫å…,46,B1,4.97,29.03,5.17,28.26,33,46.88,35,28.78,ì‹ÇË,ñk,2,2,6.73,2,Ç‹Ç≠ÇË,4,0.16,1.50.5,0.1795,0.1762380952380952,4,40,5,9,0,0,1,0,3,0,0,0,0.1,0.125,0.225,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2025-02-10,ìÇí√,5,ó\ëIì¡è‹Ça,6,5297,ìÏÅ@ç îJ,22,ï∫å…,53,B2,1.57,0.0,1.0,0.0,54,31.48,75,30.15,ì‹ÇË,ñk,2,2,6.75,5,Ç‹Ç≠ÇË,5,0.19,1.55.7,0.1918556701030928,0.1890384615384615,0,97,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,ìÇí√,6,ó\ëI,1,4431,êŒíÀóTâÓ,38,éOèd,52,B1,5.09,31.25,0.0,0.0,37,22.55,68,27.23,ì‹ÇË,ñkêº,2,2,6.72,6,î≤Ç´,2,0.08,1.53.5,0.1258333333333333,0.1491326530612245,16,36,7,4,14,0,0,0,0,4,4,8,0.4444444444444444,0.19444444444444445,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222
2025-02-10,ìÇí√,6,ó\ëI,2,3616,íÜë∫Å@ê^,51,ïüâ™,55,A2,5.19,35.23,5.96,44.0,51,40.18,69,32.06,ì‹ÇË,ñkêº,2,2,6.82,5,î≤Ç´,1,0.17,1.53.4,0.1851612903225806,0.1572772277227722,6,31,10,4,0,17,3,1,0,0,0,0,0.1935483870967742,0.3225806451612903,0.12903225806451613,0.0,0.5483870967741935,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-10,ìÇí√,6,ó\ëI,3,4614,êŒëqómçs,44,ïüâ™,53,A2,6.59,50.52,7.32,68.18,48,35.92,61,34.62,ì‹ÇË,ñkêº,2,2,6.77,1,î≤Ç´,3,0.06,1.47.2,0.1505882352941176,0.1382901554404145,9,34,8,7,0,0,1,2,4,0,0,0,0.2647058823529412,0.23529411764705882,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2025-02-10,ìÇí√,6,ó\ëI,4,4191,ê‘âHçéñÁ,43,çÈã ,55,A2,6.11,45.45,8.27,72.73,53,31.86,40,29.89,ì‹ÇË,ñkêº,2,2,6.8,2,î≤Ç´,4,0.13,1.49.6,0.1555263157894736,0.1665863453815261,1,38,12,6,0,0,0,0,0,0,0,0,0.02631578947368421,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,ìÇí√,6,ó\ëI,5,3637,‚Vì°òaê≠,54,à§ím,54,B1,4.36,21.35,2.0,0.0,64,37.74,59,28.7,ì‹ÇË,ñkêº,2,2,6.74,3,î≤Ç´,5,0.14,1.51.6,0.1965,0.1851785714285714,2,40,4,5,0,0,0,1,1,0,0,0,0.05,0.1,0.125,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
