日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-26,若松,4,予選,4,4847,佐藤隆太,30,東京,53,A1,6.72,43.97,7.26,57.89,30,29.03,22,34.71,晴,北西,1,1,6.79,1,まくり,4,0.09,1.48.2,0.1233333333333333,0.1382022471910112,0.5,0.25,0.075,0.425,0.0,0.0,0.0,0.0,0.15,0.15,0.125
2025-03-26,若松,4,予選,5,4494,河合佑樹,38,静岡,51,A1,7.29,50.46,7.28,69.23,10,55.17,46,32.56,晴,北西,1,1,6.86,2,まくり,5,0.11,1.50.5,0.1415384615384615,0.1349820788530466,0.1,0.175,0.15,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,4,予選,6,4362,土屋智則,40,群馬,53,A1,6.81,43.4,5.6,0.0,42,30.65,70,38.89,晴,北西,1,1,6.79,4,まくり,6,0.15,1.54.2,0.128,0.1254032258064516,0.11904761904761904,0.2619047619047619,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-03-26,若松,5,予選,1,4166,吉田拡郎,42,岡山,53,A1,7.03,50.94,7.64,63.64,60,30.43,43,40.0,晴,北西,1,1,6.84,2,差し,1,0.11,1.51.1,0.1157627118644067,0.1236434108527131,0.08333333333333333,0.125,0.14583333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-03-26,若松,5,予選,2,4524,深谷知博,36,静岡,52,A1,6.91,44.83,7.47,47.06,43,33.33,74,36.42,晴,北西,1,1,6.9,5,差し,2,0.13,.  .,0.1154054054054053,0.1156275303643724,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,5,予選,3,4262,馬場貴也,40,滋賀,54,A1,7.33,45.24,6.81,37.04,46,50.0,36,34.48,晴,北西,1,1,6.93,1,差し,3,0.08,1.49.2,0.1134883720930232,0.1292248062015504,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-03-26,若松,5,予選,4,3716,石渡鉄兵,50,東京,54,A1,6.27,36.28,5.78,22.22,40,25.76,11,31.06,晴,北西,1,1,6.89,6,差し,4,0.06,.  .,0.1113953488372093,0.1198380566801619,0.5925925925925926,0.18518518518518517,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.14814814814814814
2025-03-26,若松,5,予選,5,4932,新開　航,29,福岡,52,A1,7.29,54.95,7.22,55.88,4,36.49,56,32.95,晴,北西,1,1,6.84,3,差し,5,0.09,1.52.7,0.13525,0.1396750902527075,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,5,予選,6,4208,三浦永理,42,静岡,45,A1,7.34,51.75,6.66,55.17,33,41.54,39,41.92,晴,北西,1,1,6.87,4,差し,6,0.14,1.52.7,0.1552631578947368,0.1567765567765567,0.02702702702702703,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,6,予選,1,4914,吉田裕平,28,愛知,51,A1,7.54,50.43,7.07,50.0,6,38.81,62,33.95,晴,北西,1,1,6.82,1,逃げ,1,0.16,1.49.6,0.1145,0.132265625,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-03-26,若松,6,予選,2,4344,新田雄史,40,三重,53,A1,7.32,55.15,9.0,77.78,44,30.3,68,29.38,晴,北西,1,1,6.88,5,逃げ,2,0.09,.  .,0.1365853658536585,0.14152,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-03-26,若松,6,予選,3,4503,上野真之,37,佐賀,52,A1,7.8,55.47,7.08,54.17,28,44.44,72,32.5,晴,北西,1,1,6.87,2,逃げ,3,0.08,1.50.9,0.1172222222222222,0.1147916666666666,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,6,予選,4,4444,桐生順平,38,埼玉,53,A1,8.31,72.28,8.89,77.78,52,26.39,64,37.5,晴,北西,1,1,6.88,6,逃げ,4,0.09,.  .,0.1568965517241379,0.1425252525252525,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111
2025-03-26,若松,6,予選,5,4371,西山貴浩,37,福岡,53,A1,6.98,43.82,7.74,61.96,34,34.48,42,39.52,晴,北西,1,1,6.88,3,逃げ,5,0.06,1.52.5,0.1457575757575757,0.1319730941704036,0.2,0.1,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,6,予選,6,4886,入海　馨,29,岡山,54,A1,6.21,45.56,5.56,32.0,29,25.76,23,32.94,晴,北西,1,1,6.91,4,逃げ,6,0.03,1.53.2,0.1635483870967742,0.1583333333333333,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,7,予選,1,4851,関　浩哉,30,群馬,50,A1,7.85,53.21,6.88,62.5,62,31.75,69,39.87,晴,北西,1,1,6.85,3,まくり,1,0.09,1.51.6,0.1146,0.1404,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-03-26,若松,7,予選,2,4418,茅原悠紀,37,岡山,53,A1,8.85,67.01,7.95,63.64,24,39.39,63,32.34,晴,北西,1,1,6.9,4,まくり,2,0.15,1.52.5,0.1358064516129032,0.1310628019323671,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,7,予選,3,4677,片橋幸貴,36,滋賀,54,A1,6.96,52.73,5.53,40.0,26,35.71,67,30.49,晴,北西,1,1,6.86,1,まくり,3,0.11,1.49.7,0.1561538461538461,0.1435123966942148,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2025-03-26,若松,7,予選,4,4290,稲田浩二,40,兵庫,51,A1,6.95,48.33,6.29,41.18,35,37.7,55,31.58,晴,北西,1,1,6.92,6,まくり,4,0.17,.  .,0.1117307692307692,0.1253571428571428,0.4666666666666667,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
2025-03-26,若松,7,予選,5,4566,塩田北斗,37,福岡,52,A1,7.27,57.0,6.88,51.79,12,62.07,20,31.76,晴,北西,1,1,6.84,2,まくり,5,0.12,1.51.4,0.1334146341463414,0.1302651515151515,0.0,0.25,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,7,予選,6,3854,吉川元浩,52,兵庫,51,A1,6.84,41.03,8.08,68.0,61,45.21,24,36.84,晴,北西,1,1,6.84,5,まくり,6,0.09,.  .,0.1375,0.1303149606299212,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-26,若松,8,予選,1,4398,船岡洋一,38,広島,52,A1,7.03,52.0,6.54,50.0,54,35.94,27,36.36,晴,北,1,1,6.88,1,逃げ,1,0.05,1.49.7,0.1227586206896551,0.1326545454545454,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,8,予選,2,3941,池田浩二,46,愛知,54,A1,8.09,58.42,8.22,68.75,23,36.23,60,42.21,晴,北,1,1,6.89,2,逃げ,2,0.05,1.51.1,0.1124242424242424,0.116457399103139,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,8,予選,3,4238,毒島　誠,41,群馬,52,A1,8.17,60.0,7.0,40.0,50,29.41,34,33.33,晴,北,1,1,6.93,3,逃げ,3,0.03,1.52.2,0.1269444444444444,0.1218502202643171,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,8,予選,4,4044,湯川浩司,45,大阪,52,A1,7.03,50.42,7.0,37.5,3,33.33,30,34.86,晴,北,1,1,6.78,4,逃げ,4,0.06,1.53.7,0.1410526315789473,0.1388412017167382,0.20689655172413793,0.3103448275862069,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.3793103448275862,0.10344827586206896,0.2413793103448276
2025-03-26,若松,8,予選,5,4500,山田康二,37,佐賀,54,A1,7.47,54.89,8.67,80.95,2,31.43,50,36.0,晴,北,1,1,6.91,5,逃げ,5,0.06,.  .,0.1447619047619047,0.1390334572490706,0.05405405405405406,0.05405405405405406,0.2702702702702703,0.0,0.5135135135135135,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,8,予選,6,4055,吉田俊彦,46,兵庫,52,A1,6.5,45.9,6.06,40.0,55,33.8,54,34.5,晴,北,1,1,6.97,6,逃げ,6,0.11,.  .,0.1559523809523809,0.1438610038610038,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-26,若松,9,予選,1,4494,河合佑樹,38,静岡,51,A1,7.29,50.46,7.28,69.23,10,55.17,46,32.56,晴,北東,1,1,6.87,1,逃げ,1,0.01,1.50.1,0.1203225806451612,0.1349820788530466,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,9,予選,2,3721,守田俊介,49,滋賀,54,A1,7.36,60.75,6.75,46.43,16,40.58,61,40.0,晴,北東,1,1,7.03,2,逃げ,2,0.02,1.51.1,0.1240625,0.1231308411214953,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,9,予選,4,4445,宮地元輝,38,佐賀,55,A1,6.88,44.54,6.7,43.86,41,36.92,41,31.1,晴,北東,1,1,6.89,4,逃げ,4,0.06,1.55.4,0.1086486486486486,0.1189393939393939,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,9,予選,5,4352,下條雄太,38,長崎,53,A1,6.23,35.71,7.16,53.06,45,40.0,33,35.76,晴,北東,1,1,6.98,3,逃げ,5,0.06,1.52.8,0.1106896551724137,0.1222026431718061,0.3333333333333333,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.20833333333333334
2025-03-26,若松,9,予選,6,4571,菅　章哉,36,徳島,53,A1,7.22,54.37,7.34,60.94,38,30.43,71,36.2,晴,北東,1,1,6.83,5,逃げ,6,0.09,.  .,0.1686363636363636,0.1652697095435684,0.05714285714285714,0.3142857142857143,0.2,0.0,0.42857142857142855,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-26,若松,10,予選,1,4262,馬場貴也,40,滋賀,54,A1,7.33,45.24,6.81,37.04,46,50.0,36,34.48,晴,北東,1,1,6.92,1,逃げ,1,0.12,1.49.4,0.1107272727272727,0.1292248062015504,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,10,予選,2,3623,深川真二,50,佐賀,51,A1,7.21,57.76,6.94,50.0,31,29.69,21,34.57,晴,北東,1,1,6.94,2,逃げ,2,0.14,1.50.6,0.1251282051282051,0.1362448979591836,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-03-26,若松,10,予選,3,4024,井口佳典,47,三重,52,A1,7.16,48.28,7.31,55.17,17,31.51,52,34.78,晴,北東,1,1,6.95,6,逃げ,3,0.18,.  .,0.1503125,0.1538297872340425,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-03-26,若松,10,予選,4,4335,若林　将,41,東京,54,A1,6.64,44.07,5.55,25.81,11,53.57,44,44.24,晴,北東,1,1,6.94,3,逃げ,5,0.13,1.52.4,0.1021052631578947,0.12016,0.04,0.12,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,10,予選,5,3415,松井　繁,55,大阪,51,A1,7.03,43.08,7.56,48.15,32,33.33,53,35.06,晴,北東,1,1,6.92,5,逃げ,4,0.16,.  .,0.1502857142857142,0.1451111111111111,0.2972972972972973,0.24324324324324326,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.2702702702702703,0.1891891891891892,0.16216216216216217
2025-03-26,若松,10,予選,6,4847,佐藤隆太,30,東京,53,A1,6.72,43.97,7.26,57.89,30,29.03,22,34.71,晴,北東,1,1,6.85,4,逃げ,6,0.15,1.53.8,0.1674418604651162,0.1382022471910112,0.044444444444444446,0.2,0.2222222222222222,0.0,0.5111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2025-03-26,若松,11,予選,1,4444,桐生順平,38,埼玉,53,A1,8.31,72.28,8.89,77.78,52,26.39,64,37.5,晴,北,1,1,6.91,1,恵まれ,1,0.13,1.59.3,0.1396,0.1425252525252525,0.09523809523809523,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-26,若松,11,予選,4,4320,峰　竜太,39,佐賀,51,A1,7.91,57.29,6.92,33.33,9,27.27,51,45.24,晴,北,1,1,6.96,2,恵まれ,4,0.13,2.02.5,0.1169444444444444,0.1159641255605381,0.15555555555555556,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2025-03-26,若松,11,予選,6,4524,深谷知博,36,静岡,52,A1,6.91,44.83,7.47,47.06,43,33.33,74,36.42,晴,北,1,1,6.98,3,恵まれ,6,0.17,2.04.8,0.1052631578947368,0.1156275303643724,0.02857142857142857,0.2571428571428571,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,12,予選,1,4504,前田将太,37,福岡,54,A1,7.98,59.65,8.3,73.86,59,28.17,26,33.14,晴,北東,2,2,6.89,2,差し,1,0.12,1.51.4,0.1204761904761904,0.1235114503816793,0.14705882352941177,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2025-03-26,若松,12,予選,2,3716,石渡鉄兵,50,東京,54,A1,6.27,36.28,5.78,22.22,40,25.76,11,31.06,晴,北東,2,2,6.89,3,差し,2,0.13,1.52.7,0.1151282051282051,0.1198380566801619,0.6101694915254238,0.13559322033898305,0.13559322033898305,0.5932203389830508,0.0,0.01694915254237288,0.0,0.0,0.0847457627118644,0.1864406779661017,0.1016949152542373
2025-03-26,若松,12,予選,3,4685,島村隆幸,34,徳島,52,A1,6.83,41.3,0.0,0.0,14,41.94,58,33.73,晴,北東,2,2,6.83,4,差し,3,0.08,1.53.8,0.1102857142857142,0.125793991416309,0.19230769230769232,0.34615384615384615,0.1346153846153846,0.0,0.5,0.1346153846153846,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,12,予選,4,4502,遠藤エミ,37,滋賀,45,A1,6.97,46.09,0.0,0.0,56,32.79,32,33.33,晴,北東,2,2,6.92,6,差し,4,0.09,.  .,0.1369230769230769,0.1391803278688524,0.058823529411764705,0.27450980392156865,0.3137254901960784,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-03-26,若松,12,予選,5,4418,茅原悠紀,37,岡山,53,A1,8.85,67.01,7.95,63.64,24,39.39,63,32.34,晴,北東,2,2,6.95,5,差し,5,0.11,.  .,0.131,0.1310628019323671,0.10416666666666667,0.22916666666666666,0.14583333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2025-03-26,若松,12,予選,6,4344,新田雄史,40,三重,53,A1,7.32,55.15,9.0,77.78,44,30.3,68,29.38,晴,北東,2,2,6.96,1,差し,6,0.08,1.49.9,0.1633333333333333,0.14152,0.0625,0.1875,0.14583333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-03-26,宮島,1,ファーストＢ,1,4925,森　悠稀,32,兵庫,54,A2,6.2,45.83,5.35,20.0,82,33.02,29,24.42,晴,北,1,1,6.74,1,逃げ,1,0.18,1.51.5,0.1432142857142857,0.128075117370892,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-26,宮島,1,ファーストＢ,2,4252,松下哲也,41,福岡,51,B1,4.49,27.27,4.12,16.0,34,35.71,69,40.16,晴,北,1,1,6.83,4,逃げ,2,0.2,1.54.3,0.1723684210526316,0.1652020202020202,0.5128205128205128,0.23076923076923078,0.05128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.1794871794871795
2025-03-26,宮島,1,ファーストＢ,3,4146,柳橋宏紀,43,滋賀,54,B1,5.04,30.34,0.0,0.0,15,35.58,36,35.48,晴,北,1,1,6.85,2,逃げ,3,0.21,1.52.1,0.1714285714285714,0.1523222748815166,0.2,0.2,0.2,0.0,0.45714285714285713,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2025-03-26,宮島,1,ファーストＢ,4,3430,角浜　修,56,広島,55,B1,3.21,12.35,4.33,26.09,37,45.79,16,25.93,晴,北,1,1,6.78,6,逃げ,4,0.23,1.57.7,0.1564705882352941,0.1678,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2025-03-26,宮島,1,ファーストＢ,5,5336,瀬川大地,19,山口,55,B2,1.38,0.0,1.78,0.0,72,37.61,79,30.89,晴,北,1,1,6.77,5,逃げ,5,0.2,1.56.7,0.2238888888888889,0.2245505617977528,0.34210526315789475,0.07894736842105263,0.05263157894736842,0.0,0.0,0.02631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0
2025-03-26,宮島,1,ファーストＢ,6,3804,中渡修作,50,福岡,53,B1,4.17,23.19,4.84,23.26,74,35.48,60,48.57,晴,北,1,1,6.74,3,逃げ,6,0.22,1.54.2,0.2061904761904762,0.1632941176470588,0.15151515151515152,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2025-03-26,宮島,2,予選,1,4692,酒井俊弘,41,福井,54,B1,4.8,33.66,7.43,71.43,61,38.1,34,28.18,晴,北,1,1,6.8,1,逃げ,1,0.15,1.51.4,0.1590909090909091,0.1458552631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,宮島,2,予選,2,4831,羽野直也,29,福岡,57,A1,6.96,36.71,6.78,33.33,62,33.33,30,44.55,晴,北,1,1,6.78,3,逃げ,2,0.18,1.53.5,0.1125806451612903,0.1198,0.3793103448275862,0.3448275862068966,0.15517241379310345,0.3620689655172414,0.0,0.0,0.0,0.0,0.1896551724137931,0.1896551724137931,0.1896551724137931
2025-03-26,宮島,2,予選,3,4650,中山雄太,40,愛知,53,A1,6.55,47.93,6.78,55.56,25,28.28,59,34.55,晴,北,1,1,6.78,2,逃げ,3,0.14,1.52.7,0.1460975609756097,0.1474380165289256,0.2127659574468085,0.3191489361702128,0.2553191489361702,0.0,0.48936170212765956,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0,0.0
2025-03-26,宮島,2,予選,4,5172,田村　慶,24,徳島,53,B1,5.5,33.98,0.0,0.0,69,22.47,28,26.92,晴,北,1,1,6.79,6,逃げ,4,0.14,1.57.5,0.1753846153846154,0.1745327102803738,0.08,0.26,0.16,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2025-03-26,宮島,2,予選,5,4254,川島圭司,41,滋賀,53,A2,5.92,43.09,7.25,50.0,64,33.33,82,35.59,晴,北,1,1,6.78,4,逃げ,5,0.1,1.54.6,0.1474358974358974,0.1360483870967742,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-26,宮島,2,予選,6,3340,池田雷太,59,東京,54,B1,4.9,29.37,0.0,0.0,56,25.0,62,26.88,晴,北,1,1,6.8,5,逃げ,6,0.26,1.56.2,0.1811428571428571,0.173076923076923,0.07692307692307693,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2025-03-26,宮島,3,予選,1,3788,一宮稔弘,53,徳島,52,B2,5.43,33.67,5.22,31.25,54,37.84,33,38.46,晴,北,3,3,6.82,1,逃げ,1,0.11,1.50.8,0.11,0.1267391304347826,0.024390243902439025,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-26,宮島,3,予選,2,4158,木場雄二,43,山口,57,B1,4.6,23.47,4.74,24.56,17,37.86,15,44.21,晴,北,3,3,6.9,3,逃げ,2,0.19,1.54.4,0.1808888888888889,0.1721171171171171,0.6896551724137931,0.15517241379310345,0.05172413793103448,0.6724137931034483,0.0,0.0,0.0,0.0,0.05172413793103448,0.13793103448275862,0.10344827586206896
2025-03-26,宮島,3,予選,3,3978,齊藤　仁,47,東京,51,A1,6.45,35.25,6.8,60.0,18,38.05,23,37.29,晴,北,3,3,6.76,2,逃げ,3,0.13,1.51.7,0.1297872340425532,0.1427598566308243,0.12244897959183673,0.24489795918367346,0.14285714285714285,0.0,0.5510204081632653,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2025-03-26,宮島,3,予選,4,3436,柏野幸二,55,岡山,50,A2,5.33,31.31,5.75,35.0,16,30.84,57,25.32,晴,北,3,3,6.85,4,逃げ,4,0.18,1.54.9,0.1139393939393939,0.1298578199052132,0.26785714285714285,0.25,0.16071428571428573,0.0,0.0,0.03571428571428571,0.16071428571428573,0.05357142857142857,0.0,0.0,0.0
2025-03-26,宮島,3,予選,5,4293,鈴木智啓,39,愛知,59,A2,5.35,38.32,4.89,33.33,75,19.05,50,25.81,晴,北,3,3,6.84,5,逃げ,5,0.23,1.56.0,0.1671428571428571,0.1660975609756097,0.024390243902439025,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-26,宮島,3,予選,6,4708,半田尚也,35,広島,53,B1,4.47,18.81,4.8,25.22,12,28.87,78,36.21,晴,北,3,3,6.86,6,逃げ,6,0.29,1.58.2,0.2007142857142857,0.1959763313609467,0.10869565217391304,0.08695652173913043,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-03-26,宮島,4,予選,1,4688,永井彪也,32,東京,53,A1,6.57,47.2,6.23,42.11,24,37.17,77,33.04,晴,北東,2,2,6.86,1,逃げ,1,0.17,1.50.7,0.1445283018867924,0.1331868131868132,0.022222222222222223,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-03-26,宮島,4,予選,2,3951,石川吉鎬,48,大阪,56,A2,5.93,38.24,5.16,26.32,14,33.01,27,32.11,晴,北東,2,2,6.87,3,逃げ,2,0.17,1.53.4,0.1727272727272727,0.1720233463035019,0.38461538461538464,0.19230769230769232,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.15384615384615385
2025-03-26,宮島,4,予選,3,4636,赤池修平,35,徳島,54,B1,3.18,9.23,3.7,22.0,71,25.81,20,36.45,晴,北東,2,2,6.86,2,逃げ,3,0.2,1.53.0,0.1814814814814815,0.1811278195488722,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-26,宮島,4,予選,4,3350,藤本佳史,56,山口,54,A2,4.76,27.08,5.28,39.13,78,23.66,24,25.27,晴,北東,2,2,6.84,5,逃げ,4,0.19,1.55.5,0.1524242424242424,0.1558222222222222,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-26,宮島,4,予選,5,4060,島田一生,45,福岡,56,B1,4.73,29.55,5.06,37.14,57,21.79,64,35.58,晴,北東,2,2,6.8,6,逃げ,5,0.22,1.57.7,0.148,0.1553456221198156,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-26,宮島,4,予選,6,5016,宮田龍馬,27,兵庫,53,A2,6.46,47.37,5.2,40.0,22,38.6,56,34.71,晴,北東,2,2,6.78,4,逃げ,6,0.19,1.54.8,0.16,0.1423809523809523,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,宮島,5,ランチ特賞,1,4061,萩原秀人,45,福井,55,A1,7.11,46.09,7.0,58.33,50,42.86,51,41.82,晴,南,3,3,6.8,1,逃げ,1,0.24,1.51.1,0.1293939393939394,0.1395729537366548,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,宮島,5,ランチ特賞,2,3929,杢野誓良,49,愛知,52,B1,5.09,30.49,4.75,27.27,21,34.62,74,30.7,晴,南,3,3,6.78,3,逃げ,2,0.33,1.54.0,0.161,0.1462672811059908,0.21428571428571427,0.25,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.17857142857142858
2025-03-26,宮島,5,ランチ特賞,3,5299,西丸敦基,22,香川,53,B1,5.1,30.0,3.33,9.52,81,28.42,17,30.0,晴,南,3,3,6.85,4,逃げ,3,0.28,1.54.2,0.173125,0.178848167539267,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.4166666666666667,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-26,宮島,5,ランチ特賞,4,5336,瀬川大地,19,山口,55,B2,1.38,0.0,1.78,0.0,72,37.61,79,30.89,晴,南,3,3,6.78,6,逃げ,4,0.32,1.58.2,0.2295121951219512,0.2245505617977528,0.12195121951219512,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2025-03-26,宮島,5,ランチ特賞,5,3987,後藤正宗,46,静岡,53,A2,5.98,42.24,5.06,38.89,30,30.91,32,31.9,晴,南,3,3,6.79,5,逃げ,5,0.25,1.55.8,0.1261538461538461,0.1404761904761904,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2025-03-26,宮島,5,ランチ特賞,6,4463,三苫晃幸,38,福岡,56,A2,5.76,36.27,6.7,40.0,36,34.51,75,31.91,晴,南,3,3,6.8,2,逃げ,6,0.27,1.53.1,0.1590243902439024,0.1507438016528925,0.0,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
