日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-23,芦屋,1,サンライズＶ,5,4390,松本弓雄,38,徳島,52,B1,4.2,19.54,5.09,21.74,49,0.0,13,30.0,曇り,北,2,2,6.89,5,逃げ,5,0.25,.  .,0.1727027027027027,0.1775598086124402,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-23,芦屋,1,サンライズＶ,6,5308,藤森拓海,19,福岡,55,B2,1.82,3.64,2.26,10.53,38,12.5,32,54.55,曇り,北,2,2,6.86,6,逃げ,6,0.41,.  .,0.21125,0.2107964601769911,0.0,0.02631578947368421,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,芦屋,2,サンライズＷ,1,4895,門間雄大,32,東京,56,A2,4.09,15.22,0.0,0.0,11,30.0,58,0.0,曇り,北,2,2,6.9,2,まくり差し,1,0.11,1.50.6,0.1377777777777777,0.1385492227979274,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,芦屋,2,サンライズＷ,2,4873,蒲原健太,30,佐賀,52,B1,4.13,18.33,4.24,15.79,5,22.22,69,0.0,曇り,北,2,2,6.79,5,まくり差し,2,0.09,.  .,0.2010714285714285,0.2167241379310344,0.375,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.4166666666666667,0.041666666666666664
2024-04-23,芦屋,2,サンライズＷ,3,4368,山口隆史,38,福岡,53,B1,4.73,25.27,4.25,18.46,4,33.33,62,0.0,曇り,北,2,2,6.81,1,まくり差し,3,0.09,1.48.5,0.1697222222222222,0.1808522727272727,0.03125,0.125,0.3125,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-23,芦屋,2,サンライズＷ,4,3997,北村征嗣,44,大阪,54,A1,6.78,49.62,7.41,59.09,16,0.0,39,36.36,曇り,北,2,2,6.85,3,まくり差し,4,0.19,1.51.7,0.1785416666666666,0.1553355704697986,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-23,芦屋,2,サンライズＷ,5,5237,永松良教,24,福岡,55,B2,2.33,8.33,1.43,2.27,47,0.0,60,0.0,曇り,北,2,2,6.84,4,まくり差し,5,0.14,1.53.4,0.19425,0.1786764705882353,0.08333333333333333,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-23,芦屋,2,サンライズＷ,6,3808,秋田健太,49,埼玉,63,B1,4.29,21.57,4.25,25.0,32,30.0,26,0.0,曇り,北,2,2,6.91,6,まくり差し,6,0.11,.  .,0.1793548387096774,0.1603448275862068,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-23,芦屋,3,サンライズＸ,1,4564,山本景士,36,広島,53,A2,5.04,31.36,5.14,38.1,59,0.0,46,11.11,曇り,北,2,2,6.79,1,逃げ,1,0.13,1.49.6,0.1416326530612245,0.1544485294117647,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,芦屋,3,サンライズＸ,2,3680,森林　太,51,長崎,54,B1,4.13,25.0,4.08,18.75,22,11.11,44,0.0,曇り,北,2,2,6.82,2,逃げ,2,0.12,1.50.5,0.2038461538461538,0.2167317073170731,0.40816326530612246,0.2653061224489796,0.1836734693877551,0.3469387755102041,0.0,0.0,0.0,0.0,0.22448979591836735,0.14285714285714285,0.1836734693877551
2024-04-23,芦屋,3,サンライズＸ,3,4205,山口　剛,41,広島,53,A1,7.57,53.68,7.53,35.29,51,0.0,35,44.44,曇り,北,2,2,6.81,3,逃げ,3,0.07,1.50.6,0.1006976744186046,0.111008064516129,0.2558139534883721,0.27906976744186046,0.23255813953488372,0.0,0.46511627906976744,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2024-04-23,芦屋,3,サンライズＸ,4,3752,宇土泰就,52,福岡,55,B1,4.34,25.49,4.82,21.43,3,11.11,18,44.44,曇り,北,2,2,6.84,5,逃げ,4,0.12,.  .,0.1727027027027027,0.1746190476190476,0.09803921568627451,0.27450980392156865,0.23529411764705882,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2024-04-23,芦屋,3,サンライズＸ,5,5226,藤田俊祐,22,東京,51,A2,6.36,54.55,0.0,0.0,50,0.0,27,60.0,曇り,北,2,2,6.79,4,逃げ,5,0.33,1.52.6,0.1519047619047619,0.1392028985507246,0.08333333333333333,0.14583333333333334,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2024-04-23,芦屋,3,サンライズＸ,6,5337,出畑孝成,17,福岡,55,B2,1.45,1.79,0.0,0.0,6,60.0,15,0.0,曇り,北,2,2,6.79,6,逃げ,6,0.21,.  .,0.2505714285714285,0.2415254237288135,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-23,芦屋,4,サンライズＹ,1,4063,市橋卓士,44,徳島,55,A1,6.54,47.14,7.06,64.71,8,22.22,66,0.0,曇り,北,2,2,6.72,1,逃げ,1,0.17,1.49.5,0.1211475409836065,0.1341240875912408,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-23,芦屋,4,サンライズＹ,2,3809,吉田　光,48,佐賀,49,B1,5.43,39.47,5.11,35.0,46,22.22,28,40.0,曇り,北,2,2,6.88,4,逃げ,2,0.19,1.52.9,0.1681395348837209,0.164297520661157,0.25806451612903225,0.25806451612903225,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,0.16129032258064516
2024-04-23,芦屋,4,サンライズＹ,3,4515,藤田浩人,37,佐賀,54,A2,5.91,40.71,5.79,37.18,25,33.33,17,60.0,曇り,北,2,2,6.87,5,逃げ,3,0.18,.  .,0.1634545454545454,0.1663299663299663,0.0,0.3076923076923077,0.1282051282051282,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,芦屋,4,サンライズＹ,4,3361,岡部　浩,55,徳島,52,B1,3.99,20.0,5.72,38.89,14,44.44,11,11.11,曇り,北,2,2,6.84,2,逃げ,4,0.27,1.50.2,0.1896428571428571,0.1807777777777777,0.1388888888888889,0.2777777777777778,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-04-23,芦屋,4,サンライズＹ,5,4934,佐々木翔,27,大阪,54,A2,6.44,48.0,4.0,25.0,26,25.0,57,0.0,曇り,北,2,2,6.84,3,逃げ,5,0.24,1.51.3,0.1797142857142857,0.1657201646090535,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,芦屋,4,サンライズＹ,6,5268,山本幸也,23,福岡,57,B2,2.1,3.33,1.47,1.89,12,44.44,23,45.45,曇り,北,2,2,6.86,6,逃げ,6,0.31,.  .,0.1991176470588235,0.1938461538461538,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-23,芦屋,5,サンライズＺ,1,4543,重木輝彦,36,兵庫,51,A1,6.27,42.06,5.93,36.67,17,45.45,20,12.5,曇り,北,2,2,6.78,2,まくり差し,1,0.13,1.49.4,0.1427659574468085,0.1801444043321299,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,芦屋,5,サンライズＺ,2,3497,後藤　浩,55,埼玉,52,B1,5.23,35.42,4.6,40.0,41,45.45,36,22.22,曇り,北,2,2,6.87,5,まくり差し,2,0.14,.  .,0.1885714285714285,0.1685470085470085,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.32142857142857145,0.25,0.17857142857142858
2024-04-23,芦屋,5,サンライズＺ,3,3745,橋本年光,49,兵庫,54,A2,5.39,29.7,6.88,54.0,13,22.22,52,0.0,曇り,北,2,2,6.84,1,まくり差し,3,0.18,1.48.8,0.1670588235294117,0.1671966527196652,0.034482758620689655,0.1724137931034483,0.3103448275862069,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-23,芦屋,5,サンライズＺ,4,5142,常住　蓮,23,佐賀,52,A2,6.82,52.82,6.86,54.55,20,22.22,37,60.0,曇り,北,2,2,6.79,3,まくり差し,4,0.21,1.50.9,0.1539473684210526,0.1702499999999999,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-23,芦屋,5,サンライズＺ,5,5073,上原健次,28,福岡,55,B1,5.43,29.76,4.51,18.07,10,0.0,40,0.0,曇り,北,2,2,6.87,4,まくり差し,5,0.23,1.52.7,0.1581578947368421,0.1690816326530612,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-23,芦屋,5,サンライズＺ,6,4390,松本弓雄,38,徳島,52,B1,4.2,19.54,5.09,21.74,49,0.0,13,30.0,曇り,北,2,2,6.91,6,まくり差し,6,0.25,.  .,0.1868,0.1775598086124402,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-23,芦屋,6,一般,1,3998,冨成謙児,44,佐賀,52,B1,5.04,29.17,4.34,14.63,15,60.0,38,66.67,曇り,北,3,3,6.84,1,抜き,1,0.08,1.48.4,0.14,0.1571689497716895,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,芦屋,6,一般,2,4754,松尾　充,35,三重,51,A2,6.22,41.79,6.18,46.43,43,30.0,64,0.0,曇り,北,3,3,6.83,2,抜き,2,0.09,1.49.6,0.1318181818181818,0.1485862068965517,0.42105263157894735,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.42105263157894735,0.10526315789473684
2024-04-23,芦屋,6,一般,3,4771,下寺秀和,31,広島,54,A2,5.95,40.91,6.8,50.0,42,11.11,45,11.11,曇り,北,3,3,6.8,4,抜き,3,0.09,1.53.1,0.1237254901960784,0.1364529914529914,0.05,0.25,0.2,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-23,芦屋,6,一般,4,4797,中山　将,32,三重,54,A2,5.79,40.0,6.0,42.11,7,33.33,65,0.0,曇り,北,3,3,6.8,5,抜き,4,0.07,.  .,0.1510526315789473,0.1416538461538461,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-04-23,芦屋,6,一般,5,5308,藤森拓海,19,福岡,55,B2,1.82,3.64,2.26,10.53,38,12.5,32,54.55,曇り,北,3,3,6.86,6,抜き,6,0.26,.  .,0.2126829268292683,0.2107964601769911,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-23,芦屋,6,一般,6,4446,和田兼輔,37,兵庫,51,A2,6.16,43.09,7.17,66.67,24,70.0,33,70.0,曇り,北,3,3,6.73,3,抜き,5,0.08,1.51.4,0.1921951219512195,0.1670930232558139,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-23,芦屋,7,一般,1,3631,田添康介,54,長崎,54,B1,5.39,36.36,4.88,29.41,19,0.0,12,0.0,曇り,北,3,3,6.78,2,まくり,1,0.1,1.58.4,0.1431578947368421,0.1589928057553957,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-23,芦屋,7,一般,2,4406,幸野史明,38,福岡,51,B1,4.54,28.89,5.11,30.56,34,50.0,41,50.0,曇り,北,3,3,6.8,1,まくり,2,0.13,1.55.0,0.1829268292682926,0.1624545454545454,0.5333333333333333,0.3,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.16666666666666666
2024-04-23,芦屋,7,一般,4,4006,小野勇作,45,佐賀,51,B1,4.65,24.74,5.97,40.0,60,0.0,70,0.0,曇り,北,3,3,6.82,3,まくり,4,0.24,2.01.9,0.2021875,0.1904128440366972,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-23,芦屋,7,一般,5,4873,蒲原健太,30,佐賀,52,B1,4.13,18.33,4.24,15.79,5,22.22,69,0.0,曇り,北,3,3,6.84,4,まくり,5,0.14,2.05.1,0.2780769230769231,0.2167241379310344,0.05555555555555555,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-23,芦屋,7,一般,6,4979,中野夢斗,27,愛知,53,B1,4.8,28.87,3.8,10.0,55,0.0,55,30.0,曇り,北,3,3,6.87,5,まくり,6,0.17,.  .,0.1677142857142857,0.1602928870292887,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-04-23,芦屋,8,一般,1,3964,宮地博士,45,長崎,55,B1,4.29,16.67,4.09,17.78,18,0.0,68,0.0,曇り,北東,3,3,6.82,2,まくり差し,1,0.27,1.50.1,0.1692307692307692,0.1938755980861244,0.125,0.1875,0.125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-04-23,芦屋,8,一般,2,4822,百武　翔,31,佐賀,51,A2,4.44,22.88,2.33,0.0,58,0.0,22,60.0,曇り,北東,3,3,6.86,5,まくり差し,2,0.23,.  .,0.1847222222222222,0.1947596153846153,0.125,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-04-23,芦屋,8,一般,3,3726,桂林　寛,52,福岡,54,B1,4.85,29.55,5.1,33.33,53,0.0,30,30.0,曇り,北東,3,3,6.88,4,まくり差し,3,0.22,1.53.5,0.1365625,0.1528421052631579,0.74,0.2,0.02,0.7,0.0,0.0,0.0,0.0,0.08,0.04,0.12
2024-04-23,芦屋,8,一般,4,4934,佐々木翔,27,大阪,54,A2,6.44,48.0,4.0,25.0,26,25.0,57,0.0,曇り,北東,3,3,6.88,3,まくり差し,4,0.22,1.52.3,0.1708571428571428,0.1657201646090535,0.2391304347826087,0.34782608695652173,0.13043478260869565,0.0,0.5869565217391305,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-23,芦屋,8,一般,5,4515,藤田浩人,37,佐賀,54,A2,5.91,40.71,5.79,37.18,25,33.33,17,60.0,曇り,北東,3,3,6.83,1,まくり差し,5,0.22,1.49.3,0.1776086956521739,0.1663299663299663,0.2,0.425,0.175,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2024-04-23,芦屋,8,一般,6,5237,永松良教,24,福岡,55,B2,2.33,8.33,1.43,2.27,47,0.0,60,0.0,曇り,北東,3,3,6.81,6,まくり差し,6,0.35,.  .,0.1847619047619047,0.1786764705882353,0.16666666666666666,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-04-23,芦屋,9,一般,1,4526,池田雄祐,35,愛知,52,A2,5.72,40.74,5.82,45.45,48,0.0,47,44.44,曇り,北,2,2,6.78,4,まくり,1,0.17,1.52.8,0.1183333333333333,0.1282170542635659,0.05,0.15,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-04-23,芦屋,9,一般,2,5142,常住　蓮,23,佐賀,52,A2,6.82,52.82,6.86,54.55,20,22.22,37,60.0,曇り,北,2,2,6.76,3,まくり,2,0.24,1.50.9,0.2028888888888889,0.1702499999999999,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-23,芦屋,9,一般,3,4299,中島浩哉,41,長崎,57,B1,4.16,22.35,0.0,0.0,54,0.0,56,54.55,曇り,北,2,2,6.83,5,まくり,3,0.23,.  .,0.1518918918918919,0.1411386138613861,0.6481481481481481,0.14814814814814814,0.037037037037037035,0.6111111111111112,0.0,0.0,0.0,0.0,0.12962962962962962,0.09259259259259259,0.1111111111111111
2024-04-23,芦屋,9,一般,4,4368,山口隆史,38,福岡,53,B1,4.73,25.27,4.25,18.46,4,33.33,62,0.0,曇り,北,2,2,6.82,6,まくり,4,0.31,.  .,0.18125,0.1808522727272727,0.22727272727272727,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.38636363636363635,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-23,芦屋,9,一般,5,3361,岡部　浩,55,徳島,52,B1,3.99,20.0,5.72,38.89,14,44.44,11,11.11,曇り,北,2,2,6.84,1,まくり,5,0.21,1.49.2,0.1967857142857142,0.1807777777777777,0.3333333333333333,0.3,0.13333333333333333,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0
2024-04-23,芦屋,9,一般,6,4610,佐藤大佑,33,東京,53,A1,6.24,43.88,4.52,12.0,30,40.0,19,44.44,曇り,北,2,2,6.81,2,まくり,6,0.19,1.50.1,0.1554285714285714,0.1631465517241379,0.28,0.24,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.0
2024-04-23,芦屋,10,準優勝戦,1,4446,和田兼輔,37,兵庫,51,A2,6.16,43.09,7.17,66.67,24,70.0,33,70.0,曇り,北,3,3,6.75,1,逃げ,1,0.15,1.49.2,0.1707547169811321,0.1670930232558139,0.25,0.15625,0.1875,0.03125,0.0,0.09375,0.125,0.0,0.0,0.0,0.0
2024-04-23,芦屋,10,準優勝戦,2,4543,重木輝彦,36,兵庫,51,A1,6.27,42.06,5.93,36.67,17,45.45,20,12.5,曇り,北,3,3,6.76,3,逃げ,2,0.23,1.51.4,0.1482978723404255,0.1801444043321299,0.3125,0.21875,0.09375,0.03125,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0
2024-04-23,芦屋,10,準優勝戦,3,3809,吉田　光,48,佐賀,49,B1,5.43,39.47,5.11,35.0,46,22.22,28,40.0,曇り,北,3,3,6.86,2,逃げ,3,0.23,1.50.1,0.1580952380952381,0.164297520661157,0.5178571428571429,0.25,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.16071428571428573,0.23214285714285715,0.07142857142857142
2024-04-23,芦屋,10,準優勝戦,4,4754,松尾　充,35,三重,51,A2,6.22,41.79,6.18,46.43,43,30.0,64,0.0,曇り,北,3,3,6.83,5,逃げ,4,0.18,.  .,0.1428571428571428,0.1485862068965517,0.13725490196078433,0.3333333333333333,0.21568627450980393,0.0196078431372549,0.6274509803921569,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
2024-04-23,芦屋,10,準優勝戦,5,3745,橋本年光,49,兵庫,54,A2,5.39,29.7,6.88,54.0,13,22.22,52,0.0,曇り,北,3,3,6.76,4,逃げ,5,0.17,1.52.3,0.1652941176470588,0.1671966527196652,0.038461538461538464,0.25,0.23076923076923078,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0
2024-04-23,芦屋,10,準優勝戦,6,4895,門間雄大,32,東京,56,A2,4.09,15.22,0.0,0.0,11,30.0,58,0.0,曇り,北,3,3,6.84,6,逃げ,6,0.15,.  .,0.1489655172413793,0.1385492227979274,0.044444444444444446,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-04-23,芦屋,11,準優勝戦,1,3997,北村征嗣,44,大阪,54,A1,6.78,49.62,7.41,59.09,16,0.0,39,36.36,曇り,北,3,3,6.78,1,逃げ,1,0.17,1.49.4,0.1266197183098591,0.1553355704697986,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-23,芦屋,11,準優勝戦,2,4564,山本景士,36,広島,53,A2,5.04,31.36,5.14,38.1,59,0.0,46,11.11,曇り,北,3,3,6.85,2,逃げ,2,0.14,1.51.0,0.145625,0.1544485294117647,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-23,芦屋,11,準優勝戦,3,3497,後藤　浩,55,埼玉,52,B1,5.23,35.42,4.6,40.0,41,45.45,36,22.22,曇り,北,3,3,6.82,4,逃げ,3,0.15,1.53.0,0.1564444444444444,0.1685470085470085,0.0967741935483871,0.45161290322580644,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.25806451612903225,0.3870967741935484,0.22580645161290322
2024-04-23,芦屋,11,準優勝戦,4,4063,市橋卓士,44,徳島,55,A1,6.54,47.14,7.06,64.71,8,22.22,66,0.0,曇り,北,3,3,6.71,3,逃げ,4,0.22,1.51.6,0.1316279069767442,0.1341240875912408,0.0625,0.375,0.15625,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-23,芦屋,11,準優勝戦,5,3828,明石正之,50,兵庫,52,A2,5.91,43.64,4.33,33.33,2,0.0,25,22.22,曇り,北,3,3,6.78,5,逃げ,5,0.32,.  .,0.19,0.1789573459715639,0.0625,0.3125,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-04-23,芦屋,11,準優勝戦,6,4406,幸野史明,38,福岡,51,B1,4.54,28.89,5.11,30.56,34,50.0,41,50.0,曇り,北,3,3,6.77,6,逃げ,6,0.26,.  .,0.1764516129032258,0.1624545454545454,0.05555555555555555,0.25,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-23,芦屋,12,準優勝戦,1,4205,山口　剛,41,広島,53,A1,7.57,53.68,7.53,35.29,51,0.0,35,44.44,曇り,北,2,2,6.78,2,まくり,1,0.07,1.48.8,0.1142622950819672,0.111008064516129,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-23,芦屋,12,準優勝戦,2,4771,下寺秀和,31,広島,54,A2,5.95,40.91,6.8,50.0,42,11.11,45,11.11,曇り,北,2,2,6.81,6,まくり,2,0.09,.  .,0.1205714285714285,0.1364529914529914,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,芦屋,12,準優勝戦,3,5226,藤田俊祐,22,東京,51,A2,6.36,54.55,0.0,0.0,50,0.0,27,60.0,曇り,北,2,2,6.76,1,まくり,3,0.06,1.47.8,0.1178260869565217,0.1392028985507246,0.5,0.15625,0.125,0.5,0.0,0.0,0.0,0.0,0.03125,0.28125,0.1875
2024-04-23,芦屋,12,準優勝戦,4,3566,川添英正,53,福岡,51,B1,4.19,19.78,5.02,27.27,56,0.0,67,0.0,曇り,北,2,2,6.81,4,まくり,4,0.13,1.52.2,0.1908108108108108,0.1954017857142857,0.04878048780487805,0.2926829268292683,0.24390243902439024,0.0,0.3902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-04-23,芦屋,12,準優勝戦,5,4526,池田雄祐,35,愛知,52,A2,5.72,40.74,5.82,45.45,48,0.0,47,44.44,曇り,北,2,2,6.86,3,まくり,5,0.07,1.51.4,0.1408571428571428,0.1282170542635659,0.10810810810810811,0.24324324324324326,0.08108108108108109,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-23,芦屋,12,準優勝戦,6,4822,百武　翔,31,佐賀,51,A2,4.44,22.88,2.33,0.0,58,0.0,22,60.0,曇り,北,2,2,6.84,5,まくり,6,0.13,.  .,0.2315151515151515,0.1947596153846153,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-23,下関,1,一般,1,4815,伏島祐介,33,東京,54,B1,3.81,17.05,4.86,28.57,70,44.44,33,68.42,雨,南,1,1,6.82,1,逃げ,1,0.14,1.49.9,0.1682142857142857,0.1827962085308057,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-04-23,下関,1,一般,2,3081,岡本慎治,60,山口,52,B1,5.03,23.08,5.42,29.41,44,44.44,37,38.89,雨,南,1,1,6.85,3,逃げ,2,0.17,1.53.2,0.158125,0.1653012048192771,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-23,下関,1,一般,3,3687,花田和明,54,愛知,54,A2,4.89,23.68,6.09,36.36,63,44.44,61,29.17,雨,南,1,1,6.88,2,逃げ,3,0.19,1.52.0,0.1711764705882353,0.1719337016574585,0.543859649122807,0.2631578947368421,0.08771929824561403,0.5087719298245614,0.0,0.0,0.0,0.0,0.19298245614035087,0.12280701754385964,0.12280701754385964
2024-04-23,下関,1,一般,4,4474,渡辺　崇,36,福岡,57,B1,5.32,37.5,4.27,15.56,53,23.08,21,31.58,雨,南,1,1,6.85,4,逃げ,4,0.21,1.53.5,0.2042857142857143,0.170204081632653,0.05263157894736842,0.3684210526315789,0.2631578947368421,0.0,0.6052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-23,下関,1,一般,5,5010,宇留田翔,27,三重,56,B1,4.51,22.78,5.25,37.5,11,73.68,20,31.58,雨,南,1,1,6.87,5,逃げ,5,0.19,.  .,0.1762857142857143,0.1675462962962962,0.08108108108108109,0.3783783783783784,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-23,下関,1,一般,6,5323,香川陽太,21,滋賀,57,B2,2.37,2.56,0.0,0.0,58,43.75,72,36.0,雨,南,1,1,6.85,6,逃げ,6,0.21,.  .,0.1896226415094339,0.1860714285714285,0.05128205128205128,0.358974358974359,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-04-23,下関,2,一般,1,4871,菊池宏志,31,山口,53,B1,3.74,11.9,3.86,14.08,18,39.13,71,18.18,雨,南,1,1,6.77,3,まくり差し,1,0.11,1.53.3,0.1868181818181818,0.1811656441717791,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-23,下関,2,一般,2,3637,齋藤和政,53,愛知,55,B1,4.78,24.68,5.42,33.33,16,43.75,50,100.0,雨,南,1,1,6.86,6,まくり差し,2,0.26,.  .,0.1786486486486486,0.1822660098522167,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
