日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-08,福岡,1,カタメン１一,6,4957,竹之内極,28,福岡,56,B1,5.36,34.65,5.07,27.78,37,62.96,138,29.41,雨,南,1,2,6.91,5,逃げ,6,0.15,.  .,0.1830555555555555,0.1573305084745762,0.0,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,福岡,2,一般,1,4969,町田洸希,32,長崎,52,B1,4.73,23.46,4.2,20.0,32,41.67,113,37.04,雨,北,1,2,6.83,1,逃げ,1,0.13,1.49.4,0.1273333333333333,0.1764285714285714,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,福岡,2,一般,2,3687,花田和明,54,愛知,54,A2,4.95,25.76,0.0,0.0,34,52.63,135,27.59,雨,北,1,2,6.97,3,逃げ,2,0.18,1.52.9,0.1634285714285714,0.172090395480226,0.391304347826087,0.17391304347826086,0.21739130434782608,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.043478260869565216
2024-04-08,福岡,2,一般,3,4710,福田宗平,34,大阪,52,A2,6.58,53.54,6.52,41.94,48,32.35,150,40.91,雨,北,1,2,6.9,2,逃げ,3,0.19,1.50.7,0.1346,0.1393984962406015,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-08,福岡,2,一般,4,4835,橋本　明,35,広島,54,B1,4.84,20.93,5.12,29.41,61,34.48,139,13.33,雨,北,1,2,6.94,4,逃げ,4,0.22,1.54.4,0.151578947368421,0.1595555555555555,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-04-08,福岡,2,一般,5,3661,柳瀬興志,54,山口,59,B1,5.28,32.98,4.76,18.42,67,28.0,140,13.04,雨,北,1,2,6.95,6,逃げ,5,0.27,.  .,0.1626829268292683,0.181198347107438,0.09090909090909091,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-04-08,福岡,2,一般,6,2878,富山弘幸,65,大阪,55,A2,6.02,42.37,5.85,38.46,18,40.63,123,40.91,雨,北,1,2,6.89,5,逃げ,6,0.21,.  .,0.1999999999999999,0.1815537848605577,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-08,福岡,3,カタメン３一,1,5055,眞鳥章太,28,長崎,52,B1,5.28,31.19,3.96,25.0,57,25.0,121,23.08,曇り,北,1,2,6.89,4,まくり,1,0.19,1.53.6,0.1229411764705882,0.1537777777777778,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,福岡,3,カタメン３一,2,3981,今坂晃広,46,静岡,52,B1,4.81,23.47,4.67,22.22,51,40.0,159,87.5,曇り,北,1,2,6.89,5,まくり,2,0.19,.  .,0.1807692307692307,0.1612499999999999,0.38,0.28,0.18,0.32,0.0,0.0,0.0,0.0,0.22,0.14,0.2
2024-04-08,福岡,3,カタメン３一,3,4084,杉山正樹,44,愛知,56,A1,6.74,45.45,6.85,45.45,28,47.22,130,26.92,曇り,北,1,2,6.92,1,まくり,3,0.22,1.50.9,0.1438461538461538,0.1592953020134228,0.2558139534883721,0.27906976744186046,0.2558139534883721,0.0,0.4418604651162791,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2024-04-08,福岡,3,カタメン３一,4,3619,長谷川充,50,群馬,53,B1,5.86,35.23,7.83,50.0,74,30.43,164,16.0,曇り,北,1,2,6.94,2,まくり,4,0.24,1.51.4,0.2002857142857143,0.1896666666666666,0.09615384615384616,0.2692307692307692,0.25,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2024-04-08,福岡,3,カタメン３一,5,4393,田中孝明,37,福岡,58,B2,4.4,19.05,4.86,22.86,30,40.0,115,50.0,曇り,北,1,2,6.9,3,まくり,5,0.21,1.52.9,0.1966666666666666,0.1789516129032258,0.08333333333333333,0.14583333333333334,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2024-04-08,福岡,3,カタメン３一,6,5330,安河内鈴,20,福岡,52,B2,3.27,5.77,2.44,0.0,22,43.48,144,29.63,曇り,北,1,2,6.9,6,まくり,6,0.18,.  .,0.1786486486486486,0.1701818181818181,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-04-08,福岡,4,一般,1,3315,広瀬聖仁,58,愛知,54,B1,5.29,35.53,4.43,14.29,14,16.67,147,36.36,雨,北東,2,2,6.88,1,逃げ,1,0.17,1.50.7,0.1410344827586206,0.1720994475138121,0.03125,0.1875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-08,福岡,4,一般,2,4253,西川真人,40,滋賀,57,B1,3.95,19.15,4.0,20.0,17,52.94,142,32.14,雨,北東,2,2,6.92,4,逃げ,2,0.11,1.54.8,0.1742307692307692,0.1742307692307692,0.25806451612903225,0.25806451612903225,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.45161290322580644,0.12903225806451613
2024-04-08,福岡,4,一般,3,4656,大崎　翔,36,兵庫,60,B1,5.29,32.14,0.0,0.0,21,55.56,146,67.86,雨,北東,2,2,6.89,3,逃げ,3,0.11,1.53.2,0.1533333333333333,0.1443367346938775,0.0,0.3076923076923077,0.1282051282051282,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,福岡,4,一般,4,4790,柳内敬太,34,兵庫,51,A2,5.68,41.11,5.0,30.0,35,42.31,133,30.77,雨,北東,2,2,6.87,2,逃げ,4,0.09,1.51.8,0.1391891891891892,0.1455905511811023,0.13513513513513514,0.2702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-08,福岡,4,一般,5,4948,木場悠介,31,長崎,53,A2,5.69,37.61,6.63,50.0,72,24.0,122,34.78,雨,北東,2,2,6.92,5,逃げ,5,0.17,.  .,0.16025,0.1550199203187251,0.0,0.125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,福岡,4,一般,6,4842,山下昂大,31,岡山,56,A1,4.91,25.93,6.29,35.71,38,31.82,126,21.05,雨,北東,2,2,6.92,6,逃げ,6,0.21,.  .,0.1791428571428571,0.147125,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-08,福岡,5,一般,1,3631,田添康介,54,長崎,54,B1,5.28,37.31,4.7,29.63,20,34.62,155,20.0,雨,北,2,2,6.87,1,逃げ,1,0.16,1.50.1,0.1422222222222222,0.1576691729323308,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,福岡,5,一般,2,4888,金児隆太,36,群馬,53,A2,6.02,40.52,0.0,0.0,19,34.62,125,44.0,雨,北,2,2,6.9,4,逃げ,2,0.22,1.55.1,0.1758139534883721,0.1633858267716535,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25925925925925924,0.18518518518518517
2024-04-08,福岡,5,一般,3,4727,安部慎一,36,福岡,54,B1,4.44,21.05,4.76,29.63,40,51.85,136,5.88,雨,北,2,2,6.92,2,逃げ,3,0.16,1.52.1,0.1817857142857142,0.1766666666666666,0.034482758620689655,0.1724137931034483,0.3103448275862069,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-08,福岡,5,一般,4,3787,天野　誠,52,岡山,53,B2,3.74,18.03,0.0,0.0,44,37.84,149,33.33,雨,北,2,2,6.94,6,逃げ,4,0.19,.  .,0.1915384615384615,0.1991044776119403,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-08,福岡,5,一般,5,3989,熊本英一,45,佐賀,59,B1,4.15,18.92,2.67,0.0,55,30.77,114,35.71,雨,北,2,2,6.95,5,逃げ,5,0.21,.  .,0.2089655172413793,0.2105421686746988,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-08,福岡,5,一般,6,4816,村松修二,33,広島,53,A2,6.52,52.44,7.17,58.33,70,57.69,127,33.33,雨,北,2,2,6.94,3,逃げ,6,0.14,1.54.1,0.1356756756756756,0.1498974358974359,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-08,福岡,6,一般,1,4640,山ノ内雅,33,福岡,54,A2,6.09,41.67,5.27,40.0,66,51.85,129,62.96,雨,北,1,2,6.9,1,逃げ,1,0.13,1.50.9,0.1329629629629629,0.1400749063670412,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,福岡,6,一般,2,4835,橋本　明,35,広島,54,B1,4.84,20.93,5.12,29.41,61,34.48,139,13.33,雨,北,1,2,6.95,3,逃げ,2,0.16,1.53.1,0.14,0.1595555555555555,0.42105263157894735,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.42105263157894735,0.10526315789473684
2024-04-08,福岡,6,一般,3,3820,樫葉次郎,52,徳島,58,B1,4.15,18.46,4.85,28.21,58,37.5,141,36.36,雨,北,1,2,7.01,5,逃げ,4,0.08,.  .,0.1578787878787878,0.1621428571428571,0.05,0.25,0.2,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-08,福岡,6,一般,4,4732,堀本和也,35,徳島,53,A1,5.85,33.91,6.04,37.04,71,65.38,137,35.71,雨,北,1,2,6.96,2,逃げ,3,0.13,1.51.5,0.1083333333333333,0.1205860805860806,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-04-08,福岡,6,一般,5,3718,伊達正利,49,静岡,56,B1,4.03,23.29,4.2,40.0,60,18.52,158,48.15,雨,北,1,2,6.95,6,逃げ,5,0.14,.  .,0.2002857142857143,0.1886633663366336,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-08,福岡,6,一般,6,4458,抹香雄三,38,広島,53,B1,5.71,36.25,6.28,40.0,73,24.0,148,36.0,雨,北,1,2,6.95,4,逃げ,6,0.12,1.54.7,0.1594117647058823,0.1518055555555555,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-08,福岡,7,一般,1,3619,長谷川充,50,群馬,53,B1,5.86,35.23,7.83,50.0,74,30.43,164,16.0,雨,北,1,2,6.94,2,まくり差し,1,0.17,1.50.6,0.1705263157894737,0.1896666666666666,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-08,福岡,7,一般,2,4356,長岡良也,40,兵庫,53,A1,6.44,47.13,6.38,38.1,50,25.0,118,24.0,雨,北,1,2,6.9,1,まくり差し,3,0.1,1.49.6,0.1544680851063829,0.1578137651821862,0.5161290322580645,0.2903225806451613,0.06451612903225806,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.16129032258064516
2024-04-08,福岡,7,一般,3,4288,永田啓二,39,福岡,52,A1,6.97,60.91,6.56,50.0,65,40.74,152,19.35,雨,北,1,2,6.95,3,まくり差し,4,0.17,1.52.9,0.1432653061224489,0.1364189189189189,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-08,福岡,7,一般,4,4046,谷村啓司,44,福岡,53,B1,4.41,19.77,3.69,9.38,31,34.48,120,53.57,雨,北,1,2,6.87,4,まくり差し,5,0.12,1.53.6,0.2236,0.1948850574712644,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-08,福岡,7,一般,5,3687,花田和明,54,愛知,54,A2,4.95,25.76,0.0,0.0,34,52.63,135,27.59,雨,北,1,2,6.97,5,まくり差し,2,0.08,.  .,0.1960714285714286,0.172090395480226,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-04-08,福岡,7,一般,6,4614,石倉洋行,44,福岡,54,B2,6.11,47.89,6.96,57.39,52,23.08,112,29.63,雨,北,1,2,6.88,6,まくり差し,6,0.05,.  .,0.0915384615384615,0.1401587301587301,0.125,0.1875,0.125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-04-08,福岡,8,一般,1,4463,三苫晃幸,37,福岡,55,A1,5.78,39.5,5.96,40.0,29,30.77,119,19.23,雨,北,2,2,6.89,1,逃げ,1,0.05,1.51.0,0.1286885245901639,0.1485365853658536,0.12,0.04,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-04-08,福岡,8,一般,2,4129,宇野博之,44,愛知,57,B1,4.72,24.14,4.6,20.0,24,19.23,124,36.36,雨,北,2,2,6.9,2,逃げ,2,0.09,1.51.8,0.163,0.1609954751131221,0.7254901960784313,0.19607843137254902,0.0196078431372549,0.6862745098039216,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.11764705882352941
2024-04-08,福岡,8,一般,3,4842,山下昂大,31,岡山,56,A1,4.91,25.93,6.29,35.71,38,31.82,126,21.05,雨,北,2,2,6.96,4,逃げ,3,0.09,1.53.9,0.1525581395348837,0.147125,0.22448979591836735,0.3673469387755102,0.14285714285714285,0.0,0.6122448979591837,0.14285714285714285,0.04081632653061224,0.0,0.0,0.0,0.0
2024-04-08,福岡,8,一般,4,4710,福田宗平,34,大阪,52,A2,6.58,53.54,6.52,41.94,48,32.35,150,40.91,雨,北,2,2,6.95,3,逃げ,4,0.16,1.52.6,0.1447619047619047,0.1393984962406015,0.2,0.425,0.175,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2024-04-08,福岡,8,一般,5,3981,今坂晃広,46,静岡,52,B1,4.81,23.47,4.67,22.22,51,40.0,159,87.5,雨,北,2,2,6.94,6,逃げ,5,0.18,.  .,0.1510526315789473,0.1612499999999999,0.16216216216216217,0.13513513513513514,0.2972972972972973,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-04-08,福岡,8,一般,6,4899,占部一真,32,福岡,52,B1,4.06,24.29,4.55,25.35,36,55.56,128,27.78,雨,北,2,2,6.99,5,逃げ,6,0.21,.  .,0.1727272727272727,0.162012987012987,0.046511627906976744,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-04-08,福岡,9,一般,1,4531,武富智亮,35,佐賀,54,A1,5.72,39.09,6.0,43.14,27,35.14,161,18.52,雨,北,1,2,6.96,1,逃げ,1,0.14,1.51.0,0.131,0.1463813229571984,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-08,福岡,9,一般,2,4425,大井清貴,38,山口,55,B1,4.99,30.77,4.68,29.41,75,33.33,117,50.0,雨,北,1,2,6.96,4,逃げ,2,0.16,1.54.4,0.1728947368421052,0.1677184466019417,0.6666666666666666,0.14035087719298245,0.03508771929824561,0.631578947368421,0.0,0.0,0.0,0.0,0.12280701754385964,0.08771929824561403,0.10526315789473684
2024-04-08,福岡,9,一般,3,4822,百武　翔,31,佐賀,51,A2,4.4,22.22,5.34,30.0,47,27.27,132,12.5,雨,北,1,2,6.99,5,逃げ,3,0.15,.  .,0.1851612903225806,0.1979807692307692,0.2,0.26666666666666666,0.2,0.08888888888888889,0.4,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-08,福岡,9,一般,4,4253,西川真人,40,滋賀,57,B1,3.95,19.15,4.0,20.0,17,52.94,142,32.14,雨,北,1,2,6.99,2,逃げ,4,0.12,1.52.2,0.184390243902439,0.1742307692307692,0.3548387096774194,0.2903225806451613,0.16129032258064516,0.0,0.0,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.0
2024-04-08,福岡,9,一般,5,3787,天野　誠,52,岡山,53,B2,3.74,18.03,0.0,0.0,44,37.84,149,33.33,雨,北,1,2,6.98,3,逃げ,5,0.11,1.53.9,0.2316666666666667,0.1991044776119403,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-08,福岡,9,一般,6,4084,杉山正樹,44,愛知,56,A1,6.74,45.45,6.85,45.45,28,47.22,130,26.92,雨,北,1,2,6.94,6,逃げ,6,0.04,.  .,0.1784444444444444,0.1592953020134228,0.25,0.16666666666666666,0.19444444444444445,0.027777777777777776,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-04-08,福岡,10,準優勝戦,1,4458,抹香雄三,38,広島,53,B1,5.71,36.25,6.28,40.0,73,24.0,148,36.0,雨,北東,2,2,6.9,1,逃げ,1,0.17,1.50.8,0.1303571428571428,0.1518055555555555,0.30303030303030304,0.21212121212121213,0.09090909090909091,0.030303030303030304,0.0,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-08,福岡,10,準優勝戦,2,5055,眞鳥章太,28,長崎,52,B1,5.28,31.19,3.96,25.0,57,25.0,121,23.08,雨,北東,2,2,7.01,6,逃げ,2,0.22,.  .,0.1555,0.1537777777777778,0.5172413793103449,0.2413793103448276,0.08620689655172414,0.5,0.0,0.0,0.0,0.0,0.15517241379310345,0.22413793103448276,0.08620689655172414
2024-04-08,福岡,10,準優勝戦,3,2878,富山弘幸,65,大阪,55,A2,6.02,42.37,5.85,38.46,18,40.63,123,40.91,雨,北東,2,2,6.94,2,逃げ,3,0.18,1.51.9,0.1978947368421052,0.1815537848605577,0.1320754716981132,0.33962264150943394,0.20754716981132076,0.018867924528301886,0.6226415094339622,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2024-04-08,福岡,10,準優勝戦,4,4816,村松修二,33,広島,53,A2,6.52,52.44,7.17,58.33,70,57.69,127,33.33,雨,北東,2,2,6.98,3,逃げ,4,0.22,1.52.8,0.1345833333333333,0.1498974358974359,0.03773584905660377,0.24528301886792453,0.22641509433962265,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0
2024-04-08,福岡,10,準優勝戦,5,4640,山ノ内雅,33,福岡,54,A2,6.09,41.67,5.27,40.0,66,51.85,129,62.96,雨,北東,2,2,6.96,4,逃げ,5,0.19,1.54.6,0.1405,0.1400749063670412,0.044444444444444446,0.2,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-04-08,福岡,10,準優勝戦,6,3315,広瀬聖仁,58,愛知,54,B1,5.29,35.53,4.43,14.29,14,16.67,147,36.36,雨,北東,2,2,7.0,5,逃げ,6,0.25,.  .,0.2087096774193548,0.1720994475138121,0.06976744186046512,0.13953488372093023,0.27906976744186046,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-08,福岡,11,準優勝戦,1,4732,堀本和也,35,徳島,53,A1,5.85,33.91,6.04,37.04,71,65.38,137,35.71,雨,北東,2,2,6.88,1,逃げ,1,0.06,1.50.5,0.1163157894736842,0.1205860805860806,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-04-08,福岡,11,準優勝戦,2,4463,三苫晃幸,37,福岡,55,A1,5.78,39.5,5.96,40.0,29,30.77,119,19.23,雨,北東,2,2,6.91,2,逃げ,2,0.11,1.51.6,0.1634883720930232,0.1485365853658536,0.1,0.43333333333333335,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.23333333333333334,0.4,0.23333333333333334
2024-04-08,福岡,11,準優勝戦,3,4957,竹之内極,28,福岡,56,B1,5.36,34.65,5.07,27.78,37,62.96,138,29.41,雨,北東,2,2,6.91,3,逃げ,3,0.09,1.53.1,0.1556862745098039,0.1573305084745762,0.06666666666666667,0.4,0.16666666666666666,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-04-08,福岡,11,準優勝戦,4,4948,木場悠介,31,長崎,53,A2,5.69,37.61,6.63,50.0,72,24.0,122,34.78,雨,北東,2,2,6.93,6,逃げ,4,0.23,.  .,0.16475,0.1550199203187251,0.06451612903225806,0.3225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-08,福岡,11,準優勝戦,5,4356,長岡良也,40,兵庫,53,A1,6.44,47.13,6.38,38.1,50,25.0,118,24.0,雨,北東,2,2,6.89,4,逃げ,5,0.18,1.53.4,0.1408823529411764,0.1578137651821862,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-08,福岡,11,準優勝戦,6,3631,田添康介,54,長崎,54,B1,5.28,37.31,4.7,29.63,20,34.62,155,20.0,雨,北東,2,2,6.92,5,逃げ,6,0.13,.  .,0.1808695652173913,0.1576691729323308,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-08,福岡,12,準優勝戦,1,4288,永田啓二,39,福岡,52,A1,6.97,60.91,6.56,50.0,65,40.74,152,19.35,雨,北,2,2,6.93,3,差し,1,0.07,1.53.8,0.1412676056338028,0.1364189189189189,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,福岡,12,準優勝戦,2,4531,武富智亮,35,佐賀,54,A1,5.72,39.09,6.0,43.14,27,35.14,161,18.52,雨,北,2,2,6.95,5,差し,2,0.16,.  .,0.1438297872340425,0.1463813229571984,0.53125,0.15625,0.125,0.53125,0.0,0.0,0.0,0.0,0.03125,0.25,0.1875
2024-04-08,福岡,12,準優勝戦,3,4899,占部一真,32,福岡,52,B1,4.06,24.29,4.55,25.35,36,55.56,128,27.78,雨,北,2,2,6.91,6,差し,3,0.05,.  .,0.1442307692307692,0.162012987012987,0.07317073170731707,0.2682926829268293,0.24390243902439024,0.0,0.3902439024390244,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-04-08,福岡,12,準優勝戦,4,4888,金児隆太,36,群馬,53,A2,6.02,40.52,0.0,0.0,19,34.62,125,44.0,雨,北,2,2,6.87,1,差し,4,0.17,1.50.1,0.1615151515151515,0.1633858267716535,0.1111111111111111,0.25,0.08333333333333333,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-08,福岡,12,準優勝戦,5,4769,馬場　剛,31,東京,51,A1,7.2,59.09,6.2,50.0,25,37.5,131,26.32,雨,北,2,2,6.97,2,差し,5,0.13,1.51.7,0.1373529411764706,0.1338372093023256,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-08,福岡,12,準優勝戦,6,4969,町田洸希,32,長崎,52,B1,4.73,23.46,4.2,20.0,32,41.67,113,37.04,雨,北,2,2,6.84,4,差し,6,0.18,1.55.0,0.1955882352941176,0.1764285714285714,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-08,下関,1,一般,1,5036,福田翔吾,26,大阪,52,B1,5.25,34.83,0.0,0.0,15,43.75,16,12.5,雨,北,3,3,6.99,1,逃げ,1,0.11,1.50.1,0.1882758620689655,0.1607042253521127,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-08,下関,1,一般,2,3752,宇土泰就,52,福岡,55,B1,4.43,26.6,4.15,20.0,64,33.33,56,26.67,雨,北,3,3,6.92,4,逃げ,2,0.18,1.55.8,0.2004761904761904,0.1766513761467889,0.543859649122807,0.2807017543859649,0.07017543859649122,0.5087719298245614,0.0,0.0,0.0,0.0,0.21052631578947367,0.12280701754385964,0.10526315789473684
2024-04-08,下関,1,一般,3,4173,岡谷健吾,41,広島,56,A2,5.21,31.48,6.03,44.26,56,5.56,53,27.78,雨,北,3,3,6.93,3,逃げ,3,0.16,1.54.1,0.1768085106382979,0.1762595419847328,0.05263157894736842,0.3684210526315789,0.2631578947368421,0.0,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-08,下関,1,一般,4,3875,廣中良一,47,山口,51,B1,4.36,27.27,4.48,27.35,13,23.53,18,16.67,雨,北,3,3,6.96,2,逃げ,4,0.14,1.52.3,0.1699999999999999,0.1876960784313725,0.05405405405405406,0.43243243243243246,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-04-08,下関,1,一般,5,3701,大西隆洋,51,香川,57,B1,3.92,18.42,4.2,20.0,46,38.89,67,47.06,雨,北,3,3,6.91,6,逃げ,5,0.11,.  .,0.1487096774193548,0.1521229050279329,0.05263157894736842,0.3684210526315789,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-04-08,下関,1,一般,6,5262,鈴木章司,26,愛知,54,B1,3.33,10.0,0.0,0.0,54,11.11,42,0.0,雨,北,3,3,6.98,5,逃げ,6,0.15,.  .,0.2039583333333333,0.1772903225806451,0.0625,0.25,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-08,下関,2,一般,1,4973,栗原直也,31,埼玉,52,B1,5.03,31.18,0.0,0.0,72,28.57,24,5.56,雨,北,3,3,6.84,1,逃げ,1,0.16,1.49.3,0.1720833333333333,0.1914492753623188,0.03125,0.15625,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-04-08,下関,2,一般,2,3674,岸　恵子,51,徳島,48,B1,5.16,31.43,5.65,41.18,21,33.33,58,21.43,雨,北,3,3,6.94,2,逃げ,2,0.16,1.51.6,0.150625,0.1466847826086956,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.09090909090909091
2024-04-08,下関,2,一般,3,4383,竹田吉行,39,徳島,52,B1,5.73,39.78,5.08,29.73,38,54.55,44,5.88,雨,北,3,3,6.99,4,逃げ,5,0.19,1.55.1,0.1804878048780488,0.1853218884120171,0.0,0.21875,0.28125,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0
