日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-11,下関,8,予選,1,4775,千葉真弥,31,静岡,46,B1,4.2,15.91,0.0,0.0,33,34.78,67,40.74,晴,北西,2,2,6.77,1,逃げ,1,0.22,1.49.3,0.1618181818181818,0.1885333333333333,0.10256410256410256,0.15384615384615385,0.15384615384615385,0.0,0.5897435897435898,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,8,予選,2,3207,田村美和,59,東京,51,B1,3.82,19.67,2.17,0.0,18,31.53,27,35.12,晴,北西,2,2,6.84,5,逃げ,2,0.28,.  .,0.1754838709677419,0.1834228187919463,0.12195121951219512,0.2926829268292683,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-02-11,下関,8,予選,3,4589,塩崎桐加,32,三重,50,A2,4.89,34.94,0.0,0.0,39,34.78,69,31.19,晴,北西,2,2,6.79,3,逃げ,3,0.19,1.52.3,0.1274193548387096,0.1507978723404255,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2025-02-11,下関,8,予選,4,4744,伊藤玲奈,32,福岡,46,B1,4.63,27.08,5.0,31.82,47,32.64,61,39.42,晴,北西,2,2,6.81,2,逃げ,4,0.21,1.50.8,0.2344,0.2157777777777777,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-02-11,下関,8,予選,5,5264,登みひ果,25,兵庫,45,B1,4.2,25.0,2.9,20.0,69,39.6,19,34.93,晴,北西,2,2,6.79,4,逃げ,5,0.19,1.53.2,0.1983673469387755,0.1904672897196261,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-02-11,下関,8,予選,6,5387,戸田海咲,18,山口,52,B2,1.15,0.0,0.0,0.0,72,28.14,51,41.9,晴,北西,2,2,6.83,6,逃げ,6,0.24,.  .,0.2552173913043478,0.248,0.6666666666666666,0.1111111111111111,0.07407407407407407,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.07407407407407407
2025-02-11,下関,9,予選,1,4730,土屋実沙,35,静岡,47,B1,4.79,20.75,4.0,0.0,61,40.1,46,39.32,晴,北西,1,1,6.78,3,まくり,1,0.21,1.52.5,0.1562068965517241,0.1795675675675675,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,9,予選,2,4400,加藤奈月,36,福井,56,B1,3.75,18.46,0.0,0.0,41,38.0,36,32.39,晴,北西,1,1,6.82,2,まくり,3,0.23,1.51.2,0.2016129032258064,0.1878378378378378,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,9,予選,3,5295,田上　凜,22,大阪,46,B1,2.2,0.0,1.76,0.0,11,40.39,58,31.4,晴,北西,1,1,6.72,4,まくり,2,0.25,1.53.0,0.2084615384615384,0.2106878306878307,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-02-11,下関,9,予選,4,5231,寺田空詩,21,山口,46,B1,3.64,20.0,3.34,12.9,44,39.41,22,36.79,晴,北西,1,1,6.81,5,まくり,4,0.23,.  .,0.2256,0.2126388888888889,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-11,下関,9,予選,5,5391,出穂和鼓,17,山口,53,B2,1.12,0.0,0.0,0.0,32,30.15,57,30.5,晴,北西,1,1,6.88,6,まくり,6,0.22,.  .,0.2441666666666666,0.2222857142857142,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,9,予選,6,4482,守屋美穂,36,岡山,44,A1,6.98,57.36,6.35,45.0,15,35.1,73,30.88,晴,北西,1,1,6.72,1,まくり,5,0.18,1.47.0,0.1848717948717948,0.1593421052631579,0.2,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.1
2025-02-11,下関,10,予選特賞,1,4447,深川麻奈,38,福岡,51,A2,5.86,44.04,5.25,50.0,46,30.81,32,32.7,晴,北,1,1,6.73,2,まくり,1,0.26,1.51.0,0.1472727272727272,0.1534645669291338,0.2,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,10,予選特賞,2,5287,滝沢織寧,25,埼玉,46,B1,3.16,7.14,0.0,0.0,35,33.97,25,30.54,晴,北,1,1,6.71,6,まくり,2,0.43,.  .,0.1766666666666666,0.1690163934426229,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,10,予選特賞,3,4994,山本梨菜,26,佐賀,45,B1,4.7,15.0,5.08,26.92,53,34.02,26,34.13,晴,北,1,1,6.76,5,まくり,3,0.36,.  .,0.17,0.190546875,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-11,下関,10,予選特賞,4,5254,羽田妃希,21,愛知,46,B1,3.67,19.3,0.0,0.0,49,37.5,65,39.32,晴,北,1,1,6.79,4,まくり,4,0.24,1.52.8,0.1658823529411764,0.1884146341463414,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,10,予選特賞,5,4819,蜂須瑞生,33,群馬,46,A2,5.54,35.96,6.11,50.0,55,31.9,45,41.55,晴,北,1,1,6.73,3,まくり,5,0.28,1.52.3,0.174054054054054,0.1627016129032258,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-11,下関,10,予選特賞,6,5203,神里琴音,20,福岡,45,B1,4.27,26.04,2.83,22.22,14,30.69,56,34.67,晴,北,1,1,6.73,1,まくり,6,0.17,1.48.2,0.1285294117647059,0.1484753363228699,0.4666666666666667,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
2025-02-11,下関,11,予選特選,1,4117,廣中智紗,44,東京,46,A2,5.63,31.65,6.14,40.91,27,29.53,63,38.39,晴,北西,1,1,6.79,3,まくり差し,1,0.21,1.50.4,0.1845652173913043,0.1896019900497512,0.0,0.25,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,11,予選特選,2,3334,角ひとみ,56,広島,45,B1,4.87,26.13,5.03,35.14,68,43.32,34,34.29,晴,北西,1,1,6.75,2,まくり差し,2,0.23,1.49.8,0.1947169811320754,0.1979245283018868,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-11,下関,11,予選特選,3,5194,大久保佑,23,埼玉,45,B1,3.87,22.68,0.0,0.0,65,37.31,66,36.97,晴,北西,1,1,6.74,5,まくり差し,3,0.19,.  .,0.16,0.1673972602739726,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,11,予選特選,4,4773,中川りな,31,福岡,49,A2,6.11,44.34,6.0,41.38,36,38.61,49,35.68,晴,北西,1,1,6.73,4,まくり差し,4,0.21,1.51.2,0.16525,0.1740671641791044,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,11,予選特選,5,5283,植木美帆,21,東京,47,B1,2.38,5.77,0.0,0.0,70,32.08,74,41.59,晴,北西,1,1,6.77,6,まくり差し,6,0.33,.  .,0.17,0.1873109243697479,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,11,予選特選,6,5088,高憧四季,25,大阪,44,B1,6.3,42.0,7.13,60.0,42,26.0,52,30.15,晴,北西,1,1,6.76,1,まくり差し,5,0.17,1.48.1,0.1855882352941176,0.1667326732673267,0.17857142857142858,0.39285714285714285,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.21428571428571427
2025-02-11,下関,12,シーボー特選,1,4478,櫻本あゆ,37,群馬,49,A2,5.43,41.43,6.59,53.13,74,24.08,33,32.23,晴,北,1,1,6.78,1,逃げ,1,0.18,1.47.6,0.1547222222222222,0.1592708333333333,0.058823529411764705,0.029411764705882353,0.29411764705882354,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,12,シーボー特選,2,5173,谷口佳蓮,23,香川,46,B1,4.08,26.15,3.25,12.5,17,43.48,70,34.45,晴,北,1,1,6.83,3,逃げ,2,0.21,1.51.9,0.1873529411764705,0.1830113636363636,0.0625,0.21875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-11,下関,12,シーボー特選,3,4947,間庭菜摘,32,福岡,47,B1,4.74,18.75,4.03,11.76,52,32.31,48,35.98,晴,北,1,1,6.79,5,逃げ,3,0.32,.  .,0.1844186046511627,0.1827848101265823,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,12,シーボー特選,4,4443,津田裕絵,38,山口,49,A2,5.43,31.25,5.46,35.71,34,32.02,72,36.74,晴,北,1,1,6.83,6,逃げ,4,0.31,.  .,0.1818918918918919,0.196137339055794,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,12,シーボー特選,5,4373,若狭奈美,36,岡山,46,A2,5.63,35.16,5.58,47.37,59,33.33,13,31.78,晴,北,1,1,6.74,4,逃げ,5,0.44,1.52.8,0.196875,0.1830049261083743,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,12,シーボー特選,6,4984,森下愛梨,28,静岡,51,B1,5.09,33.77,3.35,5.88,67,37.56,30,35.1,晴,北,1,1,6.74,2,逃げ,6,0.18,1.49.8,0.1858333333333333,0.1952413793103448,0.3333333333333333,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.20833333333333334
2025-02-11,徳山,1,予選,1,5163,清水愛海,25,山口,46,A1,6.47,44.83,5.0,35.11,18,41.85,60,30.56,晴,南,2,2,6.86,1,逃げ,1,0.09,1.49.7,0.1766666666666666,0.18,0.05555555555555555,0.3055555555555556,0.16666666666666666,0.0,0.5277777777777778,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-11,徳山,1,予選,2,3874,山本寛久,48,岡山,52,A1,6.61,49.57,5.97,41.94,16,35.61,12,35.53,晴,南,2,2,6.89,2,逃げ,2,0.07,1.51.2,0.1513636363636363,0.1512589928057554,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,徳山,1,予選,3,3499,市川哲也,56,広島,52,A1,6.01,36.99,6.0,45.83,38,29.24,26,36.84,晴,南,2,2,7.04,6,逃げ,3,0.09,.  .,0.1128125,0.1397029702970297,0.11428571428571428,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-02-11,徳山,1,予選,4,4601,森野正弘,40,山口,57,A1,6.55,48.67,6.9,51.18,33,37.7,25,37.5,晴,南,2,2,6.87,4,逃げ,4,0.05,1.53.4,0.1246341463414634,0.1333823529411764,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-11,徳山,1,予選,5,4089,妹尾忠幸,44,岡山,55,A1,6.76,48.48,6.76,51.85,66,36.84,21,35.21,晴,南,2,2,6.98,5,逃げ,6,0.11,.  .,0.1454166666666666,0.1482649842271293,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-02-11,徳山,1,予選,6,3961,谷村一哉,46,山口,56,A2,5.87,39.45,6.81,50.69,42,41.67,40,35.06,晴,南,2,2,6.96,3,逃げ,5,0.12,1.52.5,0.1704651162790697,0.1593382352941176,0.2857142857142857,0.34285714285714286,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.08571428571428572,0.2571428571428571
2025-02-11,徳山,2,予選,1,4798,浜先真範,31,広島,52,A2,6.6,44.96,6.26,41.3,39,34.62,15,41.25,晴,南西,2,2,6.89,1,抜き,1,0.16,1.49.2,0.137,0.148095238095238,0.047619047619047616,0.16666666666666666,0.2619047619047619,0.0,0.47619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-11,徳山,2,予選,2,4237,大峯　豊,41,山口,52,A1,6.96,47.32,7.5,62.88,59,31.98,62,53.03,晴,南西,2,2,6.84,3,抜き,2,0.21,1.52.5,0.1767567567567567,0.1653543307086614,0.05405405405405406,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,徳山,2,予選,3,4963,實森美祐,28,広島,47,A1,6.93,55.77,7.41,68.75,31,31.18,50,37.5,晴,南西,2,2,6.85,2,抜き,3,0.19,1.51.0,0.1438235294117646,0.147219730941704,0.175,0.175,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-02-11,徳山,2,予選,4,4536,喜井つか,35,岡山,47,A1,6.01,41.75,6.62,48.28,45,35.47,33,35.62,晴,南西,2,2,6.93,6,抜き,4,0.24,.  .,0.1588372093023256,0.1620481927710843,0.03125,0.25,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-11,徳山,2,予選,5,4985,井本昌也,27,山口,51,A1,6.79,52.89,6.25,45.19,24,29.01,52,43.48,晴,南西,2,2,6.86,4,抜き,5,0.22,1.53.7,0.1652777777777777,0.1486476868327402,0.125,0.1875,0.21875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-02-11,徳山,2,予選,6,3562,山下和彦,55,広島,53,A1,5.96,45.13,4.26,15.79,15,30.85,31,40.0,晴,南西,2,2,6.91,5,抜き,6,0.24,.  .,0.1871794871794871,0.1691732283464566,0.603448275862069,0.1206896551724138,0.15517241379310345,0.5862068965517241,0.0,0.017241379310344827,0.0,0.0,0.08620689655172414,0.1896551724137931,0.10344827586206896
2025-02-11,徳山,3,予選,1,4264,長尾章平,40,山口,52,A1,6.77,53.79,6.34,43.7,56,37.93,37,57.14,晴,南,3,3,6.9,1,逃げ,1,0.09,1.50.0,0.1486885245901639,0.1599669966996699,0.18,0.34,0.14,0.0,0.52,0.12,0.0,0.0,0.0,0.0,0.0
2025-02-11,徳山,3,予選,2,4762,藤原啓史,34,岡山,50,A1,7.04,51.45,7.83,56.52,71,38.58,63,32.47,晴,南,3,3,6.93,2,逃げ,2,0.17,1.50.9,0.1212195121951219,0.1151272727272727,0.06521739130434782,0.30434782608695654,0.32608695652173914,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-02-11,徳山,3,予選,3,4584,村岡賢人,35,岡山,53,A1,6.47,45.45,6.23,46.15,60,34.71,45,48.57,晴,南,3,3,6.92,3,逃げ,3,0.11,1.51.4,0.121875,0.1167279411764705,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-02-11,徳山,3,予選,4,3618,海野ゆか,51,広島,44,A1,5.65,38.0,6.1,50.0,51,36.31,20,40.91,晴,南,3,3,6.9,5,逃げ,5,0.15,.  .,0.1724444444444444,0.1649442379182156,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-02-11,徳山,3,予選,5,4045,佐々木裕,45,山口,46,A2,4.89,31.15,5.65,40.17,55,38.98,55,30.77,晴,南,3,3,6.85,6,逃げ,6,0.14,.  .,0.1563888888888888,0.1597899159663865,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-02-11,徳山,3,予選,6,3719,辻　栄蔵,49,広島,51,A1,7.37,55.91,6.62,35.29,68,32.2,53,32.91,晴,南,3,3,6.91,4,逃げ,4,0.09,1.53.4,0.1575675675675675,0.1553811659192825,0.5277777777777778,0.2777777777777778,0.05555555555555555,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.2222222222222222
2025-02-11,徳山,4,予選,1,4950,高岡竜也,31,山口,52,A2,5.15,37.5,5.64,35.29,48,34.76,36,34.72,晴,南西,3,3,6.93,1,逃げ,1,0.21,1.50.3,0.1466666666666666,0.1622983870967742,0.2,0.22857142857142856,0.17142857142857143,0.0,0.4857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0
2025-02-11,徳山,4,予選,2,3942,寺田　祥,46,山口,54,A1,6.9,43.0,7.48,56.0,61,38.2,66,36.36,晴,南西,3,3,6.9,4,逃げ,2,0.17,1.52.7,0.16125,0.1498760330578512,0.17073170731707318,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2025-02-11,徳山,4,予選,3,4682,大上卓人,34,広島,53,A1,7.15,50.45,8.22,61.11,13,30.39,19,33.33,晴,南西,3,3,6.88,5,逃げ,3,0.14,.  .,0.1328125,0.1428033472803347,0.29411764705882354,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0
2025-02-11,徳山,4,予選,4,3822,平尾崇典,52,岡山,50,A1,7.18,56.52,7.74,70.37,54,29.19,47,30.86,晴,南西,3,3,6.84,2,逃げ,4,0.13,1.50.9,0.1697674418604651,0.1638931297709923,0.125,0.0625,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-02-11,徳山,4,予選,5,5146,野田彩加,21,山口,48,A2,4.85,27.55,4.54,30.88,64,36.36,72,40.63,晴,南西,3,3,6.93,6,逃げ,5,0.11,.  .,0.1733333333333333,0.1690697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,徳山,4,予選,6,4441,末永由楽,38,岡山,52,A1,6.2,43.52,6.0,50.0,22,32.78,58,32.43,晴,南西,3,3,6.85,3,逃げ,6,0.1,1.52.7,0.1417948717948718,0.1277651515151515,0.37735849056603776,0.3584905660377358,0.1320754716981132,0.3584905660377358,0.0,0.0,0.0,0.0,0.18867924528301888,0.18867924528301888,0.20754716981132076
2025-02-11,徳山,5,予選,1,5015,高橋竜矢,26,広島,53,A1,6.67,52.0,0.0,0.0,44,32.8,39,29.58,晴,南西,3,3,6.89,1,逃げ,1,0.19,1.49.2,0.1190625,0.1490686274509804,0.18181818181818182,0.36363636363636365,0.25,0.0,0.4772727272727273,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0
2025-02-11,徳山,5,予選,2,4703,森永　隆,36,山口,51,A1,6.52,46.9,6.74,53.69,40,42.94,46,36.71,晴,南西,3,3,6.85,2,逃げ,3,0.24,1.50.3,0.1399999999999999,0.1363876651982379,0.0625,0.2708333333333333,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2025-02-11,徳山,5,予選,3,5217,藤原碧生,24,岡山,53,A1,7.12,58.33,5.25,45.83,72,40.74,32,28.38,晴,南西,3,3,6.86,3,逃げ,4,0.15,1.52.4,0.1546153846153846,0.1388345864661654,0.03125,0.1875,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-11,徳山,5,予選,4,3874,山本寛久,48,岡山,52,A1,6.61,49.57,5.97,41.94,16,35.61,12,35.53,晴,南西,3,3,6.93,5,逃げ,5,0.21,.  .,0.1515217391304348,0.1512589928057554,0.05263157894736842,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-11,徳山,5,予選,5,5145,島川海輝,21,山口,54,A1,6.01,45.83,4.91,27.35,23,34.62,73,48.61,晴,南西,3,3,6.88,6,逃げ,6,0.27,.  .,0.1641379310344827,0.1547083333333333,0.02564102564102564,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-11,徳山,5,予選,6,3024,西島義則,63,広島,53,A1,7.06,62.41,7.72,66.0,49,30.38,64,28.21,晴,南西,3,3,6.94,4,逃げ,2,0.19,1.53.7,0.1557142857142857,0.158019801980198,0.6721311475409836,0.16393442622950818,0.04918032786885246,0.6557377049180327,0.0,0.0,0.0,0.0,0.08196721311475409,0.14754098360655737,0.08196721311475409
2025-02-11,徳山,6,予選,1,4292,麻生慎介,39,広島,54,A1,6.12,37.17,6.85,48.78,53,40.36,69,33.77,晴,南西,3,3,6.97,1,逃げ,1,0.1,1.49.4,0.1322641509433962,0.1323015873015873,0.12244897959183673,0.2653061224489796,0.12244897959183673,0.0,0.5510204081632653,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2025-02-11,徳山,6,予選,2,4985,井本昌也,27,山口,51,A1,6.79,52.89,6.25,45.19,24,29.01,52,43.48,晴,南西,3,3,6.9,3,逃げ,2,0.1,1.51.7,0.1428888888888888,0.1486476868327402,0.2833333333333333,0.26666666666666666,0.16666666666666666,0.0,0.0,0.016666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2025-02-11,徳山,6,予選,3,3711,江本真治,50,山口,53,A2,5.78,41.18,6.66,48.33,65,32.09,43,38.27,晴,南西,3,3,6.96,6,逃げ,3,0.12,.  .,0.1379545454545454,0.161063829787234,0.025,0.25,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-11,徳山,6,予選,4,4886,入海　馨,28,岡山,54,A1,6.34,50.0,7.08,55.56,67,23.49,29,29.63,晴,南西,3,3,6.92,2,逃げ,4,0.12,1.50.5,0.1529729729729729,0.1614084507042253,0.08888888888888889,0.08888888888888889,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-02-11,徳山,6,予選,5,5163,清水愛海,25,山口,46,A1,6.47,44.83,5.0,35.11,18,41.85,60,30.56,晴,南西,3,3,6.91,4,逃げ,5,0.07,1.53.2,0.1763636363636363,0.18,0.04,0.06,0.18,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-02-11,徳山,6,予選,6,4713,白神　優,34,岡山,54,A1,6.44,41.67,6.6,51.43,27,45.41,71,35.53,晴,南西,3,3,6.91,5,逃げ,6,0.05,.  .,0.1487234042553191,0.1382935153583618,0.3076923076923077,0.23076923076923078,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.15384615384615385
2025-02-11,徳山,7,予選,1,4089,妹尾忠幸,44,岡山,55,A1,6.76,48.48,6.76,51.85,66,36.84,21,35.21,晴,南西,3,3,7.0,1,逃げ,1,0.19,1.50.6,0.1547887323943662,0.1482649842271293,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-11,徳山,7,予選,2,4050,田口節子,44,岡山,46,A1,7.41,58.33,7.39,59.02,52,34.19,61,30.49,晴,南西,3,3,6.94,2,逃げ,2,0.25,1.51.1,0.154,0.1465652173913043,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-02-11,徳山,7,予選,3,4264,長尾章平,40,山口,52,A1,6.77,53.79,6.34,43.7,56,37.93,37,57.14,晴,南西,3,3,6.96,3,逃げ,3,0.21,1.53.1,0.1553703703703703,0.1599669966996699,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-11,徳山,7,予選,4,4771,下寺秀和,32,広島,54,A1,6.63,48.35,6.55,50.0,36,43.01,38,41.18,晴,南西,3,3,6.93,4,逃げ,4,0.13,1.54.6,0.1267741935483871,0.1457004830917874,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,徳山,7,予選,5,4237,大峯　豊,41,山口,52,A1,6.96,47.32,7.5,62.88,59,31.98,62,53.03,晴,南西,3,3,7.03,6,逃げ,5,0.15,.  .,0.1562857142857142,0.1653543307086614,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,徳山,7,予選,6,4980,佐々木完,28,山口,51,A1,6.66,44.44,6.15,44.44,46,21.77,70,32.88,晴,南西,3,3,6.96,5,逃げ,6,0.18,.  .,0.1792682926829268,0.155857740585774,0.25925925925925924,0.25925925925925924,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.14814814814814814
2025-02-11,徳山,8,予選,1,4069,山本修一,44,岡山,54,A1,6.43,48.08,7.14,57.14,41,28.48,18,45.31,晴,南西,2,2,6.89,1,抜き,1,0.18,1.49.4,0.1480357142857143,0.1610943396226415,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.40540540540540543,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-11,徳山,8,予選,2,3719,辻　栄蔵,49,広島,51,A1,7.37,55.91,6.62,35.29,68,32.2,53,32.91,晴,南西,2,2,6.9,3,抜き,2,0.19,1.52.6,0.172,0.1553811659192825,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-02-11,徳山,8,予選,3,3822,平尾崇典,52,岡山,50,A1,7.18,56.52,7.74,70.37,54,29.19,47,30.86,晴,南西,2,2,6.83,2,抜き,3,0.2,1.50.3,0.1628947368421053,0.1638931297709923,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-11,徳山,8,予選,4,4172,森定晃史,42,岡山,52,A1,6.21,43.51,6.43,47.62,21,33.7,23,34.25,晴,南西,2,2,6.93,5,抜き,4,0.19,.  .,0.153953488372093,0.1506271777003484,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,徳山,8,予選,5,4361,柳生泰二,40,山口,53,A1,6.54,39.84,7.24,51.09,70,30.0,44,39.47,晴,南西,2,2,6.9,4,抜き,5,0.17,1.53.3,0.1442553191489361,0.1410992907801418,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
