日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-05,徳山,4,モーニング一,1,4926,吉川貴仁,30,三重,53,A1,7.36,62.5,6.95,47.37,58,24.23,11,15.79,曇り,北東,1,1,6.79,1,逃げ,1,0.11,1.50.2,0.1259523809523809,0.1523423423423423,35.0,42.0,4.0,2.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.8333333333333334,0.09523809523809523,0.047619047619047616,0.8333333333333334,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616
2023-12-05,徳山,4,モーニング一,2,4948,木場悠介,31,長崎,52,A2,5.88,40.7,4.09,6.06,60,32.96,42,57.14,曇り,北東,1,1,6.94,6,逃げ,2,0.13,.  .,0.1636734693877551,0.156754716981132,7.0,49.0,16.0,9.0,0.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.32653061224489793,0.1836734693877551,0.0,0.5714285714285714,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2023-12-05,徳山,4,モーニング一,3,4574,東　潤樹,35,広島,52,B1,4.84,28.0,4.03,22.58,21,28.07,52,40.74,曇り,北東,1,1,6.93,5,逃げ,3,0.16,.  .,0.1690243902439024,0.185695067264574,3.0,41.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-12-05,徳山,4,モーニング一,4,4116,川田正人,42,徳島,51,B1,5.6,38.27,5.59,38.98,25,28.57,33,37.93,曇り,北東,1,1,6.88,2,逃げ,4,0.25,1.50.9,0.1894594594594594,0.175,2.0,37.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-12-05,徳山,4,モーニング一,5,4054,福嶋智之,45,岡山,53,B1,4.81,33.33,5.0,37.84,33,25.9,61,10.34,曇り,北東,1,1,6.95,4,逃げ,5,0.16,1.53.3,0.1365,0.148254716981132,1.0,40.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.075,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-05,徳山,4,モーニング一,6,4785,木幡純也,35,愛知,52,B1,4.11,15.15,0.0,0.0,59,39.06,12,34.78,曇り,北東,1,1,6.95,3,逃げ,6,0.18,1.53.2,0.1886363636363636,0.1788819875776397,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,5,一般,1,4875,大塚康雅,29,東京,51,B1,5.11,31.76,0.0,0.0,31,41.03,31,59.09,曇り,北東,1,1,6.87,1,逃げ,1,0.04,1.50.2,0.1567441860465116,0.1753784860557769,19.0,43.0,7.0,3.0,19.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,0.4418604651162791,0.16279069767441862,0.06976744186046512,0.4418604651162791,0.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.09302325581395349
2023-12-05,徳山,5,一般,2,3663,木山和幸,53,広島,50,B1,5.28,36.19,5.34,35.29,57,41.27,36,38.71,曇り,北東,1,1,6.94,3,逃げ,2,0.09,1.53.9,0.159074074074074,0.1681226053639846,8.0,54.0,18.0,9.0,0.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.16666666666666666,0.0,0.5370370370370371,0.12962962962962962,0.018518518518518517,0.0,0.0,0.0,0.0
2023-12-05,徳山,5,一般,3,5128,坪井爽佑,26,三重,59,B1,3.31,18.97,0.0,0.0,61,27.16,32,14.81,曇り,北東,1,1,6.91,5,逃げ,3,0.11,.  .,0.1955,0.1833571428571428,3.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.15,0.05,0.1,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2023-12-05,徳山,5,一般,4,5274,城間盛渚,22,福岡,53,B2,2.03,5.71,0.0,0.0,68,27.59,34,57.14,曇り,北東,1,1,6.92,6,逃げ,6,0.27,.  .,0.204,0.2113740458015267,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,5,一般,5,4496,内堀　学,36,東京,56,A1,5.89,48.68,5.22,33.33,11,32.62,40,19.23,曇り,北東,1,1,6.88,4,逃げ,4,0.19,1.54.8,0.1408823529411764,0.1669230769230769,1.0,34.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-05,徳山,5,一般,6,4259,真庭明志,39,長崎,53,A2,6.07,40.74,6.53,49.09,56,45.59,60,32.14,曇り,北東,1,1,6.87,2,逃げ,5,0.14,1.50.8,0.1630769230769231,0.155724907063197,2.0,39.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,6,一般,1,3661,柳瀬興志,54,山口,58,B1,5.04,22.34,5.11,25.57,28,30.64,58,34.48,曇り,東,1,1,6.86,1,逃げ,1,0.19,1.49.6,0.19775,0.1802,13.0,40.0,14.0,6.0,11.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,0.325,0.35,0.15,0.275,0.0,0.0,0.0,0.0,0.2,0.3,0.025
2023-12-05,徳山,6,一般,2,4241,大串重幸,38,長崎,54,B1,5.01,24.69,4.47,26.67,66,40.86,73,54.84,曇り,東,1,1,6.91,4,逃げ,2,0.15,1.53.3,0.1943243243243243,0.182780487804878,3.0,37.0,4.0,10.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.2702702702702703,0.0,0.5945945945945946,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,6,一般,3,3430,角浜　修,55,広島,55,B1,4.46,32.26,5.51,44.9,36,25.6,43,18.18,曇り,東,1,1,6.92,6,逃げ,3,0.16,.  .,0.1714893617021276,0.1608771929824561,6.0,47.0,9.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1276595744680851,0.19148936170212766,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-12-05,徳山,6,一般,4,4718,北川太一,30,佐賀,53,A1,5.64,37.61,3.9,16.13,65,27.95,27,38.1,曇り,東,1,1,6.89,2,逃げ,4,0.21,1.50.0,0.1425,0.1508646616541353,7.0,44.0,12.0,10.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.2727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2023-12-05,徳山,6,一般,5,4890,石川　諒,34,山口,53,B1,4.77,30.43,5.12,33.58,63,36.9,51,48.0,曇り,東,1,1,6.85,5,逃げ,5,0.31,.  .,0.1423529411764705,0.1576233183856502,2.0,34.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-12-05,徳山,6,一般,6,4949,横田貴満,31,佐賀,50,A2,5.71,36.52,6.73,52.27,12,36.22,24,22.73,曇り,東,1,1,6.85,3,逃げ,6,0.22,1.52.2,0.1904761904761904,0.1680497925311203,2.0,42.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-12-05,徳山,7,一般,1,4425,大井清貴,38,山口,55,B1,4.61,25.33,4.24,21.95,13,25.61,28,6.25,曇り,北東,1,1,6.92,2,抜き,1,0.16,1.51.4,0.1756666666666666,0.1762068965517241,16.0,30.0,9.0,0.0,14.0,0.0,1.0,1.0,0.0,3.0,4.0,5.0,0.5333333333333333,0.3,0.0,0.4666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.1,0.13333333333333333,0.16666666666666666
2023-12-05,徳山,7,一般,2,3361,岡部　浩,54,徳島,52,B1,4.48,26.67,4.7,23.4,64,31.72,37,28.57,曇り,北東,1,1,7.0,4,抜き,2,0.2,1.54.4,0.1957575757575757,0.1937777777777778,5.0,33.0,6.0,3.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.09090909090909091,0.0,0.5454545454545454,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,7,一般,3,4557,松尾光広,33,岡山,58,B1,4.91,31.88,3.57,8.51,18,29.27,54,20.83,曇り,北東,1,1,6.99,3,抜き,3,0.07,1.53.4,0.1741176470588235,0.1773936170212766,2.0,34.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-12-05,徳山,7,一般,4,3176,長谷川巌,59,山口,51,B1,4.88,28.75,4.68,29.73,14,36.18,57,22.58,曇り,北東,1,1,6.98,1,抜き,4,0.19,1.51.2,0.1843333333333333,0.1833526011560693,3.0,30.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-12-05,徳山,7,一般,5,3804,中渡修作,49,福岡,54,B1,4.53,23.26,4.88,30.77,70,34.5,72,26.67,曇り,北東,1,1,6.94,5,抜き,5,0.17,.  .,0.1611111111111111,0.1661363636363636,0.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,7,一般,6,5238,笹木香吾,24,山口,55,B2,2.94,7.69,1.69,0.0,26,24.64,39,18.52,曇り,北東,1,1,6.93,6,抜き,6,0.18,.  .,0.186986301369863,0.184776119402985,0.0,73.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,8,一般,1,3273,石田　豪,58,広島,52,B1,4.2,21.69,4.35,26.09,20,26.14,13,40.0,曇り,北東,1,1,6.9,1,逃げ,1,0.18,1.49.6,0.2082608695652174,0.1793243243243243,9.0,23.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.391304347826087,0.21739130434782608,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.17391304347826086
2023-12-05,徳山,8,一般,2,4785,木幡純也,35,愛知,52,B1,4.11,15.15,0.0,0.0,59,39.06,12,34.78,曇り,北東,1,1,6.94,4,逃げ,2,0.19,1.54.8,0.1870967741935484,0.1788819875776397,0.0,31.0,4.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,8,一般,3,4416,三宅健太,37,広島,55,B1,4.4,19.44,4.25,16.67,72,34.74,75,43.75,曇り,北東,1,1,6.9,6,逃げ,3,0.26,.  .,0.1736,0.1829714285714286,4.0,25.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.16,0.28,0.2,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2023-12-05,徳山,8,一般,4,4475,末永祐輝,36,山口,54,A1,6.13,40.78,6.27,42.65,19,36.11,17,28.57,曇り,北東,1,1,6.91,5,逃げ,4,0.14,.  .,0.1477083333333333,0.1470631970260223,5.0,48.0,12.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.10416666666666667,0.25,0.1875,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0
2023-12-05,徳山,8,一般,5,4203,小倉康典,41,群馬,54,B1,4.45,26.19,0.0,0.0,15,30.99,47,17.86,曇り,北東,1,1,6.99,3,逃げ,5,0.12,1.53.5,0.1724242424242424,0.1667289719626168,0.0,33.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,8,一般,6,3747,國崎良春,48,福岡,53,A2,5.57,38.68,4.95,31.58,30,27.03,69,20.69,曇り,北東,1,1,6.93,2,逃げ,6,0.08,1.51.5,0.1690697674418604,0.1578740157480315,2.0,43.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-12-05,徳山,9,一般,1,4460,後藤翔之,37,東京,56,A2,6.85,52.83,6.04,41.67,27,29.82,16,32.26,曇り,東,2,2,6.92,1,逃げ,1,0.16,1.48.5,0.1332075471698113,0.1375190839694656,29.0,53.0,13.0,5.0,27.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,0.5471698113207547,0.24528301886792453,0.09433962264150944,0.5094339622641509,0.0,0.0,0.0,0.0,0.20754716981132076,0.09433962264150944,0.1320754716981132
2023-12-05,徳山,9,一般,2,4054,福嶋智之,45,岡山,53,B1,4.81,33.33,5.0,37.84,33,25.9,61,10.34,曇り,東,2,2,6.95,5,逃げ,2,0.19,.  .,0.1426315789473684,0.148254716981132,5.0,38.0,10.0,5.0,0.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.13157894736842105,0.0,0.47368421052631576,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2023-12-05,徳山,9,一般,3,4368,山口隆史,38,福岡,54,B1,4.03,17.24,4.82,30.77,16,36.24,63,53.33,曇り,東,2,2,6.93,3,逃げ,3,0.14,1.52.9,0.1693939393939394,0.1844210526315789,3.0,33.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-12-05,徳山,9,一般,4,4015,前野竜一,43,山口,59,A1,6.07,37.96,6.13,41.61,37,34.71,67,17.86,曇り,東,2,2,6.95,2,逃げ,4,0.14,1.50.2,0.16025,0.1752813852813853,3.0,40.0,11.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.075,0.275,0.3,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,9,一般,5,3054,北川幸典,60,広島,57,A2,5.32,32.35,5.3,39.29,32,32.35,46,36.67,曇り,東,2,2,6.91,4,逃げ,5,0.19,1.54.2,0.1855555555555555,0.1714871794871794,3.0,27.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-12-05,徳山,9,一般,6,5270,小玉啓太,22,佐賀,53,B2,1.8,1.67,0.0,0.0,74,33.33,66,14.29,曇り,東,2,2,7.05,6,逃げ,6,0.15,.  .,0.2037333333333333,0.2020454545454545,0.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,10,準優勝戦,1,4259,真庭明志,39,長崎,53,A2,6.07,40.74,6.53,49.09,56,45.59,60,32.14,雨,東,1,1,6.88,1,逃げ,1,0.07,1.49.1,0.1533928571428571,0.155724907063197,39.0,56.0,7.0,5.0,38.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.6964285714285714,0.125,0.08928571428571429,0.6785714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.10714285714285714,0.08928571428571429
2023-12-05,徳山,10,準優勝戦,2,4264,長尾章平,38,山口,52,A2,5.82,40.17,5.8,38.71,34,35.96,48,18.52,雨,東,1,1,6.92,5,逃げ,2,0.09,.  .,0.1655102040816326,0.1637062937062937,4.0,49.0,16.0,11.0,0.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.32653061224489793,0.22448979591836735,0.0,0.5714285714285714,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2023-12-05,徳山,10,準優勝戦,3,4817,渡邉　翼,32,山口,50,A2,5.36,34.12,5.61,37.5,62,34.02,71,50.0,雨,東,1,1,6.97,3,逃げ,3,0.07,1.52.3,0.1225581395348837,0.1412987012987013,5.0,43.0,14.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.32558139534883723,0.13953488372093023,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-12-05,徳山,10,準優勝戦,4,3661,柳瀬興志,54,山口,58,B1,5.04,22.34,5.11,25.57,28,30.64,58,34.48,雨,東,1,1,6.88,2,逃げ,4,0.32,1.51.3,0.1730555555555555,0.1802,1.0,36.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-05,徳山,10,準優勝戦,5,4116,川田正人,42,徳島,51,B1,5.6,38.27,5.59,38.98,25,28.57,33,37.93,雨,東,1,1,6.94,4,逃げ,5,0.36,1.53.3,0.1821621621621621,0.175,3.0,37.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-12-05,徳山,10,準優勝戦,6,4875,大塚康雅,29,東京,51,B1,5.11,31.76,0.0,0.0,31,41.03,31,59.09,雨,東,1,1,6.93,6,逃げ,6,0.39,.  .,0.1944736842105263,0.1753784860557769,1.0,38.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-05,徳山,11,準優勝戦,1,4890,石川　諒,34,山口,53,B1,4.77,30.43,5.12,33.58,63,36.9,51,48.0,曇り,北東,1,1,6.84,1,逃げ,1,0.14,1.49.8,0.1554545454545454,0.1576233183856502,19.0,33.0,7.0,3.0,17.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.5757575757575758,0.21212121212121213,0.09090909090909091,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.12121212121212122
2023-12-05,徳山,11,準優勝戦,2,4851,関　浩哉,29,群馬,51,A1,6.64,38.37,7.12,42.31,23,40.11,64,44.0,曇り,北東,1,1,6.88,2,逃げ,2,0.11,1.50.7,0.14625,0.1519455252918287,6.0,48.0,16.0,14.0,0.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.2916666666666667,0.0,0.5,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-05,徳山,11,準優勝戦,3,4425,大井清貴,38,山口,55,B1,4.61,25.33,4.24,21.95,13,25.61,28,6.25,曇り,北東,1,1,6.93,4,逃げ,4,0.09,1.53.8,0.166,0.1762068965517241,6.0,35.0,5.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-12-05,徳山,11,準優勝戦,4,3920,正木聖賢,49,広島,54,A2,6.48,45.79,6.75,56.6,24,30.41,20,21.43,曇り,北東,1,1,6.97,3,逃げ,3,0.17,1.52.6,0.1470212765957446,0.161640625,3.0,47.0,6.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.2978723404255319,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2023-12-05,徳山,11,準優勝戦,5,3663,木山和幸,53,広島,50,B1,5.28,36.19,5.34,35.29,57,41.27,36,38.71,曇り,北東,1,1,6.97,5,逃げ,5,0.21,.  .,0.1755813953488372,0.1681226053639846,1.0,43.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.20930232558139536,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-12-05,徳山,11,準優勝戦,6,4544,松田大志,35,福岡,52,A1,7.63,64.81,6.87,50.82,22,32.53,56,42.86,曇り,北東,1,1,6.98,6,逃げ,6,0.23,.  .,0.1775555555555555,0.1624232081911263,9.0,45.0,12.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2023-12-05,徳山,12,準優勝戦,1,3747,國崎良春,48,福岡,53,A2,5.57,38.68,4.95,31.58,30,27.03,69,20.69,曇り,北東,1,1,6.85,1,逃げ,1,0.09,1.49.6,0.1431914893617021,0.1578740157480315,31.0,47.0,11.0,2.0,29.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,0.6595744680851063,0.23404255319148937,0.0425531914893617,0.6170212765957447,0.0,0.0,0.0,0.0,0.1276595744680851,0.0425531914893617,0.14893617021276595
2023-12-05,徳山,12,準優勝戦,2,4496,内堀　学,36,東京,56,A1,5.89,48.68,5.22,33.33,11,32.62,40,19.23,曇り,北東,1,1,6.88,3,逃げ,2,0.09,1.52.4,0.2030555555555555,0.1669230769230769,5.0,36.0,14.0,6.0,0.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3888888888888889,0.16666666666666666,0.0,0.4722222222222222,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2023-12-05,徳山,12,準優勝戦,3,4926,吉川貴仁,30,三重,53,A1,7.36,62.5,6.95,47.37,58,24.23,11,15.79,曇り,北東,1,1,6.81,2,逃げ,3,0.06,1.50.9,0.1605405405405405,0.1523423423423423,12.0,37.0,9.0,5.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.32432432432432434,0.24324324324324326,0.13513513513513514,0.0,0.0,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0
2023-12-05,徳山,12,準優勝戦,4,4263,武重雄介,39,山口,56,B1,6.0,36.9,6.13,42.75,29,29.81,35,38.46,曇り,北東,1,1,6.95,6,逃げ,4,0.05,.  .,0.1789189189189189,0.1944334975369458,2.0,37.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-12-05,徳山,12,準優勝戦,5,3273,石田　豪,58,広島,52,B1,4.2,21.69,4.35,26.09,20,26.14,13,40.0,曇り,北東,1,1,6.94,5,逃げ,5,0.04,.  .,0.1655555555555555,0.1793243243243243,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,12,準優勝戦,6,4718,北川太一,30,佐賀,53,A1,5.64,37.61,3.9,16.13,65,27.95,27,38.1,曇り,北東,1,1,6.92,4,逃げ,6,0.05,1.52.9,0.1448780487804878,0.1508646616541353,1.0,41.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,児島,1,朝得ガァ～コ,1,4706,三浦洋次,35,愛知,49,A2,5.83,40.91,6.18,27.27,30,0.0,27,0.0,雨,北西,3,3,6.91,1,逃げ,1,0.16,1.49.8,0.1776086956521739,0.1733073929961089,27.0,46.0,7.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,0.5869565217391305,0.15217391304347827,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.15217391304347827
2023-12-05,児島,1,朝得ガァ～コ,2,5003,来田衣織,27,兵庫,53,B1,3.31,14.08,5.17,34.48,24,0.0,24,0.0,雨,北西,3,3,6.85,2,逃げ,2,0.17,1.50.4,0.1934285714285714,0.1916477272727272,5.0,35.0,6.0,5.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-12-05,児島,1,朝得ガァ～コ,3,3895,堀本裕也,47,愛知,49,B1,3.35,9.26,3.4,20.0,52,0.0,19,0.0,雨,北西,3,3,6.9,6,逃げ,3,0.14,.  .,0.152,0.1665193370165746,4.0,35.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-12-05,児島,1,朝得ガァ～コ,4,4679,植田太一,34,福岡,60,B1,4.84,31.15,3.38,18.75,42,0.0,38,0.0,雨,北西,3,3,6.77,3,逃げ,4,0.15,1.52.3,0.1788,0.1809259259259259,2.0,25.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-12-05,児島,1,朝得ガァ～コ,5,4389,伊藤喜智,38,大阪,51,B1,5.15,31.71,4.53,19.44,23,0.0,47,0.0,雨,北西,3,3,7.01,5,逃げ,5,0.17,.  .,0.1728571428571428,0.1766985645933014,2.0,42.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
