日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-27,児島,10,予選特賞,5,3333,丸尾義孝,56,徳島,52,A2,6.24,47.01,6.33,42.31,55,37.5,54,29.41,曇り,南西,1,1,6.88,6,逃げ,5,0.23,.  .,0.1602380952380952,0.1506844106463878,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,10,予選特賞,6,4847,佐藤隆太,30,東京,54,A1,6.47,39.02,5.89,11.11,28,19.44,55,30.0,曇り,南西,1,1,6.86,3,逃げ,6,0.17,1.50.9,0.1676190476190476,0.1404029304029304,0.36,0.2,0.08,0.36,0.0,0.0,0.0,0.0,0.28,0.12,0.2
2025-01-27,児島,11,予選特選,1,5026,安河内健,29,佐賀,56,A1,6.39,49.04,6.9,47.62,16,33.33,61,30.56,曇り,南西,2,3,6.79,1,逃げ,1,0.19,1.47.7,0.1391111111111111,0.1412169312169312,0.05405405405405406,0.32432432432432434,0.16216216216216217,0.0,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-27,児島,11,予選特選,2,3300,川崎智幸,57,岡山,52,A2,5.9,41.13,6.05,43.9,18,25.0,23,36.36,曇り,南西,2,3,6.85,6,逃げ,2,0.13,.  .,0.1352083333333333,0.1332490974729242,0.0,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,11,予選特選,3,4980,佐々木完,28,山口,51,A1,6.54,42.86,6.85,43.75,64,29.03,26,33.33,曇り,南西,2,3,6.85,3,逃げ,3,0.16,1.49.9,0.1495121951219512,0.1577446808510638,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-01-27,児島,11,予選特選,4,4424,松尾昂明,39,福岡,51,A2,6.15,49.64,6.46,46.15,57,27.59,20,40.0,曇り,南西,2,3,6.71,4,逃げ,4,0.11,1.50.7,0.1481818181818182,0.1533103448275862,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-01-27,児島,11,予選特選,5,4931,木谷賢太,29,香川,53,A1,6.42,43.14,6.1,40.0,44,33.33,57,19.44,曇り,南西,2,3,6.82,2,逃げ,5,0.14,1.49.1,0.1815217391304347,0.1629122807017544,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,11,予選特選,6,4403,木下大將,39,福岡,52,B1,5.59,37.5,5.58,40.0,56,45.83,43,33.33,曇り,南西,2,3,6.78,5,逃げ,6,0.12,.  .,0.1645,0.1444394618834081,0.2571428571428571,0.34285714285714286,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.08571428571428572,0.2571428571428571
2025-01-27,児島,12,記者選抜戦,1,3874,山本寛久,48,岡山,52,A1,6.68,50.38,6.16,41.41,50,28.57,50,31.43,曇り,南西,3,3,6.75,2,まくり差し,1,0.18,1.49.1,0.1225423728813559,0.1502517985611511,0.044444444444444446,0.17777777777777778,0.26666666666666666,0.0,0.5111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-27,児島,12,記者選抜戦,2,4413,水摩　敦,38,福岡,50,A2,6.2,39.37,7.23,53.85,30,11.43,36,30.0,曇り,南西,3,3,6.85,4,まくり差し,2,0.17,1.52.4,0.1651428571428571,0.1624444444444444,0.05,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,12,記者選抜戦,3,4459,片岡雅裕,38,香川,53,A1,7.15,42.61,6.18,39.47,59,66.67,63,44.0,曇り,南西,3,3,6.78,1,まくり差し,3,0.15,1.46.9,0.1209523809523809,0.1188844621513944,0.17073170731707318,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-01-27,児島,12,記者選抜戦,4,4624,高田　明,39,佐賀,51,A2,5.56,35.21,4.36,27.27,32,33.33,72,16.67,曇り,南西,3,3,6.7,3,まくり差し,4,0.14,1.50.9,0.1370588235294117,0.1446428571428571,0.03125,0.25,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-27,児島,12,記者選抜戦,5,4928,栗城　匠,29,東京,52,A1,6.8,54.81,6.2,45.0,70,44.83,73,30.56,曇り,南西,3,3,6.83,6,まくり差し,5,0.13,.  .,0.1423076923076923,0.1560427807486631,0.125,0.1875,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-01-27,児島,12,記者選抜戦,6,4651,佐藤大騎,40,大阪,52,B1,4.29,20.0,5.75,37.5,24,50.0,21,26.67,曇り,南西,3,3,6.88,5,まくり差し,6,0.21,.  .,0.1856521739130435,0.1663758389261745,0.5862068965517241,0.13793103448275862,0.13793103448275862,0.5689655172413793,0.0,0.017241379310344827,0.0,0.0,0.08620689655172414,0.22413793103448276,0.08620689655172414
2025-01-27,丸亀,1,予選,1,5155,内山七海,28,福岡,45,B2,3.34,13.16,3.89,22.22,24,22.06,20,33.08,曇り,西,1,1,6.85,4,差し,1,0.19,1.53.4,0.1825,0.1547619047619047,0.14583333333333334,0.3541666666666667,0.16666666666666666,0.0,0.5416666666666666,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2025-01-27,丸亀,1,予選,2,4519,清水沙樹,37,東京,51,B1,5.31,38.0,4.53,15.79,65,56.25,9,28.91,曇り,西,1,1,6.84,5,差し,2,0.3,1.53.8,0.1525806451612903,0.1518811881188118,0.06521739130434782,0.32608695652173914,0.30434782608695654,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-01-27,丸亀,1,予選,3,4894,原村拓也,33,香川,52,B1,5.23,31.03,4.83,23.08,61,35.71,30,24.81,曇り,西,1,1,6.89,2,差し,3,0.19,1.50.0,0.1513636363636363,0.1602941176470588,0.1111111111111111,0.2,0.15555555555555556,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-01-27,丸亀,1,予選,4,4244,鈴木成美,38,静岡,44,B1,4.29,25.3,4.67,22.22,57,45.33,37,31.82,曇り,西,1,1,6.83,1,差し,4,0.18,1.49.4,0.1296666666666666,0.1357068062827225,0.046511627906976744,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-01-27,丸亀,1,予選,5,5317,長尾萌加,23,岡山,44,B1,3.33,8.94,2.5,0.0,8,35.71,6,30.83,曇り,西,1,1,6.9,3,差し,5,0.25,1.52.0,0.2047692307692308,0.2222439024390244,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-27,丸亀,1,予選,6,5370,日隈　茜,22,福岡,47,B2,1.0,0.0,0.0,0.0,44,24.39,45,42.03,曇り,西,1,1,6.84,6,差し,6,0.33,1.57.2,0.272,0.2617241379310345,0.5277777777777778,0.2777777777777778,0.05555555555555555,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.2222222222222222
2025-01-27,丸亀,2,予選,1,4346,前田健太,39,福岡,54,B1,3.89,27.08,4.61,26.83,60,25.29,40,27.73,曇り,西,1,1,6.82,1,逃げ,1,0.23,1.49.3,0.1270967741935484,0.1542127659574468,0.19444444444444445,0.25,0.16666666666666666,0.0,0.4722222222222222,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0
2025-01-27,丸亀,2,予選,2,4527,高野心吾,36,愛知,51,B1,4.08,19.1,0.0,0.0,5,34.29,55,36.69,曇り,西,1,1,6.87,5,逃げ,2,0.21,1.57.3,0.1527027027027027,0.1778172588832487,0.16666666666666666,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2025-01-27,丸亀,2,予選,3,4447,深川麻奈,38,福岡,49,A2,5.84,43.1,6.67,45.83,20,29.17,44,28.24,曇り,西,1,1,6.9,2,逃げ,3,0.17,1.50.4,0.1583673469387755,0.153,0.2857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0
2025-01-27,丸亀,2,予選,4,5157,市川健太,27,滋賀,52,B1,4.32,16.52,3.87,26.67,28,25.0,3,28.57,曇り,西,1,1,6.88,3,逃げ,4,0.22,1.52.5,0.1578048780487805,0.1681304347826087,0.12121212121212122,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-27,丸亀,2,予選,6,4747,山戸信二,39,長崎,51,B1,4.29,22.58,4.57,21.43,17,28.4,43,36.5,曇り,西,1,1,6.88,4,逃げ,6,0.26,1.53.9,0.1833333333333333,0.16375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,丸亀,3,予選,1,3313,本吉正樹,59,東京,58,B1,4.42,26.42,4.33,33.33,62,20.59,57,27.64,曇り,西,1,1,6.84,5,まくり,1,0.33,1.54.7,0.1704347826086956,0.181863354037267,0.40384615384615385,0.3269230769230769,0.1346153846153846,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.17307692307692307,0.19230769230769232
2025-01-27,丸亀,3,予選,2,3967,鈴木茂高,45,愛知,57,B1,4.59,27.55,5.14,28.57,11,32.53,61,30.47,曇り,西,1,1,6.93,2,まくり,2,0.25,1.51.1,0.1793023255813953,0.1974,0.17777777777777778,0.37777777777777777,0.24444444444444444,0.0,0.4666666666666667,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0
2025-01-27,丸亀,3,予選,3,3989,熊本英一,46,佐賀,59,B1,4.02,21.59,3.06,6.45,2,23.61,18,37.14,曇り,西,1,1,6.96,6,まくり,3,0.21,1.57.0,0.201578947368421,0.2076767676767676,0.06,0.28,0.14,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2025-01-27,丸亀,3,予選,4,3054,北川幸典,62,広島,59,B1,4.88,28.33,5.43,32.14,38,29.73,50,30.77,曇り,西,1,1,6.95,1,まくり,4,0.15,1.49.8,0.152,0.1752459016393442,0.02857142857142857,0.2,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-27,丸亀,3,予選,5,3188,日高逸子,63,福岡,45,A2,6.2,41.41,6.0,38.71,47,43.04,33,34.07,曇り,西,1,1,6.82,3,まくり,5,0.19,1.52.4,0.16775,0.1676071428571428,0.05405405405405406,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-27,丸亀,3,予選,6,4095,福来　剛,43,東京,52,A1,6.78,50.0,0.0,0.0,27,32.94,48,38.28,曇り,西,1,1,6.9,4,まくり,6,0.35,1.54.0,0.1740909090909091,0.1484,0.024390243902439025,0.04878048780487805,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-27,丸亀,4,予選,1,5274,城間盛渚,23,福岡,53,B1,4.22,28.0,1.4,0.0,26,30.67,52,35.82,曇り,南西,1,1,6.85,4,まくり,1,0.09,1.53.8,0.2109090909090909,0.1826506024096385,0.6721311475409836,0.16393442622950818,0.04918032786885246,0.6557377049180327,0.0,0.0,0.0,0.0,0.08196721311475409,0.14754098360655737,0.08196721311475409
2025-01-27,丸亀,4,予選,2,3974,深山祐二,48,佐賀,52,B1,3.92,18.6,5.6,46.67,1,28.75,59,35.77,曇り,南西,1,1,6.85,5,まくり,2,0.01,1.54.5,0.1655882352941176,0.1627173913043478,0.14285714285714285,0.2653061224489796,0.12244897959183673,0.0,0.5306122448979592,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0
2025-01-27,丸亀,4,予選,3,4823,中村桃佳,31,香川,45,B2,0.0,0.0,6.81,56.52,10,34.15,62,32.0,曇り,南西,1,1,6.78,1,まくり,3,0.08,1.49.6,,,0.3050847457627119,0.288135593220339,0.15254237288135594,0.0,0.0,0.01694915254237288,0.1864406779661017,0.0847457627118644,0.0,0.0,0.0
2025-01-27,丸亀,4,予選,4,4033,伊藤将吉,46,静岡,53,A1,6.35,49.22,6.22,43.48,59,31.65,32,33.58,曇り,南西,1,1,6.77,2,まくり,4,0.14,1.50.8,0.143076923076923,0.1417142857142857,0.024390243902439025,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-27,丸亀,4,予選,5,4203,小倉康典,42,群馬,52,B1,5.07,31.33,4.1,20.0,14,28.57,10,36.69,曇り,南西,1,1,6.83,3,まくり,5,0.17,1.52.4,0.1725,0.1604242424242424,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-01-27,丸亀,4,予選,6,4608,荒井翔伍,35,東京,55,A2,5.59,36.22,5.05,31.58,48,23.68,15,31.71,曇り,南西,1,1,6.91,6,まくり,6,0.16,1.55.3,0.1503225806451613,0.1428820960698689,0.04,0.06,0.18,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-01-27,丸亀,5,予選,1,4519,清水沙樹,37,東京,51,B1,5.31,38.0,4.53,15.79,65,56.25,9,28.91,曇り,南,1,1,6.82,4,差し,1,0.2,1.52.8,0.1625,0.1518811881188118,0.2962962962962963,0.2222222222222222,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.14814814814814814
2025-01-27,丸亀,5,予選,2,4084,杉山正樹,45,愛知,55,A1,6.87,49.61,6.49,43.59,49,34.12,2,30.0,曇り,南,1,1,6.82,1,差し,2,0.11,1.49.2,0.158235294117647,0.1550162866449511,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-27,丸亀,5,予選,3,4154,森安弘雅,44,香川,52,B1,5.37,31.68,4.99,30.82,15,31.71,1,33.04,曇り,南,1,1,6.84,2,差し,3,0.17,1.50.4,0.1728205128205128,0.1824553571428571,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2025-01-27,丸亀,5,予選,4,4466,南　佑典,38,三重,52,A2,5.63,31.71,5.55,35.0,54,36.47,14,40.94,曇り,南,1,1,6.84,5,差し,4,0.23,1.54.4,0.1933333333333333,0.1762655601659751,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-01-27,丸亀,5,予選,5,4798,浜先真範,31,広島,52,A2,6.54,45.04,5.96,37.04,33,28.4,23,42.03,曇り,南,1,1,6.88,3,差し,6,0.17,1.51.7,0.1475757575757575,0.1487966804979253,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,丸亀,5,予選,6,3293,宮内由紀,59,東京,53,B1,4.0,15.91,4.8,30.0,51,29.73,51,39.57,曇り,南,1,1,6.91,6,差し,5,0.21,1.55.6,0.2161538461538461,0.1932596685082873,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,丸亀,6,カチ勝ち６,1,4315,山崎昂介,40,長崎,53,A2,5.11,35.05,4.14,33.33,66,47.62,28,27.56,曇り,南西,1,1,6.73,1,逃げ,1,0.13,1.49.8,0.1583333333333333,0.1660287081339713,0.3103448275862069,0.2413793103448276,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.13793103448275862
2025-01-27,丸亀,6,カチ勝ち６,2,3947,寺本昇平,48,群馬,49,B1,4.91,25.0,0.0,0.0,34,37.21,22,32.28,曇り,南西,1,1,6.79,4,逃げ,2,0.1,1.52.8,0.1730434782608695,0.1713953488372093,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.42105263157894735,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-27,丸亀,6,カチ勝ち６,3,3771,折下寛法,50,東京,50,A2,5.77,38.04,3.71,14.29,55,25.93,36,35.56,曇り,南西,1,1,6.86,2,逃げ,3,0.04,1.50.7,0.1278787878787878,0.1324468085106383,0.09302325581395349,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2025-01-27,丸亀,6,カチ勝ち６,4,4650,中山雄太,40,愛知,53,A1,6.52,50.47,6.32,47.37,37,16.0,31,37.59,曇り,南西,1,1,6.9,5,逃げ,4,0.11,1.53.7,0.1396969696969697,0.147436974789916,0.125,0.09375,0.15625,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2025-01-27,丸亀,6,カチ勝ち６,5,5370,日隈　茜,22,福岡,47,B2,1.0,0.0,0.0,0.0,44,24.39,45,42.03,曇り,南西,1,1,6.8,6,逃げ,6,0.19,1.56.8,0.2483333333333333,0.2617241379310345,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,丸亀,6,カチ勝ち６,6,5157,市川健太,27,滋賀,52,B1,4.32,16.52,3.87,26.67,28,25.0,3,28.57,曇り,南西,1,1,6.93,3,逃げ,5,0.14,1.51.7,0.1541935483870967,0.1681304347826087,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,丸亀,7,穴ガチ７,1,4447,深川麻奈,38,福岡,49,A2,5.84,43.1,6.67,45.83,20,29.17,44,28.24,曇り,南,1,1,6.85,3,まくり,1,0.11,1.52.1,0.1467857142857143,0.153,0.7333333333333333,0.0,0.13333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0
2025-01-27,丸亀,7,穴ガチ７,2,3898,平田忠則,48,福岡,57,A1,6.95,50.0,6.7,53.57,50,23.68,66,24.19,曇り,南,1,1,6.95,2,まくり,2,0.19,1.50.2,0.1425,0.1415810276679842,0.4,0.3,0.0,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0
2025-01-27,丸亀,7,穴ガチ７,3,4244,鈴木成美,38,静岡,44,B1,4.29,25.3,4.67,22.22,57,45.33,37,31.82,曇り,南,1,1,6.81,1,まくり,3,0.12,1.49.5,0.1210810810810811,0.1357068062827225,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,丸亀,7,穴ガチ７,4,4344,新田雄史,39,三重,54,A1,6.75,43.64,6.71,46.43,41,38.82,46,23.39,曇り,南,1,1,6.89,4,まくり,4,0.14,1.53.0,0.1355882352941176,0.1371729957805907,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,丸亀,7,穴ガチ７,5,5309,森　雄利,20,長崎,52,B2,1.44,0.0,1.17,0.0,30,32.14,39,37.7,曇り,南,1,1,6.97,6,まくり,5,0.26,1.58.8,0.1546666666666666,0.16,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,丸亀,7,穴ガチ７,6,3967,鈴木茂高,45,愛知,57,B1,4.59,27.55,5.14,28.57,11,32.53,61,30.47,曇り,南,1,1,7.02,5,まくり,6,0.25,1.54.6,0.2155555555555555,0.1974,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2025-01-27,丸亀,8,ガチ勝゛ち８,1,4553,坪口竜也,35,長崎,52,A1,6.43,48.86,5.53,31.58,6,28.4,12,33.85,曇り,南東,1,1,6.82,1,逃げ,1,0.03,1.50.1,0.1205555555555555,0.151094527363184,0.43478260869565216,0.21739130434782608,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.21739130434782608
2025-01-27,丸亀,8,ガチ勝゛ち８,2,4608,荒井翔伍,35,東京,55,A2,5.59,36.22,5.05,31.58,48,23.68,15,31.71,曇り,南東,1,1,6.9,2,逃げ,2,0.04,1.50.9,0.1423684210526316,0.1428820960698689,0.08823529411764706,0.3235294117647059,0.14705882352941177,0.0,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-01-27,丸亀,8,ガチ勝゛ち８,3,3054,北川幸典,62,広島,59,B1,4.88,28.33,5.43,32.14,38,29.73,50,30.77,曇り,南東,1,1,6.85,5,逃げ,3,0.01,1.55.5,0.1673684210526315,0.1752459016393442,0.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,丸亀,8,ガチ勝゛ち８,4,4254,川島圭司,41,滋賀,52,A2,6.06,44.72,6.15,40.0,32,24.69,16,40.44,曇り,南東,1,1,6.85,4,逃げ,4,0.13,1.54.0,0.1324390243902439,0.1347177419354839,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-01-27,丸亀,8,ガチ勝゛ち８,5,4346,前田健太,39,福岡,54,B1,3.89,27.08,4.61,26.83,60,25.29,40,27.73,曇り,南東,1,1,6.9,6,逃げ,5,0.21,1.57.9,0.155,0.1542127659574468,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,丸亀,8,ガチ勝゛ち８,6,5317,長尾萌加,23,岡山,44,B1,3.33,8.94,2.5,0.0,8,35.71,6,30.83,曇り,南東,1,1,6.91,3,逃げ,6,0.16,1.52.3,0.234078947368421,0.2222439024390244,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,丸亀,9,ウチまる特賞,1,4470,平田健之,37,三重,52,A1,6.37,48.15,7.09,45.45,56,24.42,7,27.56,曇り,東,1,1,6.91,2,差し,1,0.21,1.50.1,0.1365116279069767,0.1549593495934959,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.038461538461538464
2025-01-27,丸亀,9,ウチまる特賞,2,4203,小倉康典,42,群馬,52,B1,5.07,31.33,4.1,20.0,14,28.57,10,36.69,曇り,東,1,1,6.91,1,差し,2,0.19,1.49.8,0.1624,0.1604242424242424,0.024390243902439025,0.34146341463414637,0.24390243902439024,0.0,0.5121951219512195,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-27,丸亀,9,ウチまる特賞,3,4747,山戸信二,39,長崎,51,B1,4.29,22.58,4.57,21.43,17,28.4,43,36.5,曇り,東,1,1,6.95,5,差し,3,0.19,1.55.4,0.1608,0.16375,0.16129032258064516,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-01-27,丸亀,9,ウチまる特賞,4,3855,大熊辰弥,52,香川,53,B1,3.29,11.24,4.19,15.91,22,28.57,11,34.85,曇り,東,1,1,6.9,6,差し,4,0.19,1.59.5,0.1963636363636363,0.2182198952879581,0.05405405405405406,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-27,丸亀,9,ウチまる特賞,5,4019,笠原　亮,45,静岡,52,A1,7.56,62.22,5.42,21.05,12,30.86,47,31.2,曇り,東,1,1,6.97,3,差し,5,0.21,1.53.3,0.18,0.1718410041841004,0.03125,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-27,丸亀,9,ウチまる特賞,6,4690,高石梨菜,31,東京,49,A2,5.72,37.35,0.0,0.0,43,40.26,54,34.33,曇り,東,1,1,6.97,4,差し,6,0.21,1.54.0,0.1847826086956521,0.1616374269005848,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,丸亀,10,まるがめ特賞,1,4084,杉山正樹,45,愛知,55,A1,6.87,49.61,6.49,43.59,49,34.12,2,30.0,曇り,東,1,1,6.86,1,逃げ,1,0.11,1.49.9,0.1535820895522388,0.1550162866449511,0.5869565217391305,0.17391304347826086,0.10869565217391304,0.5652173913043478,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.13043478260869565
2025-01-27,丸亀,10,まるがめ特賞,2,3475,橋本久和,54,群馬,54,A2,6.1,45.22,4.95,32.5,3,25.61,8,30.43,曇り,東,1,1,6.93,2,逃げ,3,0.14,1.50.7,0.1858695652173913,0.1747368421052631,0.10204081632653061,0.2857142857142857,0.16326530612244897,0.0,0.5306122448979592,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2025-01-27,丸亀,10,まるがめ特賞,3,4315,山崎昂介,40,長崎,53,A2,5.11,35.05,4.14,33.33,66,47.62,28,27.56,曇り,東,1,1,6.87,3,逃げ,4,0.14,1.52.5,0.1684090909090909,0.1660287081339713,0.13333333333333333,0.3333333333333333,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-01-27,丸亀,10,まるがめ特賞,4,4856,豊田健士,28,三重,54,A1,6.84,51.13,0.0,0.0,58,50.62,5,38.13,曇り,東,1,1,6.94,5,逃げ,5,0.11,1.52.9,0.1497777777777778,0.1444318181818182,0.08695652173913043,0.17391304347826086,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2025-01-27,丸亀,10,まるがめ特賞,5,3313,本吉正樹,59,東京,58,B1,4.42,26.42,4.33,33.33,62,20.59,57,27.64,曇り,東,1,1,7.0,6,逃げ,6,0.16,1.56.8,0.187037037037037,0.181863354037267,0.027777777777777776,0.25,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,丸亀,10,まるがめ特賞,6,3920,正木聖賢,50,広島,56,B1,4.74,37.04,6.78,52.17,7,24.42,56,40.71,曇り,東,1,1,7.0,4,逃げ,2,0.12,1.52.9,0.1544444444444444,0.1487394957983193,0.02857142857142857,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,丸亀,11,予選選抜,1,3898,平田忠則,48,福岡,57,A1,6.95,50.0,6.7,53.57,50,23.68,66,24.19,曇り,南東,1,1,6.91,4,まくり差し,1,0.13,1.52.8,0.1304918032786885,0.1415810276679842,0.4888888888888889,0.3333333333333333,0.1111111111111111,0.4666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.13333333333333333
2025-01-27,丸亀,11,予選選抜,2,4650,中山雄太,40,愛知,53,A1,6.52,50.47,6.32,47.37,37,16.0,31,37.59,曇り,南東,1,1,6.89,2,まくり差し,2,0.11,1.50.2,0.1543243243243243,0.147436974789916,0.06382978723404255,0.19148936170212766,0.40425531914893614,0.0,0.5319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
