日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-07-27,多摩川,2,予選,6,4305,金子拓矢,40,群馬,52,A1,6.51,48.89,6.89,52.78,41,26.32,32,40.32,晴,南,1,2,6.84,2,逃げ,6,0.16,1.51.9,0.15828571428571428,0.14896039603960395,0.13953488372093023,0.37209302325581395,0.0
2024-07-27,多摩川,3,予選,1,3945,橋口真樹,48,愛知,51,B1,4.92,27.08,4.65,23.08,22,25.71,28,34.0,晴,南,3,2,6.8,3,まくり差し,1,0.21,1.53.7,0.195,0.19579234972677595,0.17073170731707318,0.4878048780487805,0.0
2024-07-27,多摩川,3,予選,2,3966,作間　章,45,東京,53,A2,6.14,43.88,6.62,47.71,45,30.65,34,39.06,晴,南,3,2,6.81,2,まくり差し,2,0.22,1.52.6,0.17326086956521738,0.17311864406779662,0.06818181818181818,0.29545454545454547,0.0
2024-07-27,多摩川,3,予選,3,3591,後藤孝義,56,静岡,53,B1,4.01,18.6,0.0,0.0,65,29.58,60,21.74,晴,南,3,2,6.77,6,まくり差し,3,0.21,.  .,0.17121212121212123,0.17890173410404625,0.0,0.21875,0.0
2024-07-27,多摩川,3,予選,4,4345,西舘　健,39,東京,53,B1,4.42,25.42,5.07,33.33,67,31.15,58,32.84,晴,南,3,2,6.79,4,まくり差し,4,0.15,1.55.3,0.1542857142857143,0.15745454545454546,0.36666666666666664,0.3,0.0
2024-07-27,多摩川,3,予選,5,5340,樋江井舞,22,愛知,44,B2,1.38,0.0,0.0,0.0,20,35.56,55,42.86,晴,南,3,2,6.82,5,まくり差し,6,0.19,.  .,0.326,0.2818181818181818,0.03571428571428571,0.42857142857142855,0.42857142857142855
2024-07-27,多摩川,3,予選,6,4342,谷野錬志,39,静岡,54,A1,6.85,49.19,6.8,60.0,74,34.48,49,33.87,晴,南,3,2,6.83,1,まくり差し,5,0.13,1.50.9,0.1578048780487805,0.12849264705882354,0.06451612903225806,0.45161290322580644,0.0
2024-07-27,多摩川,4,予選,1,3580,水口由紀,51,滋賀,49,B1,4.67,23.4,6.25,50.0,11,33.33,47,23.08,晴,南,3,2,6.77,2,まくり,1,0.4,1.52.4,0.17125,0.17752525252525253,0.0,0.3333333333333333,0.0
2024-07-27,多摩川,4,予選,2,3940,飯山　泰,46,東京,51,A1,6.19,44.03,6.27,43.37,52,19.05,26,25.0,晴,南,3,2,6.8,3,まくり,2,0.27,1.53.1,0.1427659574468085,0.13735915492957745,0.030303030303030304,0.2727272727272727,0.0
2024-07-27,多摩川,4,予選,3,4327,加藤　翔,41,静岡,53,B1,4.72,23.68,4.44,22.22,39,25.4,80,33.33,晴,南,3,2,6.82,5,まくり,3,0.31,.  .,0.19431818181818183,0.19986899563318777,0.0,0.2962962962962963,0.0
2024-07-27,多摩川,4,予選,4,4036,金田　諭,45,埼玉,52,A1,6.93,52.85,6.2,48.15,53,35.0,23,32.76,晴,南,3,2,6.81,1,まくり,4,0.13,1.51.5,0.1586842105263158,0.1531372549019608,0.36363636363636365,0.38636363636363635,0.0
2024-07-27,多摩川,4,予選,5,5346,中村紋夕,21,愛知,45,B2,1.0,0.0,0.0,0.0,62,35.29,85,40.0,晴,南,3,2,6.78,6,まくり,6,0.23,.  .,0.17666666666666667,0.2192,0.043478260869565216,0.3695652173913043,0.5652173913043478
2024-07-27,多摩川,4,予選,6,4080,山崎哲司,45,愛知,50,A2,6.58,51.04,6.41,48.15,66,20.97,52,41.54,晴,南,3,2,6.83,4,まくり,5,0.13,1.54.5,0.13428571428571429,0.12347222222222223,0.043478260869565216,0.34782608695652173,0.0
2024-07-27,多摩川,5,予選,1,5171,清水未唯,23,滋賀,51,B2,3.54,8.47,0.0,0.0,36,24.62,70,34.92,晴,南東,1,2,6.87,5,まくり,1,0.21,.  .,0.097,0.17591304347826087,0.022222222222222223,0.3111111111111111,0.0
2024-07-27,多摩川,5,予選,2,4740,齋藤達希,32,静岡,52,B1,4.58,26.55,3.93,13.33,13,31.82,51,28.33,晴,南東,1,2,6.88,4,まくり,2,0.25,1.55.1,0.17297297297297295,0.17820175438596492,0.023255813953488372,0.18604651162790697,0.0
2024-07-27,多摩川,5,予選,3,4292,麻生慎介,39,広島,50,A1,6.68,50.45,6.0,44.83,58,30.16,31,42.19,晴,南東,1,2,6.89,1,まくり,3,0.15,1.51.4,0.1225531914893617,0.13739463601532567,0.02564102564102564,0.1282051282051282,0.0
2024-07-27,多摩川,5,予選,4,3793,高橋真吾,51,埼玉,58,B1,4.55,25.88,3.55,16.33,23,36.07,79,28.57,晴,南東,1,2,6.97,2,まくり,4,0.22,1.52.6,0.1628125,0.1650561797752809,0.25,0.39285714285714285,0.0
2024-07-27,多摩川,5,予選,5,3900,香川素子,47,滋賀,48,A1,6.29,44.33,0.0,0.0,12,22.95,54,43.55,晴,南東,1,2,6.9,3,まくり,5,0.21,1.53.3,0.15454545454545457,0.16418032786885248,0.0,0.29411764705882354,0.5882352941176471
2024-07-27,多摩川,5,予選,6,3268,森　竜也,59,三重,52,B1,4.44,23.46,5.33,37.93,17,29.69,57,20.63,晴,南東,1,2,6.94,6,まくり,6,0.31,.  .,0.1968,0.1850531914893617,0.03333333333333333,0.26666666666666666,0.0
2024-07-27,多摩川,6,予選,2,3904,森　貴洋,47,大阪,55,A2,6.0,41.53,5.88,34.62,31,24.19,53,40.91,曇り,南,2,2,6.74,2,恵まれ,2,0.16,1.51.8,0.16581395348837208,0.16363636363636364,0.06451612903225806,0.25806451612903225,0.0
2024-07-27,多摩川,6,予選,3,4579,中嶋健一,35,三重,54,A1,6.89,53.85,6.02,40.48,48,32.2,74,21.05,曇り,南,2,2,6.8,1,恵まれ,3,0.09,1.51.0,0.14432432432432432,0.16046875,0.03571428571428571,0.25,0.0
2024-07-27,多摩川,6,予選,4,4843,深尾巴恵,31,静岡,46,B1,4.77,26.42,4.77,28.57,30,33.33,62,32.84,曇り,南,2,2,6.81,3,恵まれ,4,0.11,1.53.6,0.19676470588235295,0.17724867724867724,0.0,0.13043478260869565,0.0
2024-07-27,多摩川,6,予選,5,5211,高井駿弥,25,愛知,50,B1,2.25,3.8,1.83,0.0,72,43.28,43,37.31,曇り,南,2,2,6.87,5,恵まれ,5,0.07,.  .,0.18405405405405406,0.19480769230769232,0.6896551724137931,0.22413793103448276,0.0
2024-07-27,多摩川,6,予選,6,4290,稲田浩二,39,兵庫,51,A1,7.24,53.97,7.47,61.76,47,16.28,73,15.38,曇り,南,2,2,6.91,4,恵まれ,6,0.24,1.56.4,0.1396774193548387,0.12235059760956175,0.16326530612244897,0.3877551020408163,0.6530612244897959
2024-07-27,多摩川,7,予選,1,5216,長谷川晴,24,群馬,54,A2,5.57,32.61,2.88,12.28,43,28.36,65,22.0,曇り,南西,2,2,6.77,5,まくり差し,1,0.52,.  .,0.19178571428571428,0.16354066985645932,0.14,0.42,0.0
2024-07-27,多摩川,7,予選,2,3519,冨田秀幸,56,愛知,52,B1,4.74,27.66,4.0,16.28,27,25.0,38,32.79,曇り,南西,2,2,6.84,6,まくり差し,2,0.24,.  .,0.1553846153846154,0.15519417475728156,0.06,0.44,0.0
2024-07-27,多摩川,7,予選,3,3748,小黒竜吾,49,埼玉,54,B1,4.38,21.51,3.14,9.09,37,30.3,25,26.98,曇り,南西,2,2,6.74,4,まくり差し,5,0.08,1.54.9,0.17073170731707318,0.1551578947368421,0.08695652173913043,0.30434782608695654,0.0
2024-07-27,多摩川,7,予選,4,4927,関野　文,30,大阪,44,A1,6.43,45.69,4.89,33.33,50,16.36,83,16.67,曇り,南西,2,2,6.8,2,まくり差し,6,0.16,1.52.3,0.17833333333333334,0.176984126984127,0.023255813953488372,0.3023255813953488,0.0
2024-07-27,多摩川,7,予選,5,3761,山本光雄,52,滋賀,54,B1,4.71,25.0,5.94,35.29,40,38.98,75,26.92,曇り,南西,2,2,6.83,3,まくり差し,3,0.17,1.54.1,0.1713157894736842,0.16012875536480686,0.2,0.45,0.0
2024-07-27,多摩川,7,予選,6,3612,馬袋義則,51,兵庫,53,A1,6.06,47.62,7.0,60.0,33,32.14,59,54.55,曇り,南西,2,2,6.78,1,まくり差し,4,0.19,1.51.3,0.13567567567567568,0.14350877192982456,0.13793103448275862,0.3793103448275862,0.3793103448275862
2024-07-27,多摩川,8,予選,1,4163,山崎裕司,42,広島,51,A2,5.54,37.29,5.78,33.33,64,28.07,46,45.0,晴,無風,0,2,6.67,1,逃げ,1,0.1,1.50.7,0.15425531914893617,0.16965250965250964,0.03333333333333333,0.36666666666666664,0.0
2024-07-27,多摩川,8,予選,2,4327,加藤　翔,41,静岡,53,B1,4.72,23.68,4.44,22.22,39,25.4,80,33.33,晴,無風,0,2,6.81,5,逃げ,3,0.14,.  .,0.1895,0.19986899563318777,0.07142857142857142,0.07142857142857142,0.0
2024-07-27,多摩川,8,予選,3,3966,作間　章,45,東京,53,A2,6.14,43.88,6.62,47.71,45,30.65,34,39.06,晴,無風,0,2,6.8,2,逃げ,4,0.12,1.51.4,0.17981132075471698,0.17311864406779662,0.0,0.2857142857142857,0.0
2024-07-27,多摩川,8,予選,4,4258,関根彰人,40,埼玉,52,B1,5.26,29.91,4.63,24.39,16,34.48,72,34.85,晴,無風,0,2,6.83,3,逃げ,5,0.14,1.53.3,0.20486486486486485,0.19281818181818183,0.0,0.21428571428571427,0.0
2024-07-27,多摩川,8,予選,5,3072,西田　靖,62,東京,54,A2,4.97,30.3,4.93,28.42,54,29.85,48,21.88,晴,無風,0,2,6.86,6,逃げ,2,0.09,.  .,0.16029411764705884,0.14537313432835822,0.5238095238095238,0.2857142857142857,0.0
2024-07-27,多摩川,8,予選,6,3790,佐口達也,52,群馬,53,B1,4.94,25.69,4.65,26.53,69,28.57,30,34.38,晴,無風,0,2,6.93,4,逃げ,6,0.13,1.55.1,0.15483870967741936,0.1594811320754717,0.10714285714285714,0.4642857142857143,0.5
2024-07-27,多摩川,9,予選特賞,1,4388,是澤孝宏,39,滋賀,52,A1,5.64,36.04,6.2,40.0,29,32.14,27,22.64,晴,南西,3,2,6.74,5,まくり,1,0.32,.  .,0.15647058823529414,0.15863813229571985,0.07142857142857142,0.4642857142857143,0.0
2024-07-27,多摩川,9,予選特賞,2,4470,平田健之,37,三重,53,A2,5.76,43.48,5.88,33.33,42,40.26,37,33.33,晴,南西,3,2,6.87,1,まくり,2,0.2,1.51.1,0.14864864864864866,0.15708661417322833,0.10714285714285714,0.35714285714285715,0.0
2024-07-27,多摩川,9,予選特賞,3,3580,水口由紀,51,滋賀,49,B1,4.67,23.4,6.25,50.0,11,33.33,47,23.08,晴,南西,3,2,6.8,2,まくり,3,0.18,1.52.9,0.162,0.17752525252525253,0.07317073170731707,0.21951219512195122,0.0
2024-07-27,多摩川,9,予選特賞,4,3065,増田弘喜,64,埼玉,57,B1,3.75,12.5,3.63,15.79,15,23.08,24,32.35,晴,南西,3,2,6.9,3,まくり,4,0.19,1.54.4,0.2,0.20724550898203592,0.03225806451612903,0.2903225806451613,0.0
2024-07-27,多摩川,9,予選特賞,5,3268,森　竜也,59,三重,52,B1,4.44,23.46,5.33,37.93,17,29.69,57,20.63,晴,南西,3,2,6.84,6,まくり,5,0.23,.  .,0.1996666666666667,0.1850531914893617,0.1935483870967742,0.3225806451612903,0.0
2024-07-27,多摩川,9,予選特賞,6,3538,菊池峰晴,56,群馬,53,A2,5.86,37.5,5.81,34.88,21,35.0,42,40.0,晴,南西,3,2,6.82,4,まくり,6,0.21,1.54.6,0.1927027027027027,0.17233333333333334,0.1,0.36666666666666664,0.4
2024-07-27,多摩川,10,予選特賞,1,4036,金田　諭,45,埼玉,52,A1,6.93,52.85,6.2,48.15,53,35.0,23,32.76,曇り,南西,2,2,6.77,1,逃げ,1,0.21,1.50.9,0.12785714285714286,0.1531372549019608,0.0,0.5,0.0
2024-07-27,多摩川,10,予選特賞,2,4906,鈴木雅希,29,東京,53,A2,5.96,39.29,5.36,36.25,38,43.64,68,44.44,曇り,南西,2,2,6.8,6,逃げ,2,0.23,.  .,0.15321428571428572,0.15371584699453553,0.043478260869565216,0.34782608695652173,0.0
2024-07-27,多摩川,10,予選特賞,3,4651,佐藤大騎,39,大阪,51,B1,4.02,15.38,5.86,36.11,24,35.59,77,31.34,曇り,南西,2,2,6.78,3,逃げ,3,0.25,1.53.5,0.1652941176470588,0.14770114942528736,0.0625,0.3125,0.0
2024-07-27,多摩川,10,予選特賞,4,4740,齋藤達希,32,静岡,52,B1,4.58,26.55,3.93,13.33,13,31.82,51,28.33,曇り,南西,2,2,6.79,4,逃げ,4,0.28,1.54.0,0.18225,0.17820175438596492,0.037037037037037035,0.14814814814814814,0.0
2024-07-27,多摩川,10,予選特賞,5,4977,馬野　耀,30,大阪,56,A2,6.27,44.44,6.25,43.75,56,29.41,82,20.0,曇り,南西,2,2,6.81,5,逃げ,5,0.27,.  .,0.1559090909090909,0.15284046692607003,0.20689655172413793,0.6206896551724138,0.0
2024-07-27,多摩川,10,予選特賞,6,4843,深尾巴恵,31,静岡,46,B1,4.77,26.42,4.77,28.57,30,33.33,62,32.84,曇り,南西,2,2,6.74,2,逃げ,6,0.33,1.51.7,0.17709677419354838,0.17724867724867724,0.05128205128205128,0.38461538461538464,0.5128205128205128
2024-07-27,多摩川,11,予選特選,1,4292,麻生慎介,39,広島,50,A1,6.68,50.45,6.0,44.83,58,30.16,31,42.19,曇り,南西,1,2,6.7,1,逃げ,1,0.16,1.58.7,0.1548148148148148,0.13739463601532567,0.025,0.425,0.0
2024-07-27,多摩川,11,予選特選,2,4491,田中　堅,37,群馬,52,B1,4.93,29.27,5.24,35.29,44,29.69,78,45.16,曇り,南西,1,2,6.8,3,逃げ,2,0.21,2.03.6,0.17457142857142857,0.1778846153846154,0.05263157894736842,0.2631578947368421,0.0
2024-07-27,多摩川,11,予選特選,3,4345,西舘　健,39,東京,53,B1,4.42,25.42,5.07,33.33,67,31.15,58,32.84,曇り,南西,1,2,6.8,2,逃げ,3,0.23,2.02.1,0.15384615384615385,0.15745454545454546,0.05714285714285714,0.3142857142857143,0.0
2024-07-27,多摩川,11,予選特選,6,4118,宇佐見淳,43,愛知,54,A2,5.99,40.31,6.65,45.0,59,25.86,67,32.84,曇り,南西,1,2,6.84,4,逃げ,6,0.14,2.06.0,0.14795454545454545,0.13806779661016952,0.0,0.24,0.0
2024-07-27,多摩川,12,ドリーム２ｎ,1,3940,飯山　泰,46,東京,51,A1,6.19,44.03,6.27,43.37,52,19.05,26,25.0,曇り,南西,1,2,6.71,2,まくり差し,1,0.13,1.51.2,0.12839285714285714,0.13735915492957745,0.4666666666666667,0.3,0.0
2024-07-27,多摩川,12,ドリーム２ｎ,2,3612,馬袋義則,51,兵庫,53,A1,6.06,47.62,7.0,60.0,33,32.14,59,54.55,曇り,南西,1,2,6.77,4,まくり差し,2,0.17,1.53.9,0.131875,0.14350877192982456,0.17647058823529413,0.35294117647058826,0.38235294117647056
2024-07-27,多摩川,12,ドリーム２ｎ,3,3900,香川素子,47,滋賀,48,A1,6.29,44.33,0.0,0.0,12,22.95,54,43.55,曇り,南西,1,2,6.78,6,まくり差し,3,0.21,.  .,0.1688888888888889,0.16418032786885248,0.034482758620689655,0.41379310344827586,0.0
2024-07-27,多摩川,12,ドリーム２ｎ,4,4305,金子拓矢,40,群馬,52,A1,6.51,48.89,6.89,52.78,41,26.32,32,40.32,曇り,南西,1,2,6.87,5,まくり差し,4,0.11,.  .,0.1353125,0.14896039603960395,0.10344827586206896,0.27586206896551724,0.0
2024-07-27,多摩川,12,ドリーム２ｎ,5,4342,谷野錬志,39,静岡,54,A1,6.85,49.19,6.8,60.0,74,34.48,49,33.87,曇り,南西,1,2,6.83,1,まくり差し,5,0.14,1.50.2,0.14119047619047617,0.12849264705882354,0.06060606060606061,0.48484848484848486,0.0
2024-07-27,多摩川,12,ドリーム２ｎ,6,4579,中嶋健一,35,三重,54,A1,6.89,53.85,6.02,40.48,48,32.2,74,21.05,曇り,南西,1,2,6.79,3,まくり差し,6,0.17,1.52.4,0.17121951219512196,0.16046875,0.0625,0.125,0.0
2024-07-27,桐生,1,予選,1,4944,田代達也,33,東京,52,B2,3.47,17.74,4.5,32.14,22,43.97,14,32.39,曇り,北東,2,1,6.78,1,まくり,2,0.08,1.51.8,0.17,0.16813953488372094,0.3902439024390244,0.36585365853658536,0.0
2024-07-27,桐生,1,予選,2,4888,金児隆太,36,群馬,52,A2,6.24,41.23,6.12,41.56,65,26.17,17,31.62,曇り,北東,2,1,6.87,4,まくり,1,0.15,1.56.1,0.17772727272727273,0.16834745762711867,0.13157894736842105,0.5,0.5789473684210527
2024-07-27,桐生,1,予選,3,4684,楠原翔太,33,福岡,55,A2,5.4,37.38,5.27,45.45,57,26.74,45,32.87,曇り,北東,2,1,6.77,2,まくり,3,0.05,1.53.2,0.14358974358974358,0.14515151515151517,0.07894736842105263,0.34210526315789475,0.0
2024-07-27,桐生,1,予選,4,3306,武田正紀,56,埼玉,55,B1,4.9,25.0,4.64,21.43,11,28.57,12,32.58,曇り,北東,2,1,6.82,6,まくり,5,0.21,2.03.9,0.15344827586206897,0.17348571428571427,0.02631578947368421,0.3157894736842105,0.0
2024-07-27,桐生,1,予選,5,4306,畔柳俊吾,40,愛知,51,B1,4.94,25.24,5.97,48.65,52,35.65,63,34.31,曇り,北東,2,1,6.82,3,まくり,4,0.09,1.54.8,0.17961538461538462,0.19497175141242937,0.06451612903225806,0.25806451612903225,0.0
2024-07-27,桐生,1,予選,6,3877,松浦博人,47,三重,57,B1,4.46,24.3,5.46,37.14,73,23.91,70,21.26,曇り,北東,2,1,6.81,5,まくり,6,0.25,2.01.1,0.21606060606060606,0.17803827751196172,0.05555555555555555,0.3611111111111111,0.0
2024-07-27,桐生,2,予選,1,3808,秋田健太,49,埼玉,59,B1,3.91,15.0,4.23,17.95,46,42.98,19,36.11,曇り,北東,1,1,6.9,5,差し,1,0.26,1.58.8,0.15242424242424243,0.15487309644670053,0.2,0.28,0.0
2024-07-27,桐生,2,予選,2,4393,田中孝明,38,福岡,59,B1,4.43,21.98,0.0,0.0,43,30.08,26,37.86,曇り,北東,1,1,6.83,3,差し,3,0.32,1.56.0,0.1584375,0.1768604651162791,0.1111111111111111,0.3333333333333333,0.5185185185185185
2024-07-27,桐生,2,予選,3,4403,木下大將,39,福岡,53,A2,5.35,37.21,0.0,0.0,49,31.47,74,22.48,曇り,北東,1,1,6.91,6,差し,2,0.22,2.01.5,0.12050000000000001,0.1406726457399103,0.0,0.2857142857142857,0.0
2024-07-27,桐生,2,予選,4,5301,岩下巧斗,21,群馬,52,B1,3.39,7.89,2.15,0.0,56,35.06,28,40.41,曇り,北東,1,1,6.88,4,差し,4,0.27,1.56.4,0.20714285714285713,0.1958793969849246,0.0,0.2222222222222222,0.0
2024-07-27,桐生,2,予選,5,4557,松尾光広,34,岡山,53,B1,4.15,17.07,4.33,11.11,20,34.01,47,24.62,曇り,北東,1,1,6.81,1,差し,5,0.21,1.53.1,0.185,0.18125,0.08,0.16,0.0
2024-07-27,桐生,2,予選,6,3406,中里英夫,55,群馬,53,A2,5.33,29.63,6.01,41.56,26,31.01,31,24.21,曇り,北東,1,1,6.91,2,差し,6,0.19,1.54.3,0.19484848484848485,0.16648148148148148,0.0,0.11538461538461539,0.0
2024-07-27,桐生,3,予選,1,4380,鈴木峻佑,39,静岡,51,B1,4.1,18.06,4.65,23.08,34,38.06,59,38.89,曇り,東,3,2,6.72,1,恵まれ,1,0.16,2.00.3,0.1444,0.1651685393258427,0.5531914893617021,0.3191489361702128,0.0
2024-07-27,桐生,3,予選,5,3616,中村　真,51,福岡,55,A2,6.01,43.53,0.0,0.0,21,31.71,62,30.08,曇り,東,3,2,6.74,3,恵まれ,5,0.17,2.05.5,0.16371428571428573,0.1600900900900901,0.25,0.5,0.325
2024-07-27,桐生,3,予選,6,3497,後藤　浩,56,埼玉,51,B1,4.79,31.96,5.53,34.88,60,46.9,56,30.77,曇り,東,3,2,6.74,2,恵まれ,6,0.15,2.03.1,0.16807692307692307,0.16722727272727272,0.2553191489361702,0.44680851063829785,0.0
2024-07-27,桐生,4,予選,1,4672,守屋大地,38,岡山,52,B1,4.47,23.93,6.67,66.67,70,36.92,71,35.17,曇り,東,4,3,6.71,6,まくり差し,1,0.27,1.56.9,0.1909375,0.17409302325581394,0.11627906976744186,0.5348837209302325,0.0
2024-07-27,桐生,4,予選,2,4592,小林孝弘,43,山口,51,B1,4.71,22.95,4.33,11.11,47,37.32,32,42.86,曇り,東,4,3,6.7,5,まくり差し,2,0.24,1.56.5,0.1535897435897436,0.1602880658436214,0.25,0.39285714285714285,0.0
2024-07-27,桐生,4,予選,3,3684,清水攻二,50,山口,54,A2,5.3,31.71,5.71,41.18,64,43.8,13,21.77,曇り,東,4,3,6.67,2,まくり差し,3,0.2,1.53.8,0.17558823529411766,0.1883783783783784,0.1388888888888889,0.4166666666666667,0.0
2024-07-27,桐生,4,予選,4,4532,秋元　哲,35,埼玉,50,A1,6.44,47.11,5.85,43.53,12,36.94,64,33.08,曇り,東,4,3,6.81,1,まくり差し,4,0.17,1.52.7,0.14644444444444443,0.14631178707224335,0.3333333333333333,0.3888888888888889,0.0
2024-07-27,桐生,4,予選,5,4780,マイケ田,38,東京,53,B2,3.38,22.22,4.3,21.62,16,27.83,51,37.41,曇り,東,4,3,6.7,4,まくり差し,5,0.21,1.56.0,0.16321428571428573,0.1767785234899329,0.0,0.2631578947368421,0.5789473684210527
2024-07-27,桐生,4,予選,6,4522,古澤光紀,36,福岡,52,A1,6.88,53.4,2.25,0.0,66,24.3,68,33.33,曇り,東,4,3,6.68,3,まくり差し,6,0.31,1.54.7,0.1509375,0.13734234234234236,0.15789473684210525,0.3157894736842105,0.0
2024-07-27,桐生,5,予選,1,4027,松江秀徳,46,佐賀,56,B1,5.56,39.53,5.14,31.03,24,28.24,42,32.89,曇り,北東,1,1,6.69,1,逃げ,1,0.15,1.51.9,0.1623913043478261,0.1530737704918033,0.17647058823529413,0.23529411764705882,0.0
2024-07-27,桐生,5,予選,2,4944,田代達也,33,東京,52,B2,3.47,17.74,4.5,32.14,22,43.97,14,32.39,曇り,北東,1,1,6.67,6,逃げ,2,0.2,1.58.8,0.17450000000000002,0.16813953488372094,0.10526315789473684,0.2631578947368421,0.0
2024-07-27,桐生,5,予選,3,4236,松村　敏,40,福岡,55,A1,7.6,61.76,7.1,50.0,55,34.72,69,33.33,曇り,北東,1,1,6.75,2,逃げ,3,0.14,1.52.6,0.13257142857142856,0.12114391143911439,0.07692307692307693,0.15384615384615385,0.0
2024-07-27,桐生,5,予選,4,4435,服部達哉,38,愛知,55,B1,4.83,25.93,6.0,44.44,58,35.85,57,28.35,曇り,北東,1,1,6.79,3,逃げ,4,0.26,1.54.7,0.1625,0.16532,0.7619047619047619,0.14285714285714285,0.0
2024-07-27,桐生,5,予選,5,4782,浜崎準也,37,岡山,52,A2,5.51,35.94,5.47,31.58,13,30.51,34,28.13,曇り,北東,1,1,6.71,4,逃げ,5,0.19,1.56.5,0.15903225806451612,0.15848341232227486,0.1,0.3333333333333333,0.5
2024-07-27,桐生,5,予選,6,4042,丸岡正典,44,大阪,52,A1,6.5,44.26,0.0,0.0,71,31.01,46,38.19,曇り,北東,1,1,6.69,5,逃げ,6,0.17,1.57.2,0.17650000000000002,0.1589922480620155,0.038461538461538464,0.38461538461538464,0.0
2024-07-27,桐生,6,ドラドキ目玉,1,3909,佐々木康,50,静岡,56,A1,7.09,58.57,6.26,46.07,45,34.33,66,32.64,曇り,北東,1,1,6.7,1,逃げ,1,0.08,1.50.6,0.11074074074074075,0.12686746987951808,0.15384615384615385,0.19230769230769232,0.0
2024-07-27,桐生,6,ドラドキ目玉,2,3877,松浦博人,47,三重,57,B1,4.46,24.3,5.46,37.14,73,23.91,75,44.0,曇り,北東,1,1,6.76,3,逃げ,2,0.09,1.54.2,0.17153846153846156,0.17803827751196172,0.0,0.18518518518518517,0.0
2024-07-27,桐生,6,ドラドキ目玉,3,4152,深水慎一,44,東京,53,B1,5.02,31.82,5.69,35.56,75,29.41,49,20.74,曇り,北東,1,1,6.72,4,逃げ,3,0.17,1.55.0,0.1818918918918919,0.18264423076923078,0.04,0.04,0.0
2024-07-27,桐生,6,ドラドキ目玉,4,4557,松尾光広,34,岡山,53,B1,4.15,17.07,4.33,11.11,20,34.01,47,24.62,曇り,北東,1,1,6.66,5,逃げ,4,0.18,1.57.4,0.16923076923076924,0.18125,0.25925925925925924,0.4444444444444444,0.0
2024-07-27,桐生,6,ドラドキ目玉,5,4248,岡本　大,42,長崎,54,B1,3.37,6.52,0.0,0.0,62,32.82,60,34.53,曇り,北東,1,1,6.82,6,逃げ,5,0.17,1.59.7,0.18413793103448275,0.16823899371069181,0.0,0.21875,0.71875
2024-07-27,桐生,6,ドラドキ目玉,6,4818,伏見俊介,33,東京,56,B2,5.69,41.38,4.92,38.46,37,26.09,53,42.25,曇り,北東,1,1,6.79,2,逃げ,6,0.14,1.52.3,0.1396153846153846,0.12940298507462686,0.08823529411764706,0.29411764705882354,0.0
2024-07-27,桐生,7,ドラドキ３,1,4778,堤　啓輔,38,佐賀,51,A2,4.98,30.53,0.0,0.0,35,25.64,67,28.57,曇り,南東,5,4,6.81,1,逃げ,1,0.24,1.52.0,0.18,0.17253658536585365,0.037037037037037035,0.25925925925925924,0.0
2024-07-27,桐生,7,ドラドキ３,2,4306,畔柳俊吾,40,愛知,51,B1,4.94,25.24,5.97,48.65,52,35.65,63,34.31,曇り,南東,5,4,6.81,4,逃げ,2,0.27,1.55.6,0.2492,0.19497175141242937,0.0,0.21875,0.0
2024-07-27,桐生,7,ドラドキ３,3,4324,海野康志,36,山口,60,A1,6.97,55.24,6.89,48.15,40,34.42,38,37.32,曇り,南東,5,4,6.84,3,逃げ,3,0.21,1.54.8,0.16153846153846155,0.14438735177865614,0.0,0.10714285714285714,0.0
2024-07-27,桐生,7,ドラドキ３,4,3730,塩崎優司,52,愛知,53,B1,3.95,19.82,4.85,28.85,59,29.82,43,46.38,曇り,南東,5,4,6.76,2,逃げ,4,0.2,1.53.3,0.16083333333333333,0.16935344827586207,0.28,0.32,0.0
2024-07-27,桐生,7,ドラドキ３,5,4440,萩原知哉,37,東京,53,B1,3.97,18.92,4.17,24.39,72,45.45,48,35.92,曇り,南東,5,4,6.72,6,逃げ,5,0.25,1.57.1,0.18548387096774194,0.17679802955665025,0.06060606060606061,0.24242424242424243,0.6060606060606061
2024-07-27,桐生,7,ドラドキ３,6,5301,岩下巧斗,21,群馬,52,B1,3.39,7.89,2.15,0.0,56,35.06,28,40.41,曇り,南東,5,4,6.83,5,逃げ,6,0.2,1.56.3,0.19491228070175437,0.1958793969849246,0.0,0.21875,0.0
2024-07-27,桐生,8,ドラドキ５,1,4543,重木輝彦,36,兵庫,51,A1,6.4,41.13,7.0,50.0,42,24.36,18,30.0,曇り,南東,2,1,6.68,1,逃げ,1,0.09,2.03.8,0.14795918367346939,0.17539923954372624,0.0,0.2,0.0
2024-07-27,桐生,8,ドラドキ５,2,4780,マイケ田,38,東京,53,B2,3.38,22.22,4.3,21.62,16,27.83,51,37.41,曇り,南東,2,1,6.69,4,逃げ,4,0.12,2.15.5,0.16892857142857146,0.1767785234899329,0.03225806451612903,0.12903225806451613,0.0
