ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-23,ã{ìá,11,ì¡ëI,6,4857,â¡ì°„ƒîn,26,ï∫å…,56,A2,5.82,41.75,6.64,63.64,80,26.51,54,30.49,ê·,êº,5,5,6.69,6,ì¶Ç∞,6,0.23,1.17.1,0.2188235294117647,0.1642272727272727,0.0,34.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,12,ÉÇÉìÉ^ÉhÉäÅ[,1,4188,ãvìcïqîV,42,åQîn,52,A1,6.61,44.76,6.79,42.11,21,38.24,62,31.15,ê·,êº,4,4,6.63,1,ì¶Ç∞,1,0.24,1.12.9,0.11109375,0.123046875,53.0,64.0,11.0,0.0,51.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.828125,0.171875,0.0,0.796875,0.0,0.0,0.0,0.0,0.078125,0.015625,0.0625
2024-01-23,ã{ìá,12,ÉÇÉìÉ^ÉhÉäÅ[,2,4456,äôëqÅ@ó¡,34,ëÂç„,44,A2,6.11,46.43,7.48,62.07,51,18.03,14,44.44,ê·,êº,4,4,6.63,5,ì¶Ç∞,2,0.26,1.16.1,0.1728571428571428,0.1647058823529412,8.0,21.0,7.0,3.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.3333333333333333,0.14285714285714285,0.0,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,12,ÉÇÉìÉ^ÉhÉäÅ[,3,4546,ïlìcàüóù,35,çÈã ,46,A1,7.15,56.15,6.87,60.0,77,23.19,29,43.75,ê·,êº,4,4,6.64,3,ì¶Ç∞,3,0.23,1.14.4,0.1705128205128205,0.1611029411764706,9.0,39.0,16.0,6.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.41025641025641024,0.15384615384615385,0.0,0.0,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-23,ã{ìá,12,ÉÇÉìÉ^ÉhÉäÅ[,4,4288,âiìcå[ìÒ,39,ïüâ™,53,A1,7.19,60.99,7.18,63.22,34,24.19,75,44.44,ê·,êº,4,4,6.72,2,ì¶Ç∞,4,0.24,1.13.8,0.1243478260869565,0.1382006920415225,12.0,46.0,16.0,8.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.2608695652173913,0.34782608695652173,0.17391304347826086,0.0,0.0,0.06521739130434782,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2024-01-23,ã{ìá,12,ÉÇÉìÉ^ÉhÉäÅ[,5,4002,å√åãÅ@çG,46,ï∫å…,53,A1,6.79,50.98,7.44,66.67,57,34.29,52,42.25,ê·,êº,4,4,6.63,4,ì¶Ç∞,5,0.28,1.15.6,0.1433333333333333,0.1468582375478927,4.0,36.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-01-23,ã{ìá,12,ÉÇÉìÉ^ÉhÉäÅ[,6,4556,í|à‰ìﬁî¸,34,ïüâ™,47,A2,7.32,60.71,6.4,40.0,26,23.94,76,25.76,ê·,êº,4,4,6.71,6,ì¶Ç∞,6,0.32,1.16.8,0.1949999999999999,0.1600602409638554,2.0,24.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-23,ä€ãT,1,ó\ëI,1,3509,ìπè„êÁâƒ,52,çÅêÏ,50,B1,3.48,12.99,5.02,28.57,6,30.53,22,21.36,ê∞,ñkêº,7,7,6.64,4,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.54.0,0.1433333333333333,0.1478767123287671,4.0,21.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,0.19047619047619047,0.2857142857142857,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.42857142857142855,0.23809523809523808,0.09523809523809523
2024-01-23,ä€ãT,1,ó\ëI,3,4329,è¨èºëÏéi,40,ïüâ™,52,B1,4.2,21.67,3.86,13.64,46,33.33,56,31.07,ê∞,ñkêº,7,7,6.87,2,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.52.4,0.184054054054054,0.1849468085106383,2.0,37.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-01-23,ä€ãT,1,ó\ëI,4,4837,éà‰ózóS,34,à§ím,50,B1,4.09,19.77,4.86,25.0,66,31.0,64,29.13,ê∞,ñkêº,7,7,6.81,1,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.50.7,0.2036666666666667,0.1753703703703703,1.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-23,ä€ãT,1,ó\ëI,5,4110,è¨‡VòañÁ,43,çÈã ,58,B1,4.93,27.83,0.0,0.0,31,41.11,16,37.17,ê∞,ñkêº,7,7,6.86,5,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.56.4,0.1634210526315789,0.153860465116279,1.0,38.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-23,ä€ãT,1,ó\ëI,6,3742,ã{ínèGãF,49,ïüâ™,52,B1,4.75,26.14,6.07,46.67,53,47.57,3,26.42,ê∞,ñkêº,7,7,6.81,3,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.53.8,0.1903846153846154,0.1841836734693877,0.0,26.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ä€ãT,2,ó\ëI,1,3802,êXâ™Ç‹Ç´,49,â™éR,47,B1,2.64,9.43,5.55,27.27,33,40.22,12,34.26,ê∞,ñkêº,7,7,6.76,2,Ç‹Ç≠ÇË,1,0.18,1.53.5,0.1437037037037037,0.1650282485875706,12.0,27.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.4444444444444444,0.14814814814814814,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.1111111111111111
2024-01-23,ä€ãT,2,ó\ëI,2,5098,ëÂç]Å@èÉ,28,à§ím,52,B1,4.09,19.1,2.36,7.14,65,30.77,6,40.91,ê∞,ñkêº,7,7,6.79,4,Ç‹Ç≠ÇË,2,0.23,1.55.0,0.1684210526315789,0.1498969072164948,5.0,38.0,7.0,5.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.13157894736842105,0.0,0.4473684210526316,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-01-23,ä€ãT,2,ó\ëI,3,3616,íÜë∫Å@ê^,50,ïüâ™,55,B1,5.73,37.1,4.19,16.13,21,38.46,23,40.18,ê∞,ñkêº,7,7,6.77,1,Ç‹Ç≠ÇË,3,0.29,1.51.5,0.1478571428571428,0.163860465116279,7.0,42.0,10.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-01-23,ä€ãT,2,ó\ëI,4,3855,ëÂåFíCñÌ,51,çÅêÏ,53,B1,3.92,16.85,4.39,20.95,61,38.14,44,38.68,ê∞,ñkêº,7,7,6.76,3,Ç‹Ç≠ÇË,4,0.43,1.54.6,0.2117142857142857,0.2162694300518134,0.0,35.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ä€ãT,2,ó\ëI,5,4201,ç≤í|óFé˜,41,çÈã ,52,B1,4.81,26.55,5.4,30.0,20,43.27,46,36.11,ê∞,ñkêº,7,7,6.7,6,Ç‹Ç≠ÇË,5,0.37,1.56.3,0.13625,0.1430733944954128,3.0,40.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.075,0.025,0.325,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-01-23,ä€ãT,2,ó\ëI,6,3188,ì˙çÇàÌéq,62,ïüâ™,46,A1,6.51,52.73,6.55,45.0,16,32.22,4,29.63,ê∞,ñkêº,7,7,6.88,5,Ç‹Ç≠ÇË,6,0.59,1.56.0,0.1858064516129032,0.1687772925764192,0.0,31.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ä€ãT,3,ó\ëI,1,3831,à¿ì°óTãM,49,à§ím,53,B1,3.01,7.35,0.0,0.0,26,36.05,40,29.79,ê∞,êº,7,7,6.75,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.53.2,0.1546875,0.1589005235602094,10.0,32.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,0.3125,0.1875,0.125,0.25,0.0,0.0,0.0,0.0,0.3125,0.125,0.21875
2024-01-23,ä€ãT,3,ó\ëI,2,4773,íÜêÏÇËÇ»,30,ïüâ™,49,B2,0.0,0.0,5.13,37.5,50,23.08,35,31.78,ê∞,êº,7,7,6.75,3,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.54.4,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ä€ãT,3,ó\ëI,3,4276,óÈñÿèüîé,40,à§ím,53,A1,6.55,47.79,0.0,0.0,17,35.42,53,38.18,ê∞,êº,7,7,6.66,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.51.7,0.153076923076923,0.1473504273504273,11.0,39.0,11.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.28205128205128205,0.28205128205128205,0.10256410256410256,0.0,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2024-01-23,ä€ãT,3,ó\ëI,4,4708,îºìcèÆñÁ,34,çLìá,55,B1,4.15,17.7,3.23,3.23,41,35.64,65,29.81,ê∞,êº,7,7,6.81,4,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.55.8,0.1761764705882353,0.1854418604651162,0.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ä€ãT,3,ó\ëI,5,4995,ìcÁ≥ó∫ë†,32,ìåãû,56,B1,4.42,22.58,6.0,50.0,27,43.01,15,42.34,ê∞,êº,7,7,6.82,5,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.56.0,0.2137931034482758,0.1973529411764705,1.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-23,ä€ãT,3,ó\ëI,6,3543,ïüìcâÎàÍ,55,çÅêÏ,54,A2,6.3,46.43,6.23,46.96,22,29.35,45,40.91,ê∞,êº,7,7,6.85,6,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.57.7,0.1634482758620689,0.1518518518518518,1.0,29.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-23,ä€ãT,4,ó\ëI,1,3922,êõè¿â¿è∫,48,à§ím,51,B1,3.66,18.1,0.0,0.0,34,40.22,36,35.24,ê∞,êº,7,7,6.75,1,ì¶Ç∞,1,0.26,1.51.6,0.183235294117647,0.1952678571428571,14.0,34.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.4117647058823529,0.14705882352941177,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.2647058823529412,0.14705882352941177,0.14705882352941177
2024-01-23,ä€ãT,4,ó\ëI,2,4956,Íéì°ëÂè´,28,ìåãû,56,B1,4.43,18.33,0.0,0.0,39,32.32,39,28.43,ê∞,êº,7,7,6.81,4,ì¶Ç∞,2,0.21,1.55.6,0.1927777777777778,0.1782051282051282,1.0,18.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-23,ä€ãT,4,ó\ëI,3,4739,íÜë∫çWï¸,32,çÅêÏ,50,A1,6.55,47.41,6.78,45.95,5,36.26,2,31.13,ê∞,êº,7,7,6.81,2,ì¶Ç∞,3,0.2,1.52.8,0.154390243902439,0.1638671875,7.0,41.0,13.0,8.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.17073170731707318,0.3170731707317073,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-01-23,ä€ãT,4,ó\ëI,4,4533,ïÙèdò–é°,35,â™éR,50,A2,5.37,34.91,5.68,38.3,11,37.78,58,31.13,ê∞,êº,7,7,6.8,5,ì¶Ç∞,4,0.22,1.56.7,0.1671739130434782,0.1704680851063829,4.0,46.0,12.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-23,ä€ãT,4,ó\ëI,5,5303,ìyà‰ï‡ñ≤,20,ïüâ™,53,B1,2.81,4.12,1.89,11.11,48,33.33,8,33.64,ê∞,êº,7,7,6.79,3,ì¶Ç∞,5,0.23,1.54.5,0.1986111111111111,0.1814788732394366,1.0,36.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-23,ä€ãT,4,ó\ëI,6,3537,ìcéRòaçL,55,ïüâ™,59,B1,3.2,8.11,4.0,25.0,56,35.11,7,26.47,ê∞,êº,7,7,6.84,6,ì¶Ç∞,6,0.22,1.58.8,0.1876470588235294,0.18125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ä€ãT,5,ó\ëI,1,4146,ñˆã¥çGãI,42,é†âÍ,53,B1,4.67,26.17,5.43,28.57,57,22.11,1,48.62,ê∞,êº,7,7,6.8,5,Ç‹Ç≠ÇËç∑Çµ,1,0.33,1.56.4,0.1557575757575757,0.1585253456221198,12.0,33.0,9.0,1.0,11.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.36363636363636365,0.2727272727272727,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.12121212121212122
2024-01-23,ä€ãT,5,ó\ëI,2,4897,ê[å©àüóR,32,à§ím,43,A2,5.91,41.18,3.44,0.0,45,41.84,31,24.75,ê∞,êº,7,7,6.86,6,Ç‹Ç≠ÇËç∑Çµ,2,0.33,1.57.9,0.1985714285714285,0.1993229166666666,7.0,35.0,7.0,8.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.22857142857142856,0.0,0.3142857142857143,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-01-23,ä€ãT,5,ó\ëI,3,5041,çrñqì‚çπ,25,ïüâ™,51,B1,5.55,37.74,5.86,42.86,63,29.41,37,31.73,ê∞,êº,7,7,6.72,2,Ç‹Ç≠ÇËç∑Çµ,3,0.26,1.53.3,0.16,0.16,1.0,19.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-01-23,ä€ãT,5,ó\ëI,4,4258,ä÷ç™è≤êl,40,çÈã ,51,B1,4.34,17.17,5.54,38.46,43,44.94,54,38.74,ê∞,êº,7,7,6.86,4,Ç‹Ç≠ÇËç∑Çµ,4,0.27,1.56.0,0.2028947368421052,0.189070796460177,0.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ä€ãT,5,ó\ëI,5,4835,ã¥ñ{Å@ñæ,35,çLìá,53,B1,5.02,29.37,5.0,35.29,55,32.26,11,30.69,ê∞,êº,7,7,6.83,3,Ç‹Ç≠ÇËç∑Çµ,5,0.35,1.54.8,0.1534285714285714,0.1563716814159292,0.0,35.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ä€ãT,5,ó\ëI,6,3716,êŒìnìSï∫,49,ìåãû,55,A1,6.8,45.16,5.17,33.33,38,41.11,62,38.39,ê∞,êº,7,7,6.76,1,Ç‹Ç≠ÇËç∑Çµ,6,0.23,1.51.6,0.1483333333333333,0.1278021978021978,1.0,42.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-23,ä€ãT,6,ÉJÉ`èüÇøÇU,1,4811,å¸à‰ìcóC,34,çLìá,49,A2,5.37,34.65,5.9,33.33,51,31.0,59,33.94,ê∞,êº,8,8,6.71,6,Ç‹Ç≠ÇË,1,0.39,1.57.0,0.1378787878787878,0.159531914893617,17.0,33.0,7.0,3.0,16.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.5151515151515151,0.21212121212121213,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.09090909090909091
2024-01-23,ä€ãT,6,ÉJÉ`èüÇøÇU,2,4837,éà‰ózóS,34,à§ím,50,B1,4.09,19.77,4.86,25.0,66,31.0,64,29.13,ê∞,êº,8,8,6.74,2,Ç‹Ç≠ÇË,2,0.41,1.53.2,0.1653571428571428,0.1753703703703703,4.0,28.0,4.0,4.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-23,ä€ãT,6,ÉJÉ`èüÇøÇU,3,4433,êÏñÏâËóB,37,ïüâ™,47,A1,6.69,49.19,6.41,47.54,28,32.32,27,34.55,ê∞,êº,8,8,6.8,3,Ç‹Ç≠ÇË,3,0.36,1.53.4,0.1864102564102564,0.1880246913580247,13.0,39.0,10.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
2024-01-23,ä€ãT,6,ÉJÉ`èüÇøÇU,4,4199,ñkêÏèÅìÒ,41,à§ím,58,A1,6.46,46.53,5.2,30.0,24,40.23,17,26.92,ê∞,êº,8,8,6.8,1,Ç‹Ç≠ÇË,4,0.22,1.51.8,0.1159574468085106,0.1240636042402826,7.0,47.0,10.0,11.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.14893617021276595,0.2127659574468085,0.23404255319148937,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-01-23,ä€ãT,6,ÉJÉ`èüÇøÇU,5,5255,ì°å¥êÂìÒ,20,é†âÍ,54,B1,4.39,17.31,3.18,9.09,64,39.78,60,25.24,ê∞,êº,8,8,6.8,4,Ç‹Ç≠ÇË,6,0.27,1.55.0,0.1628787878787878,0.1702272727272727,2.0,66.0,8.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-23,ä€ãT,6,ÉJÉ`èüÇøÇU,6,3855,ëÂåFíCñÌ,51,çÅêÏ,53,B1,3.92,16.85,4.39,20.95,61,38.14,44,38.68,ê∞,êº,8,8,6.74,5,Ç‹Ç≠ÇË,5,0.26,1.55.9,0.2313793103448276,0.2162694300518134,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ä€ãT,7,åäÉKÉ`ÇV,1,3519,ïyìcèGçK,55,à§ím,52,B1,4.52,23.47,3.93,26.67,19,31.82,52,31.37,ê∞,êº,8,8,6.8,3,Ç‹Ç≠ÇË,1,0.17,1.16.8,0.1551612903225806,0.1572727272727272,9.0,31.0,11.0,5.0,8.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,0.2903225806451613,0.3548387096774194,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.22580645161290322,0.2903225806451613,0.12903225806451613
2024-01-23,ä€ãT,7,åäÉKÉ`ÇV,2,3541,éOõ∏êΩéi,55,çÅêÏ,53,A1,6.5,48.51,6.23,41.3,15,44.79,49,20.41,ê∞,êº,8,8,6.68,1,Ç‹Ç≠ÇË,2,0.09,1.13.7,0.1314285714285714,0.1439207048458149,6.0,35.0,17.0,4.0,0.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.4857142857142857,0.11428571428571428,0.0,0.6,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-23,ä€ãT,7,åäÉKÉ`ÇV,3,4995,ìcÁ≥ó∫ë†,32,ìåãû,56,B1,4.42,22.58,6.0,50.0,27,43.01,15,42.34,ê∞,êº,8,8,6.75,6,Ç‹Ç≠ÇË,3,0.07,1.18.7,0.17625,0.1973529411764705,1.0,32.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-23,ä€ãT,7,åäÉKÉ`ÇV,4,4329,è¨èºëÏéi,40,ïüâ™,52,B1,4.2,21.67,3.86,13.64,46,33.33,56,31.07,ê∞,êº,8,8,6.81,4,Ç‹Ç≠ÇË,4,0.09,1.17.9,0.1590625,0.1849468085106383,1.0,32.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.3125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-23,ä€ãT,7,åäÉKÉ`ÇV,5,4360,èØéiçFï„,39,ê√â™,54,A2,4.29,18.27,4.33,22.22,59,32.95,47,28.57,ê∞,êº,8,8,6.83,2,Ç‹Ç≠ÇË,5,0.03,1.15.3,0.1875,0.1858333333333333,2.0,36.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-01-23,ä€ãT,7,åäÉKÉ`ÇV,6,4017,å¸à‰î¸óÈ,44,éRå˚,46,A2,5.39,31.75,5.3,29.79,9,30.11,29,23.23,ê∞,êº,8,8,6.78,5,Ç‹Ç≠ÇË,6,0.05,1.18.2,0.1744680851063829,0.1750190114068441,0.0,47.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,1,4292,ñÉê∂êTâÓ,38,çLìá,50,A1,6.31,41.22,6.7,55.71,1,37.0,55,31.63,ê∞,êº,9,9,6.77,5,Ç‹Ç≠ÇË,1,0.29,1.18.6,0.160566037735849,0.144390243902439,37.0,53.0,9.0,3.0,35.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.6981132075471698,0.16981132075471697,0.05660377358490566,0.660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.16981132075471697
2024-01-23,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,2,4372,å¥ìcóCé¿,36,ëÂç„,47,A2,5.21,22.95,5.0,22.22,37,36.36,19,32.46,ê∞,êº,9,9,6.78,2,Ç‹Ç≠ÇË,2,0.35,1.16.5,0.1464285714285714,0.1576470588235294,4.0,14.0,3.0,2.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
