日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-05,宮島,12,優勝戦,3,4205,山口　剛,42,広島,53,A1,7.18,51.96,8.54,78.52,66,45.1,33,35.42,曇り,南西,3,3,6.6,3,逃げ,3,0.06,1.50.7,0.1123529411764705,0.1188584474885844,0.061224489795918366,0.22448979591836735,0.3877551020408163,0.0,0.5306122448979592,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,12,優勝戦,4,4398,船岡洋一,37,広島,54,A1,7.04,51.49,6.8,51.66,60,55.32,18,28.26,曇り,南西,3,3,6.66,4,逃げ,4,0.04,1.51.7,0.124313725490196,0.1295017793594306,0.1111111111111111,0.3055555555555556,0.2222222222222222,0.027777777777777776,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-01-05,宮島,12,優勝戦,5,5134,大原祥昌,25,広島,53,B1,6.14,40.95,4.76,26.27,18,34.48,15,49.15,曇り,南西,3,3,6.65,6,逃げ,5,0.05,1.55.6,0.1426470588235294,0.1379207920792079,0.04878048780487805,0.2926829268292683,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-05,宮島,12,優勝戦,6,5222,津田陸翔,23,広島,53,A2,5.57,30.51,4.42,21.84,23,35.19,74,35.71,曇り,南西,3,3,6.54,5,逃げ,6,0.1,1.53.8,0.1702702702702702,0.1580275229357798,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-05,住之江,1,予選,1,4904,松本一毅,30,大阪,52,A2,5.86,38.68,5.77,38.89,32,45.75,18,41.96,晴,無風,0,1,6.83,1,逃げ,1,0.07,1.48.5,0.1522222222222222,0.1644715447154471,0.075,0.05,0.325,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2025-01-05,住之江,1,予選,2,5221,竹間隆晟,24,大阪,54,A2,4.98,25.53,4.75,26.17,13,31.55,23,33.96,晴,無風,0,1,6.78,2,逃げ,2,0.08,1.49.6,0.2146666666666666,0.1731979695431472,0.6981132075471698,0.20754716981132076,0.09433962264150944,0.6415094339622641,0.0,0.0,0.0,0.0,0.11320754716981132,0.05660377358490566,0.09433962264150944
2025-01-05,住之江,1,予選,3,4436,渋谷明憲,38,大阪,52,A1,6.43,48.67,6.5,50.86,65,34.38,53,37.16,晴,無風,0,1,6.85,4,逃げ,3,0.03,1.51.6,0.145,0.1540458015267175,0.23809523809523808,0.19047619047619047,0.2619047619047619,0.023809523809523808,0.6190476190476191,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-05,住之江,1,予選,4,4865,立具敬司,34,大阪,52,B1,4.39,15.79,4.5,25.58,16,33.33,65,37.01,晴,無風,0,1,6.86,3,逃げ,4,0.05,1.50.6,0.1595238095238095,0.1659349593495934,0.15625,0.21875,0.21875,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2025-01-05,住之江,1,予選,5,5054,佐々木大,28,大阪,53,B1,5.16,27.55,4.82,29.57,60,30.41,85,34.16,晴,無風,0,1,6.85,6,逃げ,5,0.04,1.53.3,0.1535897435897436,0.1485714285714285,0.17073170731707318,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-01-05,住之江,1,予選,6,5325,澁川　夏,21,大阪,52,B1,2.79,4.41,1.89,0.0,30,35.58,22,28.67,晴,無風,0,1,6.86,5,逃げ,6,0.08,1.52.4,0.1678409090909091,0.1726490066225165,0.12195121951219512,0.21951219512195122,0.12195121951219512,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2025-01-05,住之江,2,予選,1,5267,石本裕武,24,大阪,52,A2,6.15,44.62,5.05,33.02,53,45.7,74,29.75,晴,無風,0,1,6.75,1,逃げ,1,0.06,1.47.4,0.1406122448979591,0.1333193277310924,0.075,0.125,0.275,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,2,予選,2,4710,福田宗平,35,大阪,53,A2,5.74,34.78,5.44,35.0,35,31.64,21,35.44,晴,無風,0,1,6.78,6,逃げ,2,0.07,1.54.7,0.1468085106382979,0.1451864406779661,0.5348837209302325,0.16279069767441862,0.09302325581395349,0.4883720930232558,0.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.11627906976744186
2025-01-05,住之江,2,予選,3,3963,原田秀弥,45,大阪,55,B1,5.58,40.46,5.86,41.03,73,39.1,62,48.39,晴,無風,0,1,6.81,2,逃げ,4,0.05,1.48.9,0.1728301886792453,0.1648571428571428,0.1111111111111111,0.12962962962962962,0.2037037037037037,0.018518518518518517,0.5185185185185185,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0
2025-01-05,住之江,2,予選,4,4397,西村拓也,38,大阪,52,A1,7.12,51.94,7.02,47.37,17,35.95,59,27.81,晴,無風,0,1,6.82,3,逃げ,3,0.05,1.50.4,0.131875,0.137508896797153,0.12244897959183673,0.2653061224489796,0.2653061224489796,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0
2025-01-05,住之江,2,予選,5,5289,佃　來紀,24,大阪,52,B1,3.82,9.71,3.13,6.67,74,30.41,33,35.71,晴,無風,0,1,6.82,4,逃げ,5,0.01,1.51.6,0.1778205128205128,0.1730875576036866,0.11627906976744186,0.27906976744186046,0.18604651162790697,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-05,住之江,2,予選,6,5376,吉田一心,20,大阪,55,B2,1.45,0.0,1.22,0.0,75,35.71,70,31.41,晴,無風,0,1,6.85,5,逃げ,6,0.04,1.53.6,0.177,0.1867647058823529,0.0975609756097561,0.04878048780487805,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-05,住之江,3,予選,1,4082,濱崎　誠,45,大阪,52,B2,5.13,33.33,6.22,38.89,26,33.55,30,33.12,晴,無風,0,1,6.83,2,抜き,1,0.07,1.49.5,0.17,0.1493650793650793,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,3,予選,2,5235,岩田　凌,25,大阪,58,B1,2.43,7.46,1.5,0.0,29,34.36,26,35.22,晴,無風,0,1,6.86,6,抜き,2,0.11,1.55.7,0.2116666666666666,0.1994776119402985,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.2222222222222222
2025-01-05,住之江,3,予選,3,4826,井上一輝,30,大阪,53,A1,6.78,49.58,6.05,39.8,12,39.1,54,28.67,晴,無風,0,1,6.81,3,抜き,3,0.07,1.50.7,0.1305769230769231,0.13,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,3,予選,4,4832,権藤俊光,38,大阪,51,A1,7.55,60.0,6.58,52.03,56,48.05,20,30.57,晴,無風,0,1,6.81,1,抜き,4,0.18,1.48.1,0.1203333333333333,0.1328431372549019,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,3,予選,5,4377,濱本優一,40,大阪,50,A2,5.76,41.51,5.17,31.93,86,34.16,66,44.36,晴,無風,0,1,6.85,5,抜き,5,0.19,1.54.5,0.1660465116279069,0.1710037174721189,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,3,予選,6,4967,中村魁生,26,大阪,51,A2,5.92,43.37,5.65,39.8,87,34.34,80,36.73,晴,無風,0,1,6.81,4,抜き,6,0.24,1.51.5,0.1290909090909091,0.1387394957983193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,4,予選,1,5046,松山裕基,30,大阪,53,B1,3.65,16.13,4.35,21.98,54,41.03,31,24.46,晴,南東,1,1,6.78,3,まくり,1,0.19,1.50.5,0.1368181818181818,0.1606417112299465,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,4,予選,2,3997,北村征嗣,45,大阪,53,A1,6.53,45.83,6.81,55.05,22,38.46,13,28.0,晴,南東,1,1,6.88,2,まくり,2,0.13,1.50.0,0.14,0.156195652173913,0.4358974358974359,0.10256410256410256,0.07692307692307693,0.4358974358974359,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.1794871794871795
2025-01-05,住之江,4,予選,3,3557,太田和美,51,大阪,54,A1,6.69,48.8,7.07,54.01,33,36.54,88,43.8,晴,南東,1,1,6.8,1,まくり,3,0.15,1.47.1,0.1478260869565217,0.1500709219858156,0.021739130434782608,0.08695652173913043,0.30434782608695654,0.0,0.5652173913043478,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,4,予選,4,4200,早川尚人,42,大阪,55,B1,4.42,19.42,4.57,25.56,76,34.52,51,25.97,晴,南東,1,1,6.91,5,まくり,4,0.49,1.54.4,0.1820408163265306,0.1709274193548387,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-01-05,住之江,4,予選,5,3161,古場輝義,64,大阪,53,A2,5.18,30.56,5.82,41.41,62,49.01,35,41.26,晴,南東,1,1,6.81,4,まくり,5,0.33,1.52.7,0.18175,0.1733582089552238,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2025-01-05,住之江,4,予選,6,4508,野間大樹,36,大阪,50,B1,4.7,35.71,4.2,24.07,69,35.95,93,38.16,晴,南東,1,1,6.8,6,まくり,6,0.33,1.57.6,0.2132142857142857,0.1927586206896551,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-05,住之江,5,住之江ファイ,1,4659,木下翔太,33,大阪,54,A1,6.44,39.05,6.33,41.84,68,37.27,52,35.44,晴,南,2,1,6.77,1,逃げ,1,0.09,1.47.7,0.1526923076923077,0.1404365079365079,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-01-05,住之江,5,住之江ファイ,3,4750,井上尚悟,37,大阪,52,B1,3.95,18.63,4.38,22.58,55,34.78,10,34.39,晴,南,2,1,6.85,4,逃げ,2,0.17,1.52.0,0.1730232558139535,0.1699095022624434,0.2631578947368421,0.2631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.3157894736842105,0.15789473684210525,0.13157894736842105
2025-01-05,住之江,5,住之江ファイ,4,4578,藤山雅弘,35,大阪,53,B1,5.08,27.84,6.14,45.1,82,37.33,58,37.42,晴,南,2,1,6.75,3,逃げ,3,0.14,1.50.9,0.1773170731707317,0.1729752066115702,0.12244897959183673,0.2857142857142857,0.08163265306122448,0.0,0.5102040816326531,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,5,住之江ファイ,5,5325,澁川　夏,21,大阪,52,B1,2.79,4.41,1.89,0.0,30,35.58,22,28.67,晴,南,2,1,6.81,5,逃げ,4,0.35,1.53.7,0.1828846153846153,0.1726490066225165,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-01-05,住之江,5,住之江ファイ,6,4760,山崎　郡,35,大阪,52,A1,7.61,57.02,6.62,42.68,23,46.31,27,33.12,晴,南,2,1,6.86,2,逃げ,5,0.19,1.49.4,0.12975,0.1249290780141843,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-01-05,住之江,6,予選,1,4427,秦　英悟,39,大阪,53,A2,6.75,50.0,6.45,45.04,31,35.9,68,31.41,晴,無風,0,1,6.76,1,逃げ,1,0.1,1.47.9,0.1495744680851063,0.162,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-05,住之江,6,予選,2,4934,佐々木翔,28,大阪,55,A2,6.32,49.57,5.26,36.9,58,41.29,34,36.54,晴,無風,0,1,6.8,3,逃げ,2,0.11,1.49.7,0.152156862745098,0.1551865671641791,0.0,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,6,予選,3,4719,上條暢嵩,30,大阪,52,A1,7.15,52.63,7.54,61.54,10,33.72,79,36.08,晴,無風,0,1,6.8,2,逃げ,3,0.09,1.49.0,0.1268571428571428,0.1349356223175965,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.11764705882352941
2025-01-05,住之江,6,予選,4,4834,浜本裕己,37,大阪,50,B1,4.98,26.97,4.65,22.58,18,31.18,89,34.67,晴,無風,0,1,6.84,4,逃げ,4,0.14,1.51.8,0.1657142857142857,0.1794247787610619,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.0,0.391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-05,住之江,6,予選,5,5381,有山　望,20,大阪,53,B2,1.59,0.0,1.5,0.0,61,33.54,67,31.37,晴,無風,0,1,6.78,6,逃げ,6,0.12,1.55.6,0.2316666666666666,0.1768181818181818,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,6,予選,6,4907,小池修平,29,大阪,53,A1,6.8,55.36,7.01,52.59,88,34.52,64,30.38,晴,無風,0,1,6.79,5,逃げ,5,0.1,1.53.7,0.1412121212121212,0.1408133971291866,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-01-05,住之江,7,予選,1,4397,西村拓也,38,大阪,52,A1,7.12,51.94,7.02,47.37,17,35.95,59,27.81,晴,南東,2,1,6.81,1,逃げ,1,0.11,1.48.1,0.1369230769230769,0.137508896797153,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,7,予選,2,5004,河野主樹,28,大阪,50,A2,5.85,42.28,4.46,24.73,79,32.93,86,29.61,晴,南東,2,1,6.81,4,逃げ,2,0.17,1.54.0,0.1277272727272727,0.1352564102564102,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,7,予選,3,4377,濱本優一,40,大阪,50,A2,5.76,41.51,5.17,31.93,86,34.16,66,44.36,晴,南東,2,1,6.86,2,逃げ,3,0.07,1.50.1,0.1628571428571428,0.1710037174721189,0.5,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1111111111111111
2025-01-05,住之江,7,予選,4,5235,岩田　凌,25,大阪,58,B1,2.43,7.46,1.5,0.0,29,34.36,26,35.22,晴,南東,2,1,6.86,5,逃げ,4,0.06,1.54.9,0.223103448275862,0.1994776119402985,0.10526315789473684,0.2631578947368421,0.3157894736842105,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,7,予選,5,5302,秋末秦悟,21,大阪,55,B2,1.76,2.17,1.78,1.67,15,41.33,29,30.97,晴,南東,2,1,6.84,6,逃げ,6,0.38,1.55.7,0.2326470588235294,0.2219130434782608,0.045454545454545456,0.2727272727272727,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,7,予選,6,4631,新井英孝,37,大阪,52,A2,5.48,34.38,4.39,23.38,80,32.53,77,24.44,晴,南東,2,1,6.82,3,逃げ,5,0.09,1.51.8,0.1555172413793103,0.1533507853403141,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,8,予選,1,4311,岡村　仁,40,大阪,57,A1,6.85,56.19,7.18,53.5,38,38.71,38,35.86,晴,無風,0,1,6.76,1,逃げ,1,0.15,1.47.2,0.1624074074074074,0.1548290598290598,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,8,予選,2,4082,濱崎　誠,45,大阪,52,B2,5.13,33.33,6.22,38.89,26,33.55,30,33.12,晴,無風,0,1,6.82,2,逃げ,2,0.21,1.50.5,0.1399999999999999,0.1493650793650793,0.045454545454545456,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,8,予選,3,3997,北村征嗣,45,大阪,53,A1,6.53,45.83,6.81,55.05,22,38.46,13,28.0,晴,無風,0,1,6.79,4,逃げ,4,0.17,1.52.3,0.1573809523809524,0.156195652173913,0.8,0.11428571428571428,0.08571428571428572,0.7714285714285715,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.08571428571428572
2025-01-05,住之江,8,予選,4,5046,松山裕基,30,大阪,53,B1,3.65,16.13,4.35,21.98,54,41.03,31,24.46,晴,無風,0,1,6.82,6,逃げ,5,0.13,1.56.7,0.169375,0.1606417112299465,0.15625,0.375,0.0625,0.03125,0.5,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-01-05,住之江,8,予選,5,3915,繁野谷圭,50,大阪,52,A2,6.03,43.43,6.25,45.98,39,32.92,16,15.07,晴,無風,0,1,6.87,5,逃げ,3,0.2,1.54.1,0.1583870967741935,0.1793359375,0.1111111111111111,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-01-05,住之江,8,予選,6,4572,渡部　悟,36,大阪,55,A2,5.46,40.94,5.34,33.02,85,36.91,83,42.4,晴,無風,0,1,6.85,3,逃げ,6,0.16,1.51.1,0.155,0.1339852398523985,0.18518518518518517,0.14814814814814814,0.2222222222222222,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2025-01-05,住之江,9,予選特別Ｂ戦,1,4760,山崎　郡,35,大阪,52,A1,7.61,57.02,6.62,42.68,23,46.31,27,33.12,晴,南東,2,1,6.89,1,逃げ,1,0.16,1.47.9,0.1234426229508196,0.1249290780141843,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,9,予選特別Ｂ戦,2,4826,井上一輝,30,大阪,53,A1,6.78,49.58,6.05,39.8,12,39.1,54,28.67,晴,南東,2,1,6.82,2,逃げ,2,0.16,1.49.6,0.1404347826086956,0.13,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,9,予選特別Ｂ戦,3,3736,岡本　猛,51,大阪,52,B1,4.99,28.85,4.82,28.87,20,30.91,24,35.22,晴,南東,2,1,6.83,3,逃げ,3,0.18,1.51.4,0.1541509433962264,0.1587452471482889,0.4,0.3111111111111111,0.08888888888888889,0.4,0.0,0.0,0.0,0.0,0.17777777777777778,0.08888888888888889,0.2222222222222222
2025-01-05,住之江,9,予選特別Ｂ戦,4,4710,福田宗平,35,大阪,53,A2,5.74,34.78,5.44,35.0,35,31.64,21,35.44,晴,南東,2,1,6.86,6,逃げ,4,0.18,1.54.8,0.1374509803921568,0.1451864406779661,0.1875,0.22916666666666666,0.2916666666666667,0.0,0.5208333333333334,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0,0.0
2025-01-05,住之江,9,予選特別Ｂ戦,5,4508,野間大樹,36,大阪,50,B1,4.7,35.71,4.2,24.07,69,35.95,93,38.16,晴,南東,2,1,6.83,4,逃げ,5,0.17,1.52.4,0.2104,0.1927586206896551,0.023255813953488372,0.18604651162790697,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,9,予選特別Ｂ戦,6,4865,立具敬司,34,大阪,52,B1,4.39,15.79,4.5,25.58,16,33.33,65,37.01,晴,南東,2,1,6.86,5,逃げ,6,0.18,1.53.3,0.1806666666666666,0.1659349593495934,0.14705882352941177,0.058823529411764705,0.35294117647058826,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-01-05,住之江,10,予選特別Ｂ戦,1,4907,小池修平,29,大阪,53,A1,6.8,55.36,7.01,52.59,88,34.52,64,30.38,晴,無風,0,1,6.82,1,逃げ,1,0.13,1.48.1,0.1307317073170731,0.1408133971291866,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,10,予選特別Ｂ戦,2,4832,権藤俊光,38,大阪,51,A1,7.55,60.0,6.58,52.03,56,48.05,20,30.57,晴,無風,0,1,6.83,2,逃げ,2,0.15,1.48.6,0.1453125,0.1328431372549019,0.0,0.05,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,10,予選特別Ｂ戦,3,5289,佃　來紀,24,大阪,52,B1,3.82,9.71,3.13,6.67,74,30.41,33,35.71,晴,無風,0,1,6.85,3,逃げ,3,0.15,1.50.7,0.18,0.1730875576036866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,10,予選特別Ｂ戦,4,5221,竹間隆晟,24,大阪,54,A2,4.98,25.53,4.75,26.17,13,31.55,23,33.96,晴,無風,0,1,6.82,4,逃げ,4,0.11,1.52.0,0.1762962962962962,0.1731979695431472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,10,予選特別Ｂ戦,6,5036,福田翔吾,26,大阪,54,B1,5.17,37.21,5.01,32.28,24,34.36,12,44.17,晴,無風,0,1,6.84,5,逃げ,5,0.12,1.53.7,0.1566666666666666,0.1590222222222222,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,11,予選特別Ａ戦,1,3557,太田和美,51,大阪,54,A1,6.69,48.8,7.07,54.01,33,36.54,88,43.8,晴,無風,0,1,6.77,1,逃げ,1,0.17,1.47.8,0.1329230769230769,0.1500709219858156,0.046875,0.171875,0.328125,0.0,0.0,0.0,0.015625,0.03125,0.0,0.0,0.0
2025-01-05,住之江,11,予選特別Ａ戦,2,4436,渋谷明憲,38,大阪,52,A1,6.43,48.67,6.5,50.86,65,34.38,53,37.16,晴,無風,0,1,6.83,3,逃げ,2,0.13,1.50.8,0.1588888888888888,0.1540458015267175,0.007518796992481203,0.11278195488721804,0.2706766917293233,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0
2025-01-05,住之江,11,予選特別Ａ戦,3,4631,新井英孝,37,大阪,52,A2,5.48,34.38,4.39,23.38,80,32.53,77,24.44,晴,無風,0,1,6.81,4,逃げ,3,0.14,1.52.6,0.1374193548387096,0.1533507853403141,0.2,0.13333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.06666666666666667
2025-01-05,住之江,11,予選特別Ａ戦,4,4411,沢田昭宏,38,大阪,54,B1,5.29,33.61,5.37,34.02,36,50.0,84,30.13,晴,無風,0,1,6.79,2,逃げ,4,0.12,1.49.5,0.2009756097560975,0.1880082987551867,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.6666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,11,予選特別Ａ戦,5,4427,秦　英悟,39,大阪,53,A2,6.75,50.0,6.45,45.04,31,35.9,68,31.41,晴,無風,0,1,6.76,6,逃げ,5,0.07,1.53.7,0.1544117647058823,0.162,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-01-05,住之江,11,予選特別Ａ戦,6,5049,松井友汰,29,大阪,54,A2,5.79,47.25,4.85,28.74,89,33.33,76,45.59,晴,無風,0,1,6.82,5,逃げ,6,0.04,1.53.0,0.188,0.1672072072072072,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2025-01-05,住之江,12,予選特別Ａ戦,1,4719,上條暢嵩,30,大阪,52,A1,7.15,52.63,7.54,61.54,10,33.72,79,36.08,晴,無風,0,1,6.77,1,逃げ,1,0.21,1.47.7,0.135,0.1349356223175965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,12,予選特別Ａ戦,2,4659,木下翔太,33,大阪,54,A1,6.44,39.05,6.33,41.84,68,37.27,52,35.44,晴,無風,0,1,6.84,3,逃げ,2,0.19,1.50.4,0.13325,0.1404365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,12,予選特別Ａ戦,3,4967,中村魁生,26,大阪,51,A2,5.92,43.37,5.65,39.8,87,34.34,80,36.73,晴,無風,0,1,6.78,4,逃げ,3,0.16,1.51.3,0.1360975609756097,0.1387394957983193,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285
2025-01-05,住之江,12,予選特別Ａ戦,4,3161,古場輝義,64,大阪,53,A2,5.18,30.56,5.82,41.41,62,49.01,35,41.26,晴,無風,0,1,6.83,2,逃げ,4,0.17,1.48.8,0.1878571428571428,0.1733582089552238,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,12,予選特別Ａ戦,5,4311,岡村　仁,40,大阪,57,A1,6.85,56.19,7.18,53.5,38,38.71,38,35.86,晴,無風,0,1,6.8,5,逃げ,5,0.14,1.51.7,0.1371428571428571,0.1548290598290598,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,住之江,12,予選特別Ａ戦,6,5267,石本裕武,24,大阪,52,A2,6.15,44.62,5.05,33.02,53,45.7,74,29.75,晴,無風,0,1,6.77,6,逃げ,6,0.13,1.55.7,0.1378125,0.1333193277310924,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,びわこ,1,予選,1,3580,水口由紀,51,滋賀,49,B1,4.55,17.91,5.0,20.83,49,32.74,41,32.47,晴,南西,5,3,6.71,3,まくり差し,1,0.23,1.53.0,0.1816666666666666,0.181875,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,びわこ,1,予選,2,4994,山本梨菜,26,佐賀,44,B1,5.25,12.5,5.19,31.25,48,35.63,16,31.48,晴,南西,5,3,6.65,5,まくり差し,2,0.29,.  .,0.1757142857142857,0.1855645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
