日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-13,徳山,7,予選,5,4843,深尾巴恵,30,群馬,48,B1,4.46,24.64,0.0,0.0,24,20.0,19,37.93,曇り,南西,2,2,7.03,5,差し,5,0.14,.  .,0.1468965517241379,0.1889444444444444,0.2903225806451613,0.3225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.3225806451612903,0.12903225806451613,0.12903225806451613
2023-06-13,徳山,7,予選,6,4817,渡邉　翼,32,山口,51,B1,5.83,40.2,5.55,37.19,38,30.65,37,35.92,曇り,南西,2,2,7.04,4,差し,6,0.11,1.56.1,0.1488571428571428,0.1361264822134387,0.03125,0.375,0.09375,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2023-06-13,徳山,8,特賞,1,4556,竹井奈美,33,福岡,47,B2,6.1,49.15,6.64,45.45,44,29.17,69,39.6,曇り,南西,2,2,7.02,2,まくり,1,0.21,1.52.3,0.15125,0.1603333333333333,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,8,特賞,2,4364,池永　太,38,福岡,54,A1,6.86,50.89,9.0,85.71,29,23.64,16,31.94,曇り,南西,2,2,7.08,3,まくり,2,0.21,1.55.2,0.1418604651162791,0.1513257575757575,0.03571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-13,徳山,8,特賞,3,3419,栗原謙治,53,群馬,56,B1,4.3,25.71,0.0,0.0,42,35.71,17,26.76,曇り,南西,2,2,7.15,6,まくり,3,0.22,.  .,0.2203999999999999,0.2182248520710059,0.0,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,8,特賞,4,4796,春園功太,31,三重,52,A2,6.47,44.04,5.11,22.22,43,32.43,62,29.37,曇り,南西,2,2,6.98,1,まくり,4,0.14,1.51.8,0.1565714285714285,0.1538864628820961,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,8,特賞,5,4216,星　栄爾,38,静岡,53,A1,4.52,23.58,4.11,11.11,68,26.79,77,30.68,曇り,南西,2,2,7.1,5,まくり,5,0.15,.  .,0.1607692307692307,0.1517391304347826,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0
2023-06-13,徳山,8,特賞,6,5079,大石真央,25,静岡,45,B1,4.05,21.82,3.96,26.92,47,22.03,70,32.88,曇り,南西,2,2,7.08,4,まくり,6,0.1,1.56.6,0.1781818181818182,0.1743518518518518,0.0,0.09090909090909091,0.36363636363636365,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,9,予選,1,3989,熊本英一,44,佐賀,57,B1,4.47,25.0,2.67,4.17,45,20.59,53,33.81,曇り,南西,2,2,7.04,1,逃げ,1,0.25,1.52.6,0.1792,0.2202366863905325,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,9,予選,2,4574,東　潤樹,34,広島,52,B1,4.39,24.53,4.42,25.0,57,47.17,76,23.53,曇り,南西,2,2,7.1,2,逃げ,2,0.25,1.53.7,0.1695652173913043,0.1847755102040816,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,9,予選,3,5140,吉田彩乃,22,静岡,49,B1,3.19,8.51,3.17,16.67,59,36.21,49,31.08,曇り,南西,2,2,7.06,3,逃げ,3,0.21,1.54.3,0.1866666666666666,0.1989473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,9,予選,4,3349,吉田一郎,55,長崎,51,A1,5.59,36.47,5.81,42.11,48,46.03,65,47.55,曇り,南西,2,2,7.04,4,逃げ,4,0.19,1.55.0,0.1439393939393939,0.1485238095238095,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,9,予選,5,5029,中　亮太,26,福岡,54,A1,6.18,46.55,6.4,56.0,51,43.94,41,35.66,曇り,南西,2,2,7.12,6,逃げ,5,0.15,.  .,0.1504651162790697,0.1464897959183673,0.43333333333333335,0.2,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.06666666666666667
2023-06-13,徳山,9,予選,6,3805,高橋英之,49,東京,52,A2,5.88,42.35,4.71,31.43,56,32.81,28,34.03,曇り,南西,2,2,7.1,5,逃げ,6,0.2,.  .,0.1375862068965517,0.1325555555555555,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,10,予選,1,3976,内田　圭,46,山口,53,B1,4.5,26.25,4.7,31.08,58,32.39,59,37.24,晴,南西,2,2,7.05,2,差し,1,0.09,1.53.8,0.1648148148148148,0.1840101522842639,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-06-13,徳山,10,予選,2,3257,田頭　実,56,福岡,51,A1,6.09,44.12,7.09,59.09,46,37.5,48,36.55,晴,南西,2,2,7.08,1,差し,2,0.06,1.52.7,0.1261111111111111,0.1279629629629629,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2023-06-13,徳山,10,予選,3,4872,山下流心,30,広島,52,B1,5.29,33.33,5.24,37.93,62,43.4,22,30.61,晴,南西,2,2,7.13,4,差し,3,0.09,1.57.3,0.1520454545454545,0.1721912350597609,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-06-13,徳山,10,予選,4,4462,夏山亮平,37,大阪,59,B1,5.68,39.24,4.8,28.57,60,31.25,24,34.01,晴,南西,2,2,7.12,6,差し,4,0.08,.  .,0.1248484848484848,0.1489230769230769,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-06-13,徳山,10,予選,5,4505,島田賢人,35,埼玉,57,A2,6.11,41.12,6.91,45.45,50,32.79,46,35.66,晴,南西,2,2,7.06,3,差し,5,0.11,1.55.7,0.1648484848484848,0.1505106382978723,0.2647058823529412,0.2647058823529412,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.20588235294117646,0.38235294117647056,0.08823529411764706
2023-06-13,徳山,10,予選,6,4718,北川太一,30,佐賀,51,A2,6.59,51.75,3.93,14.29,55,38.98,13,39.04,晴,南西,2,2,6.99,5,差し,6,0.18,.  .,0.1422222222222222,0.1488016528925619,0.02564102564102564,0.2564102564102564,0.1794871794871795,0.0,0.6153846153846154,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,11,すなっち特賞,1,3448,高山秀雄,53,群馬,53,B1,4.85,25.84,0.0,0.0,54,53.03,55,31.51,曇り,南,1,1,7.09,1,逃げ,1,0.27,1.52.7,0.177,0.1747916666666666,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-06-13,徳山,11,すなっち特賞,2,5145,島川海輝,20,山口,52,B1,4.86,28.57,2.81,7.06,63,21.67,34,31.69,曇り,南,1,1,7.01,5,逃げ,3,0.23,.  .,0.1776190476190476,0.1821266968325791,0.03125,0.125,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,11,すなっち特賞,3,3999,大瀧明日,43,愛知,46,A2,6.22,40.65,6.8,43.33,65,44.44,14,25.35,曇り,南,1,1,7.09,4,逃げ,4,0.3,1.55.9,0.1635555555555555,0.1652941176470588,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-13,徳山,11,すなっち特賞,4,4073,大橋純一,42,静岡,53,A1,6.23,44.44,6.76,47.62,25,22.64,32,33.33,曇り,南,1,1,7.03,2,逃げ,5,0.23,1.53.8,0.1526190476190476,0.156566037735849,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-13,徳山,11,すなっち特賞,5,4569,中澤宏奈,35,東京,48,B1,5.0,32.08,4.5,30.0,41,22.58,58,37.41,曇り,南,1,1,7.05,6,逃げ,6,0.25,.  .,0.1595121951219512,0.1789285714285714,0.5757575757575758,0.18181818181818182,0.030303030303030304,0.42424242424242425,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.030303030303030304
2023-06-13,徳山,11,すなっち特賞,6,3574,大神康司,50,福岡,53,A2,6.25,48.0,6.71,53.57,21,26.92,27,43.36,曇り,南,1,1,7.11,3,逃げ,2,0.21,1.55.3,0.1892307692307692,0.165063829787234,0.12903225806451613,0.3548387096774194,0.12903225806451613,0.0,0.5483870967741935,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-06-13,徳山,12,特選,1,3944,山口裕二,44,長崎,52,A1,6.7,50.39,6.9,52.86,64,36.54,64,29.93,曇り,南東,1,1,7.04,1,逃げ,1,0.18,1.52.1,0.1735185185185185,0.1775732217573221,0.2,0.12,0.24,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-06-13,徳山,12,特選,2,4434,田中辰彦,37,広島,55,A2,5.61,37.11,5.98,38.33,28,24.19,63,25.53,曇り,南東,1,1,7.07,2,逃げ,2,0.19,1.53.1,0.1615,0.1744303797468354,0.20689655172413793,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-06-13,徳山,12,特選,3,4216,星　栄爾,38,静岡,53,A1,4.52,23.58,4.11,11.11,68,26.79,77,30.68,曇り,南東,1,1,7.08,3,逃げ,3,0.17,1.55.1,0.1578125,0.1517391304347826,0.08695652173913043,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-06-13,徳山,12,特選,4,4301,関　裕也,40,福岡,52,B1,4.73,27.27,5.92,40.32,52,32.69,42,29.25,曇り,南東,1,1,7.13,5,逃げ,4,0.23,.  .,0.1639999999999999,0.1714012738853503,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,12,特選,5,3681,山谷　央,49,東京,51,A2,5.55,30.53,0.0,0.0,18,19.3,54,32.21,曇り,南東,1,1,7.07,4,逃げ,5,0.16,1.55.8,0.1568,0.1675897435897436,0.5333333333333333,0.13333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.0
2023-06-13,徳山,12,特選,6,4329,小松卓司,39,福岡,51,B1,5.31,35.48,5.63,35.21,32,33.33,75,43.24,曇り,南東,1,1,7.01,6,逃げ,6,0.17,.  .,0.2123684210526316,0.1677480916030534,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-06-13,児島,1,朝得ガァ～コ,1,4586,磯部　誠,32,愛知,54,A1,6.74,43.8,8.25,62.5,62,32.35,61,32.26,晴,南西,2,3,6.82,2,差し,1,0.3,1.53.6,0.1255223880597015,0.1267375886524822,0.0625,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,児島,1,朝得ガァ～コ,2,4789,古賀智之,33,福岡,53,B2,3.9,15.87,3.41,10.26,48,43.43,18,39.71,晴,南西,2,3,6.75,1,差し,2,0.3,1.51.3,0.1671428571428571,0.1636111111111111,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,児島,1,朝得ガァ～コ,3,4129,宇野博之,43,愛知,56,B1,4.63,22.73,5.19,31.25,65,41.58,70,39.39,晴,南西,2,3,6.72,6,差し,3,0.28,.  .,0.1674358974358974,0.1793243243243243,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,児島,1,朝得ガァ～コ,4,4895,門間雄大,32,東京,55,B1,5.0,23.86,4.36,21.43,51,42.86,46,40.91,晴,南西,2,3,6.71,4,差し,4,0.17,1.55.2,0.1511764705882353,0.156,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,児島,1,朝得ガァ～コ,5,5212,西川拓利,24,福岡,56,B2,2.6,4.84,2.64,7.14,31,42.86,58,46.15,晴,南西,2,3,6.77,5,差し,5,0.22,.  .,0.1838461538461538,0.1828461538461538,0.6304347826086957,0.17391304347826086,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.21739130434782608,0.10869565217391304,0.043478260869565216
2023-06-13,児島,1,朝得ガァ～コ,6,3857,阿波勝哉,50,東京,54,B1,4.65,15.58,0.0,0.0,12,29.52,41,37.25,晴,南西,2,3,6.79,3,差し,6,0.18,1.54.6,0.1837272727272727,0.1834224598930481,0.10714285714285714,0.2857142857142857,0.10714285714285714,0.03571428571428571,0.5357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-06-13,児島,2,予選,1,4968,宮崎光基,32,徳島,54,B2,3.11,13.89,1.92,0.0,52,34.95,22,37.31,晴,北西,2,3,6.78,1,逃げ,1,0.07,1.52.9,0.137,0.1371287128712871,0.15151515151515152,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-06-13,児島,2,予選,2,4952,吉武真也,29,福岡,53,B2,5.16,21.88,4.57,42.86,36,25.47,32,28.13,晴,北西,2,3,6.79,3,逃げ,2,0.13,1.54.2,0.1355,0.1458095238095238,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-13,児島,2,予選,3,4587,木田峰由,32,福井,53,A2,5.65,36.27,6.53,50.0,35,34.91,21,29.23,晴,北西,2,3,6.73,6,逃げ,3,0.16,.  .,0.1569230769230769,0.1628252788104089,0.08695652173913043,0.13043478260869565,0.34782608695652173,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-06-13,児島,2,予選,4,3964,宮地博士,44,長崎,57,B1,4.03,17.98,4.08,15.63,33,28.3,12,31.34,晴,北西,2,3,6.8,2,逃げ,4,0.21,1.54.0,0.1927777777777778,0.198388625592417,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,児島,2,予選,5,3385,渡邉睦広,54,東京,53,A2,4.95,29.73,6.91,54.55,32,34.31,13,29.69,晴,北西,2,3,6.78,4,逃げ,5,0.23,1.55.8,0.1726666666666666,0.1660487804878049,0.43478260869565216,0.2826086956521739,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.17391304347826086
2023-06-13,児島,2,予選,6,3600,玄馬　徹,53,岡山,52,B1,3.75,17.11,4.81,22.86,22,25.96,49,20.69,晴,北西,2,3,6.98,5,逃げ,6,0.31,.  .,0.2335294117647059,0.2140837696335078,0.06818181818181818,0.22727272727272727,0.25,0.022727272727272728,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-06-13,児島,3,予選,1,3151,落合敬一,59,長崎,54,B1,5.37,30.77,4.0,11.11,15,45.63,57,25.76,曇り,南西,3,3,6.76,5,まくり,1,0.29,.  .,0.1648148148148148,0.1730409356725146,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-13,児島,3,予選,2,3920,正木聖賢,48,広島,52,A1,5.51,33.01,6.23,40.0,55,29.0,34,20.41,曇り,南西,3,3,6.68,1,まくり,2,0.14,1.48.6,0.1618181818181818,0.1629602888086642,0.09090909090909091,0.20454545454545456,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-13,児島,3,予選,3,4551,三川昂暁,34,福岡,54,A2,5.07,33.33,5.85,39.13,14,44.34,68,43.08,曇り,南西,3,3,6.65,3,まくり,3,0.15,1.54.1,0.1591428571428571,0.1662616822429906,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-06-13,児島,3,予選,4,4675,井手良太,35,大阪,52,B1,4.68,22.22,4.32,25.0,29,35.64,71,28.79,曇り,南西,3,3,6.81,4,まくり,4,0.06,1.54.7,0.1362857142857143,0.1380861244019138,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,児島,3,予選,5,2903,山崎　毅,63,福岡,48,B1,4.6,25.71,5.68,42.11,24,44.44,69,29.41,曇り,南西,3,3,6.78,2,まくり,5,0.09,1.52.8,0.1941935483870968,0.1761077844311377,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.4117647058823529,0.11764705882352941,0.11764705882352941
2023-06-13,児島,3,予選,6,4580,長谷川雅,33,岡山,51,B1,5.82,41.96,5.97,40.2,17,43.14,39,19.23,曇り,南西,3,3,6.8,6,まくり,6,0.15,.  .,0.17075,0.1787553648068669,0.11764705882352941,0.0,0.058823529411764705,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-06-13,児島,4,コジマだ４っ,1,4632,長尾京志,34,福岡,53,B1,4.56,20.78,4.36,28.0,45,30.0,30,36.07,曇り,南,3,3,6.76,2,逃げ,2,0.16,1.50.7,0.1632,0.1744565217391304,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,児島,4,コジマだ４っ,2,3714,梶原　正,48,福岡,56,B1,4.47,26.53,5.04,35.71,23,38.68,29,25.4,曇り,南,3,3,6.68,3,逃げ,3,0.17,1.53.1,0.1487179487179487,0.1542523364485981,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,児島,4,コジマだ４っ,3,4540,相原利章,35,東京,52,A2,5.98,39.55,5.0,40.0,39,37.14,40,37.1,曇り,南,3,3,6.77,4,逃げ,4,0.19,1.54.0,0.1148936170212766,0.1221481481481481,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,児島,4,コジマだ４っ,4,3946,赤岩善生,47,愛知,55,A1,7.56,61.54,7.81,66.67,40,44.66,53,35.94,曇り,南,3,3,6.69,1,逃げ,1,0.1,1.49.9,0.1655102040816326,0.1528990228013029,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-06-13,児島,4,コジマだ４っ,5,4652,酒見峻介,37,佐賀,52,A2,5.82,39.17,5.9,45.1,72,24.76,19,28.36,曇り,南,3,3,6.73,6,逃げ,5,0.22,.  .,0.1688636363636363,0.1593584905660377,0.3888888888888889,0.2222222222222222,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1111111111111111
2023-06-13,児島,4,コジマだ４っ,6,4750,井上尚悟,35,大阪,52,B1,4.59,24.14,4.47,23.53,71,33.33,64,32.81,曇り,南,3,3,6.8,5,逃げ,6,0.24,.  .,0.1886666666666666,0.1696858638743455,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.0,0.42857142857142855,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-06-13,児島,5,日替艇食戦,1,4350,篠崎元志,37,福岡,53,A1,7.33,50.54,7.11,40.74,67,27.88,63,28.13,晴,南,4,3,6.8,1,逃げ,1,0.11,1.51.5,0.124375,0.1342978723404255,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-06-13,児島,5,日替艇食戦,2,3747,國崎良春,48,福岡,54,A2,5.96,47.0,5.38,41.67,58,22.64,67,38.81,晴,南,4,3,6.67,2,逃げ,2,0.11,1.51.8,0.1561904761904761,0.1512927756653992,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-06-13,児島,5,日替艇食戦,3,3615,横田　茂,50,広島,51,B1,4.73,28.13,5.54,37.97,44,37.62,51,40.0,晴,南,4,3,6.75,3,逃げ,3,0.08,1.53.2,0.1556097560975609,0.1558943089430894,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,児島,5,日替艇食戦,4,3692,竹腰正樹,52,福井,53,B1,5.16,25.77,4.57,19.05,66,29.13,60,55.38,晴,南,4,3,6.77,4,逃げ,4,0.09,1.54.8,0.14425,0.1548672566371681,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,児島,5,日替艇食戦,5,4366,前沢丈史,37,東京,54,A1,6.79,53.57,7.35,64.71,41,39.42,15,42.42,晴,南,4,3,6.77,5,逃げ,5,0.07,.  .,0.1526470588235294,0.1467279411764706,0.6379310344827587,0.2413793103448276,0.034482758620689655,0.5689655172413793,0.0,0.0,0.0,0.0,0.08620689655172414,0.1724137931034483,0.08620689655172414
2023-06-13,児島,5,日替艇食戦,6,4458,抹香雄三,37,広島,53,B1,4.32,22.83,4.7,32.14,61,30.61,23,32.84,晴,南,4,3,6.86,6,逃げ,6,0.12,.  .,0.1746875,0.1513559322033898,0.11475409836065574,0.2786885245901639,0.21311475409836064,0.0,0.4426229508196721,0.08196721311475409,0.03278688524590164,0.0,0.0,0.0,0.0
2023-06-13,児島,6,昼得クラリス,1,4337,平本真之,39,愛知,55,A1,7.42,56.3,6.35,41.18,49,33.65,47,27.27,晴,南,4,3,6.71,1,逃げ,1,0.16,1.49.3,0.1286,0.1402419354838709,0.15789473684210525,0.19298245614035087,0.22807017543859648,0.0,0.0,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0
2023-06-13,児島,6,昼得クラリス,2,4003,表　憲一,45,福井,53,A2,5.27,31.68,4.9,25.64,53,26.42,33,17.86,晴,南,4,3,6.7,3,逃げ,2,0.13,1.52.8,0.1852941176470588,0.1867391304347826,0.09615384615384616,0.21153846153846154,0.25,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0
2023-06-13,児島,6,昼得クラリス,3,4274,長畑友輔,40,東京,50,A2,4.99,30.16,6.05,40.0,34,24.04,38,39.34,晴,南,4,3,6.81,4,逃げ,3,0.11,1.53.5,0.1679999999999999,0.1680833333333333,0.0392156862745098,0.13725490196078433,0.29411764705882354,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2023-06-13,児島,6,昼得クラリス,4,5212,西川拓利,24,福岡,56,B2,2.6,4.84,2.64,7.14,31,42.86,58,46.15,晴,南,4,3,6.74,5,逃げ,5,0.12,.  .,0.1622448979591836,0.1828461538461538,0.07317073170731707,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-06-13,児島,6,昼得クラリス,5,3507,藤井　徹,52,大阪,52,B1,3.89,19.05,4.97,29.03,68,32.35,65,30.3,晴,南,4,3,6.69,2,逃げ,4,0.14,1.52.0,0.2151612903225806,0.1849462365591397,0.6935483870967742,0.1774193548387097,0.06451612903225806,0.6290322580645161,0.0,0.0,0.016129032258064516,0.0,0.11290322580645161,0.0967741935483871,0.0967741935483871
2023-06-13,児島,6,昼得クラリス,6,4952,吉武真也,29,福岡,53,B2,5.16,21.88,4.57,42.86,36,25.47,32,28.13,晴,南,4,3,6.81,6,逃げ,6,0.15,.  .,0.1257142857142857,0.1458095238095238,0.2727272727272727,0.20454545454545456,0.1590909090909091,0.0,0.5227272727272727,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0
2023-06-13,児島,7,予選,1,4789,古賀智之,33,福岡,53,B2,3.9,15.87,3.41,10.26,48,43.43,18,39.71,曇り,南西,2,3,6.69,3,差し,1,0.08,1.53.4,0.1372727272727272,0.1636111111111111,0.125,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2023-06-13,児島,7,予選,2,4079,出畑孝典,44,福岡,53,A2,5.79,41.22,6.04,45.28,60,32.35,73,19.64,曇り,南西,2,3,6.61,1,差し,2,0.06,1.50.0,0.16075,0.150391459074733,0.2708333333333333,0.1875,0.20833333333333334,0.0,0.0,0.0,0.0625,0.14583333333333334,0.0,0.0,0.0
2023-06-13,児島,7,予選,3,3719,辻　栄蔵,48,広島,52,A1,6.94,44.19,7.46,60.71,56,27.88,66,50.75,曇り,南西,2,3,6.77,2,差し,3,0.05,1.50.7,0.1370731707317073,0.1434962406015037,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-06-13,児島,7,予選,4,4558,宮野　仁,33,岡山,56,A2,4.82,25.0,4.66,27.06,47,38.83,44,33.33,曇り,南西,2,3,6.78,5,差し,4,0.03,.  .,0.135,0.163768115942029,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-13,児島,7,予選,5,4968,宮崎光基,32,徳島,54,B2,3.11,13.89,1.92,0.0,52,34.95,22,37.31,曇り,南西,2,3,6.73,6,差し,6,0.0,.  .,0.134,0.1371287128712871,0.8367346938775511,0.08163265306122448,0.04081632653061224,0.8367346938775511,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.02040816326530612
2023-06-13,児島,7,予選,6,4675,井手良太,35,大阪,52,B1,4.68,22.22,4.32,25.0,29,35.64,71,28.79,曇り,南西,2,3,6.73,4,差し,5,0.04,1.53.7,0.1420588235294117,0.1380861244019138,0.16666666666666666,0.3055555555555556,0.05555555555555555,0.0,0.4166666666666667,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2023-06-13,児島,8,予選,1,3964,宮地博士,44,長崎,57,B1,4.03,17.98,4.08,15.63,33,28.3,12,31.34,曇り,南西,2,3,6.69,4,差し,1,0.12,1.52.7,0.1733333333333333,0.198388625592417,0.22857142857142856,0.2,0.14285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2023-06-13,児島,8,予選,2,4551,三川昂暁,34,福岡,54,A2,5.07,33.33,5.85,39.13,14,44.34,68,43.08,曇り,南西,2,3,6.61,1,差し,2,0.14,1.49.8,0.1710344827586206,0.1662616822429906,0.25,0.15625,0.15625,0.0,0.0,0.09375,0.125,0.03125,0.0,0.0,0.0
