日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-04,徳山,5,一般,4,5213,湯淺紀香,26,群馬,46,B1,5.22,33.63,4.83,31.03,58,48.06,13,31.82,晴,北,3,3,6.94,1,まくり,4,0.16,1.50.1,0.1927777777777778,0.1773488372093023,0.0967741935483871,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-12-04,徳山,5,一般,5,4374,永田義紘,40,広島,51,B1,4.7,19.05,4.39,21.43,62,31.53,43,33.33,晴,北,3,3,6.93,2,まくり,5,0.14,1.52.1,0.1510526315789473,0.1549514563106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,5,一般,6,3158,島川光男,59,広島,53,A1,6.33,50.79,6.42,46.15,42,43.65,20,34.78,晴,北,3,3,6.9,3,まくり,6,0.14,1.52.5,0.152,0.1512643678160919,0.4117647058823529,0.29411764705882354,0.1568627450980392,0.39215686274509803,0.0,0.0,0.0,0.0,0.13725490196078433,0.19607843137254902,0.21568627450980393
2024-12-04,徳山,6,一般,1,4248,岡本　大,42,長崎,54,B1,4.49,23.08,4.07,16.67,69,38.05,21,47.62,晴,西,2,2,6.91,5,まくり差し,1,0.04,.  .,0.1339999999999999,0.1692617449664429,0.18604651162790697,0.3488372093023256,0.27906976744186046,0.0,0.46511627906976744,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0
2024-12-04,徳山,6,一般,2,5208,屋良龍紀,27,長崎,51,B1,3.88,16.5,2.12,5.88,67,24.74,69,47.37,晴,西,2,2,6.94,2,まくり差し,2,0.05,1.51.4,0.156875,0.1661386138613861,0.06382978723404255,0.3404255319148936,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-12-04,徳山,6,一般,3,5268,山本幸也,24,福岡,56,B1,2.05,5.0,0.0,0.0,68,33.04,64,17.39,晴,西,2,2,6.94,6,まくり差し,3,0.09,.  .,0.1992307692307692,0.2060666666666666,0.05555555555555555,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-04,徳山,6,一般,4,4491,田中　堅,37,群馬,52,B1,5.26,32.14,0.0,0.0,21,34.51,32,13.64,晴,西,2,2,6.96,4,まくり差し,4,0.09,1.53.3,0.1864444444444444,0.1752727272727272,0.11764705882352941,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-12-04,徳山,6,一般,5,3993,永井聖美,45,東京,50,B1,5.05,32.14,0.0,0.0,48,31.9,48,13.64,晴,西,2,2,6.96,3,まくり差し,5,0.07,1.52.6,0.1872727272727272,0.1829166666666666,0.025,0.075,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-04,徳山,6,一般,6,4601,森野正弘,39,山口,55,A1,6.56,50.39,6.52,45.13,19,26.26,33,29.17,晴,西,2,2,6.81,1,まくり差し,6,0.01,1.48.9,0.1527027027027027,0.1379775280898876,0.6984126984126984,0.15873015873015872,0.047619047619047616,0.6825396825396826,0.0,0.0,0.0,0.0,0.07936507936507936,0.1111111111111111,0.09523809523809523
2024-12-04,徳山,7,一般,1,3848,川上聡介,47,愛知,57,B1,5.44,34.15,6.1,48.28,22,27.43,19,20.0,晴,北,2,2,6.9,1,逃げ,1,0.19,1.54.5,0.1620588235294117,0.1530232558139534,0.10416666666666667,0.2708333333333333,0.1875,0.0,0.6041666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,7,一般,2,4864,小川日紀,35,福岡,53,B1,4.35,22.77,4.47,13.33,18,39.37,23,34.62,晴,北,2,2,6.89,4,逃げ,2,0.15,2.02.4,0.1559375,0.1503980099502487,0.3018867924528302,0.3018867924528302,0.16981132075471697,0.0,0.0,0.018867924528301886,0.16981132075471697,0.09433962264150944,0.0,0.0,0.0
2024-12-04,徳山,7,一般,3,4651,佐藤大騎,39,大阪,53,B1,4.08,15.28,4.73,33.33,50,32.17,70,57.14,晴,北,2,2,6.88,2,逃げ,3,0.16,1.57.0,0.161875,0.1556493506493506,0.08333333333333333,0.22916666666666666,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0
2024-12-04,徳山,7,一般,4,5050,木下雄介,29,滋賀,53,B1,5.69,43.53,4.94,31.25,59,33.86,28,20.83,晴,北,2,2,6.89,3,逃げ,4,0.07,1.58.6,0.1521621621621621,0.1497354497354497,0.06976744186046512,0.11627906976744186,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-12-04,徳山,7,一般,5,3834,細川明人,49,岡山,56,B1,5.09,31.4,3.86,13.95,51,36.51,40,28.0,晴,北,2,2,6.99,5,逃げ,5,0.18,.  .,0.1768965517241379,0.1746486486486486,0.020833333333333332,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-12-04,徳山,8,一般,1,3350,藤本佳史,56,山口,54,B1,5.55,36.36,5.55,37.65,45,39.52,37,54.17,曇り,南西,2,2,6.96,1,逃げ,1,0.09,1.54.1,0.1448837209302325,0.1524590163934426,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.1111111111111111
2024-12-04,徳山,8,一般,4,4692,酒井俊弘,40,福井,53,A2,4.26,28.99,0.0,0.0,53,33.91,44,36.0,曇り,南西,2,2,6.93,2,逃げ,3,0.12,1.57.3,0.1399999999999999,0.1367204301075268,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,8,一般,5,3614,谷　勝幸,51,広島,54,B1,3.63,14.96,4.22,19.44,11,37.9,74,21.74,曇り,南西,2,2,6.97,3,逃げ,4,0.15,2.00.8,0.1754761904761904,0.1746184738955823,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-12-04,徳山,8,一般,6,4161,黒柳浩孝,43,愛知,55,A2,6.16,43.01,3.0,16.67,41,28.81,29,32.0,曇り,南西,2,2,6.89,4,逃げ,5,0.13,2.04.2,0.172258064516129,0.1584033613445378,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-04,徳山,9,トクっちゃ特,1,4441,末永由楽,38,岡山,55,A1,6.37,47.93,5.92,50.0,44,33.33,71,20.83,曇り,南東,2,2,6.9,1,逃げ,1,0.08,1.50.0,0.1262264150943396,0.1314671814671814,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,9,トクっちゃ特,2,4374,永田義紘,40,広島,51,B1,4.7,19.05,4.39,21.43,62,31.53,43,33.33,曇り,南東,2,2,6.91,5,逃げ,2,0.11,.  .,0.1497058823529411,0.1549514563106796,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,9,トクっちゃ特,3,3564,桑原　啓,54,福岡,53,B1,4.66,28.32,5.0,20.0,70,33.94,65,36.36,曇り,南東,2,2,6.93,3,逃げ,3,0.13,1.53.5,0.1561111111111111,0.1546634615384615,0.27586206896551724,0.2413793103448276,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.1724137931034483
2024-12-04,徳山,9,トクっちゃ特,4,3814,金子貴志,48,福井,50,B1,5.07,28.05,6.48,38.1,46,23.42,67,43.48,曇り,南東,2,2,6.91,4,逃げ,4,0.21,1.54.8,0.1847058823529412,0.1849206349206349,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.358974358974359,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,9,トクっちゃ特,5,5282,中本大樹,21,福井,51,B1,3.27,16.67,0.0,0.0,66,36.8,27,39.13,曇り,南東,2,2,6.97,2,逃げ,5,0.25,1.52.2,0.1627272727272727,0.1608196721311475,0.125,0.125,0.2,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-12-04,徳山,9,トクっちゃ特,6,3188,日高逸子,63,福岡,43,A2,6.01,38.67,0.0,0.0,61,38.33,25,37.5,曇り,南東,2,2,6.96,6,逃げ,6,0.26,.  .,0.1776470588235294,0.1701492537313433,0.125,0.0625,0.15625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-12-04,徳山,10,のんた選抜,1,3158,島川光男,59,広島,53,A1,6.33,50.79,6.42,46.15,42,43.65,20,34.78,曇り,北東,3,3,6.86,1,逃げ,1,0.08,1.50.3,0.1457407407407407,0.1512643678160919,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,10,のんた選抜,2,4703,森永　隆,36,山口,50,A2,6.42,47.2,6.43,47.92,64,27.27,72,39.13,曇り,北東,3,3,6.9,2,逃げ,2,0.08,1.52.2,0.1366666666666666,0.136853448275862,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,10,のんた選抜,3,5081,篠原飛翔,26,福岡,52,B1,5.07,30.17,5.07,25.0,15,31.45,53,32.0,曇り,北東,3,3,6.87,3,逃げ,3,0.12,1.53.8,0.1680434782608695,0.1698305084745762,0.6666666666666666,0.0,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0
2024-12-04,徳山,10,のんた選抜,4,4936,戸敷晃美,28,福岡,48,B1,5.54,32.91,0.0,0.0,14,36.44,58,31.82,曇り,北東,3,3,6.88,4,逃げ,4,0.13,1.54.5,0.1541935483870967,0.15609375,0.3333333333333333,0.25,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-04,徳山,10,のんた選抜,5,4248,岡本　大,42,長崎,54,B1,4.49,23.08,4.07,16.67,69,38.05,21,47.62,曇り,北東,3,3,6.96,5,逃げ,5,0.18,.  .,0.21,0.1692617449664429,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,10,のんた選抜,6,4017,向井美鈴,44,山口,45,A2,6.2,46.04,5.81,37.78,43,35.07,17,12.0,曇り,北東,3,3,6.94,6,逃げ,6,0.26,.  .,0.1663636363636363,0.164390243902439,0.11764705882352941,0.29411764705882354,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,11,それっちゃ選,1,4601,森野正弘,39,山口,55,A1,6.56,50.39,6.52,45.13,19,26.26,33,29.17,曇り,北東,4,4,6.86,1,抜き,1,0.14,1.51.1,0.1545762711864406,0.1379775280898876,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,11,それっちゃ選,2,4819,蜂須瑞生,33,群馬,46,A2,5.93,40.0,4.89,28.57,72,41.86,50,27.27,曇り,北東,4,4,6.98,2,抜き,2,0.15,1.52.6,0.1772727272727272,0.1669958847736625,0.1875,0.0,0.375,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,11,それっちゃ選,3,4436,渋谷明憲,38,大阪,52,A2,6.56,50.48,6.24,40.54,12,29.6,61,24.0,曇り,北東,4,4,6.98,3,抜き,3,0.13,1.54.1,0.1529166666666666,0.1564615384615384,0.41379310344827586,0.20689655172413793,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.1724137931034483
2024-12-04,徳山,11,それっちゃ選,4,3912,川原正明,50,福井,52,B1,5.7,40.35,5.82,47.06,17,34.13,59,28.0,曇り,北東,4,4,7.0,6,抜き,4,0.11,.  .,0.143,0.1395283018867924,0.07894736842105263,0.2894736842105263,0.21052631578947367,0.0,0.34210526315789475,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,11,それっちゃ選,5,3848,川上聡介,47,愛知,57,B1,5.44,34.15,6.1,48.28,22,27.43,19,20.0,曇り,北東,4,4,7.03,5,抜き,5,0.1,.  .,0.165,0.1530232558139534,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,11,それっちゃ選,6,4788,小池哲也,35,大阪,55,A1,6.47,46.81,7.1,50.0,52,35.29,42,38.1,曇り,北東,4,4,6.94,4,抜き,6,0.12,1.55.2,0.1502564102564102,0.1330405405405405,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,12,優勝戦,1,4448,青木玄太,37,滋賀,52,A1,5.7,30.0,7.0,51.52,63,24.55,12,45.0,晴,北東,2,2,6.97,2,差し,1,0.17,1.49.8,0.1486363636363636,0.1668181818181818,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,12,優勝戦,2,4504,前田将太,36,福岡,55,A1,7.24,48.2,7.14,57.14,65,24.39,62,47.62,晴,北東,2,2,6.86,1,差し,2,0.15,1.48.4,0.1272727272727273,0.1217931034482758,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,12,優勝戦,3,3850,小川知行,52,群馬,54,B1,4.44,24.18,0.0,0.0,40,40.16,22,12.5,晴,北東,2,2,6.88,3,差し,3,0.12,1.52.8,0.1635135135135135,0.1484186046511628,0.48148148148148145,0.25925925925925924,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.07407407407407407
2024-12-04,徳山,12,優勝戦,4,4434,田中辰彦,38,広島,54,A2,6.11,38.6,5.58,33.33,13,25.44,16,35.0,晴,北東,2,2,6.96,4,差し,4,0.15,1.53.7,0.1415,0.1589558232931726,0.025,0.325,0.275,0.0,0.5,0.0,0.025,0.0,0.0,0.0,0.0
2024-12-04,徳山,12,優勝戦,5,3489,大場　敏,57,静岡,52,A2,6.27,42.55,6.86,47.62,49,26.72,63,20.0,晴,北東,2,2,7.01,5,差し,5,0.1,.  .,0.1611428571428571,0.1504626334519573,0.17857142857142858,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-12-04,徳山,12,優勝戦,6,5106,山崎　祥,25,山口,52,A2,5.01,34.45,5.04,29.01,55,39.84,24,31.82,晴,北東,2,2,6.97,6,差し,6,0.07,.  .,0.183076923076923,0.1814027149321267,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-12-04,宮島,1,ファーストＢ,1,4384,鶴本崇文,39,大阪,52,A2,6.05,40.0,7.11,61.11,38,32.14,73,57.14,曇り,北,1,1,6.74,1,逃げ,1,0.19,1.50.1,0.1366666666666667,0.1826068376068376,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-04,宮島,1,ファーストＢ,2,4708,半田尚也,35,広島,54,B1,3.97,15.63,4.81,24.1,19,41.38,79,52.63,曇り,北,1,1,6.73,4,逃げ,2,0.23,1.54.5,0.2081481481481481,0.1903973509933774,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-04,宮島,1,ファーストＢ,3,4822,百武　翔,31,佐賀,52,B1,5.33,31.82,6.15,34.62,14,40.0,38,3.45,曇り,北,1,1,6.74,3,逃げ,3,0.23,1.52.5,0.1702439024390244,0.1837603305785124,0.5918367346938775,0.1836734693877551,0.12244897959183673,0.5918367346938775,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.14285714285714285
2024-12-04,宮島,1,ファーストＢ,4,5110,杉山喜一,25,静岡,50,B1,4.68,25.93,3.17,33.33,13,31.03,37,35.48,曇り,北,1,1,6.79,5,逃げ,4,0.22,1.54.9,0.1918421052631579,0.1771889400921659,0.09259259259259259,0.2962962962962963,0.2037037037037037,0.0,0.5370370370370371,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0,0.0
2024-12-04,宮島,1,ファーストＢ,5,3176,長谷川巌,60,山口,50,B1,4.54,25.27,4.39,22.45,15,38.71,60,24.32,曇り,北,1,1,6.73,6,逃げ,5,0.23,1.55.0,0.1857142857142857,0.1762337662337662,0.10869565217391304,0.34782608695652173,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-12-04,宮島,1,ファーストＢ,6,4909,薮内瑞希,29,岡山,44,A2,5.51,39.71,5.67,33.33,59,17.24,33,34.21,曇り,北,1,1,6.65,2,逃げ,6,0.16,1.51.0,0.1560714285714285,0.1523584905660377,0.0851063829787234,0.23404255319148937,0.1276595744680851,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-12-04,宮島,2,予選,1,3081,岡本慎治,61,山口,52,B1,4.61,27.12,5.34,31.58,17,21.74,64,33.33,晴,東,1,1,6.71,2,差し,1,0.11,1.50.5,0.1608695652173913,0.1689024390243902,0.02564102564102564,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,宮島,2,予選,2,3828,明石正之,51,兵庫,52,A2,5.53,36.84,5.55,54.55,35,41.38,82,33.33,晴,東,1,1,6.7,1,差し,2,0.07,1.50.0,0.174,0.1779735682819383,0.027777777777777776,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,宮島,2,予選,3,4918,川島拓郎,35,静岡,53,B1,4.1,19.23,0.0,0.0,12,27.59,75,20.0,晴,東,1,1,6.74,3,差し,3,0.07,1.52.0,0.1305405405405405,0.1647142857142857,0.5,0.30434782608695654,0.10869565217391304,0.4782608695652174,0.0,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.15217391304347827
2024-12-04,宮島,2,予選,4,4515,藤田浩人,38,佐賀,55,A2,5.93,40.0,5.68,38.46,58,36.67,81,52.38,晴,東,1,1,6.71,4,差し,4,0.15,1.53.0,0.1573584905660377,0.16,0.06818181818181818,0.22727272727272727,0.36363636363636365,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-12-04,宮島,2,予選,5,5316,村松将平,24,静岡,52,B1,3.42,12.5,0.0,0.0,16,34.48,29,50.0,晴,東,1,1,6.69,6,差し,5,0.14,1.55.1,0.1563636363636363,0.1680722891566265,0.08333333333333333,0.3055555555555556,0.2222222222222222,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-04,宮島,2,予選,6,4155,長野壮志,43,福岡,57,A1,5.96,39.71,6.69,62.5,30,12.0,65,27.03,晴,東,1,1,6.72,5,差し,6,0.15,1.53.9,0.1536666666666666,0.1480252100840336,0.05,0.275,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-04,宮島,3,予選,1,3859,多羅尾達,51,東京,52,B1,4.03,18.06,2.22,0.0,32,20.69,11,37.93,晴,東,2,2,6.73,1,逃げ,1,0.02,1.50.1,0.2005263157894737,0.1804166666666666,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-04,宮島,3,予選,2,3745,橋本年光,49,兵庫,53,A2,6.18,37.89,6.5,45.0,56,25.93,59,36.67,晴,東,2,2,6.76,2,逃げ,2,0.08,1.51.1,0.1625,0.1648458149779735,0.09523809523809523,0.047619047619047616,0.3333333333333333,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-12-04,宮島,3,予選,3,4633,森　智也,35,兵庫,50,B1,5.04,28.28,0.0,0.0,55,9.09,68,12.9,晴,東,2,2,6.77,3,逃げ,3,0.05,1.52.6,0.1460975609756097,0.1706550218340611,0.6607142857142857,0.17857142857142858,0.125,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714
2024-12-04,宮島,3,予選,4,4500,山田康二,36,佐賀,53,A1,7.72,64.17,7.13,43.75,25,43.33,76,25.0,晴,東,2,2,6.77,4,逃げ,4,0.04,1.54.1,0.1405263157894737,0.1386363636363636,0.1951219512195122,0.14634146341463414,0.3170731707317073,0.0,0.6341463414634146,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-04,宮島,3,予選,5,5373,諏訪玲奈,22,岡山,48,B2,1.57,0.0,0.0,0.0,81,42.11,14,33.33,晴,東,2,2,6.71,5,逃げ,6,0.06,1.56.1,0.2566666666666666,0.2172727272727272,0.15625,0.25,0.21875,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2024-12-04,宮島,4,予選,1,4781,西舘果里,38,東京,51,B2,4.5,18.63,5.14,57.14,26,27.59,18,16.0,晴,南東,1,1,6.73,6,まくり差し,1,0.21,1.55.0,0.1895652173913043,0.1981967213114754,0.15384615384615385,0.28205128205128205,0.2564102564102564,0.0,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-04,宮島,4,予選,2,4762,藤原啓史,34,岡山,49,A1,6.63,41.54,6.98,55.0,28,40.74,21,11.11,晴,南東,1,1,6.69,4,まくり差し,2,0.12,1.53.5,0.1223809523809523,0.1155357142857143,0.15,0.225,0.1,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2024-12-04,宮島,4,予選,3,3550,都築正治,53,愛知,56,B1,5.29,34.65,4.38,18.75,11,26.92,61,46.67,晴,南東,1,1,6.73,5,まくり差し,3,0.14,1.54.9,0.1702272727272727,0.1610505836575875,0.024390243902439025,0.0975609756097561,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-12-04,宮島,4,予選,4,5004,河野主樹,28,大阪,51,B1,6.11,42.98,7.2,60.0,24,40.0,56,35.71,晴,南東,1,1,6.67,2,まくり差し,4,0.06,1.50.9,0.123953488372093,0.1323605150214592,0.5,0.2,0.1,0.475,0.0,0.0,0.0,0.0,0.15,0.15,0.15
2024-12-04,宮島,4,予選,5,4950,高岡竜也,31,山口,52,A2,6.05,46.81,5.76,44.83,31,30.0,77,34.48,晴,南東,1,1,6.71,1,まくり差し,5,0.14,1.49.8,0.1702702702702702,0.1582231404958677,0.09090909090909091,0.12727272727272726,0.23636363636363636,0.01818181818181818,0.509090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
2024-12-04,宮島,4,予選,6,4145,小澤　学,43,東京,56,B1,3.66,17.07,2.67,0.0,33,46.15,24,20.0,晴,南東,1,1,6.7,3,まくり差し,6,0.15,1.52.3,0.2687096774193548,0.2533333333333333,0.12244897959183673,0.2653061224489796,0.2857142857142857,0.0,0.0,0.08163265306122448,0.0,0.04081632653061224,0.0,0.0,0.0
2024-12-04,宮島,5,予選,1,4578,藤山雅弘,35,大阪,53,B1,4.81,25.58,3.78,17.39,27,27.78,52,45.95,晴,南東,1,1,6.68,1,逃げ,1,0.14,1.49.7,0.13,0.174,0.08888888888888889,0.28888888888888886,0.2,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-12-04,宮島,5,予選,2,5240,高橋龍治,24,福岡,55,B1,3.59,14.75,0.0,0.0,21,33.33,31,40.0,晴,南東,1,1,6.7,5,逃げ,2,0.18,1.55.9,0.1642857142857142,0.1746478873239436,0.1,0.05,0.075,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-12-04,宮島,5,予選,3,4134,杉山貴博,44,東京,54,A2,6.32,44.12,6.1,36.59,51,53.57,13,29.41,晴,南東,1,1,6.73,2,逃げ,3,0.19,1.51.0,0.1484090909090909,0.151890756302521,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,宮島,5,予選,4,3462,竹上真司,57,岡山,52,B1,4.49,21.74,3.89,22.22,18,35.48,78,36.67,晴,南東,1,1,6.74,6,逃げ,4,0.21,1.58.0,0.172,0.1726130653266331,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2727272727272727
2024-12-04,宮島,5,予選,5,4075,中野次郎,43,東京,55,A1,6.49,45.6,5.67,22.22,61,23.81,51,42.86,晴,南東,1,1,6.72,3,逃げ,5,0.23,1.52.7,0.1556410256410256,0.1381597222222222,0.0,0.2727272727272727,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,宮島,5,予選,6,4708,半田尚也,35,広島,54,B1,3.97,15.63,4.81,24.1,19,41.38,79,52.63,晴,南東,1,1,6.75,4,逃げ,6,0.23,1.54.0,0.2148,0.1903973509933774,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,宮島,6,ランチ特賞,1,4361,柳生泰二,40,山口,55,A1,6.46,39.47,6.12,47.62,23,35.71,15,46.88,晴,東,1,1,6.65,2,差し,1,0.1,1.50.8,0.1439682539682539,0.1393525179856115,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,宮島,6,ランチ特賞,2,4853,前原　哉,29,岡山,44,B1,4.89,27.43,4.2,8.0,54,28.57,25,70.0,晴,東,1,1,6.7,1,差し,2,0.11,1.48.6,0.1812765957446808,0.1954618473895582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,宮島,6,ランチ特賞,3,4216,星　栄爾,39,静岡,54,B1,5.73,40.0,5.03,17.24,57,28.57,16,22.73,晴,東,1,1,6.83,4,差し,3,0.1,1.53.8,0.1340909090909091,0.1549367088607595,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,宮島,6,ランチ特賞,4,4822,百武　翔,31,佐賀,52,B1,5.33,31.82,6.15,34.62,14,40.0,38,3.45,晴,東,1,1,6.76,3,差し,4,0.11,1.52.0,0.1992307692307692,0.1837603305785124,0.40540540540540543,0.10810810810810811,0.08108108108108109,0.40540540540540543,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.21621621621621623
2024-12-04,宮島,6,ランチ特賞,5,4610,佐藤大佑,34,東京,54,A2,5.32,34.78,6.63,58.33,82,36.84,74,45.0,晴,東,1,1,6.73,5,差し,5,0.08,1.54.9,0.134375,0.1522959183673469,0.022222222222222223,0.08888888888888889,0.24444444444444444,0.0,0.5555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
