ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-12,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,5143,èÌî’äCêS,22,ìøìá,53,B1,3.15,11.22,3.6,30.0,78,11.11,64,16.67,ê∞,ñkìå,1,1,6.89,5,ì¶Ç∞,5,0.14,1.55.3,0.2066666666666667,0.2032019704433497,0,39,2,5,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,5011,çÇñÿå\ëÂ,25,í∑çË,54,B1,3.96,14.49,3.69,9.38,15,50.0,15,50.0,ê∞,ñkìå,1,1,6.91,6,ì¶Ç∞,6,0.16,1.55.5,0.1872222222222222,0.1520143884892086,0,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],7,ó\ëI,1,3284,ìnÁ≤êLëæ,55,ç≤âÍ,53,A2,5.03,25.0,6.28,47.5,26,85.71,59,42.86,ê∞,ñk,1,1,6.87,2,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.50.6,0.1357575757575757,0.1859042553191489,24,33,3,2,23,0,0,0,0,2,6,1,0.7272727272727273,0.09090909090909091,0.06060606060606061,0.696969696969697,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.030303030303030304
2023-04-12,èZîVç],7,ó\ëI,2,3576,îíêÖèüñÁ,50,ïüâ™,51,A1,6.68,49.28,6.32,47.37,56,14.29,51,71.43,ê∞,ñk,1,1,6.96,4,Ç‹Ç≠ÇËç∑Çµ,2,0.33,1.53.6,0.188076923076923,0.1665695792880258,8,52,17,13,0,33,5,3,0,0,0,0,0.15384615384615385,0.3269230769230769,0.25,0.0,0.6346153846153846,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],7,ó\ëI,3,4027,èºç]èGìø,45,ç≤âÍ,55,A2,5.57,35.78,6.45,55.0,76,0.0,72,40.0,ê∞,ñk,1,1,6.93,5,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.55.6,0.16875,0.1641434262948207,3,40,8,9,0,0,0,2,0,0,0,0,0.075,0.2,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],7,ó\ëI,4,3161,å√èÍãPã`,63,ëÂç„,52,A2,5.83,38.17,5.22,29.27,37,7.69,93,11.11,ê∞,ñk,1,1,6.92,3,Ç‹Ç≠ÇËç∑Çµ,4,0.07,1.52.6,0.1748888888888889,0.1817164179104477,3,45,5,18,1,0,0,0,1,0,0,0,0.06666666666666667,0.1111111111111111,0.4,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-04-12,èZîVç],7,ó\ëI,5,3773,í√óØç_àÍ,48,í∑çË,55,B1,4.85,32.0,3.11,11.11,80,11.11,91,0.0,ê∞,ñk,1,1,6.94,6,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.56.1,0.1811538461538461,0.176551724137931,2,26,0,5,0,0,0,1,0,0,0,0,0.07692307692307693,0.0,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],7,ó\ëI,6,5267,êŒñ{óTïê,22,ëÂç„,51,B2,3.12,8.7,2.42,0.0,34,42.86,18,50.0,ê∞,ñk,1,1,6.86,1,Ç‹Ç≠ÇËç∑Çµ,6,0.04,1.49.4,0.1435483870967742,0.1479569892473118,4,62,5,7,0,0,0,2,1,0,0,0,0.06451612903225806,0.08064516129032258,0.11290322580645161,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0
2023-04-12,èZîVç],8,ó\ëI,1,3896,è„ìcómïΩ,46,é†âÍ,51,B1,5.26,36.84,0.0,0.0,12,13.33,79,66.67,ê∞,ñkìå,1,1,6.9,4,Ç‹Ç≠ÇË,1,0.16,1.54.0,0.1482758620689655,0.1566272189349112,14,29,8,3,14,0,0,0,0,3,5,7,0.4827586206896552,0.27586206896551724,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.2413793103448276
2023-04-12,èZîVç],8,ó\ëI,2,4163,éRçËóTéi,41,çLìá,52,A2,5.68,34.58,5.42,30.56,69,55.56,94,60.0,ê∞,ñkìå,1,1,6.87,1,Ç‹Ç≠ÇË,2,0.14,1.50.2,0.1623255813953488,0.1690262172284644,6,43,16,7,0,28,4,1,0,0,0,0,0.13953488372093023,0.37209302325581395,0.16279069767441862,0.0,0.6511627906976745,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],8,ó\ëI,3,4119,ìDíJàÍãB,41,ëÂç„,56,B1,5.26,33.33,5.02,29.31,81,0.0,57,71.43,ê∞,ñkìå,1,1,6.92,2,Ç‹Ç≠ÇË,3,0.09,1.51.9,0.1666666666666666,0.1690816326530612,3,33,8,2,0,0,3,0,0,0,0,0,0.09090909090909091,0.24242424242424243,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],8,ó\ëI,4,3876,íÜí“êíêl,46,ïüâ™,53,A1,6.74,48.65,5.83,37.14,29,50.0,38,83.33,ê∞,ñkìå,1,1,6.92,3,Ç‹Ç≠ÇË,4,0.12,1.53.5,0.1571428571428571,0.1511157024793388,10,35,8,8,0,0,1,3,5,0,0,0,0.2857142857142857,0.22857142857142856,0.22857142857142856,0.0,0.0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0
2023-04-12,èZîVç],8,ó\ëI,5,3353,ëOìcåıè∫,54,çÈã ,53,B1,4.05,21.33,4.8,20.0,23,33.33,31,25.0,ê∞,ñkìå,1,1,6.99,6,Ç‹Ç≠ÇË,5,0.12,1.58.6,0.1934615384615384,0.1756875,0,26,4,3,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],8,ó\ëI,6,3656,îåïÍñFçP,49,ìåãû,57,A2,5.73,39.02,4.0,5.88,59,20.0,68,37.5,ê∞,ñkìå,1,1,6.95,5,Ç‹Ç≠ÇË,6,0.09,1.55.0,0.1675757575757575,0.160204081632653,1,33,1,9,0,0,0,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],9,ó\ëI,1,3898,ïΩìcíâë•,46,ïüâ™,55,A1,6.15,48.75,7.06,52.78,31,12.5,53,28.57,ê∞,ñk,2,1,6.91,1,ì¶Ç∞,1,0.04,1.48.9,0.127906976744186,0.1509268292682926,32,43,5,3,31,0,0,0,0,2,4,4,0.7441860465116279,0.11627906976744186,0.06976744186046512,0.7209302325581395,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.09302325581395349
2023-04-12,èZîVç],9,ó\ëI,2,5137,êÏå¥Å@ó¡,23,à§ím,55,B1,4.08,16.88,0.0,0.0,58,42.86,25,50.0,ê∞,ñk,2,1,6.89,6,ì¶Ç∞,2,0.05,1.56.0,0.1912903225806451,0.1611274509803921,3,31,6,8,0,13,2,1,0,0,0,0,0.0967741935483871,0.1935483870967742,0.25806451612903225,0.0,0.41935483870967744,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],9,ó\ëI,3,3499,ésêÏìNñÁ,54,çLìá,52,A1,6.18,42.75,6.49,52.63,62,42.86,23,85.71,ê∞,ñk,2,1,6.97,4,ì¶Ç∞,3,0.06,1.53.9,0.1306666666666666,0.1424705882352941,9,45,12,11,0,0,0,5,4,0,0,0,0.2,0.26666666666666666,0.24444444444444444,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0
2023-04-12,èZîVç],9,ó\ëI,4,5159,ä}ä‘åõç∆,24,à§ím,52,B1,2.73,10.13,1.83,0.0,38,11.76,56,28.57,ê∞,ñk,2,1,6.93,2,ì¶Ç∞,4,0.11,1.50.9,0.1893333333333333,0.1824242424242424,0,15,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],9,ó\ëI,5,4257,å√êÏÅ@åí,39,çLìá,51,A2,6.01,48.0,5.89,44.44,64,50.0,73,44.44,ê∞,ñk,2,1,6.83,5,ì¶Ç∞,5,0.06,1.55.2,0.1435,0.1381974248927038,3,40,10,1,0,0,1,0,2,0,0,0,0.075,0.25,0.025,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-04-12,èZîVç],9,ó\ëI,6,3963,å¥ìcèGñÌ,44,ëÂç„,56,A2,5.18,31.0,5.78,41.38,14,50.0,54,42.86,ê∞,ñk,2,1,6.94,3,ì¶Ç∞,6,0.15,1.52.8,0.1981081081081081,0.1710434782608695,2,37,3,9,0,0,0,0,1,0,0,0,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-12,èZîVç],10,ó\ëIì¡ï ÇaêÌ,1,4644,éRìcó∫ëæ,44,ìåãû,51,A1,5.65,36.7,6.33,55.56,18,66.67,84,0.0,ê∞,ñk,2,1,6.99,4,ç∑Çµ,1,0.19,1.52.8,0.1502439024390243,0.1523265306122449,23,41,10,3,23,0,0,0,0,5,7,5,0.5609756097560976,0.24390243902439024,0.07317073170731707,0.5609756097560976,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.12195121951219512
2023-04-12,èZîVç],10,ó\ëIì¡ï ÇaêÌ,2,3635,êŒìcê≠å·,52,ïüà‰,52,A2,5.88,41.41,5.35,35.0,20,20.0,16,42.86,ê∞,ñk,2,1,6.93,1,ç∑Çµ,2,0.19,1.49.8,0.1439622641509434,0.1523131672597864,15,53,17,7,0,29,10,4,0,0,0,0,0.2830188679245283,0.32075471698113206,0.1320754716981132,0.0,0.5471698113207547,0.18867924528301888,0.07547169811320754,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,3684,ê¥êÖçUìÒ,49,éRå˚,52,A2,5.59,33.04,6.59,41.18,66,80.0,11,33.33,ê∞,ñk,2,1,6.89,3,ç∑Çµ,3,0.23,1.52.3,0.1721951219512195,0.1847520661157025,3,41,12,10,0,0,1,1,0,0,0,0,0.07317073170731707,0.2926829268292683,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,4672,éÁâÆëÂín,37,â™éR,52,B1,4.48,27.16,3.67,16.67,13,16.67,29,10.0,ê∞,ñk,2,1,6.92,6,ç∑Çµ,4,0.23,1.56.0,0.1887878787878787,0.1942021276595744,1,33,4,9,0,0,0,1,0,0,0,0,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,4028,ìcë∫ó≤êM,45,ìøìá,58,A1,6.99,44.79,7.13,50.0,30,33.33,62,50.0,ê∞,ñk,2,1,7.03,2,ç∑Çµ,5,0.22,1.50.6,0.1614285714285714,0.1459649122807017,5,35,7,8,0,0,0,1,3,0,0,0,0.14285714285714285,0.2,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-04-12,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,4298,ã{â∫å≥à˚,40,à§ím,54,A2,5.76,39.32,4.83,23.33,39,42.86,19,33.33,ê∞,ñk,2,1,6.94,5,ç∑Çµ,6,0.19,1.55.7,0.1725,0.15832,1,36,3,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-12,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,4760,éRçËÅ@åS,33,ëÂç„,51,A1,7.32,57.25,6.17,38.04,16,50.0,76,11.11,ê∞,ñkìå,1,1,6.93,1,ì¶Ç∞,1,0.1,1.49.7,0.1269014084507042,0.1200689655172413,57,71,8,3,56,0,0,0,0,5,3,5,0.8028169014084507,0.11267605633802817,0.04225352112676056,0.7887323943661971,0.0,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.07042253521126761
2023-04-12,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,4587,ñÿìcïÙóR,32,ïüà‰,54,A2,6.15,44.8,5.95,42.5,33,50.0,32,66.67,ê∞,ñkìå,1,1,7.0,5,ì¶Ç∞,2,0.11,1.55.4,0.139375,0.1613780918727915,12,48,10,8,3,15,6,2,0,0,0,0,0.25,0.20833333333333334,0.16666666666666666,0.0625,0.3125,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,3621,ìVñÏèªïv,49,à§ím,55,A2,6.03,39.47,6.84,64.0,35,62.5,37,62.5,ê∞,ñkìå,1,1,7.01,2,ì¶Ç∞,3,0.09,1.50.6,0.1688235294117647,0.1666473988439306,6,34,7,11,0,0,1,0,4,0,0,0,0.17647058823529413,0.20588235294117646,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0
2023-04-12,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,4531,ïêïxíqó∫,34,ç≤âÍ,51,A2,6.3,46.67,0.0,0.0,17,66.67,88,33.33,ê∞,ñkìå,1,1,6.98,6,ì¶Ç∞,4,0.09,2.00.2,0.1429411764705882,0.1391286307053942,5,34,9,5,0,0,1,3,1,0,0,0,0.14705882352941177,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-04-12,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,3576,îíêÖèüñÁ,50,ïüâ™,51,A1,6.68,49.28,6.32,47.37,56,14.29,51,71.43,ê∞,ñkìå,1,1,6.98,4,ì¶Ç∞,5,0.08,1.52.6,0.16575,0.1665695792880258,2,40,5,15,0,0,0,0,2,0,0,0,0.05,0.125,0.375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-04-12,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,4462,âƒéRó∫ïΩ,36,ëÂç„,57,B1,5.5,40.28,4.97,32.43,60,20.0,27,66.67,ê∞,ñkìå,1,1,6.94,3,ì¶Ç∞,6,0.02,1.51.8,0.192,0.1505339805825243,1,30,0,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-12,èZîVç],12,àÍî ì¡ï êÌ,1,3876,íÜí“êíêl,46,ïüâ™,53,A1,6.74,48.65,5.83,37.14,29,50.0,38,83.33,ê∞,ñkìå,2,1,6.82,1,ì¶Ç∞,1,0.11,1.49.1,0.1537096774193548,0.1511157024793388,52,62,3,3,52,0,0,0,0,1,6,2,0.8387096774193549,0.04838709677419355,0.04838709677419355,0.8387096774193549,0.0,0.0,0.0,0.0,0.016129032258064516,0.0967741935483871,0.03225806451612903
2023-04-12,èZîVç],12,àÍî ì¡ï êÌ,2,3713,à…ì°êΩìÒ,48,à§ím,54,A2,6.01,45.3,6.29,41.94,74,11.11,22,42.86,ê∞,ñkìå,2,1,6.92,3,ì¶Ç∞,2,0.12,1.52.1,0.1438461538461538,0.126797153024911,7,52,12,14,0,24,4,3,0,0,0,0,0.1346153846153846,0.23076923076923078,0.2692307692307692,0.0,0.46153846153846156,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],12,àÍî ì¡ï êÌ,3,4662,ï–éRâÎóY,40,é†âÍ,51,B2,3.39,14.63,3.79,14.29,22,83.33,10,50.0,ê∞,ñkìå,2,1,6.92,5,ì¶Ç∞,3,0.18,1.53.9,0.2392307692307692,0.1924691358024691,0,13,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],12,àÍî ì¡ï êÌ,4,5143,èÌî’äCêS,22,ìøìá,53,B1,3.15,11.22,3.6,30.0,78,11.11,64,16.67,ê∞,ñkìå,2,1,6.91,4,ì¶Ç∞,5,0.07,1.52.9,0.1839473684210526,0.2032019704433497,1,38,5,1,0,0,0,1,0,0,0,0,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],12,àÍî ì¡ï êÌ,5,4355,è¨êÏçLëÂ,39,ïüâ™,59,B1,3.99,14.13,4.6,30.0,72,0.0,78,0.0,ê∞,ñkìå,2,1,6.89,6,ì¶Ç∞,6,0.11,1.54.5,0.1881578947368421,0.1917748917748917,1,38,1,5,0,0,0,0,1,0,0,0,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-12,èZîVç],12,àÍî ì¡ï êÌ,6,3284,ìnÁ≤êLëæ,55,ç≤âÍ,53,A2,5.03,25.0,6.28,47.5,26,85.71,59,42.86,ê∞,ñkìå,2,1,6.9,2,ì¶Ç∞,4,0.09,1.50.7,0.2387096774193548,0.1859042553191489,1,31,4,8,0,0,0,0,0,0,0,0,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,í√,1,ó\ëI,1,5068,ëOìcÅ@ü‰,23,à§ím,51,A1,6.59,45.88,5.3,40.0,59,26.61,63,37.12,ì‹ÇË,ìå,1,1,6.72,3,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.52.6,0.1383333333333333,0.1586069651741293,28,36,2,2,26,0,0,0,0,3,3,2,0.7777777777777778,0.05555555555555555,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.05555555555555555
2023-04-12,í√,1,ó\ëI,2,4361,ñˆê∂ë◊ìÒ,38,éRå˚,53,A1,7.0,51.56,8.26,70.97,44,33.61,53,27.66,ì‹ÇË,ìå,1,1,6.86,5,Ç‹Ç≠ÇËç∑Çµ,2,0.11,.  .,0.1505882352941176,0.1585123966942148,6,34,12,9,0,22,4,2,0,0,0,0,0.17647058823529413,0.35294117647058826,0.2647058823529412,0.0,0.6470588235294118,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-12,í√,1,ó\ëI,3,4305,ã‡éqëÒñÓ,39,åQîn,53,A1,7.05,54.84,7.02,56.9,15,30.83,57,31.07,ì‹ÇË,ìå,1,1,6.91,2,Ç‹Ç≠ÇËç∑Çµ,3,0.03,1.51.0,0.1628571428571428,0.1467117117117117,9,42,4,13,0,0,0,3,4,0,0,0,0.21428571428571427,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2023-04-12,í√,1,ó\ëI,4,4472,îˆìààÍçL,35,ï∫å…,56,A1,6.71,51.49,7.19,47.62,49,28.16,65,33.64,ì‹ÇË,ìå,1,1,6.72,4,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.53.2,0.1414285714285714,0.1487272727272727,9,49,17,10,0,0,2,5,2,0,0,0,0.1836734693877551,0.3469387755102041,0.20408163265306123,0.0,0.0,0.04081632653061224,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2023-04-12,í√,1,ó\ëI,5,4500,éRìcçNìÒ,35,ç≤âÍ,54,A1,7.83,62.5,0.0,0.0,37,35.04,22,37.21,ì‹ÇË,ìå,1,1,6.77,1,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.48.8,0.1691176470588235,0.1516064257028112,3,34,8,12,0,0,1,0,1,0,0,0,0.08823529411764706,0.23529411764705882,0.35294117647058826,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-12,í√,1,ó\ëI,6,3388,ç°ä_åıëæ,53,ïüà‰,52,A1,7.63,62.96,6.71,47.06,18,43.59,14,28.45,ì‹ÇË,ìå,1,1,6.81,6,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.1862068965517241,0.172680412371134,6,29,10,5,0,0,0,4,0,0,0,0,0.20689655172413793,0.3448275862068966,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2023-04-12,í√,2,ó\ëI,1,4852,êÏå¥óSñæ,28,çÅêÏ,52,A1,6.31,42.06,7.45,63.64,52,37.07,71,28.57,ì‹ÇË,ìå,1,1,6.83,1,ì¶Ç∞,1,0.05,1.55.9,0.15,0.1496078431372549,43,57,4,2,41,0,0,0,0,1,8,2,0.7543859649122807,0.07017543859649122,0.03508771929824561,0.7192982456140351,0.0,0.0,0.0,0.0,0.017543859649122806,0.14035087719298245,0.03508771929824561
2023-04-12,í√,2,ó\ëI,2,3737,è„ïΩê^ìÒ,49,çLìá,53,A1,6.58,40.96,7.1,40.0,34,32.31,66,39.37,ì‹ÇË,ìå,1,1,6.78,3,ì¶Ç∞,2,0.05,2.01.7,0.1751282051282051,0.1883410138248847,7,39,13,5,0,21,4,0,1,0,0,0,0.1794871794871795,0.3333333333333333,0.1282051282051282,0.0,0.5384615384615384,0.10256410256410256,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-12,í√,2,ó\ëI,3,4227,à¿íBóTé˜,40,éOèd,53,A1,7.24,51.35,6.96,53.33,47,43.12,16,49.53,ì‹ÇË,ìå,1,1,6.84,2,ì¶Ç∞,3,0.01,1.59.7,0.1388571428571428,0.1459227467811159,7,35,10,11,0,0,0,4,1,0,0,0,0.2,0.2857142857142857,0.3142857142857143,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2023-04-12,í√,2,ó\ëI,4,4061,îãå¥èGêl,43,ïüà‰,55,A1,7.45,55.56,7.38,55.17,63,54.55,33,31.2,ì‹ÇË,ìå,1,1,6.75,5,ì¶Ç∞,4,0.09,.  .,0.1287179487179487,0.1404545454545454,5,39,5,6,0,0,1,1,1,0,0,0,0.1282051282051282,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-04-12,í√,2,ó\ëI,6,4857,â¡ì°„ƒîn,25,ï∫å…,56,A1,5.26,29.23,6.0,50.0,24,43.48,35,38.73,ì‹ÇË,ìå,1,1,6.88,4,ì¶Ç∞,6,0.19,2.05.5,0.2221875,0.1776923076923077,1,32,4,12,0,0,0,0,1,0,0,0,0.03125,0.125,0.375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-12,í√,3,ó\ëI,1,4044,ìíêÏç_éi,43,ëÂç„,52,A1,6.92,42.86,7.61,58.06,33,33.96,55,40.0,ì‹ÇË,ìå,1,1,6.75,1,ì¶Ç∞,1,0.08,1.49.9,0.1374545454545454,0.1409505703422053,39,55,8,3,39,0,0,0,0,4,3,8,0.7090909090909091,0.14545454545454545,0.05454545454545454,0.7090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.14545454545454545
2023-04-12,í√,3,ó\ëI,2,3779,å¥ìcçKç∆,47,í∑çË,52,A1,6.69,40.59,8.11,61.11,36,38.1,12,31.63,ì‹ÇË,ìå,1,1,6.74,3,ì¶Ç∞,2,0.08,1.52.9,0.0908333333333333,0.1037174721189591,9,36,12,4,0,21,5,1,0,0,0,0,0.25,0.3333333333333333,0.1111111111111111,0.0,0.5833333333333334,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-12,í√,3,ó\ëI,3,4528,çïà‰íBñÓ,34,çÈã ,52,A1,6.39,41.8,5.65,27.03,45,39.82,21,29.85,ì‹ÇË,ìå,1,1,6.76,2,ì¶Ç∞,3,0.03,1.50.9,0.1519047619047619,0.1449462365591397,9,42,7,10,0,0,0,2,7,0,0,0,0.21428571428571427,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0
2023-04-12,í√,3,ó\ëI,4,4659,ñÿâ∫„ƒëæ,32,ëÂç„,56,A1,6.92,53.27,7.04,53.85,11,31.93,74,37.61,ì‹ÇË,ìå,1,1,6.77,5,ì¶Ç∞,4,0.01,.  .,0.136578947368421,0.1470114942528735,5,38,4,16,0,0,1,1,2,0,0,0,0.13157894736842105,0.10526315789473684,0.42105263157894735,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-04-12,í√,3,ó\ëI,5,4856,ñLìcåíém,27,éOèd,53,A1,7.06,50.0,7.37,58.66,32,24.79,62,27.62,ì‹ÇË,ìå,1,1,6.7,4,ì¶Ç∞,5,0.05,1.54.1,0.1556410256410256,0.1538345864661654,6,39,6,6,0,0,0,2,3,0,0,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-04-12,í√,3,ó\ëI,6,3987,å„ì°ê≥è@,45,ê√â™,53,A1,5.61,35.34,7.0,50.0,21,43.53,68,32.29,ì‹ÇË,ìå,1,1,6.73,6,ì¶Ç∞,6,0.07,.  .,0.1447222222222222,0.1415891472868217,3,36,5,2,0,0,0,0,3,0,0,0,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
