ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-08,â∫ä÷,11,ó\ëIì¡ëI,5,5163,ê¥êÖà§äC,25,éRå˚,45,B1,6.58,47.5,4.89,25.84,49,35.95,41,33.12,ê∞,ñkêº,1,1,6.71,2,ì¶Ç∞,4,0.08,1.49.7,0.183125,0.1816949152542373,2,32,8,6,0,0,0,1,0,0,0,0,0.0625,0.25,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,11,ó\ëIì¡ëI,6,5193,ïƒä€îTäG,23,ïüâ™,46,A2,3.63,17.65,3.1,10.0,58,28.74,65,42.77,ê∞,ñkêº,1,1,6.77,3,ì¶Ç∞,5,0.11,1.51.2,0.1999999999999999,0.1652980132450331,1,24,0,5,0,0,1,0,0,0,0,0,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,1,4482,éÁâÆî¸ï‰,35,â™éR,44,A1,6.91,56.79,5.68,31.58,16,35.63,15,34.59,ê∞,ñk,2,2,6.69,1,ì¶Ç∞,1,0.23,1.48.3,0.1229310344827586,0.1571559633027522,46,58,6,3,45,0,0,0,0,0,5,7,0.7931034482758621,0.10344827586206896,0.05172413793103448,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138
2024-12-08,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,2,3900,çÅêÏëféq,47,é†âÍ,47,A1,6.07,38.94,5.13,26.67,31,28.83,26,38.22,ê∞,ñk,2,2,6.81,2,ì¶Ç∞,2,0.13,1.49.9,0.1677272727272727,0.1627734375,9,44,11,10,0,18,7,2,0,0,0,0,0.20454545454545456,0.25,0.22727272727272727,0.0,0.4090909090909091,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,3,4347,ãõíJçÅêD,39,ïüâ™,45,A1,5.91,39.08,6.61,45.45,27,30.32,39,38.85,ê∞,ñk,2,2,6.76,4,ì¶Ç∞,3,0.08,1.51.7,0.1517647058823529,0.1491414141414141,8,34,12,6,0,0,2,3,1,0,0,0,0.23529411764705882,0.35294117647058826,0.17647058823529413,0.0,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-12-08,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,4,4117,úAíÜíqé—,43,ìåãû,46,A1,6.16,40.91,6.27,54.55,30,31.85,31,32.5,ê∞,ñk,2,2,6.83,5,ì¶Ç∞,4,0.13,.  .,0.1999999999999999,0.1892129629629629,4,34,9,5,0,0,0,2,1,0,0,0,0.11764705882352941,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-12-08,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,5,4927,ä÷ñÏÅ@ï∂,31,ëÂç„,43,A1,5.83,42.71,6.37,50.0,34,33.11,63,39.62,ê∞,ñk,2,2,6.79,3,ì¶Ç∞,5,0.12,1.50.4,0.1438888888888888,0.1665432098765432,0,36,9,8,0,0,0,0,0,0,0,0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,6,4746,ëÂì§ê∂ëì,30,çÈã ,47,A1,6.22,46.91,5.76,38.1,43,22.88,49,38.36,ê∞,ñk,2,2,6.78,6,ì¶Ç∞,6,0.14,.  .,0.1359090909090909,0.168054054054054,1,22,2,4,0,0,1,0,0,0,0,0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,1,í©ÉgÉNó\ëI,1,4526,írìcóYóS,36,à§ím,51,A2,6.44,44.19,5.73,40.91,23,30.16,21,38.71,ê∞,ñk,5,5,6.87,1,ì¶Ç∞,1,0.27,1.49.6,0.13,0.1292727272727273,30,44,9,2,28,0,0,1,0,1,6,5,0.6818181818181818,0.20454545454545456,0.045454545454545456,0.6363636363636364,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.13636363636363635,0.11363636363636363
2024-12-08,ìøéR,1,í©ÉgÉNó\ëI,2,4871,ãeírçGéu,32,éRå˚,54,B1,5.05,29.59,3.94,19.44,60,38.69,43,30.0,ê∞,ñk,5,5,6.91,2,ì¶Ç∞,2,0.29,1.52.0,0.1774358974358974,0.1653917050691244,4,39,8,10,0,26,3,0,0,0,0,0,0.10256410256410256,0.20512820512820512,0.2564102564102564,0.0,0.6666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,1,í©ÉgÉNó\ëI,3,4245,çÇã¥íºç∆,43,ìåãû,53,B1,4.65,21.51,0.0,0.0,38,31.78,14,22.58,ê∞,ñk,5,5,6.92,4,ì¶Ç∞,3,0.28,1.53.3,0.1688095238095238,0.1769642857142857,2,42,11,7,0,0,1,0,1,0,0,0,0.047619047619047616,0.2619047619047619,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-08,ìøéR,1,í©ÉgÉNó\ëI,4,4281,ëÂ‡VëÂñ≤,41,çÈã ,54,B1,4.42,21.7,6.59,58.82,28,28.24,39,36.67,ê∞,ñk,5,5,6.99,3,ì¶Ç∞,4,0.34,1.53.0,0.1713888888888889,0.162,1,36,9,8,0,0,0,1,0,0,0,0,0.027777777777777776,0.25,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,1,í©ÉgÉNó\ëI,5,4834,ïlñ{óTå»,37,ëÂç„,50,B1,4.7,23.08,4.67,22.22,20,23.53,57,14.29,ê∞,ñk,5,5,6.94,6,ì¶Ç∞,5,0.32,.  .,0.1813888888888889,0.1814285714285714,0,36,3,7,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,1,í©ÉgÉNó\ëI,6,5312,êÏï”äsêl,24,ç≤âÍ,55,B2,1.95,0.0,1.3,0.0,24,28.8,54,34.62,ê∞,ñk,5,5,6.93,5,ì¶Ç∞,6,0.32,.  .,0.1919047619047618,0.1885207100591716,0,105,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,1,4264,í∑îˆèÕïΩ,39,éRå˚,54,A1,6.54,48.82,6.02,38.84,27,44.44,62,58.06,ê∞,ñk,4,4,6.88,3,ç∑Çµ,1,0.2,1.52.5,0.1501639344262295,0.1592592592592592,40,61,13,2,37,0,0,0,0,5,1,13,0.6557377049180327,0.21311475409836064,0.03278688524590164,0.6065573770491803,0.0,0.0,0.0,0.0,0.08196721311475409,0.01639344262295082,0.21311475409836064
2024-12-08,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,2,3475,ã¥ñ{ãvòa,54,åQîn,52,A2,5.58,37.76,5.75,40.0,58,47.1,32,12.9,ê∞,ñk,4,4,6.88,4,ç∑Çµ,2,0.22,1.53.2,0.1847727272727272,0.1789655172413793,4,44,18,5,0,23,4,0,0,0,0,0,0.09090909090909091,0.4090909090909091,0.11363636363636363,0.0,0.5227272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,3,3662,ëÂíÎå≥ñæ,54,ïüâ™,57,A2,5.73,38.18,4.95,31.58,35,25.93,26,41.38,ê∞,ñk,4,4,6.89,2,ç∑Çµ,3,0.17,1.51.2,0.1528888888888888,0.1534765625,7,45,6,12,0,0,2,2,2,0,0,0,0.15555555555555556,0.13333333333333333,0.26666666666666666,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-12-08,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,4,4832,å†ì°èråı,37,ëÂç„,52,A1,7.34,55.79,5.78,33.33,65,28.57,37,55.56,ê∞,ñk,4,4,6.83,1,ç∑Çµ,4,0.22,1.48.7,0.1138709677419354,0.1321078431372549,10,31,4,10,0,0,1,5,2,0,0,0,0.3225806451612903,0.12903225806451613,0.3225806451612903,0.0,0.0,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0
2024-12-08,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,5,4492,ñ{ëΩçGòa,37,à§ím,49,B1,5.99,41.03,5.91,43.75,57,31.25,67,39.39,ê∞,ñk,4,4,6.9,5,ç∑Çµ,5,0.19,.  .,0.1868181818181818,0.1767948717948718,1,22,2,3,0,0,0,0,1,0,0,0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-12-08,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,6,4416,éOëÓåíëæ,38,çLìá,56,B1,5.03,26.85,4.52,24.24,59,33.09,75,29.63,ê∞,ñk,4,4,6.87,6,ç∑Çµ,6,0.27,.  .,0.179090909090909,0.1877083333333333,0,22,3,2,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,3,åàÇﬂÉgÉNó\ëI,1,3054,ñkêÏçKìT,61,çLìá,58,A2,4.84,28.0,5.14,33.93,39,40.74,74,24.24,ê∞,ñkìå,4,4,7.0,5,Ç‹Ç≠ÇËç∑Çµ,1,0.27,.  .,0.1638709677419355,0.1689285714285714,16,31,8,2,14,0,0,0,0,6,4,3,0.5161290322580645,0.25806451612903225,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.0967741935483871
2024-12-08,ìøéR,3,åàÇﬂÉgÉNó\ëI,2,4842,éRâ∫çVëÂ,32,â™éR,54,B1,3.8,17.14,4.86,24.32,17,33.09,45,34.62,ê∞,ñkìå,4,4,6.93,4,Ç‹Ç≠ÇËç∑Çµ,2,0.28,1.54.0,0.1569230769230769,0.1690643274853801,2,26,8,5,0,17,1,0,0,0,0,0,0.07692307692307693,0.3076923076923077,0.19230769230769232,0.0,0.6538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,3,åàÇﬂÉgÉNó\ëI,3,4064,å¥ìcìƒéu,45,éRå˚,51,A1,5.9,40.0,7.12,52.78,18,37.23,18,45.83,ê∞,ñkìå,4,4,6.86,2,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.49.9,0.1797297297297297,0.1653361344537815,5,37,11,8,0,0,0,1,2,0,0,0,0.13513513513513514,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-12-08,ìøéR,3,åàÇﬂÉgÉNó\ëI,4,5186,âìì°å\å·,24,ìåãû,53,B1,4.89,31.52,1.75,0.0,68,31.4,16,33.33,ê∞,ñkìå,4,4,6.98,3,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.52.9,0.174047619047619,0.1718378378378378,3,42,6,6,0,0,0,3,0,0,0,0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,3,åàÇﬂÉgÉNó\ëI,5,3412,óÈñÿÅ@îé,55,çÈã ,53,A2,6.23,46.6,7.27,45.45,72,42.86,35,18.52,ê∞,ñkìå,4,4,6.95,1,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.49.2,0.1694444444444444,0.1598054474708171,3,36,6,11,0,0,0,3,0,0,0,0,0.08333333333333333,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,3,åàÇﬂÉgÉNó\ëI,6,4527,çÇñÏêSå·,36,à§ím,51,B1,4.55,25.0,3.67,20.0,12,30.88,12,60.0,ê∞,ñkìå,4,4,6.95,6,Ç‹Ç≠ÇËç∑Çµ,6,0.22,.  .,0.2196296296296296,0.1774093264248704,0,27,1,0,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,1,4428,óLâÍíBñÁ,39,çÈã ,54,A1,6.67,52.54,6.15,38.46,36,39.26,31,44.44,ê∞,ñkìå,4,4,6.92,2,ç∑Çµ,1,0.3,1.52.5,0.1337254901960784,0.135648854961832,32,51,10,2,27,0,0,0,0,6,4,7,0.6274509803921569,0.19607843137254902,0.0392156862745098,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196,0.13725490196078433
2024-12-08,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,2,4260,íÜâzîéãI,40,çÅêÏ,53,A2,5.7,40.71,5.75,35.59,64,30.58,27,34.38,ê∞,ñkìå,4,4,6.97,1,ç∑Çµ,2,0.31,1.50.7,0.1678260869565217,0.156115107913669,7,46,11,6,0,20,4,2,1,0,0,0,0.15217391304347827,0.2391304347826087,0.13043478260869565,0.0,0.43478260869565216,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-12-08,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,3,4875,ëÂíÀçNâÎ,30,ìåãû,51,B1,4.81,28.89,5.4,30.0,13,25.81,47,22.73,ê∞,ñkìå,4,4,6.95,3,ç∑Çµ,3,0.3,1.53.3,0.1684210526315789,0.1648803827751196,4,38,6,6,0,0,1,2,1,0,0,0,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-12-08,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,4,5120,éRñ{ñ´ëæ,23,à§ím,55,B1,5.26,37.65,5.18,29.41,26,34.59,66,51.85,ê∞,ñkìå,4,4,6.92,4,ç∑Çµ,4,0.27,1.54.8,0.1558620689655172,0.167953216374269,4,29,3,4,0,0,2,2,0,0,0,0,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,5,4196,ìcíÜëæàÍ,42,ç≤âÍ,52,B1,4.46,27.06,4.1,21.43,62,30.83,55,19.23,ê∞,ñkìå,4,4,6.94,5,ç∑Çµ,5,0.3,.  .,0.183235294117647,0.1777435897435897,1,34,5,4,0,0,0,1,0,0,0,0,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,6,5382,éRâ∫êSàÍ,20,ïüâ™,51,B2,1.0,0.0,0.0,0.0,63,30.0,24,34.38,ê∞,ñkìå,4,4,6.9,6,ç∑Çµ,6,0.41,.  .,0.2275,0.2275,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,1,4836,ëÂíJåíëæ,36,çÈã ,52,B1,5.18,33.7,6.67,55.56,67,23.58,65,25.0,ê∞,ñkìå,3,3,6.9,3,Ç‹Ç≠ÇËç∑Çµ,1,0.15,2.09.5,0.1634782608695652,0.1705434782608695,7,23,6,4,7,0,0,0,0,3,6,7,0.30434782608695654,0.2608695652173913,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.30434782608695654
2024-12-08,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,2,3471,ê‘ïÙòañÁ,54,ç≤âÍ,55,B1,3.73,17.91,4.03,20.0,34,36.69,15,54.17,ê∞,ñkìå,3,3,6.97,5,Ç‹Ç≠ÇËç∑Çµ,2,0.27,.  .,0.1961290322580645,0.1847904191616766,2,31,6,8,0,14,1,0,0,0,0,0,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.45161290322580644,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,4,4486,ñÏë∫Å@êΩ,38,åQîn,52,A2,6.41,45.65,0.0,0.0,14,37.5,64,15.63,ê∞,ñkìå,3,3,6.9,1,Ç‹Ç≠ÇËç∑Çµ,4,0.21,2.02.1,0.1589473684210526,0.1535930735930736,8,38,3,9,0,0,4,3,0,0,0,0,0.21052631578947367,0.07894736842105263,0.23684210526315788,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,5,4821,ç»íπêWñÁ,32,çÅêÏ,56,B1,4.94,26.51,5.12,35.29,15,32.09,46,38.46,ê∞,ñkìå,3,3,6.89,2,Ç‹Ç≠ÇËç∑Çµ,5,0.2,2.06.6,0.1735294117647059,0.1826530612244898,2,34,8,9,0,0,0,0,1,0,0,0,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-08,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,6,4518,ëÂê{âÍóF,37,à§ím,52,A1,6.6,51.65,6.85,52.94,71,42.65,23,32.14,ê∞,ñkìå,3,3,6.86,4,Ç‹Ç≠ÇËç∑Çµ,6,0.26,2.12.3,0.1530434782608695,0.15375,0,23,1,10,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,6,ó\ëI,1,3892,ëêèÍçNçK,48,ç≤âÍ,54,B1,5.16,25.49,5.35,35.29,25,17.35,41,50.0,ê∞,ñk,4,4,7.02,1,ì¶Ç∞,1,0.29,1.51.6,0.14625,0.15625,11,32,13,4,11,0,0,0,0,11,2,7,0.34375,0.40625,0.125,0.34375,0.0,0.0,0.0,0.0,0.34375,0.0625,0.21875
2024-12-08,ìøéR,6,ó\ëI,2,4258,ä÷ç™è≤êl,41,çÈã ,51,B1,5.86,36.47,5.55,15.0,30,31.45,58,37.5,ê∞,ñk,4,4,7.04,6,ì¶Ç∞,2,0.33,.  .,0.1923255813953488,0.1845,4,43,12,12,0,19,3,1,0,0,0,0,0.09302325581395349,0.27906976744186046,0.27906976744186046,0.0,0.4418604651162791,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,6,ó\ëI,3,4852,êÏå¥óSñæ,29,çÅêÏ,51,A2,6.36,45.38,6.43,40.54,61,37.4,11,24.14,ê∞,ñk,4,4,6.92,4,ì¶Ç∞,3,0.34,1.55.0,0.1763414634146341,0.1669291338582677,5,41,10,12,0,0,0,0,5,0,0,0,0.12195121951219512,0.24390243902439024,0.2926829268292683,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2024-12-08,ìøéR,6,ó\ëI,4,4429,ñLìcë◊óm,39,çLìá,58,B1,4.16,16.67,2.85,6.06,37,22.69,70,43.48,ê∞,ñk,4,4,7.0,3,ì¶Ç∞,4,0.22,1.54.3,0.173,0.1640723981900452,3,40,5,10,0,0,1,0,1,0,0,0,0.075,0.125,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-12-08,ìøéR,6,ó\ëI,5,4526,írìcóYóS,36,à§ím,51,A2,6.44,44.19,5.73,40.91,23,30.16,21,38.71,ê∞,ñk,4,4,6.91,2,ì¶Ç∞,5,0.2,1.53.0,0.1341176470588235,0.1292727272727273,1,34,4,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-08,ìøéR,6,ó\ëI,6,3352,è¨êÏçWéi,56,ïüâ™,50,B1,4.35,18.28,4.52,21.74,31,28.46,34,30.0,ê∞,ñk,4,4,6.98,5,ì¶Ç∞,6,0.2,.  .,0.1621641791044776,0.1604830917874396,1,134,16,34,0,0,0,1,0,0,0,0,0.007462686567164179,0.11940298507462686,0.2537313432835821,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,7,ó\ëI,1,3454,à‰êÏëÂçÏ,53,â™éR,62,B1,3.68,13.33,4.34,25.0,33,38.52,56,51.85,ê∞,ñkìå,3,3,7.0,2,Ç‹Ç≠ÇË,1,0.32,1.53.5,0.1644827586206896,0.1528042328042328,10,29,9,2,8,0,0,0,0,13,1,3,0.3448275862068966,0.3103448275862069,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.4482758620689655,0.034482758620689655,0.10344827586206896
2024-12-08,ìøéR,7,ó\ëI,2,4016,êºêÏêVëæ,44,à§ím,56,B1,4.51,24.0,0.0,0.0,29,32.59,13,32.26,ê∞,ñkìå,3,3,6.96,6,Ç‹Ç≠ÇË,2,0.31,.  .,0.1466666666666666,0.1509859154929577,7,39,11,9,0,16,5,2,0,0,0,0,0.1794871794871795,0.28205128205128205,0.23076923076923078,0.0,0.41025641025641024,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,7,ó\ëI,3,3478,ìàìcãMéx,54,çÅêÏ,51,B1,5.0,30.49,5.0,29.73,70,32.2,49,39.29,ê∞,ñkìå,3,3,7.01,4,Ç‹Ç≠ÇË,3,0.32,1.56.5,0.1721621621621621,0.1872820512820513,2,37,11,8,0,0,0,0,2,0,0,0,0.05405405405405406,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-08,ìøéR,7,ó\ëI,4,3662,ëÂíÎå≥ñæ,54,ïüâ™,57,A2,5.73,38.18,4.95,31.58,35,25.93,26,41.38,ê∞,ñkìå,3,3,6.96,5,Ç‹Ç≠ÇË,4,0.36,.  .,0.1581818181818181,0.1534765625,4,44,8,9,0,0,2,0,1,0,0,0,0.09090909090909091,0.18181818181818182,0.20454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2024-12-08,ìøéR,7,ó\ëI,5,4245,çÇã¥íºç∆,43,ìåãû,53,B1,4.65,21.51,0.0,0.0,38,31.78,14,22.58,ê∞,ñkìå,3,3,7.02,3,Ç‹Ç≠ÇË,5,0.24,1.55.0,0.1851351351351351,0.1769642857142857,2,37,3,12,0,0,0,0,2,0,0,0,0.05405405405405406,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-08,ìøéR,7,ó\ëI,6,4839,élã{ó^ä∞,34,ìøìá,52,A2,5.54,37.11,5.4,35.0,32,32.06,73,42.86,ê∞,ñkìå,3,3,6.96,1,Ç‹Ç≠ÇË,6,0.15,1.51.4,0.12625,0.132906976744186,1,40,2,6,0,0,0,1,0,0,0,0,0.025,0.05,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,8,ó\ëI,1,5186,âìì°å\å·,24,ìåãû,53,B1,4.89,31.52,1.75,0.0,68,31.4,16,33.33,ê∞,ñkêº,4,4,6.83,2,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.52.8,0.14875,0.1718378378378378,11,24,1,2,11,0,0,0,0,2,5,2,0.4583333333333333,0.041666666666666664,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.08333333333333333
2024-12-08,ìøéR,8,ó\ëI,2,4416,éOëÓåíëæ,38,çLìá,56,B1,5.03,26.85,4.52,24.24,59,33.09,75,29.63,ê∞,ñkêº,4,4,6.91,3,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.54.6,0.21125,0.1877083333333333,0,40,10,12,0,26,0,0,0,0,0,0,0.0,0.25,0.3,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,8,ó\ëI,3,4850,ñÏíÜàÍïΩ,30,à§ím,55,A1,7.08,58.76,0.0,0.0,21,32.79,36,19.23,ê∞,ñkêº,4,4,6.91,5,Ç‹Ç≠ÇËç∑Çµ,3,0.1,.  .,0.1203125,0.1086877828054298,6,32,10,7,0,0,1,2,2,0,0,0,0.1875,0.3125,0.21875,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2024-12-08,ìøéR,8,ó\ëI,4,4871,ãeírçGéu,32,éRå˚,54,B1,5.05,29.59,3.94,19.44,60,38.69,43,30.0,ê∞,ñkêº,4,4,6.89,4,Ç‹Ç≠ÇËç∑Çµ,4,0.4,1.54.6,0.1676923076923077,0.1653917050691244,3,39,3,10,0,0,1,2,0,0,0,0,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-08,ìøéR,8,ó\ëI,5,5018,í|â∫ëÂé˜,25,ïüâ™,55,A2,5.67,34.29,0.0,0.0,22,29.27,52,34.62,ê∞,ñkêº,4,4,6.89,1,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.50.8,0.1904878048780487,0.1665882352941176,3,41,6,8,0,0,0,2,1,0,0,0,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-12-08,ìøéR,8,ó\ëI,6,5388,ç≤ñÏóDìs,18,ìøìá,54,B2,1.4,0.0,0.0,0.0,16,39.19,44,39.29,ê∞,ñkêº,4,4,6.97,6,Ç‹Ç≠ÇËç∑Çµ,6,0.38,.  .,0.21,0.222,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
