日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-03,児島,1,予選,1,4853,前原　哉,29,岡山,45,B2,4.16,17.02,4.2,20.43,31,40.18,37,33.66,晴,南東,3,3,6.75,6,まくり,1,0.38,.  .,0.1763636363636363,0.2055670103092783,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-03,児島,1,予選,2,3357,福島陽子,55,岡山,48,B1,4.22,20.93,4.91,26.21,33,33.66,40,46.88,晴,南東,3,3,6.79,1,まくり,2,0.16,1.49.7,0.19575,0.1999056603773585,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-03,児島,1,予選,3,3643,米田隆弘,51,岡山,53,A2,5.3,25.24,5.35,30.77,70,37.37,71,36.79,晴,南東,3,3,6.81,2,まくり,3,0.11,1.50.2,0.1606521739130434,0.1656756756756756,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-03,児島,1,予選,4,4708,半田尚也,34,広島,55,B1,3.52,14.29,3.54,13.04,19,45.45,36,41.49,晴,南東,3,3,6.79,5,まくり,4,0.13,.  .,0.171875,0.1866494845360825,0.08,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,1,予選,5,4584,村岡賢人,34,岡山,53,A1,7.04,52.48,6.97,50.0,46,38.53,67,31.96,晴,南東,3,3,6.84,3,まくり,5,0.08,1.51.8,0.1163157894736842,0.1196850393700787,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.047619047619047616
2024-05-03,児島,1,予選,6,5310,土屋　蘭,19,岡山,48,B2,1.76,1.96,1.42,0.0,43,36.94,55,32.35,晴,南東,3,3,6.77,4,まくり,6,0.12,1.53.4,0.2244444444444444,0.2232291666666666,0.08695652173913043,0.2608695652173913,0.13043478260869565,0.0,0.7391304347826086,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-03,児島,2,予選,1,3797,岩井　繁,50,広島,61,B1,4.16,18.81,4.09,17.91,15,33.64,66,37.62,晴,南東,3,3,6.68,2,差し,1,0.23,1.51.3,0.1637142857142857,0.1845041322314049,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-05-03,児島,2,予選,2,4713,白神　優,33,岡山,55,A1,6.46,46.27,6.16,39.66,42,38.53,12,31.63,晴,南東,3,3,6.73,1,差し,2,0.18,1.49.4,0.1448837209302325,0.1445394736842105,0.05263157894736842,0.2631578947368421,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,2,予選,3,4126,吉本玲緒,44,広島,60,B1,2.84,16.22,4.58,19.44,38,34.51,73,41.18,晴,南東,3,3,6.8,4,差し,3,0.19,1.54.1,0.1544444444444444,0.1714074074074074,0.04,0.04,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,2,予選,4,3933,山地正樹,47,岡山,58,A2,5.17,39.66,6.4,50.0,22,33.33,34,45.63,晴,南東,3,3,6.72,3,差し,4,0.28,1.52.4,0.1795348837209302,0.1738351254480286,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-05-03,児島,2,予選,5,5217,藤原碧生,24,岡山,53,A2,6.72,50.85,5.11,31.58,50,35.24,75,35.0,晴,南東,3,3,6.78,6,差し,5,0.16,.  .,0.15,0.1554910714285714,0.10344827586206896,0.3103448275862069,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.27586206896551724,0.3793103448275862,0.13793103448275862
2024-05-03,児島,2,予選,6,4410,井上大輔,38,岡山,52,B1,5.51,36.47,5.68,35.54,60,41.9,16,34.38,晴,南東,3,3,6.79,5,差し,6,0.16,.  .,0.1667647058823529,0.1599126637554585,0.0,0.14705882352941177,0.20588235294117646,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,3,予選,1,4558,宮野　仁,34,岡山,56,A2,4.95,27.93,4.87,26.56,62,32.76,23,32.0,晴,南,4,3,6.81,3,まくり,1,0.27,1.51.9,0.1582926829268292,0.1733624454148471,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,3,予選,2,4886,入海　馨,28,岡山,53,A1,6.21,44.79,6.27,39.32,63,51.04,54,39.76,晴,南,4,3,6.62,1,まくり,2,0.19,1.49.2,0.1439473684210526,0.158313725490196,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,3,予選,3,4323,山田佑樹,37,岡山,54,A2,5.36,34.58,6.16,44.44,41,38.53,14,38.0,晴,南,4,3,6.7,4,まくり,3,0.18,1.53.7,0.1548837209302325,0.1525446428571428,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,3,予選,4,4580,長谷川雅,34,岡山,52,A2,5.58,38.89,6.03,43.36,25,29.66,20,33.68,晴,南,4,3,6.72,2,まくり,4,0.16,1.50.5,0.1689999999999999,0.1696296296296296,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,3,予選,5,5317,長尾萌加,23,岡山,46,B2,1.9,0.0,1.77,3.85,57,23.21,62,50.0,晴,南,4,3,6.75,6,まくり,5,0.17,.  .,0.24375,0.2561728395061728,0.22580645161290322,0.3225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.25806451612903225
2024-05-03,児島,3,予選,6,4782,浜崎準也,37,岡山,52,A2,5.58,33.98,5.83,42.5,51,40.52,19,32.35,晴,南,4,3,6.7,5,まくり,6,0.19,.  .,0.1825,0.1517525773195876,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.0,0.43243243243243246,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-03,児島,4,予選,1,4214,林　祐介,39,岡山,56,A2,5.58,31.33,5.74,37.96,55,36.44,69,34.04,晴,南,4,3,6.6,1,逃げ,1,0.09,1.49.1,0.1537777777777777,0.1504048582995951,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,4,予選,2,4089,妹尾忠幸,43,岡山,55,A1,6.44,42.97,6.33,44.44,59,35.24,32,34.74,晴,南,4,3,6.67,2,逃げ,2,0.06,1.50.5,0.1556818181818182,0.1527303754266211,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-03,児島,4,予選,3,3746,岡瀬正人,49,岡山,52,A2,5.76,33.85,5.99,40.0,18,34.26,64,47.37,晴,南,4,3,6.74,3,逃げ,3,0.11,1.51.7,0.1511864406779661,0.168391167192429,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-03,児島,4,予選,4,4842,山下昂大,32,岡山,54,A1,5.02,24.44,5.48,35.29,47,37.04,28,39.18,晴,南,4,3,6.72,4,逃げ,4,0.15,1.53.2,0.131063829787234,0.1475,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,4,予選,5,4111,奥田　誠,43,広島,57,B1,4.4,25.4,5.49,38.78,28,39.42,21,34.65,晴,南,4,3,6.79,6,逃げ,5,0.16,.  .,0.2151724137931034,0.1871999999999999,0.2558139534883721,0.32558139534883723,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.0,0.32558139534883723,0.13953488372093023,0.18604651162790697
2024-05-03,児島,4,予選,6,3158,島川光男,59,広島,54,A1,6.32,48.39,6.07,42.65,45,35.78,41,47.0,晴,南,4,3,6.79,5,逃げ,6,0.18,.  .,0.1654838709677419,0.1563025210084033,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.5853658536585366,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-03,児島,5,予選,1,3685,荒井輝年,50,岡山,56,A2,6.75,53.57,5.53,38.46,66,52.43,29,34.34,晴,南,3,3,6.65,1,逃げ,1,0.15,1.47.9,0.142,0.1435470085470085,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-05-03,児島,5,予選,2,4853,前原　哉,29,岡山,45,B2,4.16,17.02,4.2,20.43,31,40.18,37,33.66,晴,南,3,3,6.77,6,逃げ,2,0.13,.  .,0.1877777777777777,0.2055670103092783,0.15625,0.125,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-05-03,児島,5,予選,3,3436,柏野幸二,55,岡山,51,A2,5.41,36.94,5.4,35.64,27,27.78,39,36.84,晴,南,3,3,6.69,2,逃げ,3,0.09,1.50.8,0.1205555555555555,0.1290456431535269,0.07407407407407407,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-05-03,児島,5,予選,4,4441,末永由楽,37,岡山,56,A1,6.25,41.96,6.21,41.91,32,34.29,59,33.0,晴,南,3,3,6.7,3,逃げ,4,0.14,1.51.9,0.1428260869565217,0.1347750865051903,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-05-03,児島,5,予選,5,4682,大上卓人,33,広島,53,A1,6.56,45.45,7.37,48.15,34,43.62,65,34.78,晴,南,3,3,6.75,5,逃げ,5,0.19,.  .,0.15825,0.1466015625,0.7,0.11666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.11666666666666667,0.13333333333333333,0.03333333333333333
2024-05-03,児島,5,予選,6,5165,小林愛実,24,岡山,47,B1,4.21,9.76,2.84,10.23,29,42.86,46,35.42,晴,南,3,3,6.67,4,逃げ,6,0.21,1.52.1,0.196875,0.1863157894736842,0.20833333333333334,0.3125,0.14583333333333334,0.0,0.5833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,6,予選,1,4065,金田幸子,44,岡山,44,A2,6.28,45.83,6.12,46.43,49,34.82,18,38.24,晴,南,4,3,6.79,2,抜き,1,0.18,1.50.1,0.172391304347826,0.1845416666666666,0.04878048780487805,0.36585365853658536,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-03,児島,6,予選,2,4533,峰重侑治,35,岡山,51,A2,5.39,42.39,5.56,38.64,17,42.2,49,32.04,晴,南,4,3,6.68,6,抜き,2,0.29,.  .,0.1810526315789473,0.1718918918918919,0.10256410256410256,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-05-03,児島,6,予選,3,4418,茅原悠紀,36,岡山,56,A1,8.18,59.78,8.31,69.59,67,28.44,25,36.73,晴,南,4,3,6.71,1,抜き,3,0.16,1.48.9,0.1181578947368421,0.1239430894308943,0.02564102564102564,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,6,予選,4,3797,岩井　繁,50,広島,61,B1,4.16,18.81,4.09,17.91,15,33.64,66,37.62,晴,南,4,3,6.79,4,抜き,4,0.24,1.52.9,0.1962857142857142,0.1845041322314049,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-05-03,児島,6,予選,5,4172,森定晃史,41,岡山,51,A2,6.84,51.69,6.21,44.16,56,41.51,50,38.0,晴,南,4,3,6.76,3,抜き,5,0.22,1.51.9,0.1708571428571428,0.1480237154150197,0.45714285714285713,0.2857142857142857,0.11428571428571428,0.45714285714285713,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.22857142857142856
2024-05-03,児島,6,予選,6,3562,山下和彦,54,広島,52,A1,6.02,43.96,6.23,46.15,53,33.62,61,32.0,晴,南,4,3,6.79,5,抜き,6,0.19,.  .,0.1989473684210526,0.1621072796934866,0.21951219512195122,0.1951219512195122,0.14634146341463414,0.0,0.4878048780487805,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0
2024-05-03,児島,7,予選,1,4584,村岡賢人,34,岡山,53,A1,7.04,52.48,6.97,50.0,46,38.53,67,31.96,晴,南,2,3,6.74,1,逃げ,1,0.02,1.48.7,0.1181632653061224,0.1196850393700787,0.0975609756097561,0.24390243902439024,0.04878048780487805,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2024-05-03,児島,7,予選,2,4069,山本修一,43,岡山,54,A1,6.27,40.65,6.34,42.75,21,42.16,72,32.38,晴,南,2,3,6.7,3,逃げ,2,0.08,1.51.6,0.1497560975609756,0.1628346456692913,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-05-03,児島,7,予選,3,5111,三村岳人,24,岡山,52,B1,5.63,35.64,5.11,28.33,52,33.9,47,34.62,晴,南,2,3,6.74,2,逃げ,3,0.07,1.50.2,0.1444444444444444,0.14545,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-05-03,児島,7,予選,4,4370,山口達也,37,岡山,53,A2,6.86,56.0,6.19,40.28,36,37.14,70,43.3,晴,南,2,3,6.79,6,逃げ,4,0.24,.  .,0.1644444444444444,0.1651528384279476,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,7,予選,5,5206,梅原祥平,26,岡山,52,B1,2.23,7.79,2.45,10.78,11,31.43,44,31.96,晴,南,2,3,6.63,5,逃げ,5,0.13,.  .,0.1885294117647059,0.1567894736842105,0.6071428571428571,0.25,0.07142857142857142,0.5357142857142857,0.0,0.0,0.017857142857142856,0.0,0.08928571428571429,0.10714285714285714,0.16071428571428573
2024-05-03,児島,7,予選,6,3300,川崎智幸,57,岡山,53,A1,6.17,43.81,6.09,45.08,69,34.86,13,34.0,晴,南,2,3,6.72,4,逃げ,6,0.09,1.52.4,0.1367567567567567,0.1401136363636363,0.15384615384615385,0.34615384615384615,0.17307692307692307,0.019230769230769232,0.4807692307692308,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-03,児島,8,予選,1,3643,米田隆弘,51,岡山,53,A2,5.3,25.24,5.35,30.77,70,37.37,71,36.79,晴,南,4,3,6.75,1,逃げ,1,0.17,1.49.0,0.1483720930232558,0.1656756756756756,0.10416666666666667,0.3541666666666667,0.3125,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2024-05-03,児島,8,予選,2,3822,平尾崇典,51,岡山,50,A2,6.72,47.17,6.7,48.51,20,48.45,68,33.68,晴,南,4,3,6.61,2,逃げ,2,0.19,1.49.6,0.1708888888888889,0.1727626459143968,0.0425531914893617,0.1276595744680851,0.3191489361702128,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-05-03,児島,8,予選,3,4089,妹尾忠幸,43,岡山,55,A1,6.44,42.97,6.33,44.44,59,35.24,32,34.74,晴,南,4,3,6.79,4,逃げ,3,0.16,1.53.3,0.1554166666666666,0.1527303754266211,0.1794871794871795,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-05-03,児島,8,予選,4,5317,長尾萌加,23,岡山,46,B2,1.9,0.0,1.77,3.85,57,23.21,62,50.0,晴,南,4,3,6.77,5,逃げ,6,0.21,.  .,0.2133333333333333,0.2561728395061728,0.05,0.125,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-05-03,児島,8,予選,5,4410,井上大輔,38,岡山,52,B1,5.51,36.47,5.68,35.54,60,41.9,16,34.38,晴,南,4,3,6.81,6,逃げ,4,0.21,.  .,0.1630555555555555,0.1599126637554585,0.7272727272727273,0.14545454545454545,0.01818181818181818,0.6727272727272727,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.05454545454545454
2024-05-03,児島,8,予選,6,3874,山本寛久,47,岡山,52,A1,6.36,39.52,6.03,38.46,12,30.97,48,38.14,晴,南,4,3,6.71,3,逃げ,5,0.23,1.51.8,0.1936585365853658,0.1468214285714285,0.1282051282051282,0.3333333333333333,0.23076923076923078,0.0,0.5897435897435898,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,9,予選,1,4441,末永由楽,37,岡山,56,A1,6.25,41.96,6.21,41.91,32,34.29,59,33.0,晴,南,2,3,6.67,1,逃げ,1,0.12,1.48.9,0.1291803278688524,0.1347750865051903,0.17307692307692307,0.21153846153846154,0.25,0.0,0.0,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0
2024-05-03,児島,9,予選,2,5058,前原大道,27,岡山,53,A2,6.22,42.86,5.82,41.67,13,36.84,52,35.71,晴,南,2,3,6.69,2,逃げ,2,0.14,1.49.4,0.1297499999999999,0.1520731707317073,0.1276595744680851,0.23404255319148937,0.1702127659574468,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-05-03,児島,9,予選,3,4214,林　祐介,39,岡山,56,A2,5.58,31.33,5.74,37.96,55,36.44,69,34.04,晴,南,2,3,6.62,5,逃げ,3,0.16,.  .,0.1402127659574468,0.1504048582995951,0.0,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,9,予選,4,5217,藤原碧生,24,岡山,53,A2,6.72,50.85,5.11,31.58,50,35.24,75,35.0,晴,南,2,3,6.66,3,逃げ,4,0.17,1.50.9,0.151,0.1554910714285714,0.023255813953488372,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-03,児島,9,予選,5,4886,入海　馨,28,岡山,53,A1,6.21,44.79,6.27,39.32,63,51.04,54,39.76,晴,南,2,3,6.71,4,逃げ,5,0.21,1.52.2,0.1602941176470588,0.158313725490196,0.5517241379310345,0.27586206896551724,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.10344827586206896
2024-05-03,児島,9,予選,6,3357,福島陽子,55,岡山,48,B1,4.22,20.93,4.91,26.21,33,33.66,40,46.88,晴,南,2,3,6.74,6,逃げ,6,0.2,.  .,0.2237037037037037,0.1999056603773585,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.02564102564102564,0.6153846153846154,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-03,児島,10,予選,1,3933,山地正樹,47,岡山,58,A2,5.17,39.66,6.4,50.0,22,33.33,34,45.63,晴,南,3,3,6.74,3,抜き,1,0.18,1.51.0,0.1757407407407407,0.1738351254480286,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-05-03,児島,10,予選,2,5165,小林愛実,24,岡山,47,B1,4.21,9.76,2.84,10.23,29,42.86,46,35.42,晴,南,3,3,6.64,1,抜き,2,0.17,1.48.8,0.1894594594594594,0.1863157894736842,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-03,児島,10,予選,3,4166,吉田拡郎,42,岡山,53,A1,6.55,42.37,7.37,56.69,64,33.93,35,34.38,晴,南,3,3,6.64,2,抜き,3,0.17,1.50.0,0.1221739130434782,0.1202739726027397,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-03,児島,10,予選,4,4111,奥田　誠,43,広島,57,B1,4.4,25.4,5.49,38.78,28,39.42,21,34.65,晴,南,3,3,6.72,5,抜き,4,0.21,.  .,0.1983870967741935,0.1871999999999999,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,10,予選,5,4558,宮野　仁,34,岡山,56,A2,4.95,27.93,4.87,26.56,62,32.76,23,32.0,晴,南,3,3,6.74,6,抜き,5,0.22,.  .,0.1763414634146341,0.1733624454148471,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.10714285714285714
2024-05-03,児島,10,予選,6,4533,峰重侑治,35,岡山,51,A2,5.39,42.39,5.56,38.64,17,42.2,49,32.04,晴,南,3,3,6.77,4,抜き,6,0.19,1.52.4,0.1992857142857143,0.1718918918918919,0.0,0.11764705882352941,0.29411764705882354,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,11,鷲羽選抜,1,4713,白神　優,33,岡山,55,A1,6.46,46.27,6.16,39.66,42,38.53,12,31.63,晴,南,2,3,6.75,3,差し,1,0.09,1.50.9,0.1403225806451613,0.1445394736842105,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-05-03,児島,11,鷲羽選抜,2,4172,森定晃史,41,岡山,51,A2,6.84,51.69,6.21,44.16,56,41.51,50,38.0,晴,南,2,3,6.81,1,差し,2,0.07,1.49.1,0.1342553191489361,0.1480237154150197,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-03,児島,11,鷲羽選抜,3,4842,山下昂大,32,岡山,54,A1,5.02,24.44,5.48,35.29,47,37.04,28,39.18,晴,南,2,3,6.78,2,差し,3,0.1,1.50.0,0.1597619047619047,0.1475,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,11,鷲羽選抜,4,4069,山本修一,43,岡山,54,A1,6.27,40.65,6.34,42.75,21,42.16,72,32.38,晴,南,2,3,6.78,4,差し,4,0.13,1.51.7,0.1545945945945946,0.1628346456692913,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,11,鷲羽選抜,5,4323,山田佑樹,37,岡山,54,A2,5.36,34.58,6.16,44.44,41,38.53,14,38.0,晴,南,2,3,6.84,6,差し,5,0.1,.  .,0.1555555555555555,0.1525446428571428,0.575,0.15,0.15,0.575,0.0,0.0,0.0,0.0,0.2,0.125,0.1
2024-05-03,児島,11,鷲羽選抜,6,3436,柏野幸二,55,岡山,51,A2,5.41,36.94,5.4,35.64,27,27.78,39,36.84,晴,南,2,3,6.87,5,差し,6,0.09,.  .,0.16,0.1290456431535269,0.23076923076923078,0.19230769230769232,0.038461538461538464,0.07692307692307693,0.34615384615384615,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2024-05-03,児島,12,くらしき選抜,1,3822,平尾崇典,51,岡山,50,A2,6.72,47.17,6.7,48.51,20,48.45,68,33.68,晴,南,2,3,6.63,1,逃げ,1,0.12,1.48.0,0.1684905660377358,0.1727626459143968,0.1,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,12,くらしき選抜,2,4682,大上卓人,33,広島,53,A1,6.56,45.45,7.37,48.15,34,43.62,65,34.78,晴,南,2,3,6.77,6,逃げ,2,0.13,.  .,0.1560975609756097,0.1466015625,0.19230769230769232,0.23076923076923078,0.15384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-03,児島,12,くらしき選抜,3,3158,島川光男,59,広島,54,A1,6.32,48.39,6.07,42.65,45,35.78,41,47.0,晴,南,2,3,6.7,2,逃げ,3,0.11,1.49.4,0.1586842105263158,0.1563025210084033,0.17391304347826086,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-05-03,児島,12,くらしき選抜,4,4418,茅原悠紀,36,岡山,56,A1,8.18,59.78,8.31,69.59,67,28.44,25,36.73,晴,南,2,3,6.76,4,逃げ,4,0.11,1.52.6,0.1081578947368421,0.1239430894308943,0.27586206896551724,0.06896551724137931,0.1724137931034483,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-03,児島,12,くらしき選抜,5,4370,山口達也,37,岡山,53,A2,6.86,56.0,6.19,40.28,36,37.14,70,43.3,晴,南,2,3,6.82,5,逃げ,5,0.15,.  .,0.1861764705882353,0.1651528384279476,0.4411764705882353,0.14705882352941177,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.3235294117647059,0.058823529411764705,0.058823529411764705
2024-05-03,児島,12,くらしき選抜,6,4580,長谷川雅,34,岡山,52,A2,5.58,38.89,6.03,43.36,25,29.66,20,33.68,晴,南,2,3,6.7,3,逃げ,6,0.15,1.50.9,0.1578260869565217,0.1696296296296296,0.029411764705882353,0.20588235294117646,0.2647058823529412,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,尼崎,1,朝からセンプ,1,4912,中山将太,28,福井,54,B1,4.79,29.33,4.72,27.78,58,0.0,67,0.0,晴,南西,5,3,6.84,1,逃げ,1,0.2,1.49.1,0.134,0.1567241379310344,0.02857142857142857,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-03,尼崎,1,朝からセンプ,2,5126,山下大輝,27,兵庫,53,B1,5.06,30.21,4.15,18.94,39,11.11,41,16.67,晴,南西,5,3,6.85,3,逃げ,2,0.21,1.52.6,0.1409302325581395,0.1544206008583691,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-03,尼崎,1,朝からセンプ,3,4295,小坂尚哉,37,兵庫,53,A1,6.47,40.68,6.31,43.97,46,0.0,62,0.0,晴,南西,5,3,6.83,2,逃げ,3,0.21,1.50.1,0.1369767441860465,0.1516666666666666,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,尼崎,1,朝からセンプ,4,5188,武井莉里,23,兵庫,44,B1,4.65,27.06,3.32,14.75,30,50.0,32,54.55,晴,南西,5,3,6.77,4,逃げ,4,0.29,1.55.3,0.1723684210526316,0.1952356020942408,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
