日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-11,下関,8,予選,4,4661,中島昂章,31,佐賀,51,A2,6.12,42.59,6.14,48.57,20,33.15,53,39.67,晴,南西,5,5,6.74,2,逃げ,4,0.16,1.50.2,0.2024528301886792,0.1939068100358423,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,8,予選,5,5210,藤井公人,25,福岡,56,B1,3.14,9.52,1.38,0.0,34,25.0,50,39.56,晴,南西,5,5,6.73,4,逃げ,5,0.21,1.54.4,0.1740350877192982,0.1710857142857142,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-11,下関,8,予選,6,5227,川原愛未,21,福岡,51,B2,1.81,0.0,2.1,0.0,29,33.51,26,34.62,晴,南西,5,5,6.76,6,逃げ,6,0.28,.  .,0.1806818181818182,0.2079674796747967,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,9,予選,1,3740,大澤普司,49,群馬,54,A1,6.66,52.17,5.11,33.33,55,37.93,43,40.44,晴,南西,5,5,6.72,2,まくり差し,1,0.26,1.51.4,0.1411764705882353,0.1531983805668016,0.26666666666666666,0.3333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.13333333333333333
2024-01-11,下関,9,予選,2,5232,樅山拓馬,26,愛知,53,B1,3.04,10.45,0.0,0.0,68,27.33,71,35.36,晴,南西,5,5,6.73,4,まくり差し,2,0.24,1.53.8,0.1416666666666666,0.1564467005076142,0.13513513513513514,0.24324324324324326,0.16216216216216217,0.0,0.5675675675675675,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-11,下関,9,予選,3,5055,眞鳥章太,28,長崎,53,B1,4.78,27.27,3.78,21.88,14,35.16,32,28.26,晴,南西,5,5,6.77,1,まくり差し,3,0.22,1.50.6,0.16,0.1540807174887892,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-11,下関,9,予選,4,4464,山下友貴,37,静岡,43,A2,5.17,29.17,4.26,21.05,64,32.22,49,35.16,晴,南西,5,5,6.76,5,まくり差し,4,0.26,.  .,0.1852777777777777,0.1688311688311688,0.03125,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-11,下関,9,予選,5,3282,池本輝明,56,広島,51,B1,4.36,19.15,5.32,31.91,33,29.85,54,34.59,晴,南西,5,5,6.71,6,まくり差し,5,0.24,.  .,0.1797058823529412,0.1837185929648241,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,9,予選,6,4789,古賀智之,34,福岡,51,B1,4.75,27.54,4.76,23.53,21,33.52,61,30.6,晴,南西,5,5,6.75,3,まくり差し,6,0.25,1.53.6,0.1833333333333333,0.1673793103448276,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,10,予選特賞,1,4051,清水敦揮,42,岡山,56,A1,7.01,59.09,6.26,41.18,41,30.81,57,33.89,晴,南西,4,4,6.72,1,逃げ,1,0.04,1.48.8,0.1235294117647058,0.1516346153846153,0.4782608695652174,0.17391304347826086,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.08695652173913043
2024-01-11,下関,10,予選特賞,2,3523,寳田亮治,55,福岡,53,B1,4.94,30.12,4.87,28.99,30,24.16,58,33.33,晴,南西,4,4,6.71,4,逃げ,2,0.13,1.52.5,0.168,0.1656281407035175,0.13333333333333333,0.13333333333333333,0.1,0.0,0.5333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-11,下関,10,予選特賞,3,4998,中村かな,30,東京,48,A2,5.26,35.35,5.06,33.33,44,33.68,37,34.59,晴,南西,4,4,6.72,3,逃げ,3,0.09,1.51.7,0.1386363636363636,0.1390551181102362,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-01-11,下関,10,予選特賞,4,4277,金田大輔,40,岡山,51,B1,5.05,37.76,4.89,25.0,22,32.43,68,30.17,晴,南西,4,4,6.68,6,逃げ,4,0.12,.  .,0.154,0.1573846153846154,0.08,0.12,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-01-11,下関,10,予選特賞,5,4241,大串重幸,39,長崎,53,B1,4.77,24.18,5.04,26.92,18,26.09,45,27.57,晴,南西,4,4,6.74,5,逃げ,5,0.13,.  .,0.16925,0.1831372549019607,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-01-11,下関,10,予選特賞,6,4415,下出卓矢,37,福井,55,A2,6.14,40.46,6.23,50.0,23,28.81,67,25.68,晴,南西,4,4,6.61,2,逃げ,6,0.14,1.50.6,0.15675,0.1465818181818182,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,11,予選特選,1,3621,天野晶夫,49,愛知,56,A1,6.46,44.44,6.17,41.67,65,36.81,19,34.66,晴,南西,5,5,6.77,1,逃げ,1,0.18,1.50.4,0.1298039215686274,0.162183908045977,0.5454545454545454,0.15151515151515152,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.06060606060606061
2024-01-11,下関,11,予選特選,2,4006,小野勇作,45,佐賀,51,B1,4.58,26.53,4.96,25.0,62,30.26,70,28.73,晴,南西,5,5,6.7,2,逃げ,2,0.21,1.51.2,0.1629729729729729,0.1916190476190476,0.0,0.20588235294117646,0.35294117647058826,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,11,予選特選,3,4263,武重雄介,39,山口,56,A2,5.83,34.0,5.41,37.72,54,23.33,35,32.22,晴,南西,5,5,6.75,5,逃げ,3,0.18,.  .,0.1780645161290322,0.1841538461538461,0.058823529411764705,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-11,下関,11,予選特選,4,3935,岩津徹郎,46,岡山,55,B1,5.11,30.39,5.61,34.78,40,43.75,48,30.22,晴,南西,5,5,6.73,3,逃げ,4,0.16,1.52.8,0.2002941176470588,0.2012365591397849,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-01-11,下関,11,予選特選,5,4969,町田洸希,32,長崎,53,B1,4.45,28.77,0.0,0.0,27,33.52,52,34.07,晴,南西,5,5,6.72,6,逃げ,5,0.15,.  .,0.2084848484848485,0.178,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-11,下関,11,予選特選,6,4539,金子賢志,33,群馬,52,A2,5.56,36.89,7.13,62.5,50,31.72,27,34.43,晴,南西,5,5,6.72,4,逃げ,6,0.15,1.53.8,0.185,0.1531858407079646,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,12,ドリーム戦,1,3435,寺田千恵,54,岡山,45,A1,6.86,53.51,6.35,29.41,49,37.57,24,33.9,晴,南西,5,5,6.7,1,逃げ,1,0.17,1.48.6,0.1674603174603174,0.1618007662835249,0.5555555555555556,0.1388888888888889,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.19444444444444445
2024-01-11,下関,12,ドリーム戦,2,4072,森永　淳,43,佐賀,52,A1,5.91,44.55,7.54,65.38,53,29.02,66,41.85,晴,南西,5,5,6.74,5,逃げ,2,0.2,.  .,0.1542222222222222,0.1489433962264151,0.12903225806451613,0.1935483870967742,0.3548387096774194,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,12,ドリーム戦,3,4188,久田敏之,42,群馬,52,A1,6.55,44.21,9.0,81.82,58,28.19,23,31.11,晴,南西,5,5,6.72,4,逃げ,3,0.16,1.52.8,0.1290697674418604,0.1240079365079365,0.0,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,12,ドリーム戦,4,4236,松村　敏,40,福岡,54,A1,7.15,57.14,7.21,59.6,39,30.11,42,37.16,晴,南西,5,5,6.7,3,逃げ,4,0.19,1.51.5,0.1153846153846153,0.1230996309963099,0.0,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,12,ドリーム戦,5,4276,鈴木勝博,40,愛知,52,A1,6.45,45.63,6.22,50.0,15,31.98,55,33.89,晴,南西,5,5,6.75,6,逃げ,5,0.25,.  .,0.1527586206896551,0.1499579831932773,0.03125,0.0,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-11,下関,12,ドリーム戦,6,4556,竹井奈美,34,福岡,47,A2,7.26,59.46,0.0,0.0,57,43.33,20,30.77,晴,南西,5,5,6.71,2,逃げ,6,0.22,1.50.0,0.1990909090909091,0.1610897435897436,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,徳山,1,モーニング一,1,3612,馬袋義則,51,兵庫,53,A2,6.29,45.53,7.04,63.27,54,35.84,71,36.21,晴,東,1,1,6.86,1,逃げ,1,0.02,1.50.7,0.14703125,0.1428104575163399,0.38461538461538464,0.19230769230769232,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.038461538461538464
2024-01-11,徳山,1,モーニング一,2,3680,森林　太,50,長崎,53,B1,4.52,21.13,4.22,23.81,70,34.5,32,17.02,晴,東,1,1,6.9,2,逃げ,2,0.11,1.52.2,0.2005405405405405,0.2101980198019802,0.06666666666666667,0.13333333333333333,0.2,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-01-11,徳山,1,モーニング一,3,5083,柳瀬幹太,25,山口,54,B1,3.65,15.15,3.83,19.72,60,30.43,51,56.36,晴,東,1,1,6.88,3,逃げ,3,0.08,1.53.3,0.1597058823529411,0.1565760869565217,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-01-11,徳山,1,モーニング一,4,5244,黒田　剛,23,福岡,52,B2,2.06,4.35,1.63,0.0,65,30.22,52,41.82,晴,東,1,1,6.89,5,逃げ,4,0.04,.  .,0.1723529411764706,0.1658895705521472,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-01-11,徳山,1,モーニング一,5,4047,吉永浩則,43,大阪,54,B1,4.38,26.14,4.4,20.0,17,31.53,75,36.84,晴,東,1,1,6.96,4,逃げ,5,0.09,1.55.4,0.159375,0.1621319796954314,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-01-11,徳山,1,モーニング一,6,5209,小野京平,25,福岡,59,B1,3.46,16.18,1.21,0.0,38,30.65,56,46.55,晴,東,1,1,6.96,6,逃げ,6,0.05,.  .,0.156,0.1602247191011236,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,徳山,2,モーニング一,1,3746,岡瀬正人,48,岡山,52,A2,5.67,34.81,6.58,53.09,19,37.19,67,28.07,晴,東,2,2,6.96,3,まくり差し,1,0.17,1.53.6,0.1519298245614035,0.175016611295681,0.40625,0.3125,0.0625,0.40625,0.0,0.0,0.0,0.0,0.25,0.1875,0.03125
2024-01-11,徳山,2,モーニング一,2,5158,宮脇遼太,25,福岡,52,B1,3.96,20.51,3.71,20.0,72,35.0,16,27.27,晴,東,2,2,6.95,2,まくり差し,2,0.19,1.51.9,0.1595833333333333,0.161094527363184,0.22857142857142856,0.2,0.14285714285714285,0.0,0.4857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0
2024-01-11,徳山,2,モーニング一,3,4339,平瀬城啓,39,福井,52,B1,4.01,21.92,3.71,17.65,75,31.8,64,36.54,晴,東,2,2,6.99,5,まくり差し,3,0.19,.  .,0.1596296296296296,0.1810059171597633,0.08571428571428572,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-11,徳山,2,モーニング一,4,5185,加藤優弥,24,福井,52,B1,4.51,24.69,3.33,11.11,40,40.85,43,22.0,晴,東,2,2,6.99,6,まくり差し,4,0.08,.  .,0.155625,0.17365,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-11,徳山,2,モーニング一,5,5328,井上慧人,20,福岡,57,B2,1.56,0.0,0.0,0.0,63,37.38,59,31.58,晴,東,2,2,6.95,4,まくり差し,6,0.05,1.54.6,0.2222222222222222,0.2176,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-11,徳山,2,モーニング一,6,3300,川崎智幸,56,岡山,53,A1,6.26,43.64,5.97,36.11,62,33.63,74,36.17,晴,東,2,2,6.99,1,まくり差し,5,0.08,1.50.2,0.145,0.1447368421052631,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-01-11,徳山,3,モーニング一,1,3685,荒井輝年,49,岡山,58,A2,6.15,46.36,5.54,40.38,27,30.15,33,41.82,晴,東,1,1,6.86,1,逃げ,1,0.14,1.50.5,0.142,0.144089219330855,0.5217391304347826,0.21739130434782608,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.043478260869565216
2024-01-11,徳山,3,モーニング一,2,5187,小坂風太,23,福井,53,B1,4.96,28.17,1.63,0.0,26,23.08,13,33.33,晴,東,1,1,6.89,5,逃げ,2,0.2,.  .,0.2041935483870967,0.1739153439153439,0.08,0.28,0.2,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2024-01-11,徳山,3,モーニング一,3,4154,森安弘雅,43,香川,53,B1,4.71,27.19,4.14,21.62,67,29.53,55,30.23,晴,東,1,1,6.8,2,逃げ,3,0.14,1.52.1,0.1794444444444444,0.1745175438596491,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-01-11,徳山,3,モーニング一,4,5177,松井貫太,27,福岡,52,B1,3.84,15.65,2.38,2.5,66,38.6,20,32.69,晴,東,1,1,6.87,3,逃げ,4,0.19,1.52.6,0.2156756756756757,0.1883805668016194,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-01-11,徳山,3,モーニング一,5,4425,大井清貴,38,山口,55,B1,4.55,30.12,4.31,23.33,45,30.77,26,20.83,晴,東,1,1,6.92,4,逃げ,5,0.13,1.53.9,0.1927027027027027,0.1718316831683168,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-01-11,徳山,3,モーニング一,6,5330,安河内鈴,20,福岡,51,B2,2.52,0.0,0.0,0.0,59,37.27,62,37.93,晴,東,1,1,6.9,6,逃げ,6,0.13,.  .,0.18,0.1693333333333333,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-11,徳山,4,モーニング一,1,3837,秋山広一,48,香川,53,A1,6.07,44.35,6.89,54.55,33,25.91,65,53.57,晴,南東,1,1,6.93,1,逃げ,1,0.1,1.53.7,0.1244827586206896,0.151013986013986,0.08,0.28,0.16,0.04,0.0,0.0,0.0,0.0,0.2,0.44,0.16
2024-01-11,徳山,4,モーニング一,2,3951,石川吉鎬,47,大阪,56,A2,5.52,30.85,5.33,23.81,73,24.28,41,30.36,晴,南東,1,1,6.97,2,逃げ,2,0.15,1.56.9,0.1873684210526315,0.183076923076923,0.0,0.13333333333333333,0.26666666666666666,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,徳山,4,モーニング一,3,3434,松尾宣邦,54,福岡,53,B1,5.05,32.38,3.48,13.04,16,36.31,18,26.0,晴,南東,1,1,6.99,5,逃げ,3,0.18,.  .,0.1632142857142857,0.1756578947368421,0.0625,0.1875,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-01-11,徳山,4,モーニング一,4,5303,土井歩夢,20,福岡,52,B1,2.89,4.55,2.38,0.0,68,26.42,72,25.86,晴,南東,1,1,6.97,3,逃げ,4,0.17,1.58.0,0.1942857142857142,0.1816428571428571,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-11,徳山,4,モーニング一,6,5261,岡　暢祐,25,長崎,53,B1,2.11,6.06,1.33,0.0,11,33.49,50,34.55,晴,南東,1,1,6.94,4,逃げ,6,0.1,2.00.0,0.2066666666666667,0.1972661870503597,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,徳山,5,一般,1,3631,田添康介,54,長崎,55,B1,4.25,25.0,4.63,21.95,57,39.82,54,18.6,晴,南,2,2,6.84,1,逃げ,1,0.09,1.49.9,0.1481818181818182,0.1764077669902913,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,徳山,5,一般,2,3697,勝野竜司,51,兵庫,52,B1,4.42,24.0,5.39,22.22,13,27.46,29,26.53,晴,南,2,2,6.95,4,逃げ,2,0.09,1.54.3,0.1455555555555555,0.1448514851485148,0.15151515151515152,0.3939393939393939,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.30303030303030304
2024-01-11,徳山,5,一般,3,4356,長岡良也,39,兵庫,52,A1,6.49,46.55,6.76,47.62,61,28.18,31,33.93,晴,南,2,2,6.93,3,逃げ,3,0.15,1.53.1,0.1586046511627907,0.1531338028169014,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.0,0.40540540540540543,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-11,徳山,5,一般,4,5209,小野京平,25,福岡,59,B1,3.46,16.18,1.21,0.0,38,30.65,56,46.55,晴,南,2,2,6.99,2,逃げ,4,0.08,1.52.2,0.1724390243902439,0.1602247191011236,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-11,徳山,5,一般,5,4656,大崎　翔,36,兵庫,60,B1,5.48,33.75,4.39,19.44,49,36.22,49,27.66,晴,南,2,2,6.98,5,逃げ,5,0.09,.  .,0.1521875,0.1432608695652173,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-11,徳山,5,一般,6,5284,嘉手苅徹,25,福岡,52,B2,1.25,0.0,1.0,0.0,23,41.67,23,24.49,晴,南,2,2,6.92,6,逃げ,6,0.08,.  .,0.1859459459459459,0.1857851239669421,0.07692307692307693,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-01-11,徳山,6,一般,1,3593,横井光弘,55,長崎,55,B1,4.56,16.95,4.65,11.76,58,28.57,22,42.31,晴,南,2,2,6.94,5,まくり差し,1,0.25,.  .,0.1776470588235294,0.1801863354037267,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,徳山,6,一般,2,3535,渡　修平,51,兵庫,53,B1,5.13,32.69,3.96,21.74,29,32.5,46,24.56,晴,南,2,2,6.93,3,まくり差し,2,0.2,1.53.7,0.1788888888888889,0.1796551724137931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-01-11,徳山,6,一般,3,3643,米田隆弘,51,岡山,53,A2,5.53,33.91,5.67,38.78,18,28.18,15,32.65,晴,南,2,2,6.96,4,まくり差し,3,0.22,1.54.8,0.14775,0.1652742616033755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,徳山,6,一般,4,4023,柴田友和,46,福岡,52,B1,4.12,12.94,4.72,31.03,32,30.1,40,35.09,晴,南,2,2,6.92,2,まくり差し,4,0.1,1.52.8,0.1836585365853658,0.1728508771929824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,徳山,6,一般,5,4405,南野利騰,38,福井,52,B1,5.08,31.52,0.0,0.0,14,37.22,61,22.0,晴,南,2,2,6.94,1,まくり差し,5,0.09,1.49.9,0.1472222222222222,0.1573658536585366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,徳山,6,一般,6,5328,井上慧人,20,福岡,57,B2,1.56,0.0,0.0,0.0,63,37.38,59,31.58,晴,南,2,2,6.94,6,まくり差し,6,0.1,.  .,0.215,0.2176,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,徳山,7,一般,1,5083,柳瀬幹太,25,山口,54,B1,3.65,15.15,3.83,19.72,60,30.43,51,56.36,晴,南東,1,1,6.98,1,逃げ,1,0.06,1.51.0,0.1381818181818181,0.1565760869565217,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,徳山,7,一般,2,5185,加藤優弥,24,福井,52,B1,4.51,24.69,3.33,11.11,40,40.85,43,22.0,晴,南東,1,1,6.95,6,逃げ,2,0.03,.  .,0.1834375,0.17365,0.32653061224489793,0.2857142857142857,0.14285714285714285,0.32653061224489793,0.0,0.0,0.0,0.0,0.3469387755102041,0.14285714285714285,0.061224489795918366
2024-01-11,徳山,7,一般,3,3581,加木　郁,50,山口,54,B1,4.89,26.37,4.91,26.92,15,34.5,53,12.5,晴,南東,1,1,7.01,3,逃げ,3,0.09,1.53.8,0.1977272727272727,0.185514403292181,0.06976744186046512,0.20930232558139536,0.18604651162790697,0.0,0.5116279069767442,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-11,徳山,7,一般,4,3680,森林　太,50,長崎,53,B1,4.52,21.13,4.22,23.81,70,34.5,32,17.02,晴,南東,1,1,7.02,2,逃げ,4,0.31,1.52.4,0.1907894736842105,0.2101980198019802,0.11428571428571428,0.22857142857142856,0.2,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-01-11,徳山,7,一般,5,4365,盛本真輔,38,兵庫,52,B1,4.98,29.13,4.54,23.91,48,34.5,19,26.92,晴,南東,1,1,6.9,4,逃げ,5,0.25,1.54.2,0.2014285714285714,0.1897619047619047,0.08571428571428572,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-01-11,徳山,7,一般,6,5303,土井歩夢,20,福岡,52,B1,2.89,4.55,2.38,0.0,68,26.42,72,25.86,晴,南東,1,1,6.98,5,逃げ,6,0.17,.  .,0.1710843373493975,0.1816428571428571,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-01-11,徳山,8,一般,1,3684,清水攻二,49,山口,52,A2,5.43,30.56,6.21,42.59,22,31.28,35,30.91,晴,南西,4,4,7.02,1,逃げ,1,0.13,1.50.8,0.1362162162162162,0.1790384615384615,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-01-11,徳山,8,一般,2,4047,吉永浩則,43,大阪,54,B1,4.38,26.14,4.4,20.0,17,31.53,75,36.84,晴,南西,4,4,7.09,3,逃げ,2,0.19,1.54.4,0.1543243243243243,0.1621319796954314,0.7258064516129032,0.11290322580645161,0.04838709677419355,0.6935483870967742,0.0,0.0,0.0,0.0,0.11290322580645161,0.08064516129032258,0.04838709677419355
2024-01-11,徳山,8,一般,3,5177,松井貫太,27,福岡,52,B1,3.84,15.65,2.38,2.5,66,38.6,20,32.69,晴,南西,4,4,6.98,2,逃げ,3,0.19,1.52.4,0.1843749999999999,0.1883805668016194,0.23076923076923078,0.34615384615384615,0.19230769230769232,0.0,0.5961538461538461,0.21153846153846154,0.0,0.0,0.0,0.0,0.0
2024-01-11,徳山,8,一般,4,5187,小坂風太,23,福井,53,B1,4.96,28.17,1.63,0.0,26,23.08,13,33.33,晴,南西,4,4,7.02,4,逃げ,4,0.24,1.55.0,0.1872972972972973,0.1739153439153439,0.0425531914893617,0.2978723404255319,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-01-11,徳山,8,一般,5,5261,岡　暢祐,25,長崎,53,B1,2.11,6.06,1.33,0.0,11,33.49,50,34.55,晴,南西,4,4,7.01,6,逃げ,5,0.25,.  .,0.1886666666666666,0.1972661870503597,0.1794871794871795,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-01-11,徳山,8,一般,6,3434,松尾宣邦,54,福岡,53,B1,5.05,32.38,3.48,13.04,16,36.31,18,26.0,晴,南西,4,4,7.08,5,逃げ,6,0.21,.  .,0.1868181818181818,0.1756578947368421,0.046511627906976744,0.16279069767441862,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-01-11,徳山,9,すなっち特選,1,3951,石川吉鎬,47,大阪,56,A2,5.52,30.85,5.33,23.81,73,24.28,41,30.36,晴,南西,2,2,6.95,2,まくり差し,1,0.19,1.52.0,0.1709302325581395,0.183076923076923,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-11,徳山,9,すなっち特選,2,4425,大井清貴,38,山口,55,B1,4.55,30.12,4.31,23.33,45,30.77,26,20.83,晴,南西,2,2,6.95,4,まくり差し,2,0.14,1.54.5,0.18,0.1718316831683168,0.4444444444444444,0.3055555555555556,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25
2024-01-11,徳山,9,すなっち特選,3,3746,岡瀬正人,48,岡山,52,A2,5.67,34.81,6.58,53.09,19,37.19,67,28.07,晴,南西,2,2,6.93,5,まくり差し,3,0.16,.  .,0.1615094339622641,0.175016611295681,0.15,0.15,0.225,0.0,0.575,0.025,0.125,0.0,0.0,0.0,0.0
