日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-03,住之江,2,一般戦,1,3685,荒井輝年,49,岡山,57,A2,6.5,50.39,0.0,0.0,65,29.31,75,24.56,曇り,無風,0,1,6.92,1,逃げ,1,0.18,1.49.9,0.1501851851851851,0.1461596958174905,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,住之江,2,一般戦,2,5115,香川颯太,23,滋賀,52,B1,4.33,22.22,2.85,8.7,89,36.21,19,42.11,曇り,無風,0,1,6.94,6,逃げ,2,0.18,1.57.5,0.142,0.1417452830188679,0.625,0.1875,0.08333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.22916666666666666,0.10416666666666667,0.041666666666666664
2023-07-03,住之江,2,一般戦,3,3541,三嶌誠司,54,香川,53,A2,6.68,56.25,6.0,39.02,62,40.35,64,20.69,曇り,無風,0,1,6.91,2,逃げ,3,0.16,1.51.6,0.128974358974359,0.1466279069767442,0.1,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-03,住之江,2,一般戦,4,4154,森安弘雅,43,香川,52,B1,5.06,30.38,7.78,77.78,86,32.14,15,21.31,曇り,無風,0,1,6.95,3,逃げ,4,0.16,1.53.3,0.186875,0.1764532019704433,0.15151515151515152,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-07-03,住之江,2,一般戦,5,4981,牧山敦也,26,佐賀,51,B1,5.13,29.82,4.41,23.53,60,30.65,70,35.19,曇り,無風,0,1,6.99,4,逃げ,5,0.14,1.53.9,0.1768421052631578,0.1691666666666666,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-03,住之江,2,一般戦,6,4930,佐藤　悠,27,福井,54,B1,5.55,38.4,5.85,45.0,10,30.91,13,36.84,曇り,無風,0,1,6.85,5,逃げ,6,0.12,1.56.1,0.1552631578947368,0.141358024691358,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-03,住之江,3,一般戦,1,4179,広次　修,40,山口,52,B1,5.76,43.0,5.44,44.44,36,38.71,10,36.21,曇り,南東,1,1,6.92,2,差し,1,0.12,1.51.7,0.1825641025641025,0.1626271186440678,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,住之江,3,一般戦,2,4298,宮下元胤,40,愛知,53,A2,5.76,35.42,5.18,27.27,79,29.51,31,40.68,曇り,南東,1,1,6.88,1,差し,2,0.09,1.51.0,0.1510869565217391,0.158515625,0.425531914893617,0.2765957446808511,0.14893617021276595,0.425531914893617,0.0,0.0,0.0,0.0,0.2127659574468085,0.0851063829787234,0.14893617021276595
2023-07-03,住之江,3,一般戦,3,3596,河上年昭,53,埼玉,55,B1,4.71,24.73,4.82,33.33,55,28.85,51,43.1,曇り,南東,1,1,6.97,5,差し,3,0.17,1.54.7,0.1688888888888889,0.1653669724770642,0.09090909090909091,0.20454545454545456,0.25,0.022727272727272728,0.5227272727272727,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-03,住之江,3,一般戦,4,4325,新出浩司,40,大阪,52,B1,5.06,30.77,5.32,37.33,32,30.16,65,16.39,曇り,南東,1,1,6.99,6,差し,4,0.08,1.56.9,0.142051282051282,0.1466810344827586,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-03,住之江,3,一般戦,5,4677,片橋幸貴,35,滋賀,54,B1,6.36,46.61,6.42,46.15,18,36.67,39,22.58,曇り,南東,1,1,6.95,3,差し,5,0.1,1.52.3,0.1197222222222222,0.1397975708502024,0.09302325581395349,0.20930232558139536,0.11627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-07-03,住之江,3,一般戦,6,4099,吉永則雄,44,大阪,52,A1,5.93,41.22,6.03,40.54,11,36.07,74,37.29,曇り,南東,1,1,6.89,4,差し,6,0.09,1.53.2,0.1638095238095238,0.1614107883817427,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-07-03,住之江,4,一般戦,1,4653,小野達哉,37,大阪,52,A1,7.1,57.43,6.37,46.73,53,40.0,72,20.0,曇り,南東,2,1,6.95,1,逃げ,1,0.18,1.50.5,0.1482539682539682,0.1412418300653594,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,住之江,4,一般戦,2,4700,金子和之,36,埼玉,53,B1,5.85,45.45,3.75,12.5,20,35.09,29,30.0,曇り,南東,2,1,6.98,2,逃げ,2,0.13,1.52.1,0.2007407407407407,0.1811764705882353,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.07142857142857142
2023-07-03,住之江,4,一般戦,3,4254,川島圭司,39,滋賀,52,A2,5.73,37.5,5.82,39.47,25,36.21,59,30.36,曇り,南東,2,1,6.91,3,逃げ,3,0.11,1.53.8,0.1429545454545454,0.1408,0.0625,0.0,0.0625,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2023-07-03,住之江,4,一般戦,4,4674,池田剛規,35,福岡,52,B1,5.32,34.65,3.88,29.41,28,27.42,55,47.27,曇り,南東,2,1,6.92,5,逃げ,4,0.11,1.56.2,0.1494594594594594,0.1584729064039409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,住之江,4,一般戦,5,4374,永田義紘,39,広島,51,B1,4.45,22.34,0.0,0.0,33,32.79,93,22.95,曇り,南東,2,1,7.0,4,逃げ,5,0.15,1.55.5,0.1574358974358974,0.1529906542056074,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,住之江,4,一般戦,6,4350,篠崎元志,37,福岡,52,A1,7.19,46.43,7.58,55.81,74,32.14,90,42.11,曇り,南東,2,1,6.97,6,逃げ,6,0.17,2.00.7,0.1345714285714285,0.1328048780487805,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,住之江,5,住之江ファイ,1,4324,海野康志,35,山口,60,A1,6.49,50.36,6.26,41.03,31,29.51,63,39.66,晴,無風,0,1,6.92,1,逃げ,1,0.21,1.51.3,0.1254098360655737,0.1316961130742049,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-03,住之江,5,住之江ファイ,2,3981,今坂晃広,45,静岡,52,B1,3.76,22.11,4.47,33.33,50,50.0,61,32.79,晴,無風,0,1,7.01,6,逃げ,2,0.24,1.58.6,0.1579545454545454,0.1649350649350649,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
2023-07-03,住之江,5,住之江ファイ,3,4711,前出達吉,33,福井,51,B1,5.81,39.25,4.44,22.22,23,34.0,30,31.03,晴,無風,0,1,6.97,2,逃げ,3,0.21,1.52.1,0.135,0.1545273631840795,0.05,0.1,0.3,0.0,0.45,0.0,0.05,0.0,0.0,0.0,0.0
2023-07-03,住之江,5,住之江ファイ,4,4925,森　悠稀,30,兵庫,53,B1,5.17,30.28,4.43,25.53,29,40.0,34,16.95,晴,無風,0,1,6.93,3,逃げ,4,0.16,1.53.3,0.1334883720930232,0.1494758064516129,0.05,0.15,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-07-03,住之江,5,住之江ファイ,5,3543,福田雅一,54,香川,54,B1,5.65,35.44,0.0,0.0,58,31.58,66,34.48,晴,無風,0,1,6.95,5,逃げ,5,0.18,1.55.6,0.168695652173913,0.1541142857142857,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-03,住之江,5,住之江ファイ,6,3960,菊地孝平,44,静岡,54,A1,6.59,40.52,7.86,57.14,82,24.64,81,56.86,晴,無風,0,1,6.91,4,逃げ,6,0.13,1.53.5,0.1106060606060606,0.1126696832579185,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,住之江,6,一般戦,1,3715,倉尾大介,48,福岡,53,A2,5.0,30.33,5.17,33.33,85,26.87,36,23.64,晴,無風,0,1,6.87,1,逃げ,1,0.16,1.50.2,0.16,0.1621978021978022,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,住之江,6,一般戦,2,4109,谷津幸宏,43,埼玉,54,A2,6.01,39.04,5.94,50.0,63,26.03,24,30.51,晴,無風,0,1,6.96,3,逃げ,2,0.15,1.54.1,0.1374999999999999,0.13625,0.6491228070175439,0.24561403508771928,0.03508771929824561,0.5789473684210527,0.0,0.0,0.0,0.0,0.08771929824561403,0.15789473684210525,0.08771929824561403
2023-07-03,住之江,6,一般戦,3,3546,中里昌志,54,埼玉,50,B1,4.5,27.1,4.48,25.81,80,26.76,79,26.09,晴,無風,0,1,6.96,5,逃げ,3,0.2,1.56.4,0.1514634146341463,0.162415458937198,0.1206896551724138,0.29310344827586204,0.22413793103448276,0.0,0.4482758620689655,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-03,住之江,6,一般戦,4,4095,福来　剛,42,東京,52,A1,6.28,38.33,7.35,58.82,26,40.98,56,30.51,晴,無風,0,1,6.87,2,逃げ,4,0.2,1.51.9,0.1290909090909091,0.1332510288065843,0.14545454545454545,0.2,0.23636363636363636,0.0,0.0,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0
2023-07-03,住之江,6,一般戦,5,3997,北村征嗣,44,大阪,52,A1,6.57,49.36,6.86,51.69,22,36.07,80,32.76,晴,無風,0,1,6.89,4,逃げ,5,0.21,1.55.1,0.176578947368421,0.1559075907590759,0.09803921568627451,0.21568627450980393,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0
2023-07-03,住之江,6,一般戦,6,3881,浦上拓也,50,大阪,52,B1,5.16,31.97,5.43,40.43,68,35.09,23,38.18,晴,無風,0,1,6.9,6,逃げ,6,0.2,1.57.7,0.1755882352941176,0.16,0.0392156862745098,0.13725490196078433,0.29411764705882354,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2023-07-03,住之江,7,一般戦,1,4545,岡村慶太,35,福岡,55,A1,6.83,50.76,6.78,55.56,83,28.99,53,34.48,晴,南東,2,1,6.88,5,まくり差し,1,0.21,1.54.4,0.1309090909090909,0.1390650406504065,0.04878048780487805,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-03,住之江,7,一般戦,2,4325,新出浩司,40,大阪,52,B1,5.06,30.77,5.32,37.33,32,30.16,65,16.39,晴,南東,2,1,6.92,3,まくり差し,2,0.14,1.53.9,0.1462162162162162,0.1466810344827586,0.6666666666666666,0.18333333333333332,0.06666666666666667,0.6,0.0,0.0,0.016666666666666666,0.0,0.11666666666666667,0.1,0.1
2023-07-03,住之江,7,一般戦,3,4520,高倉孝太,36,福井,50,B1,4.97,26.14,6.6,60.0,73,33.33,52,20.63,晴,南東,2,1,6.92,6,まくり差し,4,0.14,1.56.5,0.1748717948717948,0.177354260089686,0.2558139534883721,0.18604651162790697,0.16279069767441862,0.0,0.5348837209302325,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2023-07-03,住之江,7,一般戦,4,4042,丸岡正典,43,大阪,52,A1,7.08,53.9,6.68,45.45,16,55.0,83,34.55,晴,南東,2,1,6.85,2,まくり差し,3,0.09,1.52.2,0.1593617021276595,0.1563250883392226,0.10869565217391304,0.17391304347826086,0.32608695652173914,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-07-03,住之江,7,一般戦,5,4092,岡部大輔,42,佐賀,52,A2,5.61,36.75,6.5,50.0,66,39.06,86,36.84,晴,南東,2,1,6.91,1,まくり差し,5,0.1,1.50.6,0.1661111111111111,0.1589494163424124,0.2608695652173913,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0
2023-07-03,住之江,7,一般戦,6,3663,木山和幸,53,広島,50,B1,5.42,36.67,4.88,33.33,12,24.66,35,32.76,晴,南東,2,1,6.88,4,まくり差し,6,0.14,1.54.2,0.195,0.172076923076923,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-07-03,住之江,8,一般戦,1,4369,丹下　将,37,愛知,58,A2,6.08,45.52,6.0,45.45,27,35.59,89,33.9,晴,南東,2,1,6.95,2,まくり差し,1,0.11,1.52.8,0.1432075471698113,0.1559352517985611,0.08571428571428572,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-03,住之江,8,一般戦,2,4293,鈴木智啓,37,愛知,60,B1,5.32,36.92,4.64,22.95,84,47.46,60,30.51,晴,南東,2,1,7.02,5,まくり差し,2,0.18,1.56.5,0.1528,0.1518681318681318,0.84,0.08,0.04,0.84,0.0,0.0,0.0,0.0,0.06,0.06,0.02
2023-07-03,住之江,8,一般戦,3,3548,室田泰史,53,福井,54,B1,4.83,27.5,4.78,22.22,69,40.35,22,41.3,晴,南東,2,1,7.01,6,まくり差し,3,0.09,1.57.9,0.1228,0.1331075697211155,0.17142857142857143,0.2857142857142857,0.05714285714285714,0.0,0.4,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2023-07-03,住之江,8,一般戦,4,4904,松本一毅,28,大阪,51,A2,4.81,23.39,5.24,34.85,59,26.23,82,53.7,晴,南東,2,1,6.94,4,まくり差し,4,0.16,1.54.3,0.1725,0.1612550607287449,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2023-07-03,住之江,8,一般戦,5,3505,山田竜一,52,東京,53,A2,5.75,35.44,5.25,25.0,13,31.15,26,22.41,晴,南東,2,1,6.93,1,まくり差し,5,0.18,1.51.0,0.1547222222222222,0.1541784037558685,0.26666666666666666,0.13333333333333333,0.2,0.0,0.0,0.13333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0
2023-07-03,住之江,8,一般戦,6,4816,村松修二,32,広島,55,A1,4.9,31.07,6.41,50.0,70,29.82,73,28.57,晴,南東,2,1,6.93,3,まくり差し,6,0.15,1.53.7,0.1451282051282051,0.1582439024390244,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2023-07-03,住之江,9,準優勝戦,1,4099,吉永則雄,44,大阪,52,A1,5.93,41.22,6.03,40.54,11,36.07,74,37.29,晴,南東,2,1,6.86,1,逃げ,1,0.13,1.50.8,0.1678723404255319,0.1614107883817427,0.34375,0.1875,0.125,0.0,0.0,0.125,0.21875,0.0,0.0,0.0,0.0
2023-07-03,住之江,9,準優勝戦,2,3543,福田雅一,54,香川,54,B1,5.65,35.44,0.0,0.0,58,31.58,66,34.48,晴,南東,2,1,6.93,2,逃げ,2,0.15,1.51.4,0.1553333333333333,0.1541142857142857,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.125,0.125
2023-07-03,住之江,9,準優勝戦,3,4677,片橋幸貴,35,滋賀,54,B1,6.36,46.61,6.42,46.15,18,36.67,39,22.58,晴,南東,2,1,6.89,3,逃げ,3,0.04,1.52.7,0.1591111111111111,0.1397975708502024,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,住之江,9,準優勝戦,4,4653,小野達哉,37,大阪,52,A1,7.1,57.43,6.37,46.73,53,40.0,72,20.0,晴,南東,2,1,6.96,4,逃げ,4,0.09,1.54.1,0.1254,0.1412418300653594,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,住之江,9,準優勝戦,5,3541,三嶌誠司,54,香川,53,A2,6.68,56.25,6.0,39.02,62,40.35,64,20.69,晴,南東,2,1,6.95,6,逃げ,5,0.15,1.57.2,0.1605405405405405,0.1466279069767442,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,住之江,9,準優勝戦,6,4324,海野康志,35,山口,60,A1,6.49,50.36,6.26,41.03,31,29.51,63,39.66,晴,南東,2,1,6.96,5,逃げ,6,0.17,1.54.4,0.1344444444444444,0.1316961130742049,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,住之江,10,準優勝戦,1,4350,篠崎元志,37,福岡,52,A1,7.19,46.43,7.58,55.81,74,32.14,90,42.11,晴,無風,0,1,6.94,1,逃げ,1,0.06,1.50.0,0.1233333333333333,0.1328048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,住之江,10,準優勝戦,2,3997,北村征嗣,44,大阪,52,A1,6.57,49.36,6.86,51.69,22,36.07,80,32.76,晴,無風,0,1,6.91,2,逃げ,2,0.11,1.51.1,0.1490384615384615,0.1559075907590759,0.4230769230769231,0.23076923076923078,0.11538461538461539,0.40384615384615385,0.0,0.0,0.0,0.0,0.1346153846153846,0.25,0.17307692307692307
2023-07-03,住之江,10,準優勝戦,3,3558,山本浩次,50,岡山,54,A2,5.36,35.78,5.79,33.33,77,33.33,54,31.58,晴,無風,0,1,6.97,4,逃げ,3,0.12,1.54.9,0.1688888888888889,0.163080808080808,0.037037037037037035,0.37037037037037035,0.24074074074074073,0.0,0.5185185185185185,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0
2023-07-03,住之江,10,準優勝戦,4,4298,宮下元胤,40,愛知,53,A2,5.76,35.42,5.18,27.27,79,29.51,31,40.68,晴,無風,0,1,6.9,3,逃げ,4,0.16,1.53.5,0.1519512195121951,0.158515625,0.38095238095238093,0.2857142857142857,0.14285714285714285,0.11904761904761904,0.0,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-03,住之江,10,準優勝戦,5,4254,川島圭司,39,滋賀,52,A2,5.73,37.5,5.82,39.47,25,36.21,59,30.36,晴,無風,0,1,6.93,5,逃げ,5,0.11,1.57.2,0.1466666666666666,0.1408,0.1282051282051282,0.358974358974359,0.1794871794871795,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-03,住之江,10,準優勝戦,6,4109,谷津幸宏,43,埼玉,54,A2,6.01,39.04,5.94,50.0,63,26.03,24,30.51,晴,無風,0,1,7.01,6,逃げ,6,0.12,2.00.0,0.1523684210526315,0.13625,0.14285714285714285,0.4642857142857143,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-03,住之江,11,準優勝戦,1,3960,菊地孝平,44,静岡,54,A1,6.59,40.52,7.86,57.14,82,24.64,81,56.86,晴,無風,0,1,6.88,2,まくり差し,1,0.14,1.50.7,0.1198076923076923,0.1126696832579185,0.11428571428571428,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-03,住之江,11,準優勝戦,2,4042,丸岡正典,43,大阪,52,A1,7.08,53.9,6.68,45.45,16,55.0,83,34.55,晴,無風,0,1,6.91,3,まくり差し,2,0.14,1.52.3,0.1638636363636363,0.1563250883392226,0.5588235294117647,0.20588235294117646,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413
2023-07-03,住之江,11,準優勝戦,3,4095,福来　剛,42,東京,52,A1,6.28,38.33,7.35,58.82,26,40.98,56,30.51,晴,無風,0,1,6.88,1,まくり差し,3,0.1,1.49.0,0.112,0.1332510288065843,0.14285714285714285,0.2571428571428571,0.11428571428571428,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-03,住之江,11,準優勝戦,4,4545,岡村慶太,35,福岡,55,A1,6.83,50.76,6.78,55.56,83,28.99,53,34.48,晴,無風,0,1,6.95,4,まくり差し,4,0.15,1.54.4,0.1210810810810811,0.1390650406504065,0.08108108108108109,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-03,住之江,11,準優勝戦,5,4700,金子和之,36,埼玉,53,B1,5.85,45.45,3.75,12.5,20,35.09,29,30.0,晴,無風,0,1,6.96,5,まくり差し,5,0.17,1.55.2,0.1664285714285714,0.1811764705882353,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-03,住之江,11,準優勝戦,6,3161,古場輝義,63,大阪,53,A2,5.98,39.31,5.2,30.53,72,29.69,38,35.09,晴,無風,0,1,6.97,6,まくり差し,6,0.15,1.56.5,0.1973684210526315,0.1794076655052265,0.06451612903225806,0.25806451612903225,0.22580645161290322,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-03,住之江,12,一般戦,1,4816,村松修二,32,広島,55,A1,4.9,31.07,6.41,50.0,70,29.82,73,28.57,晴,無風,0,1,6.9,2,まくり差し,1,0.1,1.50.9,0.1729268292682926,0.1582439024390244,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-03,住之江,12,一般戦,2,4092,岡部大輔,42,佐賀,52,A2,5.61,36.75,6.5,50.0,66,39.06,86,36.84,晴,無風,0,1,6.87,3,まくり差し,2,0.12,1.53.2,0.1562222222222222,0.1589494163424124,0.37037037037037035,0.1111111111111111,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.14814814814814814
2023-07-03,住之江,12,一般戦,3,4925,森　悠稀,30,兵庫,53,B1,5.17,30.28,4.43,25.53,29,40.0,34,16.95,晴,無風,0,1,6.95,4,まくり差し,3,0.19,1.54.5,0.1533333333333333,0.1494758064516129,0.125,0.25,0.20833333333333334,0.0,0.5416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-03,住之江,12,一般戦,4,5115,香川颯太,23,滋賀,52,B1,4.33,22.22,2.85,8.7,89,36.21,19,42.11,晴,無風,0,1,6.95,1,まくり差し,4,0.12,1.49.7,0.1453846153846154,0.1417452830188679,0.15384615384615385,0.23076923076923078,0.19230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-03,住之江,12,一般戦,5,4154,森安弘雅,43,香川,52,B1,5.06,30.38,7.78,77.78,86,32.14,15,21.31,晴,無風,0,1,6.97,5,まくり差し,5,0.16,1.56.0,0.1845454545454545,0.1764532019704433,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-03,住之江,12,一般戦,6,3715,倉尾大介,48,福岡,53,A2,5.0,30.33,5.17,33.33,85,26.87,36,23.64,晴,無風,0,1,6.91,6,まくり差し,6,0.23,1.57.3,0.1767741935483871,0.1621978021978022,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,三国,1,みくにあさイ,1,4311,岡村　仁,39,大阪,55,A1,6.32,48.62,6.75,46.43,37,30.0,21,42.67,晴,西,1,1,6.75,1,逃げ,1,0.22,1.50.1,0.1332142857142857,0.1441697416974169,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-03,三国,1,みくにあさイ,2,3814,金子貴志,47,福井,50,B1,5.36,31.58,5.74,39.81,61,33.33,28,35.14,晴,西,1,1,6.75,2,逃げ,2,0.24,1.51.5,0.1443181818181818,0.1718560606060606,0.3,0.4,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.23333333333333334
2023-07-03,三国,1,みくにあさイ,3,4484,稲生夏季,32,東京,50,B1,5.25,25.0,4.44,18.75,50,22.67,12,19.75,晴,西,1,1,6.82,5,逃げ,3,0.24,.  .,0.1727272727272727,0.1843452380952381,0.11764705882352941,0.2647058823529412,0.17647058823529413,0.0,0.6176470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-03,三国,1,みくにあさイ,4,3885,久田　武,49,愛知,54,B1,4.93,29.69,6.08,41.03,17,29.49,45,50.0,晴,西,1,1,6.84,3,逃げ,4,0.24,1.53.4,0.1433333333333333,0.1691353383458646,0.03571428571428571,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-03,三国,1,みくにあさイ,5,4360,庄司孝輔,38,静岡,53,B1,5.43,30.53,4.64,36.36,74,35.71,36,38.16,晴,西,1,1,6.82,6,逃げ,5,0.25,.  .,0.1786111111111111,0.1752314814814815,0.0,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,三国,1,みくにあさイ,6,5000,岡本翔太,28,山口,52,B1,4.64,21.98,3.89,11.11,65,28.21,65,30.0,晴,西,1,1,6.82,4,逃げ,6,0.21,1.53.9,0.1527272727272727,0.1501456310679611,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-03,三国,2,みくにあさガ,1,4794,和田拓也,33,兵庫,53,A1,6.34,44.23,5.54,39.29,21,29.73,13,41.77,晴,北西,2,2,6.73,1,逃げ,1,0.08,1.51.1,0.1285714285714285,0.1353359683794466,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,三国,2,みくにあさガ,2,4172,森定晃史,40,岡山,52,A1,6.09,43.82,5.76,38.1,62,34.21,58,27.85,晴,北西,2,2,6.73,3,逃げ,2,0.07,1.52.9,0.1452380952380952,0.1522649572649572,0.4642857142857143,0.25,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285
2023-07-03,三国,2,みくにあさガ,3,5125,高井雄基,26,愛知,50,B1,5.0,30.38,0.0,0.0,51,29.17,64,23.17,晴,北西,2,2,6.86,4,逃げ,3,0.08,1.54.8,0.1575757575757576,0.1610362694300518,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.0,0.5405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
