日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-03,徳山,4,モーニング一,1,3873,別府昌樹,47,広島,52,A2,5.65,34.82,6.09,44.12,61,38.71,19,38.6,晴,南東,4,4,7.06,1,逃げ,1,0.09,1.50.5,0.1437777777777777,0.1574074074074074,29.0,45.0,8.0,4.0,27.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.6444444444444445,0.17777777777777778,0.08888888888888889,0.6,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.022222222222222223
2023-05-03,徳山,4,モーニング一,2,4009,小林一樹,44,山口,57,A2,5.26,27.03,5.63,30.53,70,50.0,40,40.17,晴,南東,4,4,7.01,2,逃げ,2,0.1,1.51.8,0.1118918918918918,0.1237850467289719,3.0,37.0,10.0,10.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.2702702702702703,0.02702702702702703,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,4,モーニング一,3,3901,松田憲幸,45,山口,53,B1,4.98,31.48,4.98,34.13,59,56.67,56,41.53,晴,南東,4,4,7.12,4,逃げ,3,0.12,1.54.8,0.1843181818181818,0.18896,1.0,44.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.25,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-05-03,徳山,4,モーニング一,4,3305,小野信樹,55,岡山,55,B1,4.21,23.4,4.79,27.78,27,37.5,69,41.07,晴,南東,4,4,7.05,5,逃げ,4,0.13,.  .,0.165,0.1701324503311258,1.0,22.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-03,徳山,4,モーニング一,5,4871,菊池宏志,30,山口,54,B2,4.35,18.18,4.08,20.97,69,29.17,25,32.46,晴,南東,4,4,7.03,6,逃げ,6,0.21,.  .,0.171875,0.1888785046728972,0.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,4,モーニング一,6,5064,品川二千,24,山口,51,B1,5.06,34.02,4.8,30.91,52,41.18,38,29.66,晴,南東,4,4,7.03,3,逃げ,5,0.16,1.53.3,0.1952941176470588,0.1817058823529412,1.0,34.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-03,徳山,5,一般,1,4672,守屋大地,37,岡山,52,B1,4.38,26.67,4.0,25.0,14,36.0,68,30.17,晴,南,4,4,7.03,1,逃げ,1,0.08,1.51.6,0.1913636363636363,0.1940721649484536,7.0,22.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.3181818181818182,0.22727272727272727,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.045454545454545456
2023-05-03,徳山,5,一般,2,4020,川上清人,43,香川,64,B1,4.13,20.43,4.64,31.03,51,55.56,41,38.39,晴,南,4,4,7.01,2,逃げ,2,0.09,1.52.3,0.1903703703703703,0.1941666666666666,2.0,27.0,7.0,4.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.14814814814814814,0.0,0.4074074074074074,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,5,一般,3,5206,梅原祥平,25,岡山,53,B2,2.78,6.45,0.0,0.0,31,40.0,16,35.9,晴,南,4,4,6.99,5,逃げ,3,0.11,.  .,0.1489473684210526,0.1652336448598131,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,5,一般,4,3976,内田　圭,46,山口,54,B1,3.73,20.73,4.59,30.61,33,39.47,37,35.71,晴,南,4,4,7.05,3,逃げ,4,0.09,1.53.5,0.2025,0.1826229508196721,2.0,32.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-05-03,徳山,5,一般,5,3935,岩津徹郎,45,岡山,56,B1,4.49,25.81,4.85,22.95,23,28.57,77,34.88,晴,南,4,4,7.06,4,逃げ,5,0.17,1.54.1,0.2071428571428571,0.1960869565217391,0.0,28.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,5,一般,6,3427,大賀広幸,56,山口,53,A2,5.89,42.86,6.45,48.44,73,26.67,45,38.18,晴,南,4,4,7.06,6,逃げ,6,0.11,.  .,0.1607692307692307,0.1643700787401575,2.0,39.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-05-03,徳山,6,一般,1,4251,川崎誠志,40,山口,51,B1,3.99,23.86,4.26,20.83,40,68.57,26,29.66,晴,南,4,4,6.96,2,まくり差し,1,0.14,1.52.0,0.1813333333333333,0.1986057692307692,17.0,30.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.5666666666666667,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.1
2023-05-03,徳山,6,一般,2,3731,高濱芳久,49,広島,53,A2,4.98,30.0,4.79,28.21,62,37.5,74,33.33,晴,南,4,4,6.98,3,まくり差し,2,0.12,1.53.1,0.1809756097560975,0.1814056224899598,5.0,41.0,9.0,5.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.12195121951219512,0.0,0.5121951219512195,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,6,一般,3,4323,山田佑樹,36,岡山,58,B1,5.28,32.26,4.79,20.69,24,29.17,20,34.48,晴,南,4,4,7.01,5,まくり差し,3,0.15,.  .,0.1642424242424242,0.1678571428571428,2.0,33.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-03,徳山,6,一般,4,3581,加木　郁,50,山口,53,B1,5.11,26.04,4.34,20.34,72,57.69,60,35.09,晴,南,4,4,6.97,4,まくり差し,4,0.05,1.53.4,0.1938461538461538,0.1895,0.0,39.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,6,一般,5,3454,井川大作,52,岡山,61,B1,4.1,14.13,5.25,25.0,57,60.0,11,39.64,晴,南,4,4,7.05,6,まくり差し,6,0.14,.  .,0.1627777777777778,0.1719387755102041,0.0,36.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,6,一般,6,3158,島川光男,58,広島,54,A2,5.89,37.29,6.21,40.28,60,30.0,58,39.29,晴,南,4,4,6.97,1,まくり差し,5,0.06,1.50.1,0.173235294117647,0.1598367346938775,0.0,34.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,7,一般,1,4896,花本　剛,31,山口,55,B1,4.67,26.44,4.43,22.47,47,37.5,43,38.14,晴,南,1,1,6.99,1,抜き,1,0.13,1.50.1,0.2084210526315789,0.1851479289940828,11.0,19.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.5789473684210527,0.15789473684210525,0.10526315789473684,0.5263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525
2023-05-03,徳山,7,一般,2,4846,佐藤駿介,29,山口,51,B1,4.16,22.12,4.5,24.6,17,50.0,70,33.9,晴,南,1,1,6.98,2,抜き,2,0.16,1.50.9,0.1811111111111111,0.159051724137931,2.0,45.0,6.0,8.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.17777777777777778,0.0,0.4444444444444444,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-03,徳山,7,一般,3,3878,胡本悟志,45,山口,51,B1,3.84,19.77,4.31,22.58,39,32.35,32,34.21,晴,南,1,1,6.92,3,抜き,3,0.16,1.53.1,0.1821875,0.17765625,1.0,32.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,7,一般,4,3901,松田憲幸,45,山口,53,B1,4.98,31.48,4.98,34.13,59,56.67,56,41.53,晴,南,1,1,7.03,6,抜き,4,0.23,.  .,0.1968181818181818,0.18896,5.0,44.0,12.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.2727272727272727,0.09090909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-05-03,徳山,7,一般,5,3710,吉永泰弘,48,香川,55,B1,4.96,28.32,5.12,33.33,32,34.29,57,41.74,晴,南,1,1,7.0,5,抜き,5,0.26,.  .,0.1690697674418604,0.1564777327935222,0.0,43.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,7,一般,6,4458,抹香雄三,37,広島,54,B1,5.1,32.17,4.37,13.04,68,34.78,34,31.86,晴,南,1,1,6.98,4,抜き,6,0.25,1.54.7,0.1724242424242424,0.1502788844621514,0.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,8,一般,1,3976,内田　圭,46,山口,54,B1,3.73,20.73,4.59,30.61,33,39.47,37,35.71,晴,南東,4,4,6.96,1,逃げ,1,0.15,1.50.5,0.1444,0.1826229508196721,13.0,25.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.52,0.16,0.08,0.48,0.0,0.0,0.0,0.0,0.16,0.12,0.08
2023-05-03,徳山,8,一般,2,5181,森　智哉,25,岡山,52,B1,3.03,10.75,1.43,0.0,58,32.0,12,38.79,晴,南東,4,4,6.96,4,逃げ,2,0.17,1.55.2,0.1693333333333333,0.1805851063829787,0.0,15.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,8,一般,3,4703,森永　隆,35,山口,51,A1,6.36,48.74,6.01,41.4,54,51.35,48,37.39,晴,南東,4,4,6.92,2,逃げ,3,0.16,1.51.7,0.13,0.1402941176470588,7.0,35.0,9.0,7.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.2,0.2571428571428571,0.2,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2023-05-03,徳山,8,一般,4,3855,大熊辰弥,50,香川,53,B1,4.85,21.78,3.39,5.56,11,44.0,44,29.2,晴,南東,4,4,6.94,3,逃げ,4,0.29,1.53.5,0.1791666666666666,0.2010952380952381,1.0,36.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-03,徳山,8,一般,5,3661,柳瀬興志,53,山口,57,B1,5.13,23.42,5.33,30.27,66,30.77,66,35.34,晴,南東,4,4,6.99,6,逃げ,5,0.26,.  .,0.1797560975609756,0.1873839662447257,1.0,41.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,8,一般,6,2930,新良一規,66,山口,53,B1,4.18,19.12,4.91,26.04,19,34.62,35,45.13,晴,南東,4,4,6.94,5,逃げ,6,0.25,.  .,0.1955,0.1806040268456376,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,9,一般,1,4179,広次　修,40,山口,52,B1,5.59,41.0,5.68,39.52,53,41.94,50,42.61,晴,南東,4,4,6.96,2,差し,1,0.17,1.52.7,0.1718918918918919,0.1580769230769231,15.0,37.0,10.0,6.0,12.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.40540540540540543,0.2702702702702703,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.10810810810810811
2023-05-03,徳山,9,一般,2,3581,加木　郁,50,山口,53,B1,5.11,26.04,4.34,20.34,72,57.69,60,35.09,晴,南東,4,4,6.99,1,差し,2,0.22,1.51.8,0.1862857142857143,0.1895,4.0,35.0,6.0,9.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.0,0.6285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-05-03,徳山,9,一般,3,3935,岩津徹郎,45,岡山,56,B1,4.49,25.81,4.85,22.95,23,28.57,77,34.88,晴,南東,4,4,7.03,4,差し,3,0.2,1.54.3,0.206,0.1960869565217391,4.0,35.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-05-03,徳山,9,一般,4,4396,大田直弥,36,山口,53,B1,5.82,38.14,5.66,36.47,43,28.57,27,43.36,晴,南東,4,4,7.02,3,差し,4,0.16,1.53.9,0.1702222222222222,0.1817716535433071,3.0,45.0,10.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2222222222222222,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-03,徳山,9,一般,5,4020,川上清人,43,香川,64,B1,4.13,20.43,4.64,31.03,51,55.56,41,38.39,晴,南東,4,4,7.02,5,差し,5,0.17,.  .,0.202258064516129,0.1941666666666666,2.0,31.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-05-03,徳山,9,一般,6,3350,藤本佳史,55,山口,53,A2,5.36,32.33,5.86,40.0,13,26.09,67,33.91,晴,南東,4,4,7.09,6,差し,6,0.24,.  .,0.1641025641025641,0.15,0.0,39.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,10,特別選抜Ｂ戦,1,3158,島川光男,58,広島,54,A2,5.89,37.29,6.21,40.28,60,30.0,58,39.29,晴,南東,4,4,6.95,1,逃げ,1,0.15,1.49.7,0.1460869565217391,0.1598367346938775,37.0,46.0,5.0,1.0,36.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.8043478260869565,0.10869565217391304,0.021739130434782608,0.782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216
2023-05-03,徳山,10,特別選抜Ｂ戦,2,4950,高岡竜也,29,山口,52,A2,5.74,38.57,4.87,26.4,71,30.43,65,50.0,晴,南東,4,4,6.95,2,逃げ,2,0.11,1.52.3,0.14725,0.1591338582677165,2.0,40.0,11.0,6.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.275,0.15,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,10,特別選抜Ｂ戦,3,4015,前野竜一,43,山口,59,A2,6.46,48.91,6.18,43.09,44,31.25,23,41.38,晴,南東,4,4,6.99,3,逃げ,3,0.1,1.53.2,0.1691666666666666,0.1832093023255813,6.0,36.0,6.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-05-03,徳山,10,特別選抜Ｂ戦,4,4009,小林一樹,44,山口,57,A2,5.26,27.03,5.63,30.53,70,50.0,40,40.17,晴,南東,4,4,6.99,5,逃げ,4,0.12,.  .,0.1215151515151515,0.1237850467289719,2.0,33.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-03,徳山,10,特別選抜Ｂ戦,5,3070,山室展弘,61,岡山,51,A2,5.81,41.67,6.12,51.16,15,30.43,15,31.3,晴,南東,4,4,7.01,6,逃げ,5,0.18,.  .,0.1396551724137931,0.1579012345679012,1.0,29.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3103448275862069,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,10,特別選抜Ｂ戦,6,4672,守屋大地,37,岡山,52,B1,4.38,26.67,4.0,25.0,14,36.0,68,30.17,晴,南東,4,4,6.98,4,逃げ,6,0.17,1.54.6,0.19,0.1940721649484536,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,11,特別選抜Ａ戦,1,4108,吉村正明,43,山口,51,A1,6.54,51.16,6.89,54.76,30,44.12,49,29.66,晴,南,4,4,6.98,3,差し,1,0.06,1.53.3,0.1344067796610169,0.1360984848484848,48.0,59.0,8.0,1.0,45.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.8135593220338984,0.13559322033898305,0.01694915254237288,0.7627118644067796,0.0,0.0,0.0,0.0,0.0847457627118644,0.01694915254237288,0.05084745762711865
2023-05-03,徳山,11,特別選抜Ａ戦,2,3427,大賀広幸,56,山口,53,A2,5.89,42.86,6.45,48.44,73,26.67,45,38.18,晴,南,4,4,7.06,1,差し,2,0.1,1.51.0,0.1527906976744186,0.1643700787401575,6.0,43.0,16.0,5.0,0.0,27.0,4.0,2.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.37209302325581395,0.11627906976744186,0.0,0.627906976744186,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2023-05-03,徳山,11,特別選抜Ａ戦,3,4251,川崎誠志,40,山口,51,B1,3.99,23.86,4.26,20.83,40,68.57,26,29.66,晴,南,4,4,7.0,6,差し,3,0.12,.  .,0.184375,0.1986057692307692,1.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,11,特別選抜Ａ戦,4,4703,森永　隆,35,山口,51,A1,6.36,48.74,6.01,41.4,54,51.35,48,37.39,晴,南,4,4,6.96,2,差し,4,0.19,1.52.1,0.1482857142857143,0.1402941176470588,4.0,35.0,11.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-05-03,徳山,11,特別選抜Ａ戦,5,3731,高濱芳久,49,広島,53,A2,4.98,30.0,4.79,28.21,62,37.5,74,33.33,晴,南,4,4,7.0,4,差し,5,0.11,1.53.8,0.1751219512195122,0.1814056224899598,4.0,41.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2023-05-03,徳山,11,特別選抜Ａ戦,6,3873,別府昌樹,47,広島,52,A2,5.65,34.82,6.09,44.12,61,38.71,19,38.6,晴,南,4,4,7.04,5,差し,6,0.14,.  .,0.1816666666666666,0.1574074074074074,2.0,30.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-03,徳山,12,優勝戦,1,3897,白井英治,46,山口,55,A1,8.55,75.78,8.64,74.77,35,32.43,75,37.82,晴,南,2,2,6.95,1,逃げ,1,0.09,1.48.6,0.1367567567567567,0.1360169491525423,64.0,74.0,4.0,3.0,63.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.8648648648648649,0.05405405405405406,0.04054054054054054,0.8513513513513513,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.02702702702702703
2023-05-03,徳山,12,優勝戦,2,3711,江本真治,48,山口,53,A2,6.35,43.75,6.78,50.0,37,35.29,33,37.61,晴,南,2,2,6.99,3,逃げ,2,0.13,1.52.0,0.1717647058823529,0.1551557093425605,7.0,51.0,15.0,12.0,0.0,35.0,6.0,1.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.29411764705882354,0.23529411764705882,0.0,0.6862745098039216,0.11764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0
2023-05-03,徳山,12,優勝戦,3,3737,上平真二,49,広島,53,A1,6.63,40.59,7.29,48.28,55,35.48,24,29.91,晴,南,2,2,6.98,2,逃げ,3,0.12,1.50.1,0.1791428571428571,0.1897368421052631,12.0,35.0,8.0,7.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.34285714285714286,0.22857142857142856,0.2,0.0,0.0,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2023-05-03,徳山,12,優勝戦,4,3961,谷村一哉,44,山口,55,A1,6.69,49.65,7.16,54.09,38,25.0,13,39.83,晴,南,2,2,7.0,5,逃げ,4,0.11,.  .,0.158235294117647,0.144577922077922,6.0,51.0,13.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.2549019607843137,0.23529411764705882,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2023-05-03,徳山,12,優勝戦,5,4239,竹田辰也,39,山口,55,A2,6.67,50.0,7.02,54.04,65,38.46,22,29.2,晴,南,2,2,6.99,4,逃げ,5,0.13,1.54.0,0.1429729729729729,0.1535294117647059,6.0,37.0,6.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0
2023-05-03,宮島,1,ファーストＢ,1,4771,下寺秀和,30,広島,55,A1,5.96,41.54,6.05,40.77,19,35.04,40,29.84,晴,東,1,1,6.71,1,逃げ,1,0.13,1.49.6,0.1374074074074074,0.1423591549295774,45.0,54.0,3.0,3.0,44.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.8333333333333334,0.05555555555555555,0.05555555555555555,0.8148148148148148,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.018518518518518517
2023-05-03,宮島,1,ファーストＢ,2,3212,亀本勇樹,61,広島,58,B1,4.75,27.06,4.79,23.21,62,36.0,34,29.77,晴,東,1,1,6.79,2,逃げ,2,0.16,1.50.7,0.1854838709677419,0.1905,1.0,31.0,11.0,3.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3548387096774194,0.0967741935483871,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-03,宮島,1,ファーストＢ,3,3444,香月大介,53,福岡,54,B1,4.15,19.81,4.18,17.65,32,38.46,41,35.16,晴,東,1,1,6.68,6,逃げ,3,0.19,1.54.3,0.1497435897435897,0.1553588516746411,2.0,39.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-03,宮島,1,ファーストＢ,4,4167,片岡秀樹,40,徳島,56,B1,4.63,21.51,4.63,25.93,61,34.09,59,40.65,晴,東,1,1,6.75,3,逃げ,4,0.15,1.51.9,0.1516279069767442,0.1511570247933884,4.0,43.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-05-03,宮島,1,ファーストＢ,5,3477,近藤稔也,52,徳島,53,B1,4.1,19.13,3.31,5.56,13,40.15,39,39.1,晴,東,1,1,6.66,5,逃げ,5,0.14,1.53.9,0.2133333333333333,0.1915736040609137,0.0,36.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,宮島,1,ファーストＢ,6,5249,三木晴斗,21,徳島,54,B2,2.05,1.69,0.0,0.0,54,35.59,35,36.72,晴,東,1,1,6.65,4,逃げ,6,0.11,1.53.0,0.1904054054054054,0.18424,0.0,74.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,宮島,2,予選,1,3668,市川　猛,52,広島,52,B1,3.0,13.64,4.48,23.33,23,39.2,60,35.16,晴,南,1,1,6.68,1,抜き,1,0.21,1.50.0,0.1721052631578947,0.1828260869565217,0.0,19.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,0.0,0.3684210526315789,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.05263157894736842,0.21052631578947367
