日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-09,宮島,12,宮島ドリーム,4,3959,坪井康晴,46,静岡,53,A1,7.52,53.57,6.6,40.0,18,37.61,38,28.18,晴,北西,5,4,6.78,2,逃げ,4,0.15,1.50.5,0.1234146341463414,0.1470522388059701,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,宮島,12,宮島ドリーム,5,4398,船岡洋一,37,広島,52,A1,6.51,49.58,6.73,51.33,58,37.38,67,34.62,晴,北西,5,4,6.85,3,逃げ,5,0.12,1.51.9,0.15,0.1440229885057471,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.0
2024-03-09,宮島,12,宮島ドリーム,6,4908,上田龍星,28,大阪,53,A1,7.24,57.6,7.27,61.22,70,28.42,34,42.39,晴,北西,5,4,6.78,4,逃げ,6,0.16,1.52.6,0.1567567567567567,0.148015873015873,0.17142857142857143,0.22857142857142856,0.11428571428571428,0.0,0.5142857142857142,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-03-09,丸亀,1,一般,1,4520,高倉孝太,36,福井,51,B1,4.64,25.0,0.0,0.0,37,36.22,25,33.33,曇り,北西,4,4,6.77,2,差し,1,0.13,1.51.8,0.1796875,0.1791304347826086,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-09,丸亀,1,一般,2,5224,西岡顕心,22,香川,53,B1,5.27,30.36,3.9,11.76,35,29.27,12,34.0,曇り,北西,4,4,6.74,1,差し,2,0.11,1.48.7,0.1696,0.160503144654088,0.043478260869565216,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-09,丸亀,1,一般,3,3497,後藤　浩,55,埼玉,51,B1,5.33,36.17,6.22,38.89,29,31.67,34,34.06,曇り,北西,4,4,6.72,4,差し,3,0.18,1.53.8,0.1609090909090909,0.1726406926406926,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-09,丸亀,1,一般,4,3870,寺嶋　雄,48,福井,52,B1,4.51,19.54,4.59,26.47,47,33.83,35,34.29,曇り,北西,4,4,6.76,3,差し,4,0.21,1.52.9,0.1608333333333333,0.1653488372093023,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-03-09,丸亀,1,一般,5,5298,水谷理人,21,香川,51,B1,3.0,6.94,2.96,7.25,22,29.69,6,38.51,曇り,北西,4,4,6.76,6,差し,6,0.24,1.54.8,0.1562903225806451,0.151301775147929,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.043478260869565216
2024-03-09,丸亀,1,一般,6,3347,矢後　剛,57,東京,58,B1,5.54,36.46,6.29,46.43,41,33.57,11,33.1,曇り,北西,4,4,6.78,5,差し,5,0.23,1.54.4,0.2078048780487804,0.179047619047619,0.08,0.28,0.16,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2024-03-09,丸亀,2,一般,1,4692,酒井俊弘,40,福井,52,B1,5.7,36.54,4.61,27.78,9,34.59,15,40.0,晴,西,3,3,6.76,5,まくり,1,0.12,1.53.7,0.1268181818181818,0.1299166666666666,0.12,0.2,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-03-09,丸亀,2,一般,2,3731,高濱芳久,50,広島,53,B1,5.09,30.21,5.37,40.21,38,44.54,66,36.81,晴,西,3,3,6.66,6,まくり,2,0.21,1.54.0,0.1883333333333333,0.1805172413793103,0.05,0.2,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-03-09,丸亀,2,一般,3,4401,小林　泰,39,東京,54,A2,6.05,44.04,3.29,14.29,39,30.23,49,32.39,晴,西,3,3,6.8,1,まくり,3,0.18,1.48.8,0.154047619047619,0.1543089430894309,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-03-09,丸亀,2,一般,4,5187,小坂風太,23,福井,51,B1,4.5,21.62,0.0,0.0,1,33.33,65,26.06,晴,西,3,3,6.64,3,まくり,4,0.19,1.51.8,0.1782051282051282,0.1734895833333333,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-09,丸亀,2,一般,5,4383,竹田吉行,38,徳島,53,B1,5.47,34.69,4.61,22.22,53,41.98,64,28.89,晴,西,3,3,6.76,4,まくり,5,0.19,1.52.9,0.20175,0.1880578512396694,0.037037037037037035,0.3333333333333333,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.4074074074074074,0.14814814814814814
2024-03-09,丸亀,2,一般,6,3908,重成一人,45,香川,56,A1,7.15,50.0,6.33,40.2,3,33.33,17,27.61,晴,西,3,3,6.79,2,まくり,6,0.21,1.50.4,0.1347826086956521,0.1321453287197231,0.0,0.15151515151515152,0.21212121212121213,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,丸亀,3,一般,1,4120,柘植政浩,42,滋賀,52,A2,5.57,36.28,5.29,26.32,21,40.15,1,40.41,曇り,北西,4,4,6.71,5,差し,1,0.17,1.54.7,0.1522448979591836,0.155,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-09,丸亀,3,一般,2,4969,町田洸希,32,長崎,52,B1,4.44,22.08,4.76,31.03,60,32.81,31,31.16,曇り,北西,4,4,6.71,1,差し,2,0.17,1.49.5,0.1755,0.1792592592592592,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-03-09,丸亀,3,一般,3,3792,田中　豪,51,東京,54,B1,6.2,48.15,4.67,22.22,11,37.69,59,32.41,曇り,北西,4,4,6.72,6,差し,3,0.17,1.55.5,0.2021875,0.1919209039548022,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,丸亀,3,一般,4,3713,伊藤誠二,49,愛知,54,A2,5.96,42.37,6.33,55.56,33,36.57,22,26.47,曇り,北西,4,4,6.71,3,差し,4,0.1,1.52.2,0.12075,0.1299196787148594,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,丸亀,3,一般,5,4359,横川聖志,39,徳島,56,B1,5.3,34.15,4.42,22.92,28,32.86,4,30.77,曇り,北西,4,4,6.82,4,差し,5,0.11,1.53.3,0.1169230769230769,0.1261693548387096,0.1935483870967742,0.3870967741935484,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.25806451612903225
2024-03-09,丸亀,3,一般,6,5136,濱野斗馬,24,香川,52,A1,6.52,49.6,5.44,35.18,44,28.57,51,29.29,曇り,北西,4,4,6.76,2,差し,6,0.19,1.49.7,0.1591428571428571,0.1289752650176678,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.0,0.4864864864864865,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-09,丸亀,4,一般,1,4259,真庭明志,40,長崎,53,A2,6.13,46.6,6.22,43.48,18,44.44,23,39.42,曇り,北,5,5,6.73,4,まくり差し,1,0.18,1.52.6,0.1474509803921568,0.154188679245283,0.025,0.125,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-09,丸亀,4,一般,2,4649,和田操拓,39,滋賀,50,B1,5.64,38.53,8.55,81.82,14,41.43,41,41.91,曇り,北,5,5,6.65,2,まくり差し,2,0.08,1.50.5,0.1512903225806451,0.1328372093023256,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-09,丸亀,4,一般,3,4154,森安弘雅,43,香川,53,B1,4.91,30.77,5.22,33.33,34,39.83,33,32.35,曇り,北,5,5,6.68,5,まくり差し,3,0.12,1.53.2,0.18,0.1770682730923695,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-09,丸亀,4,一般,4,3788,一宮稔弘,52,徳島,53,A2,6.07,44.55,5.27,30.77,12,32.61,56,31.91,曇り,北,5,5,6.76,1,まくり差し,5,0.08,1.49.9,0.1295121951219512,0.128744939271255,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,丸亀,4,一般,5,4410,井上大輔,38,岡山,52,B1,5.64,37.78,6.05,42.86,27,38.17,28,31.94,曇り,北,5,5,6.81,6,まくり差し,6,0.19,1.55.4,0.1557894736842105,0.1616733067729083,0.2553191489361702,0.3617021276595745,0.10638297872340426,0.2553191489361702,0.0,0.0,0.0,0.0,0.3617021276595745,0.14893617021276595,0.1276595744680851
2024-03-09,丸亀,4,一般,6,3946,赤岩善生,48,愛知,57,A1,7.07,54.87,7.73,56.67,23,45.97,57,31.91,曇り,北,5,5,6.77,3,まくり差し,4,0.09,1.51.9,0.1530434782608695,0.1477708978328173,0.06976744186046512,0.20930232558139536,0.16279069767441862,0.0,0.5581395348837209,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-09,丸亀,5,一般,1,4782,浜崎準也,37,岡山,52,A2,5.13,25.88,5.78,44.44,26,37.72,3,27.21,晴,北,4,4,6.73,1,逃げ,1,0.15,1.49.0,0.1464705882352941,0.1560287081339713,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-03-09,丸亀,5,一般,2,3333,丸尾義孝,55,徳島,52,A1,6.34,46.67,4.6,22.86,49,33.33,8,30.99,晴,北,4,4,6.82,3,逃げ,3,0.19,1.52.3,0.148,0.1408108108108108,0.08571428571428572,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-09,丸亀,5,一般,3,5055,眞鳥章太,28,長崎,54,B1,5.18,29.41,0.0,0.0,56,39.69,10,37.76,晴,北,4,4,6.8,4,逃げ,5,0.25,1.52.8,0.146578947368421,0.1516363636363636,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-03-09,丸亀,5,一般,4,3497,後藤　浩,55,埼玉,51,B1,5.33,36.17,6.22,38.89,29,31.67,34,34.06,晴,北,4,4,6.8,5,逃げ,6,0.26,1.53.8,0.1685365853658536,0.1726406926406926,0.07317073170731707,0.07317073170731707,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-03-09,丸亀,5,一般,5,4163,山崎裕司,42,広島,51,A2,5.56,39.25,5.84,39.06,7,45.16,46,32.37,晴,北,4,4,6.72,2,逃げ,2,0.18,1.50.7,0.1734210526315789,0.1713503649635036,0.6491228070175439,0.15789473684210525,0.07017543859649122,0.6140350877192983,0.0,0.0,0.0,0.0,0.14035087719298245,0.12280701754385964,0.05263157894736842
2024-03-09,丸亀,5,一般,6,3849,中岡正彦,46,香川,53,A1,6.53,49.02,5.97,46.62,54,32.54,13,25.95,晴,北,4,4,6.76,6,逃げ,4,0.22,1.55.9,0.1552631578947368,0.1273469387755102,0.21739130434782608,0.30434782608695654,0.17391304347826086,0.0,0.6304347826086957,0.21739130434782608,0.0,0.0,0.0,0.0,0.0
2024-03-09,丸亀,6,カチ勝ち６,1,3826,村田修次,50,東京,53,A2,6.37,46.15,6.49,41.03,61,33.33,7,25.4,晴,北西,5,5,6.71,1,抜き,1,0.13,1.49.6,0.1545283018867924,0.1401454545454545,0.047619047619047616,0.35714285714285715,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-09,丸亀,6,カチ勝ち６,2,4467,渡邉俊介,37,愛知,50,B1,4.72,25.0,6.17,41.38,20,40.15,63,37.24,晴,北西,5,5,6.74,3,抜き,2,0.1,1.52.3,0.1421052631578947,0.1286166007905138,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-09,丸亀,6,カチ勝ち６,3,4331,三好勇人,40,香川,55,A2,5.97,41.86,5.47,38.98,66,32.86,9,32.12,晴,北西,5,5,6.78,4,抜き,3,0.1,1.53.8,0.1194444444444444,0.1447533632286995,0.05,0.15,0.375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-09,丸亀,6,カチ勝ち６,4,3966,作間　章,44,東京,54,A1,6.22,39.06,5.97,43.59,31,40.68,21,34.69,晴,北西,5,5,6.81,2,抜き,4,0.13,1.51.3,0.1758,0.1764026402640264,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-09,丸亀,6,カチ勝ち６,5,4520,高倉孝太,36,福井,51,B1,4.64,25.0,0.0,0.0,37,36.22,25,33.33,晴,北西,5,5,6.79,6,抜き,5,0.21,1.55.4,0.219,0.1791304347826086,0.42857142857142855,0.37142857142857144,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2571428571428571
2024-03-09,丸亀,6,カチ勝ち６,6,4632,長尾京志,34,福岡,53,B1,4.66,24.66,4.1,10.0,16,31.3,16,35.46,晴,北西,5,5,6.78,5,抜き,6,0.28,1.54.5,0.1708823529411764,0.1687677725118483,0.18421052631578946,0.23684210526315788,0.10526315789473684,0.0,0.5,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0
2024-03-09,丸亀,7,穴ガチ７,1,4174,赤坂俊輔,41,長崎,51,A1,7.13,57.26,7.29,64.52,15,46.34,50,39.73,晴,北西,5,5,6.67,2,まくり差し,1,0.12,1.49.8,0.1298507462686567,0.1462758620689655,0.18421052631578946,0.23684210526315788,0.05263157894736842,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2024-03-09,丸亀,7,穴ガチ７,2,4633,森　智也,34,兵庫,51,B1,5.16,29.03,5.41,37.5,65,32.06,58,30.88,晴,北西,5,5,6.69,6,まくり差し,2,0.17,1.56.6,0.1269047619047619,0.1548319327731092,0.19230769230769232,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2024-03-09,丸亀,7,穴ガチ７,3,4594,谷川祐一,42,滋賀,52,A2,6.21,50.53,6.22,44.44,63,32.54,36,33.33,晴,北西,5,5,6.79,1,まくり差し,3,0.14,1.49.3,0.1495348837209302,0.1433189655172413,0.030303030303030304,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-09,丸亀,7,穴ガチ７,4,4401,小林　泰,39,東京,54,A2,6.05,44.04,3.29,14.29,39,30.23,49,32.39,晴,北西,5,5,6.74,4,まくり差し,4,0.13,1.52.9,0.1558823529411764,0.1543089430894309,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,丸亀,7,穴ガチ７,5,5224,西岡顕心,22,香川,53,B1,5.27,30.36,3.9,11.76,35,29.27,12,34.0,晴,北西,5,5,6.84,3,まくり差し,6,0.25,1.52.6,0.1710344827586206,0.160503144654088,0.6415094339622641,0.22641509433962265,0.05660377358490566,0.5660377358490566,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.09433962264150944,0.09433962264150944
2024-03-09,丸亀,7,穴ガチ７,6,4503,上野真之,36,佐賀,51,A1,8.26,69.57,7.33,61.9,48,35.48,14,36.11,晴,北西,5,5,6.79,5,まくり差し,5,0.12,1.54.5,0.1142857142857142,0.1230976430976431,0.16981132075471697,0.3018867924528302,0.18867924528301888,0.018867924528301886,0.5094339622641509,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0
2024-03-09,丸亀,8,ガチ勝゛ち８,1,4136,江夏　満,43,福岡,54,A1,6.32,41.22,6.76,44.74,24,42.06,61,26.83,晴,北西,6,6,6.79,1,逃げ,1,0.04,1.49.3,0.1305882352941176,0.1421428571428571,0.14583333333333334,0.3541666666666667,0.3125,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-03-09,丸亀,8,ガチ勝゛ち８,2,3788,一宮稔弘,52,徳島,53,A2,6.07,44.55,5.27,30.77,12,32.61,56,31.91,晴,北西,6,6,6.69,3,逃げ,2,0.08,1.52.7,0.1354054054054054,0.128744939271255,0.044444444444444446,0.1111111111111111,0.26666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-03-09,丸亀,8,ガチ勝゛ち８,3,3347,矢後　剛,57,東京,58,B1,5.54,36.46,6.29,46.43,41,33.57,11,33.1,晴,北西,6,6,6.82,2,逃げ,3,0.15,1.50.4,0.16825,0.179047619047619,0.175,0.15,0.175,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2024-03-09,丸亀,8,ガチ勝゛ち８,4,4711,前出達吉,34,福井,51,A2,5.04,30.11,4.71,25.81,5,39.39,52,26.43,晴,北西,6,6,6.74,5,逃げ,4,0.14,1.54.5,0.1377419354838709,0.146047619047619,0.025,0.1,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,丸亀,8,ガチ勝゛ち８,5,5187,小坂風太,23,福井,51,B1,4.5,21.62,0.0,0.0,1,33.33,65,26.06,晴,北西,6,6,6.75,4,逃げ,5,0.07,1.52.9,0.1654838709677419,0.1734895833333333,0.75,0.14285714285714285,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.05357142857142857
2024-03-09,丸亀,8,ガチ勝゛ち８,6,5298,水谷理人,21,香川,51,B1,3.0,6.94,2.96,7.25,22,29.69,6,38.51,晴,北西,6,6,6.75,6,逃げ,6,0.14,1.55.7,0.1444791666666667,0.151301775147929,0.11904761904761904,0.30952380952380953,0.2857142857142857,0.0,0.5476190476190477,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-09,丸亀,9,準優勝戦,1,3946,赤岩善生,48,愛知,57,A1,7.07,54.87,7.73,56.67,23,45.97,57,31.91,晴,北,6,6,6.57,2,まくり差し,1,0.11,1.50.0,0.1243835616438356,0.1477708978328173,0.16666666666666666,0.20833333333333334,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.0
2024-03-09,丸亀,9,準優勝戦,2,4383,竹田吉行,38,徳島,53,B1,5.47,34.69,4.61,22.22,53,41.98,64,28.89,晴,北,6,6,6.74,4,まくり差し,2,0.21,1.53.3,0.1860869565217391,0.1880578512396694,0.13725490196078433,0.23529411764705882,0.1568627450980392,0.0,0.0,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2024-03-09,丸亀,9,準優勝戦,3,3713,伊藤誠二,49,愛知,54,A2,5.96,42.37,6.33,55.56,33,36.57,22,26.47,晴,北,6,6,6.69,1,まくり差し,3,0.1,1.49.6,0.1315,0.1299196787148594,0.0,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,丸亀,9,準優勝戦,4,4154,森安弘雅,43,香川,53,B1,4.91,30.77,5.22,33.33,34,39.83,33,32.35,晴,北,6,6,6.77,5,まくり差し,4,0.13,1.54.5,0.1757777777777777,0.1770682730923695,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-09,丸亀,9,準優勝戦,5,4969,町田洸希,32,長崎,52,B1,4.44,22.08,4.76,31.03,60,32.81,31,31.16,晴,北,6,6,6.71,3,まくり差し,5,0.17,1.52.2,0.2122222222222222,0.1792592592592592,0.5555555555555556,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
2024-03-09,丸亀,9,準優勝戦,6,4782,浜崎準也,37,岡山,52,A2,5.13,25.88,5.78,44.44,26,37.72,3,27.21,晴,北,6,6,6.72,6,まくり差し,6,0.2,1.55.8,0.1944827586206896,0.1560287081339713,0.11764705882352941,0.23529411764705882,0.14705882352941177,0.029411764705882353,0.5882352941176471,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-09,丸亀,10,準優勝戦,1,5136,濱野斗馬,24,香川,52,A1,6.52,49.6,5.44,35.18,44,28.57,39,29.86,晴,北,5,5,6.75,1,逃げ,1,0.03,1.49.4,0.1187037037037037,0.1289752650176678,0.14285714285714285,0.17142857142857143,0.2,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2024-03-09,丸亀,10,準優勝戦,2,4163,山崎裕司,42,広島,51,A2,5.56,39.25,5.84,39.06,7,45.16,46,32.37,晴,北,5,5,6.61,5,逃げ,2,0.07,1.56.0,0.1724444444444444,0.1713503649635036,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-09,丸亀,10,準優勝戦,3,4174,赤坂俊輔,41,長崎,51,A1,7.13,57.26,7.29,64.52,15,46.34,50,39.73,晴,北,5,5,6.79,2,逃げ,3,0.06,1.50.8,0.1532608695652174,0.1462758620689655,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-09,丸亀,10,準優勝戦,4,3792,田中　豪,51,東京,54,B1,6.2,48.15,4.67,22.22,11,37.69,59,32.41,晴,北,5,5,6.82,3,逃げ,4,0.11,1.52.6,0.188,0.1919209039548022,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,丸亀,10,準優勝戦,5,3731,高濱芳久,50,広島,53,B1,5.09,30.21,5.37,40.21,38,44.54,66,36.81,晴,北,5,5,6.72,6,逃げ,5,0.13,1.58.4,0.1731578947368421,0.1805172413793103,0.2,0.16,0.16,0.2,0.0,0.0,0.0,0.0,0.28,0.24,0.12
2024-03-09,丸亀,10,準優勝戦,6,3826,村田修次,50,東京,53,A2,6.37,46.15,6.49,41.03,61,33.33,7,25.4,晴,北,5,5,6.72,4,逃げ,6,0.16,1.54.0,0.1427272727272727,0.1401454545454545,0.0,0.06666666666666667,0.26666666666666666,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,丸亀,11,準優勝戦,1,4503,上野真之,36,佐賀,51,A1,8.26,69.57,7.33,61.9,48,35.48,14,36.11,晴,北,5,5,6.73,2,まくり,1,0.08,1.51.8,0.1095522388059701,0.1230976430976431,0.13793103448275862,0.1724137931034483,0.10344827586206896,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-03-09,丸亀,11,準優勝戦,2,4331,三好勇人,40,香川,55,A2,5.97,41.86,5.47,38.98,66,32.86,9,32.12,晴,北,5,5,6.78,3,まくり,2,0.07,1.52.7,0.1318367346938775,0.1447533632286995,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-09,丸亀,11,準優勝戦,3,4136,江夏　満,43,福岡,54,A1,6.32,41.22,6.76,44.74,24,42.06,61,26.83,晴,北,5,5,6.79,6,まくり,3,0.12,1.55.3,0.12925,0.1421428571428571,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,丸亀,11,準優勝戦,4,4594,谷川祐一,42,滋賀,52,A2,6.21,50.53,6.22,44.44,63,32.54,36,33.33,晴,北,5,5,6.82,4,まくり,4,0.11,1.53.8,0.1138888888888889,0.1433189655172413,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,丸亀,11,準優勝戦,5,4120,柘植政浩,42,滋賀,52,A2,5.57,36.28,5.29,26.32,21,40.15,1,40.41,晴,北,5,5,6.82,5,まくり,5,0.09,1.54.9,0.1756410256410256,0.155,0.4864864864864865,0.24324324324324326,0.16216216216216217,0.4864864864864865,0.0,0.0,0.0,0.0,0.2702702702702703,0.10810810810810811,0.10810810810810811
2024-03-09,丸亀,11,準優勝戦,6,4692,酒井俊弘,40,福井,52,B1,5.7,36.54,4.61,27.78,9,34.59,15,40.0,晴,北,5,5,6.64,1,まくり,6,0.02,1.50.6,0.1268292682926829,0.1299166666666666,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.0,0.34615384615384615,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-09,丸亀,12,一般,1,3966,作間　章,44,東京,54,A1,6.22,39.06,5.97,43.59,31,40.68,21,34.69,晴,北,6,6,6.85,1,抜き,1,0.23,1.50.8,0.1692307692307692,0.1764026402640264,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-09,丸亀,12,一般,2,4711,前出達吉,34,福井,51,A2,5.04,30.11,4.71,25.81,5,39.39,52,26.43,晴,北,6,6,6.8,3,抜き,2,0.19,1.53.8,0.1481081081081081,0.146047619047619,0.1724137931034483,0.20689655172413793,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-03-09,丸亀,12,一般,3,4259,真庭明志,40,長崎,53,A2,6.13,46.6,6.22,43.48,18,44.44,23,39.42,晴,北,6,6,6.77,4,抜き,3,0.27,1.54.0,0.151590909090909,0.154188679245283,0.17391304347826086,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-03-09,丸亀,12,一般,4,3333,丸尾義孝,55,徳島,52,A1,6.34,46.67,4.6,22.86,49,33.33,8,30.99,晴,北,6,6,6.82,2,抜き,4,0.25,1.52.5,0.1373170731707317,0.1408108108108108,0.32142857142857145,0.07142857142857142,0.10714285714285714,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-09,丸亀,12,一般,5,4633,森　智也,34,兵庫,51,B1,5.16,29.03,5.41,37.5,65,32.06,58,30.88,晴,北,6,6,6.78,6,抜き,5,0.42,1.55.9,0.1642105263157894,0.1548319327731092,0.45714285714285713,0.17142857142857143,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.2857142857142857,0.08571428571428572,0.05714285714285714
