ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-05,éôìá,2,ó\ëI,3,4665,â¡ì°å[ëæ,40,à§ím,53,B1,4.32,19.12,4.1,20.0,57,28.86,68,35.92,ì‹ÇË,ìÏìå,3,3,6.87,5,Ç‹Ç≠ÇËç∑Çµ,3,0.27,.  .,0.1496774193548387,0.1702840909090909,1.0,31.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-05,éôìá,2,ó\ëI,4,4969,í¨ìcü©äÛ,33,í∑çË,53,B1,4.7,25.77,4.42,16.67,61,32.38,59,34.02,ì‹ÇË,ìÏìå,3,3,6.81,2,Ç‹Ç≠ÇËç∑Çµ,4,0.04,1.51.6,0.17625,0.171906976744186,2.0,40.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.05,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-10-05,éôìá,2,ó\ëI,5,4945,è„ë∫çGëæ,32,ìåãû,54,A2,4.74,27.16,4.7,20.0,59,30.29,13,31.31,ì‹ÇË,ìÏìå,3,3,6.86,1,Ç‹Ç≠ÇËç∑Çµ,5,0.02,1.50.6,0.1555555555555555,0.1543209876543209,1.0,36.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,éôìá,2,ó\ëI,6,4727,à¿ïîêTàÍ,37,ïüâ™,55,B1,4.68,21.95,4.83,30.0,21,34.27,21,34.5,ì‹ÇË,ìÏìå,3,3,6.8,3,Ç‹Ç≠ÇËç∑Çµ,6,0.05,1.53.4,0.1595,0.1614024390243902,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,éôìá,3,ó\ëI,1,4491,ìcíÜÅ@åò,37,åQîn,53,B1,4.91,26.67,5.52,33.33,49,36.62,31,32.32,ì‹ÇË,ìÏìå,2,3,6.77,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.51.6,0.1556862745098039,0.1781679389312977,24.0,51.0,8.0,10.0,21.0,0.0,0.0,0.0,0.0,11.0,5.0,9.0,0.47058823529411764,0.1568627450980392,0.19607843137254902,0.4117647058823529,0.0,0.0,0.0,0.0,0.21568627450980393,0.09803921568627451,0.17647058823529413
2024-10-05,éôìá,3,ó\ëI,2,3629,êÛå©èπçé,54,çÈã ,51,A2,4.69,23.73,0.0,0.0,60,40.19,46,38.07,ì‹ÇË,ìÏìå,2,3,6.65,4,Ç‹Ç≠ÇËç∑Çµ,2,0.26,1.54.0,0.1473333333333333,0.1401415094339622,7.0,30.0,10.0,8.0,1.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.3333333333333333,0.26666666666666666,0.03333333333333333,0.4666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-05,éôìá,3,ó\ëI,3,4735,äpéRóYç∆,33,ï∫å…,54,B1,4.56,26.47,4.66,27.59,11,35.62,20,32.12,ì‹ÇË,ìÏìå,2,3,6.68,3,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.53.7,0.1437142857142857,0.1640816326530612,4.0,35.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-10-05,éôìá,3,ó\ëI,4,4529,ìàÅ@ã`êM,36,çÅêÏ,54,A2,5.3,31.43,5.28,41.38,25,29.47,75,32.47,ì‹ÇË,ìÏìå,2,3,6.76,6,Ç‹Ç≠ÇËç∑Çµ,4,0.14,.  .,0.1528947368421052,0.1457674418604651,3.0,38.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-05,éôìá,3,ó\ëI,5,5039,ëqìcñŒè´,26,à§ím,54,B1,4.96,33.33,3.04,11.11,67,36.92,66,45.37,ì‹ÇË,ìÏìå,2,3,6.74,1,Ç‹Ç≠ÇËç∑Çµ,5,0.07,1.49.6,0.1453125,0.1615934065934066,2.0,32.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-10-05,éôìá,3,ó\ëI,6,3961,íJë∫àÍç∆,45,éRå˚,57,A1,6.26,42.15,6.42,41.67,34,34.15,61,31.5,ì‹ÇË,ìÏìå,2,3,6.86,5,Ç‹Ç≠ÇËç∑Çµ,6,0.11,.  .,0.1702439024390244,0.1529527559055118,3.0,41.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.34146341463414637,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-10-05,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,1,3807,â™ïîÅ@ìN,49,çÈã ,52,B1,4.82,29.76,0.0,0.0,24,30.54,54,35.68,ì‹ÇË,ñkìå,2,3,6.85,1,ì¶Ç∞,1,0.05,1.50.4,0.1525,0.163125,8.0,36.0,11.0,6.0,8.0,0.0,0.0,0.0,0.0,8.0,9.0,8.0,0.2222222222222222,0.3055555555555556,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.2222222222222222
2024-10-05,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,2,4951,êVìcómàÍ,31,çLìá,55,B2,5.26,34.43,4.78,30.56,32,36.2,38,30.73,ì‹ÇË,ñkìå,2,3,6.8,3,ì¶Ç∞,2,0.08,1.51.5,0.1181818181818181,0.1354629629629629,2.0,22.0,9.0,5.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4090909090909091,0.22727272727272727,0.0,0.5909090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-05,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,3,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.83,36.19,5.76,34.21,63,44.33,45,30.3,ì‹ÇË,ñkìå,2,3,6.8,6,ì¶Ç∞,3,0.05,.  .,0.1638636363636363,0.1685365853658536,7.0,44.0,12.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1590909090909091,0.2727272727272727,0.25,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2024-10-05,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,4,5043,íÜë∫ì˙å¸,25,çÅêÏ,53,A1,6.24,48.68,6.47,51.72,18,33.18,63,31.71,ì‹ÇË,ñkìå,2,3,6.74,2,ì¶Ç∞,4,0.08,1.51.1,0.1403030303030303,0.141609756097561,4.0,33.0,11.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.3333333333333333,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-10-05,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,5,4163,éRçËóTéi,42,çLìá,52,A2,5.25,33.33,5.46,35.42,44,30.5,71,36.0,ì‹ÇË,ñkìå,2,3,6.71,4,ì¶Ç∞,5,0.09,1.54.0,0.179,0.1720491803278688,0.0,40.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,6,4359,â°êÏêπéu,40,ìøìá,57,B1,5.15,32.58,5.3,36.51,20,42.99,62,43.17,ì‹ÇË,ñkìå,2,3,6.75,5,ì¶Ç∞,6,0.06,.  .,0.1395555555555555,0.12852,0.0,45.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,éôìá,5,ì˙ë÷í¯êHêÌ,1,4572,ìnïîÅ@åÂ,36,ëÂç„,56,A2,5.47,39.29,6.73,54.55,51,38.6,67,35.18,ì‹ÇË,ìÏìå,3,3,6.75,1,ì¶Ç∞,1,0.01,1.50.1,0.1162222222222222,0.1366308243727598,28.0,45.0,7.0,3.0,27.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.6222222222222222,0.15555555555555556,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.1111111111111111
2024-10-05,éôìá,5,ì˙ë÷í¯êHêÌ,2,3606,êÏñkç_ãM,52,é†âÍ,53,A1,5.82,39.22,0.0,0.0,47,36.62,14,37.0,ì‹ÇË,ìÏìå,3,3,6.74,3,ì¶Ç∞,2,0.07,1.53.1,0.1361538461538461,0.1529571984435797,7.0,39.0,15.0,7.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.38461538461538464,0.1794871794871795,0.0,0.5128205128205128,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-05,éôìá,5,ì˙ë÷í¯êHêÌ,3,5065,à…ãvä‘óz,26,åQîn,53,B1,4.14,25.0,4.38,29.73,70,35.62,52,32.43,ì‹ÇË,ìÏìå,3,3,6.76,2,ì¶Ç∞,3,0.14,1.51.0,0.1321739130434782,0.1402898550724637,0.0,23.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,éôìá,5,ì˙ë÷í¯êHêÌ,4,4180,è„ñÏèGòa,41,ïüâ™,57,B1,4.35,24.42,7.14,42.86,43,33.49,65,30.41,ì‹ÇË,ìÏìå,3,3,6.84,6,ì¶Ç∞,4,0.14,.  .,0.1735483870967742,0.1805583756345177,1.0,31.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-05,éôìá,5,ì˙ë÷í¯êHêÌ,5,3872,â™ìcåõçs,48,ëÂç„,53,A2,5.9,41.0,6.18,44.9,42,32.39,35,33.98,ì‹ÇË,ìÏìå,3,3,6.82,4,ì¶Ç∞,5,0.17,1.53.8,0.1768571428571428,0.1776717557251908,4.0,35.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-10-05,éôìá,5,ì˙ë÷í¯êHêÌ,6,4036,ã‡ìcÅ@ó@,45,çÈã ,52,A1,7.15,58.54,5.68,36.36,23,29.38,49,38.66,ì‹ÇË,ìÏìå,3,3,6.75,5,ì¶Ç∞,6,0.18,.  .,0.1620588235294117,0.1501869158878504,8.0,34.0,2.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.20588235294117646,0.029411764705882353,0.0,0.0,0.0
2024-10-05,éôìá,6,íãìæÉNÉâÉäÉX,1,4159,å¸å„ó¥àÍ,43,çÈã ,52,A2,6.41,45.45,6.86,44.83,19,36.99,40,35.82,ê∞,ìÏìå,3,3,6.71,5,Ç‹Ç≠ÇËç∑Çµ,1,0.17,.  .,0.156595744680851,0.1709163346613545,29.0,47.0,9.0,5.0,26.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.6170212765957447,0.19148936170212766,0.10638297872340426,0.5531914893617021,0.0,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.14893617021276595
2024-10-05,éôìá,6,íãìæÉNÉâÉäÉX,2,4817,ìnÁ≥Å@óÉ,33,éRå˚,49,A2,5.99,41.44,5.28,27.59,17,40.57,24,31.49,ê∞,ìÏìå,3,3,6.75,4,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.53.8,0.1446,0.1410150375939849,9.0,50.0,13.0,12.0,0.0,27.0,4.0,3.0,2.0,0.0,0.0,0.0,0.18,0.26,0.24,0.0,0.54,0.08,0.06,0.04,0.0,0.0,0.0
2024-10-05,éôìá,6,íãìæÉNÉâÉäÉX,3,4069,éRñ{èCàÍ,44,â™éR,54,A1,6.14,42.97,6.37,42.11,62,33.33,18,33.67,ê∞,ìÏìå,3,3,6.71,2,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.51.6,0.1364583333333333,0.1631597222222222,11.0,48.0,7.0,10.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.22916666666666666,0.14583333333333334,0.20833333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2024-10-05,éôìá,6,íãìæÉNÉâÉäÉX,4,3550,ìsízê≥é°,53,à§ím,54,B1,5.05,31.62,5.5,40.0,27,32.86,34,40.4,ê∞,ìÏìå,3,3,6.81,3,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.53.3,0.1486666666666666,0.1605785123966942,8.0,45.0,4.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.17777777777777778,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2024-10-05,éôìá,6,íãìæÉNÉâÉäÉX,5,4679,êAìcëæàÍ,35,ïüâ™,59,B1,5.43,39.25,3.63,16.67,29,42.99,47,32.31,ê∞,ìÏìå,3,3,6.82,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.50.1,0.1668292682926829,0.1657209302325581,2.0,41.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-05,éôìá,6,íãìæÉNÉâÉäÉX,6,3859,ëΩóÖîˆíB,51,ìåãû,51,B1,3.69,16.67,3.33,11.11,64,40.19,25,36.32,ê∞,ìÏìå,3,3,6.84,6,Ç‹Ç≠ÇËç∑Çµ,6,0.13,.  .,0.2145833333333333,0.1829655172413793,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-10-05,éôìá,7,ó\ëI,1,5039,ëqìcñŒè´,26,à§ím,54,B1,4.96,33.33,3.04,11.11,67,36.92,66,45.37,ê∞,ìÏìå,5,3,6.76,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.51.3,0.1739130434782608,0.1615934065934066,12.0,23.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.5217391304347826,0.17391304347826086,0.043478260869565216,0.5217391304347826,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.13043478260869565
2024-10-05,éôìá,7,ó\ëI,2,3442,ã{ïêâpéi,55,çÅêÏ,55,A2,5.31,32.98,5.38,32.08,46,33.33,55,34.31,ê∞,ìÏìå,5,3,6.78,4,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.55.2,0.1351282051282051,0.1618807339449541,1.0,39.0,16.0,8.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.41025641025641024,0.20512820512820512,0.0,0.6153846153846154,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-05,éôìá,7,ó\ëI,3,4336,èºìcó≥în,40,ïüâ™,54,A2,5.81,35.78,4.9,37.93,56,42.18,69,33.5,ê∞,ìÏìå,5,3,6.72,6,Ç‹Ç≠ÇËç∑Çµ,3,0.21,.  .,0.1305405405405405,0.1433478260869565,3.0,37.0,11.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.2972972972972973,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-05,éôìá,7,ó\ëI,4,4761,éRìcçWëÂ,34,é†âÍ,53,B2,6.18,44.74,7.0,50.0,55,40.55,32,36.63,ê∞,ìÏìå,5,3,6.69,1,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.50.0,0.14375,0.1419858156028368,7.0,24.0,1.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.2916666666666667,0.041666666666666664,0.16666666666666666,0.0,0.0,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-10-05,éôìá,7,ó\ëI,5,4665,â¡ì°å[ëæ,40,à§ím,53,B1,4.32,19.12,4.1,20.0,57,28.86,68,35.92,ê∞,ìÏìå,5,3,6.79,5,Ç‹Ç≠ÇËç∑Çµ,6,0.25,.  .,0.1723529411764706,0.1702840909090909,1.0,34.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-05,éôìá,7,ó\ëI,6,4324,äCñÏçNéu,36,éRå˚,61,A1,7.3,59.13,7.06,57.69,30,36.59,41,41.29,ê∞,ìÏìå,5,3,6.69,3,Ç‹Ç≠ÇËç∑Çµ,4,0.26,1.53.1,0.1535714285714285,0.1404150943396226,7.0,42.0,6.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-10-05,éôìá,8,ó\ëI,1,4213,èdïxêLñÁ,40,í∑çË,54,B1,4.4,26.83,0.0,0.0,41,35.62,43,37.56,ê∞,ìÏìå,4,3,6.68,2,ç∑Çµ,1,0.24,1.51.2,0.2033333333333333,0.1777884615384615,10.0,24.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.4166666666666667,0.20833333333333334,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.20833333333333334
2024-10-05,éôìá,8,ó\ëI,2,4886,ì¸äCÅ@ä],28,â™éR,52,A1,7.41,58.82,6.72,43.65,50,36.92,64,39.09,ê∞,ìÏìå,4,3,6.75,1,ç∑Çµ,2,0.2,1.49.6,0.1597222222222222,0.1589669421487603,8.0,36.0,9.0,7.0,0.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.19444444444444445,0.0,0.6111111111111112,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-05,éôìá,8,ó\ëI,3,3955,·¡ìcâpìÒ,47,ìøìá,51,B1,5.7,34.07,5.48,33.33,66,42.52,58,31.05,ê∞,ìÏìå,4,3,6.82,6,ç∑Çµ,3,0.17,.  .,0.17,0.1878468899521531,8.0,38.0,10.0,8.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2024-10-05,éôìá,8,ó\ëI,4,4945,è„ë∫çGëæ,32,ìåãû,54,A2,4.74,27.16,4.7,20.0,59,30.29,13,31.31,ê∞,ìÏìå,4,3,6.71,5,ç∑Çµ,4,0.18,.  .,0.1278260869565217,0.1543209876543209,4.0,23.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-10-05,éôìá,8,ó\ëI,5,3807,â™ïîÅ@ìN,49,çÈã ,52,B1,4.82,29.76,0.0,0.0,24,30.54,54,35.68,ê∞,ìÏìå,4,3,6.79,4,ç∑Çµ,5,0.15,1.53.8,0.1696875,0.163125,2.0,32.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-10-05,éôìá,8,ó\ëI,6,3740,ëÂ‡VïÅéi,50,åQîn,53,A2,5.71,34.94,4.82,27.27,53,31.22,12,41.62,ê∞,ìÏìå,4,3,6.79,3,ç∑Çµ,6,0.1,1.52.3,0.1386842105263158,0.1516597510373444,0.0,38.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,éôìá,9,ó\ëIì¡è‹,1,4163,éRçËóTéi,42,çLìá,52,A2,5.25,33.33,5.46,35.42,44,30.5,71,36.0,ê∞,ìÏìå,4,3,6.64,1,ì¶Ç∞,1,0.23,1.50.3,0.1471428571428571,0.1720491803278688,28.0,42.0,7.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,0.6666666666666666,0.16666666666666666,0.047619047619047616,0.6428571428571429,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.21428571428571427
2024-10-05,éôìá,9,ó\ëIì¡è‹,2,4231,óÈñÿóTó≤,41,à§ím,56,B1,6.04,43.1,4.83,16.67,65,36.36,39,31.34,ê∞,ìÏìå,4,3,6.76,4,ì¶Ç∞,2,0.24,1.52.3,0.1593333333333333,0.162,11.0,45.0,13.0,10.0,0.0,18.0,8.0,1.0,1.0,0.0,0.0,0.0,0.24444444444444444,0.28888888888888886,0.2222222222222222,0.0,0.4,0.17777777777777778,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-10-05,éôìá,9,ó\ëIì¡è‹,3,3787,ìVñÏÅ@êΩ,53,â™éR,53,B1,3.83,16.98,4.44,22.67,33,30.88,36,36.36,ê∞,ìÏìå,4,3,6.71,6,ì¶Ç∞,4,0.14,.  .,0.2061904761904762,0.1987022900763358,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,éôìá,9,ó\ëIì¡è‹,4,4572,ìnïîÅ@åÂ,36,ëÂç„,56,A2,5.47,39.29,6.73,54.55,51,38.6,67,35.18,ê∞,ìÏìå,4,3,6.76,2,ì¶Ç∞,5,0.12,1.51.6,0.1278723404255319,0.1366308243727598,2.0,47.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.14893617021276595,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-10-05,éôìá,9,ó\ëIì¡è‹,5,3629,êÛå©èπçé,54,çÈã ,51,A2,4.69,23.73,0.0,0.0,60,40.19,46,38.07,ê∞,ìÏìå,4,3,6.72,3,ì¶Ç∞,6,0.19,1.52.1,0.1336363636363636,0.1401415094339622,3.0,33.0,3.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.30303030303030304,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-05,éôìá,9,ó\ëIì¡è‹,6,3349,ãgìcàÍòY,56,í∑çË,52,A1,5.72,40.0,6.46,51.85,31,37.62,29,34.18,ê∞,ìÏìå,4,3,6.91,5,ì¶Ç∞,3,0.15,.  .,0.1593548387096774,0.1392265193370165,1.0,31.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-05,éôìá,10,ó\ëIì¡è‹,1,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.83,36.19,5.76,34.21,63,44.33,45,30.3,ê∞,ìÏìå,4,3,6.75,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.51.2,0.1397619047619047,0.1685365853658536,24.0,42.0,10.0,2.0,22.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.5714285714285714,0.23809523809523808,0.047619047619047616,0.5238095238095238,0.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.09523809523809523
2024-10-05,éôìá,10,ó\ëIì¡è‹,2,3961,íJë∫àÍç∆,45,éRå˚,57,A1,6.26,42.15,6.42,41.67,34,34.15,61,31.5,ê∞,ìÏìå,4,3,6.84,5,Ç‹Ç≠ÇËç∑Çµ,2,0.13,.  .,0.1486842105263158,0.1529527559055118,5.0,38.0,13.0,5.0,0.0,23.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.34210526315789475,0.13157894736842105,0.0,0.6052631578947368,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2024-10-05,éôìá,10,ó\ëIì¡è‹,3,4743,ñÿë∫êmãI,32,é†âÍ,55,A1,6.42,48.48,6.14,37.84,13,30.35,72,30.15,ê∞,ìÏìå,4,3,6.7,1,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.50.3,0.140204081632653,0.1444557823129251,8.0,49.0,15.0,12.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.16326530612244897,0.30612244897959184,0.24489795918367346,0.0,0.0,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
