日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-04,児島,1,朝得ガァ～コ,6,4747,山戸信二,37,長崎,51,B1,4.32,22.35,4.45,25.81,66,12.07,17,45.0,晴,南東,2,3,6.77,4,逃げ,6,0.14,1.53.5,0.19875,0.1656476683937823,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,児島,2,予選,1,3643,米田隆弘,50,岡山,52,B1,5.78,39.08,5.32,28.95,51,46.43,31,23.53,晴,南東,3,3,6.82,3,まくり差し,1,0.24,1.52.9,0.156,0.1658798283261802,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,児島,2,予選,2,3372,加藤雅之,56,広島,51,B1,4.04,19.72,4.21,21.05,64,32.73,27,46.15,晴,南東,3,3,6.85,4,まくり差し,2,0.24,1.53.3,0.2148,0.1938,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,児島,2,予選,3,5111,三村岳人,23,岡山,52,B1,4.41,27.45,3.98,19.83,20,44.23,42,11.76,晴,南東,3,3,6.76,1,まくり差し,3,0.17,1.49.4,0.1858536585365853,0.17,0.6888888888888889,0.13333333333333333,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.06666666666666667
2023-04-04,児島,2,予選,4,3878,胡本悟志,45,山口,52,B1,3.91,19.48,4.22,21.88,34,29.63,63,26.32,晴,南東,3,3,6.78,2,まくり差し,4,0.16,1.51.5,0.1697297297297297,0.1776923076923076,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.034482758620689655,0.4827586206896552,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-04-04,児島,2,予選,5,4865,立具敬司,33,大阪,53,B1,4.05,23.33,7.33,55.56,70,31.48,29,42.86,晴,南東,3,3,6.74,5,まくり差し,5,0.19,.  .,0.1846666666666666,0.1965131578947368,0.2,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-04,児島,2,予選,6,4078,渡辺史之,44,群馬,52,B1,4.28,22.58,3.67,22.22,33,30.91,73,0.0,晴,南東,3,3,6.79,6,まくり差し,6,0.2,.  .,0.219,0.1884581497797356,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-04,児島,3,予選,1,5071,野見山拓,28,福岡,52,B1,4.28,20.73,4.39,16.67,17,47.17,64,47.37,晴,南東,1,1,6.72,2,まくり差し,1,0.1,1.50.3,0.1436842105263157,0.1645121951219512,0.08695652173913043,0.17391304347826086,0.34782608695652173,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-04,児島,3,予選,3,3558,山本浩次,50,岡山,54,A2,5.32,30.59,5.42,32.29,29,43.64,61,33.33,晴,南東,1,1,6.75,4,まくり差し,2,0.13,1.51.8,0.1594736842105263,0.1615763546798029,0.0,0.08,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,児島,3,予選,4,5145,島川海輝,20,山口,52,B1,4.3,25.77,3.06,14.89,28,32.08,43,22.22,晴,南東,1,1,6.72,3,まくり差し,3,0.09,1.51.8,0.1843548387096774,0.177787610619469,0.45454545454545453,0.22727272727272727,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.11363636363636363,0.13636363636363635
2023-04-04,児島,3,予選,5,3303,渡辺　豊,55,東京,53,A2,5.88,37.25,6.0,35.29,22,17.86,74,25.0,晴,南東,1,1,6.74,5,まくり差し,4,0.05,.  .,0.1946153846153846,0.1838372093023255,0.04878048780487805,0.3170731707317073,0.2926829268292683,0.024390243902439025,0.5609756097560976,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-04-04,児島,3,予選,6,3654,武田光史,49,福井,55,A1,5.93,38.53,5.36,18.18,65,44.44,40,38.89,晴,南東,1,1,6.79,1,まくり差し,5,0.01,1.47.6,0.168780487804878,0.1681362007168459,0.06818181818181818,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-04,児島,4,コジマだ４っ,1,4902,山川雄大,30,兵庫,50,B1,4.61,26.26,4.43,21.43,25,38.89,70,31.58,晴,南,2,3,6.7,2,差し,1,0.2,1.50.9,0.1693333333333333,0.1700497512437811,0.07142857142857142,0.19047619047619047,0.19047619047619047,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-04-04,児島,4,コジマだ４っ,2,4173,岡谷健吾,40,広島,57,B1,5.26,35.04,6.13,50.0,32,46.3,14,44.44,晴,南,2,3,6.78,3,差し,2,0.21,1.52.0,0.2058139534883721,0.200875,0.08108108108108109,0.08108108108108109,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-04-04,児島,4,コジマだ４っ,3,5058,前原大道,26,岡山,53,A2,5.6,35.0,5.32,32.14,59,52.73,44,20.0,晴,南,2,3,6.82,5,差し,3,0.13,.  .,0.1518918918918919,0.183681592039801,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,児島,4,コジマだ４っ,4,4688,永井彪也,30,東京,52,A1,6.4,42.05,7.38,50.0,21,28.07,45,22.22,晴,南,2,3,6.86,1,差し,4,0.11,1.48.8,0.1424242424242424,0.1380434782608695,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.3684210526315789,0.10526315789473684,0.10526315789473684
2023-04-04,児島,4,コジマだ４っ,5,3659,藤生雄人,48,群馬,55,A2,5.99,41.84,0.0,0.0,69,40.0,48,45.0,晴,南,2,3,6.79,4,差し,5,0.16,1.52.4,0.1685714285714286,0.1554621848739495,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-04-04,児島,4,コジマだ４っ,6,5231,寺田空詩,19,山口,47,B2,1.92,2.3,0.0,0.0,26,22.22,62,20.0,晴,南,2,3,6.72,6,差し,6,0.23,.  .,0.2143157894736842,0.2232738095238095,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,児島,5,日替艇食戦,1,4017,向井美鈴,43,山口,46,A2,6.37,45.05,6.44,51.16,71,37.04,55,56.25,晴,南東,3,3,6.66,1,逃げ,1,0.15,1.48.4,0.175531914893617,0.1825316455696202,0.0,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,児島,5,日替艇食戦,2,4349,犬童千秋,37,福岡,49,A2,5.72,39.58,4.56,31.25,15,50.0,50,22.22,晴,南東,3,3,6.7,5,逃げ,2,0.17,.  .,0.16575,0.1561792452830188,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,児島,5,日替艇食戦,3,4014,片岡恵里,43,山口,49,B1,4.98,23.91,4.67,23.53,38,31.48,15,38.89,晴,南東,3,3,6.72,2,逃げ,3,0.1,1.49.9,0.1751428571428571,0.1857,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-04,児島,5,日替艇食戦,4,4447,深川麻奈,36,福岡,50,A2,5.49,38.16,4.0,21.43,30,38.89,57,26.32,晴,南東,3,3,6.71,3,逃げ,4,0.16,1.50.5,0.156,0.161743119266055,0.4,0.26666666666666666,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.13333333333333333
2023-04-04,児島,5,日替艇食戦,5,5195,北村寧々,21,長崎,44,B1,2.93,7.69,0.0,0.0,54,32.76,71,30.0,晴,南東,3,3,6.79,4,逃げ,5,0.16,1.51.8,0.21625,0.2000561797752809,0.13636363636363635,0.045454545454545456,0.2727272727272727,0.0,0.36363636363636365,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-04-04,児島,5,日替艇食戦,6,5144,中尾彩香,21,福岡,50,B1,2.67,6.56,3.41,18.52,44,35.85,11,21.43,晴,南東,3,3,6.85,6,逃げ,6,0.25,.  .,0.2283720930232558,0.2263276836158192,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-04-04,児島,6,昼得クラリス,1,3489,大場　敏,56,静岡,52,A2,6.66,51.16,6.15,40.0,43,16.67,51,25.0,晴,南,2,3,6.81,1,逃げ,1,0.17,1.48.9,0.1668518518518518,0.1638162544169611,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-04-04,児島,6,昼得クラリス,2,4214,林　祐介,38,岡山,55,A2,5.77,38.05,5.64,36.84,11,21.05,18,17.65,晴,南,2,3,6.79,4,逃げ,2,0.15,1.52.4,0.1725806451612903,0.16905,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,児島,6,昼得クラリス,3,3612,馬袋義則,50,兵庫,54,A1,6.65,55.17,5.57,35.85,42,27.78,26,38.89,晴,南,2,3,6.78,2,逃げ,3,0.1,1.50.1,0.1519047619047619,0.1500357142857142,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,児島,6,昼得クラリス,4,3921,川村正輝,48,福井,53,B1,4.51,31.17,0.0,0.0,68,38.89,69,27.78,晴,南,2,3,6.85,3,逃げ,4,0.13,1.51.4,0.1721212121212121,0.1697142857142857,0.6666666666666666,0.21052631578947367,0.03508771929824561,0.6140350877192983,0.0,0.0,0.0,0.0,0.07017543859649122,0.17543859649122806,0.08771929824561403
2023-04-04,児島,6,昼得クラリス,5,5055,眞鳥章太,27,長崎,54,B1,4.85,29.46,6.55,27.27,62,42.31,33,27.78,晴,南,2,3,6.8,6,逃げ,5,0.17,.  .,0.17,0.165929203539823,0.14754098360655737,0.2459016393442623,0.18032786885245902,0.0,0.4426229508196721,0.09836065573770492,0.03278688524590164,0.0,0.0,0.0,0.0
2023-04-04,児島,6,昼得クラリス,6,4158,木場雄二,41,山口,57,B1,4.92,30.63,5.16,40.54,12,30.19,22,45.0,晴,南,2,3,6.73,5,逃げ,6,0.13,.  .,0.1723529411764706,0.1677637130801687,0.1276595744680851,0.1276595744680851,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-04-04,児島,7,予選,1,4866,橋本英一,33,福岡,54,B1,4.05,21.33,4.17,16.67,49,37.5,35,55.56,晴,南,2,3,6.76,3,差し,1,0.08,1.50.1,0.1507142857142857,0.1538578680203045,0.06976744186046512,0.20930232558139536,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2023-04-04,児島,7,予選,2,3436,柏野幸二,53,岡山,50,A1,5.81,36.05,5.78,35.64,47,44.64,53,47.37,晴,南,2,3,6.82,1,差し,2,0.1,1.48.7,0.129,0.1299090909090909,0.020833333333333332,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-04-04,児島,7,予選,3,3977,山本兼士,45,大阪,49,B1,4.24,19.72,4.95,26.32,72,16.36,12,42.11,晴,南,2,3,6.75,4,差し,3,0.12,1.51.9,0.1496296296296296,0.1805128205128205,0.06976744186046512,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-04-04,児島,7,予選,4,4429,豊田泰洋,37,広島,62,B1,3.81,18.52,3.0,16.67,63,28.3,36,27.78,晴,南,2,3,6.89,6,差し,6,0.24,.  .,0.1699999999999999,0.171731843575419,0.6451612903225806,0.20967741935483872,0.08064516129032258,0.5967741935483871,0.0,0.0,0.016129032258064516,0.0,0.0967741935483871,0.11290322580645161,0.14516129032258066
2023-04-04,児島,7,予選,5,5145,島川海輝,20,山口,52,B1,4.3,25.77,3.06,14.89,28,32.08,43,22.22,晴,南,2,3,6.83,5,差し,4,0.23,.  .,0.1753846153846153,0.177787610619469,0.20930232558139536,0.3023255813953488,0.11627906976744186,0.0,0.5348837209302325,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
2023-04-04,児島,7,予選,6,4019,笠原　亮,43,静岡,53,A1,7.61,61.9,8.63,62.5,48,44.0,66,47.37,晴,南,2,3,6.87,2,差し,5,0.23,1.49.7,0.1846875,0.1599004975124378,0.1276595744680851,0.19148936170212766,0.2978723404255319,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-04-04,児島,8,予選,2,5058,前原大道,26,岡山,53,A2,5.6,35.0,5.32,32.14,59,52.73,44,20.0,晴,南,3,3,6.85,5,抜き,1,0.45,.  .,0.17875,0.183681592039801,0.23255813953488372,0.2558139534883721,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0
2023-04-04,児島,8,予選,3,3878,胡本悟志,45,山口,52,B1,3.91,19.48,4.22,21.88,34,29.63,63,26.32,晴,南,3,3,6.82,2,抜き,2,0.21,1.50.4,0.182258064516129,0.1776923076923076,0.11627906976744186,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-04-04,児島,8,予選,4,4638,小林遼太,32,福岡,54,B1,4.9,32.93,4.43,25.0,45,25.93,68,57.89,晴,南,3,3,6.75,3,抜き,3,0.26,1.51.7,0.1945454545454545,0.185,0.125,0.225,0.275,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-04-04,児島,8,予選,5,3822,平尾崇典,50,岡山,51,A1,6.73,46.09,7.15,54.62,37,43.86,24,26.67,晴,南,3,3,6.72,1,抜き,4,0.21,1.48.0,0.1969767441860465,0.1809885931558935,0.782608695652174,0.13043478260869565,0.043478260869565216,0.782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.043478260869565216
2023-04-04,児島,8,予選,6,3022,西山昇一,62,愛知,54,A2,5.17,31.78,5.44,22.22,36,22.22,60,26.32,晴,南,3,3,6.84,4,抜き,5,0.23,1.52.9,0.1752631578947368,0.1595121951219512,0.16129032258064516,0.2903225806451613,0.0967741935483871,0.0,0.4838709677419355,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0
2023-04-04,児島,9,予選特賞,1,3558,山本浩次,50,岡山,54,A2,5.32,30.59,5.42,32.29,29,43.64,61,33.33,晴,南,3,3,6.87,5,まくり,1,0.26,.  .,0.1511428571428571,0.1615763546798029,0.18181818181818182,0.18181818181818182,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-04-04,児島,9,予選特賞,2,4014,片岡恵里,43,山口,49,B1,4.98,23.91,4.67,23.53,38,31.48,15,38.89,晴,南,3,3,6.76,6,まくり,2,0.34,.  .,0.1847619047619047,0.1857,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.0,0.0,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-04-04,児島,9,予選特賞,3,4902,山川雄大,30,兵庫,50,B1,4.61,26.26,4.43,21.43,25,38.89,70,31.58,晴,南,3,3,6.74,4,まくり,3,0.22,1.53.0,0.1671428571428571,0.1700497512437811,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0
2023-04-04,児島,9,予選特賞,4,4086,寺本重宣,42,東京,51,A2,6.06,39.58,0.0,0.0,53,20.69,23,17.65,晴,南,3,3,6.8,1,まくり,4,0.06,1.48.9,0.1390625,0.1480786026200873,0.28125,0.15625,0.125,0.0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0
2023-04-04,児島,9,予選特賞,5,3643,米田隆弘,50,岡山,52,B1,5.78,39.08,5.32,28.95,51,46.43,31,23.53,晴,南,3,3,6.8,2,まくり,5,0.1,1.49.7,0.1457575757575757,0.1658798283261802,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.1,0.2
2023-04-04,児島,9,予選特賞,6,4124,池田雄一,41,静岡,53,A2,6.29,45.16,0.0,0.0,14,42.59,72,36.84,晴,南,3,3,6.8,3,まくり,6,0.14,1.51.5,0.1709677419354838,0.1616964285714285,0.0,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,児島,10,予選特賞,1,4173,岡谷健吾,40,広島,57,B1,5.26,35.04,6.13,50.0,32,46.3,14,44.44,晴,南,3,3,6.8,1,逃げ,1,0.14,1.48.9,0.1762222222222222,0.200875,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,児島,10,予選特賞,2,3331,新美恵一,55,愛知,52,A1,5.91,39.36,4.82,21.43,18,26.42,47,23.53,晴,南,3,3,6.82,2,逃げ,2,0.13,1.49.5,0.1397297297297297,0.1484955752212389,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,児島,10,予選特賞,3,4078,渡辺史之,44,群馬,52,B1,4.28,22.58,3.67,22.22,33,30.91,73,0.0,晴,南,3,3,6.88,5,逃げ,3,0.14,.  .,0.1947916666666666,0.1884581497797356,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,児島,10,予選特賞,4,4017,向井美鈴,43,山口,46,A2,6.37,45.05,6.44,51.16,71,37.04,55,56.25,晴,南,3,3,6.88,4,逃げ,4,0.14,1.52.6,0.1790243902439024,0.1825316455696202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,児島,10,予選特賞,5,5071,野見山拓,28,福岡,52,B1,4.28,20.73,4.39,16.67,17,47.17,64,47.37,晴,南,3,3,6.78,6,逃げ,5,0.13,.  .,0.1662962962962963,0.1645121951219512,0.4791666666666667,0.25,0.08333333333333333,0.4791666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.22916666666666666,0.16666666666666666
2023-04-04,児島,10,予選特賞,6,4214,林　祐介,38,岡山,55,A2,5.77,38.05,5.64,36.84,11,21.05,18,17.65,晴,南,3,3,6.86,3,逃げ,6,0.1,1.50.3,0.1970967741935484,0.16905,0.09803921568627451,0.29411764705882354,0.27450980392156865,0.0196078431372549,0.5098039215686274,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0
2023-04-04,児島,11,予選特選,1,3436,柏野幸二,53,岡山,50,A1,5.81,36.05,5.78,35.64,47,44.64,53,47.37,晴,南,2,3,6.83,5,まくり,1,0.19,.  .,0.1244186046511627,0.1299090909090909,0.32608695652173914,0.2608695652173913,0.1956521739130435,0.10869565217391304,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-04,児島,11,予選特選,2,3303,渡辺　豊,55,東京,53,A2,5.88,37.25,6.0,35.29,22,17.86,74,25.0,晴,南,2,3,6.84,1,まくり,2,0.18,1.48.5,0.1856,0.1838372093023255,0.14285714285714285,0.38095238095238093,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-04,児島,11,予選特選,3,3489,大場　敏,56,静岡,52,A2,6.66,51.16,6.15,40.0,43,16.67,51,25.0,晴,南,2,3,6.77,3,まくり,3,0.13,1.50.2,0.145,0.1638162544169611,0.20588235294117646,0.38235294117647056,0.14705882352941177,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-04,児島,11,予選特選,4,3659,藤生雄人,48,群馬,55,A2,5.99,41.84,0.0,0.0,69,40.0,48,45.0,晴,南,2,3,6.8,4,まくり,4,0.13,1.51.9,0.1547727272727272,0.1554621848739495,0.1,0.5,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-04,児島,11,予選特選,5,4349,犬童千秋,37,福岡,49,A2,5.72,39.58,4.56,31.25,15,50.0,50,22.22,晴,南,2,3,6.82,6,まくり,5,0.09,.  .,0.151875,0.1561792452830188,0.46153846153846156,0.28205128205128205,0.10256410256410256,0.4358974358974359,0.0,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.20512820512820512
2023-04-04,児島,11,予選特選,6,5111,三村岳人,23,岡山,52,B1,4.41,27.45,3.98,19.83,20,44.23,42,11.76,晴,南,2,3,6.81,2,まくり,6,0.09,1.49.8,0.1696296296296296,0.17,0.1590909090909091,0.2727272727272727,0.13636363636363635,0.0,0.5,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2023-04-04,児島,12,くらしき選抜,1,3822,平尾崇典,50,岡山,51,A1,6.73,46.09,7.15,54.62,37,43.86,24,26.67,晴,南,2,3,6.71,1,逃げ,1,0.17,1.47.5,0.1778846153846154,0.1809885931558935,0.15789473684210525,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2023-04-04,児島,12,くらしき選抜,2,3612,馬袋義則,50,兵庫,54,A1,6.65,55.17,5.57,35.85,42,27.78,26,38.89,晴,南,2,3,6.8,2,逃げ,2,0.16,1.48.9,0.1506666666666666,0.1500357142857142,0.06896551724137931,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-04-04,児島,12,くらしき選抜,3,3654,武田光史,49,福井,55,A1,5.93,38.53,5.36,18.18,65,44.44,40,38.89,晴,南,2,3,6.76,6,逃げ,3,0.15,.  .,0.176734693877551,0.1681362007168459,0.06060606060606061,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-04,児島,12,くらしき選抜,4,4019,笠原　亮,43,静岡,53,A1,7.61,61.9,8.63,62.5,48,44.0,66,47.37,晴,南,2,3,6.83,4,逃げ,4,0.14,1.50.0,0.1573333333333333,0.1599004975124378,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-04,児島,12,くらしき選抜,5,3833,中辻博訓,48,福井,55,A1,6.1,46.72,7.08,63.27,40,44.44,52,57.89,晴,南,2,3,6.8,5,逃げ,5,0.07,.  .,0.1276315789473684,0.1240425531914893,0.37142857142857144,0.14285714285714285,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
2023-04-04,児島,12,くらしき選抜,6,4688,永井彪也,30,東京,52,A1,6.4,42.05,7.38,50.0,21,28.07,45,22.22,晴,南,2,3,6.88,3,逃げ,6,0.06,1.49.9,0.1564444444444444,0.1380434782608695,0.09375,0.21875,0.28125,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-04-04,鳴門,1,とるならなる,1,3442,宮武英司,53,香川,55,A2,5.45,32.0,5.65,36.05,30,0.0,18,0.0,晴,東,1,1,6.8,1,逃げ,1,0.2,1.48.5,0.1547222222222222,0.1627234042553191,0.14705882352941177,0.23529411764705882,0.23529411764705882,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-04-04,鳴門,1,とるならなる,2,4247,齊藤　優,40,徳島,54,B1,3.94,14.29,5.37,27.81,34,0.0,59,0.0,晴,東,1,1,6.79,2,逃げ,2,0.29,1.49.4,0.2171999999999999,0.1905,0.14285714285714285,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-04-04,鳴門,1,とるならなる,3,4382,高山智至,38,滋賀,56,B1,4.56,19.8,5.04,25.0,53,0.0,39,0.0,晴,東,1,1,6.89,3,逃げ,3,0.13,1.51.1,0.1594736842105263,0.16,0.0,0.21875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,鳴門,1,とるならなる,4,4708,半田尚也,33,広島,54,B1,3.64,12.82,4.27,10.0,21,0.0,16,0.0,晴,東,1,1,6.88,5,逃げ,4,0.13,.  .,0.2029629629629629,0.2060126582278481,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-04-04,鳴門,1,とるならなる,5,5243,三馬崇史,22,広島,54,B2,1.59,1.64,2.13,6.67,25,0.0,60,0.0,晴,東,1,1,6.8,6,逃げ,6,0.15,.  .,0.2088235294117647,0.1984353741496598,0.25806451612903225,0.41935483870967744,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.22580645161290322
2023-04-04,鳴門,1,とるならなる,6,5143,常盤海心,22,徳島,54,B1,3.14,11.96,3.51,18.12,11,0.0,10,0.0,晴,東,1,1,6.86,4,逃げ,5,0.1,1.52.2,0.1922222222222222,0.2030049261083744,0.0625,0.1875,0.21875,0.0,0.6875,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-04-04,鳴門,2,どーなるなる,1,3944,山口裕二,44,長崎,53,A1,6.54,50.0,6.57,48.57,29,0.0,17,0.0,晴,東,2,2,6.77,2,まくり差し,1,0.18,1.50.1,0.1776785714285714,0.1747679324894515,0.06666666666666667,0.2,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-04-04,鳴門,2,どーなるなる,2,4333,村田友也,39,徳島,65,B1,3.39,15.63,4.53,27.27,62,0.0,15,0.0,晴,東,2,2,6.8,5,まくり差し,2,0.22,.  .,0.1903225806451613,0.1874705882352941,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,鳴門,2,どーなるなる,3,3305,小野信樹,55,岡山,54,B1,4.22,21.95,4.11,23.81,55,0.0,32,0.0,晴,東,2,2,6.77,1,まくり差し,3,0.15,1.48.5,0.1662962962962963,0.1673291925465838,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-04,鳴門,2,どーなるなる,4,5115,香川颯太,23,滋賀,52,B1,4.66,25.88,0.0,0.0,24,0.0,50,0.0,晴,東,2,2,6.78,3,まくり差し,4,0.21,1.51.2,0.153030303030303,0.1503791469194312,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,鳴門,2,どーなるなる,5,4578,藤山雅弘,33,大阪,53,B1,5.27,35.0,5.56,50.0,16,0.0,38,0.0,晴,東,2,2,6.7,6,まくり差し,5,0.29,.  .,0.1959259259259259,0.1819021739130434,0.4230769230769231,0.23076923076923078,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.15384615384615385
