ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-23,à∞âÆ,11,ó\ëI,3,4787,í≈ñºÅ@ñL,34,åQîn,52,A1,6.97,49.58,0.0,0.0,63,27.78,22,55.0,ê∞,ñk,4,4,6.79,2,ç∑Çµ,3,0.01,1.48.9,0.12125,0.1214042553191489,6.0,40.0,8.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15,0.2,0.25,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-05-23,à∞âÆ,11,ó\ëI,4,4477,é¬çËêméu,35,ïüâ™,53,A1,6.33,33.72,7.59,60.61,40,34.78,58,45.0,ê∞,ñk,4,4,6.83,1,ç∑Çµ,4,0.04,1.48.1,0.13,0.1233183856502242,6.0,40.0,7.0,13.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.15,0.175,0.325,0.0,0.0,0.1,0.025,0.025,0.0,0.0,0.0
2023-05-23,à∞âÆ,11,ó\ëI,5,4586,àÈïîÅ@êΩ,32,à§ím,55,A1,6.69,42.98,6.36,28.57,48,38.1,54,56.52,ê∞,ñk,4,4,6.77,4,ç∑Çµ,5,0.04,1.51.4,0.127027027027027,0.1282374100719424,3.0,37.0,12.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.32432432432432434,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-05-23,à∞âÆ,11,ó\ëI,6,4823,íÜë∫ìçâ¿,30,çÅêÏ,45,A1,6.66,48.28,6.1,45.16,46,40.0,68,53.57,ê∞,ñk,4,4,6.78,3,ç∑Çµ,6,0.12,1.50.5,0.1316129032258064,0.1275416666666666,2.0,31.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-23,à∞âÆ,12,ÉhÉäÅ[ÉÄêÌ,1,3941,írìcç_ìÒ,45,à§ím,53,A1,7.89,59.84,9.0,44.44,55,36.84,65,30.43,ê∞,ñk,4,4,6.82,1,ì¶Ç∞,1,0.06,1.47.8,0.1109859154929577,0.1229856115107913,60.0,71.0,6.0,2.0,55.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8450704225352113,0.08450704225352113,0.028169014084507043,0.7746478873239436,0.0,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.07042253521126761
2023-05-23,à∞âÆ,12,ÉhÉäÅ[ÉÄêÌ,3,4238,ì≈ìáÅ@êΩ,39,åQîn,52,A1,8.33,67.72,8.5,56.25,65,78.95,28,31.82,ê∞,ñk,4,4,6.79,2,ì¶Ç∞,3,0.08,1.49.5,0.124375,0.1363111111111111,9.0,32.0,10.0,6.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.28125,0.3125,0.1875,0.03125,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0
2023-05-23,à∞âÆ,12,ÉhÉäÅ[ÉÄêÌ,4,4262,înèÍãMñÁ,39,é†âÍ,54,A1,7.6,52.71,8.0,53.85,9,39.13,46,20.83,ê∞,ñk,4,4,6.76,4,ì¶Ç∞,4,0.13,1.51.6,0.1441025641025641,0.1264981949458483,4.0,39.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-23,à∞âÆ,12,ÉhÉäÅ[ÉÄêÌ,5,4482,éÁâÆî¸ï‰,34,â™éR,46,A1,6.47,41.59,8.17,55.56,10,52.0,37,23.08,ê∞,ñk,4,4,6.78,5,ì¶Ç∞,5,0.13,1.56.0,0.1828571428571428,0.1505128205128205,1.0,35.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-23,à∞âÆ,12,ÉhÉäÅ[ÉÄêÌ,6,4444,ãÀê∂èáïΩ,36,çÈã ,51,A1,7.54,50.46,7.3,55.0,6,38.46,42,42.86,ê∞,ñk,4,4,6.75,3,ì¶Ç∞,6,0.11,1.50.2,0.13375,0.1367248908296943,2.0,32.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.09375,0.3125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-05-23,é·èº,1,ó\ëI,1,5104,éRìcÅ@è‰,24,ïüâ™,52,B1,5.23,34.57,4.16,23.03,56,24.75,48,0.0,ê∞,ñk,3,3,6.9,1,ì¶Ç∞,1,0.1,1.49.4,0.1477777777777777,0.1552631578947368,17.0,27.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.6296296296296297,0.14814814814814814,0.037037037037037035,0.5925925925925926,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.037037037037037035
2023-05-23,é·èº,1,ó\ëI,2,4355,è¨êÏçLëÂ,39,ïüâ™,59,B1,3.67,10.64,4.63,26.32,57,25.47,49,0.0,ê∞,ñk,3,3,6.91,5,ì¶Ç∞,2,0.14,.  .,0.2028260869565217,0.1898660714285714,2.0,46.0,8.0,8.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.6086956521739131,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-05-23,é·èº,1,ó\ëI,3,4213,èdïxêLñÁ,38,í∑çË,51,B1,4.83,27.59,4.24,21.43,7,28.95,62,0.0,ê∞,ñk,3,3,6.84,3,ì¶Ç∞,3,0.1,1.52.6,0.1751515151515151,0.1684862385321101,3.0,33.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-23,é·èº,1,ó\ëI,4,4449,íÜìàíBñÁ,35,ï∫å…,55,B1,4.12,20.35,4.13,25.0,11,34.75,61,0.0,ê∞,ñk,3,3,6.86,4,ì¶Ç∞,4,0.19,1.54.4,0.1416666666666666,0.1604306220095694,4.0,42.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-05-23,é·èº,1,ó\ëI,5,5270,è¨ã å[ëæ,22,ç≤âÍ,52,B2,1.69,0.0,1.5,0.0,8,27.03,53,0.0,ê∞,ñk,3,3,6.9,6,ì¶Ç∞,6,0.18,.  .,0.1886363636363636,0.2141269841269841,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,é·èº,1,ó\ëI,6,4565,êºë∫çãóm,35,à§ím,53,B1,4.59,26.37,4.05,15.79,4,35.96,33,0.0,ê∞,ñk,3,3,6.82,2,ì¶Ç∞,5,0.15,1.50.9,0.1747058823529411,0.1722549019607843,1.0,34.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-23,é·èº,2,ó\ëI,1,4603,íJêÏè´ëæ,35,í∑çË,52,B1,4.67,27.16,4.65,30.77,55,28.33,11,0.0,ê∞,ñk,3,3,6.85,2,ç∑Çµ,1,0.09,1.50.5,0.1484615384615384,0.1531413612565445,15.0,26.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.5769230769230769,0.15384615384615385,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.11538461538461539
2023-05-23,é·èº,2,ó\ëI,2,4934,ç≤ÅXñÿ„ƒ,26,ëÂç„,54,B1,5.57,36.45,5.62,38.1,19,32.56,52,0.0,ê∞,ñk,3,3,6.84,4,ç∑Çµ,2,0.08,1.52.1,0.1413513513513513,0.1634523809523809,7.0,37.0,10.0,10.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.2702702702702703,0.0,0.5135135135135135,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2023-05-23,é·èº,2,ó\ëI,3,4959,à‰è„íâê≠,27,ëÂç„,52,A1,5.43,36.84,5.84,31.58,48,27.42,27,0.0,ê∞,ñk,3,3,6.84,1,ç∑Çµ,3,0.11,1.49.5,0.1594117647058823,0.1682692307692307,4.0,34.0,8.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.3235294117647059,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-05-23,é·èº,2,ó\ëI,4,5307,ïxâiâƒç∆,19,ç≤âÍ,51,B2,1.25,0.0,0.0,0.0,46,31.82,18,0.0,ê∞,ñk,3,3,6.92,6,ç∑Çµ,6,0.21,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,é·èº,2,ó\ëI,5,5012,â¡ëqò–ê™,25,ïüâ™,51,B1,4.42,25.0,4.9,30.0,36,22.12,50,0.0,ê∞,ñk,3,3,6.87,5,ç∑Çµ,4,0.12,.  .,0.1806896551724138,0.1688757396449704,0.0,29.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,é·èº,2,ó\ëI,6,5102,å¥ìcóYéü,25,ïüâ™,52,B1,4.57,23.26,3.74,19.15,1,26.32,44,0.0,ê∞,ñk,3,3,6.97,3,ç∑Çµ,5,0.15,1.52.0,0.185,0.1819270833333333,0.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,é·èº,3,ó\ëI,1,4421,êXçÏçLëÂ,34,ìåãû,57,B1,3.6,13.46,4.0,11.76,49,32.35,13,0.0,ê∞,ñkìå,3,3,6.97,4,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.54.0,0.1564705882352941,0.1803174603174603,4.0,17.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.23529411764705882,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.0,0.0,0.0,0.0,0.35294117647058826,0.17647058823529413,0.17647058823529413
2023-05-23,é·èº,3,ó\ëI,2,4772,êŒä€äCìn,29,çÅêÏ,56,A1,6.4,47.5,5.76,41.18,3,39.17,20,0.0,ê∞,ñkìå,3,3,6.86,3,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.53.9,0.1257894736842105,0.11856,9.0,38.0,7.0,6.0,0.0,20.0,5.0,3.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.18421052631578946,0.15789473684210525,0.0,0.5263157894736842,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2023-05-23,é·èº,3,ó\ëI,3,3070,éRé∫ìWçO,61,â™éR,50,A2,5.75,41.79,5.38,37.5,41,32.23,34,0.0,ê∞,ñkìå,3,3,6.88,2,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.51.4,0.1470833333333333,0.1578658536585366,4.0,24.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-05-23,é·èº,3,ó\ëI,4,3535,ìnÅ@èCïΩ,50,ï∫å…,51,B1,4.19,18.07,4.03,17.65,26,34.92,66,0.0,ê∞,ñkìå,3,3,6.87,5,Ç‹Ç≠ÇËç∑Çµ,4,0.17,.  .,0.1985714285714286,0.1863157894736842,2.0,28.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-05-23,é·èº,3,ó\ëI,5,5308,ì°êXëÒäC,18,ïüâ™,53,B2,0.0,0.0,0.0,0.0,58,22.33,43,0.0,ê∞,ñkìå,3,3,6.92,6,Ç‹Ç≠ÇËç∑Çµ,6,0.06,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,é·èº,3,ó\ëI,6,5105,ïxìcèöê∂,24,ïüâ™,53,B1,4.76,23.26,3.39,7.32,21,38.35,69,0.0,ê∞,ñkìå,3,3,6.84,1,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.49.3,0.1804347826086956,0.1942011834319526,0.0,23.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,é·èº,4,ó\ëI,1,4359,â°êÏêπéu,38,ìøìá,56,B1,4.75,29.7,5.41,29.55,37,31.09,16,0.0,ê∞,ñkìå,3,3,6.96,1,ì¶Ç∞,1,0.05,1.49.5,0.1511111111111111,0.1439150943396226,15.0,36.0,10.0,2.0,13.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.4166666666666667,0.2777777777777778,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.16666666666666666
2023-05-23,é·èº,4,ó\ëI,2,3769,ç≤í|çPïF,49,é†âÍ,53,A2,5.47,31.25,6.52,42.86,34,21.95,60,0.0,ê∞,ñkìå,3,3,6.93,3,ì¶Ç∞,2,0.09,1.52.9,0.1466666666666666,0.1607042253521126,3.0,36.0,8.0,9.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.25,0.0,0.4722222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-05-23,é·èº,4,ó\ëI,3,4297,éRìcìNñÁ,40,ìåãû,52,A1,6.17,39.67,6.0,33.33,28,32.8,30,0.0,ê∞,ñkìå,3,3,6.85,2,ì¶Ç∞,3,0.04,1.51.3,0.12075,0.1104115226337448,12.0,40.0,5.0,4.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.3,0.125,0.1,0.0,0.0,0.025,0.25,0.025,0.0,0.0,0.0
2023-05-23,é·èº,4,ó\ëI,4,4552,êôéRèüãß,34,ç≤âÍ,52,B1,4.7,33.33,4.88,34.15,12,35.96,32,0.0,ê∞,ñkìå,3,3,6.87,4,ì¶Ç∞,4,0.09,1.54.4,0.1379487179487179,0.1526785714285714,6.0,39.0,9.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2023-05-23,é·èº,4,ó\ëI,5,3825,ã{õΩó≤ëæ,49,ïüâ™,61,B1,3.9,23.02,4.19,29.17,39,29.17,28,0.0,ê∞,ñkìå,3,3,6.86,5,ì¶Ç∞,5,0.09,.  .,0.1174358974358974,0.1221031746031746,2.0,39.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-23,é·èº,4,ó\ëI,6,5284,â√éËä°ìO,24,ïüâ™,52,B2,0.0,0.0,0.0,0.0,33,35.59,31,0.0,ê∞,ñkìå,3,3,6.91,6,ì¶Ç∞,6,0.31,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,é·èº,5,êiì¸å≈íËêÌë‡,1,4189,êÏè„Å@çÑ,42,ïüâ™,55,A1,6.37,44.9,6.48,46.15,32,24.04,14,0.0,ê∞,ñkìå,3,3,6.85,1,ì¶Ç∞,1,0.22,1.51.1,0.1511111111111111,0.1533333333333333,51.0,72.0,9.0,4.0,48.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,0.7083333333333334,0.125,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.06944444444444445,0.125,0.09722222222222222
2023-05-23,é·èº,5,êiì¸å≈íËêÌë‡,2,4007,ûƒìcè´ïF,44,éRå˚,49,A2,4.03,21.43,5.59,47.06,25,25.69,63,0.0,ê∞,ñkìå,3,3,6.88,4,ì¶Ç∞,2,0.21,1.54.1,0.1657142857142857,0.1377248677248677,4.0,35.0,5.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.0,0.45714285714285713,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-05-23,é·èº,5,êiì¸å≈íËêÌë‡,3,4329,è¨èºëÏéi,39,ïüâ™,51,B1,5.09,32.58,4.64,25.0,23,35.94,47,0.0,ê∞,ñkìå,3,3,6.86,3,ì¶Ç∞,3,0.26,1.53.4,0.1504255319148936,0.1664367816091954,2.0,47.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2023-05-23,é·èº,5,êiì¸å≈íËêÌë‡,4,5051,èºñ{èÉïΩ,28,çÈã ,55,A2,6.36,48.53,0.0,0.0,18,35.88,51,0.0,ê∞,ñkìå,3,3,6.86,2,ì¶Ç∞,4,0.25,1.52.2,0.1767307692307692,0.1731932773109243,8.0,52.0,19.0,9.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.36538461538461536,0.17307692307692307,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2023-05-23,é·èº,5,êiì¸å≈íËêÌë‡,5,4837,éà‰ózóS,34,à§ím,51,B1,4.11,20.0,2.94,11.76,22,36.22,54,0.0,ê∞,ñkìå,3,3,6.85,5,ì¶Ç∞,5,0.24,.  .,0.187037037037037,0.1755,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-05-23,é·èº,5,êiì¸å≈íËêÌë‡,6,5270,è¨ã å[ëæ,22,ç≤âÍ,52,B2,1.69,0.0,1.5,0.0,8,27.03,53,0.0,ê∞,ñkìå,3,3,6.91,6,ì¶Ç∞,6,0.23,.  .,0.2390909090909091,0.2141269841269841,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,é·èº,6,ó\ëI,1,4925,êXÅ@óIãH,30,ï∫å…,54,B1,5.33,33.33,3.48,9.09,6,35.83,19,0.0,ê∞,ñkìå,3,3,6.85,6,Ç‹Ç≠ÇË,1,0.11,.  .,0.1671794871794872,0.1508032128514056,15.0,39.0,9.0,7.0,13.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,0.38461538461538464,0.23076923076923078,0.1794871794871795,0.3333333333333333,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.2564102564102564
2023-05-23,é·èº,6,ó\ëI,2,5102,å¥ìcóYéü,25,ïüâ™,52,B1,4.57,23.26,3.74,19.15,1,26.32,44,0.0,ê∞,ñkìå,3,3,6.87,5,Ç‹Ç≠ÇË,2,0.14,.  .,0.1815625,0.1819270833333333,2.0,32.0,7.0,4.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.125,0.0,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-05-23,é·èº,6,ó\ëI,3,4120,í—êAê≠ç_,41,é†âÍ,51,A2,5.62,36.88,5.02,33.33,43,21.36,46,0.0,ê∞,ñkìå,3,3,6.86,1,Ç‹Ç≠ÇË,3,0.14,1.49.4,0.1413725490196078,0.1513688212927756,8.0,51.0,13.0,13.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.1568627450980392,0.2549019607843137,0.2549019607843137,0.0,0.0,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-05-23,é·èº,6,ó\ëI,4,4547,íÜìcó≥ëæ,35,çÈã ,52,A1,7.33,58.62,7.57,52.17,20,41.53,12,0.0,ê∞,ñkìå,3,3,6.9,2,Ç‹Ç≠ÇË,4,0.14,1.50.7,0.1541935483870967,0.1519658119658119,9.0,31.0,4.0,9.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.2903225806451613,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0
2023-05-23,é·èº,6,ó\ëI,5,4213,èdïxêLñÁ,38,í∑çË,51,B1,4.83,27.59,4.24,21.43,7,28.95,62,0.0,ê∞,ñkìå,3,3,6.82,4,Ç‹Ç≠ÇË,5,0.19,1.54.0,0.1756521739130434,0.1684862385321101,1.0,46.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-05-23,é·èº,6,ó\ëI,6,4142,ïΩñÏòañæ,42,à§ím,53,A2,5.47,33.33,5.56,44.44,54,33.33,68,0.0,ê∞,ñkìå,3,3,6.92,3,Ç‹Ç≠ÇË,6,0.24,1.52.3,0.2151162790697674,0.1775265017667844,1.0,43.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-05-23,é·èº,7,ó\ëIì¡è‹,1,4931,ñÿíJå´ëæ,27,çÅêÏ,54,A2,6.12,43.88,6.11,42.11,59,33.61,15,0.0,ê∞,ñkìå,3,3,6.87,2,ç∑Çµ,1,0.11,1.49.7,0.1474418604651163,0.1589925373134328,29.0,43.0,6.0,2.0,28.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,0.6744186046511628,0.13953488372093023,0.046511627906976744,0.6511627906976745,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.16279069767441862,0.09302325581395349
2023-05-23,é·èº,7,ó\ëIì¡è‹,2,3942,éõìcÅ@èÀ,44,éRå˚,54,A1,6.85,46.02,6.02,40.48,5,35.65,36,0.0,ê∞,ñkìå,3,3,6.79,1,ç∑Çµ,2,0.13,1.48.8,0.1576923076923077,0.1471900826446281,9.0,39.0,9.0,8.0,1.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.20512820512820512,0.02564102564102564,0.5384615384615384,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-23,é·èº,7,ó\ëIì¡è‹,3,5012,â¡ëqò–ê™,25,ïüâ™,51,B1,4.42,25.0,4.9,30.0,36,22.12,50,0.0,ê∞,ñkìå,3,3,6.9,3,ç∑Çµ,3,0.14,1.51.8,0.1490322580645161,0.1688757396449704,3.0,31.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-05-23,é·èº,7,ó\ëIì¡è‹,4,4421,êXçÏçLëÂ,34,ìåãû,57,B1,3.6,13.46,4.0,11.76,49,32.35,13,0.0,ê∞,ñkìå,3,3,6.99,6,ç∑Çµ,4,0.21,.  .,0.184375,0.1803174603174603,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,é·èº,7,ó\ëIì¡è‹,5,4533,ïÙèdò–é°,34,â™éR,51,A2,5.43,36.11,4.57,28.57,13,33.33,45,0.0,ê∞,ñkìå,3,3,6.88,5,ç∑Çµ,5,0.16,.  .,0.1570588235294117,0.1681042654028436,0.0,34.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,é·èº,7,ó\ëIì¡è‹,6,3992,ä÷å˚íqãv,44,çÈã ,54,A2,4.89,30.36,4.33,33.33,15,29.91,64,0.0,ê∞,ñkìå,3,3,6.97,4,ç∑Çµ,6,0.16,1.54.2,0.1266666666666666,0.1422147651006711,0.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,é·èº,8,ÉGÉCÉgÉrÅ[Ég,1,4497,åKå¥Å@óI,35,í∑çË,51,A1,6.45,44.44,6.8,49.15,35,31.85,35,0.0,ê∞,ñkìå,2,2,6.85,1,ì¶Ç∞,1,0.11,1.49.1,0.1347916666666666,0.1495327102803738,38.0,48.0,6.0,3.0,37.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.7916666666666666,0.125,0.0625,0.7708333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.08333333333333333
