日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-16,鳴門,5,予選,1,4965,福岡泉水,26,兵庫,49,B2,4.15,21.92,3.0,14.29,63,28.57,60,37.93,晴,北西,7,7,7.05,2,差し,1,0.09,1.53.0,0.1985714285714286,0.1757037037037037,1.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.6428571428571429,0.0
2024-05-16,鳴門,5,予選,2,4893,渡邉真奈,33,東京,46,B1,4.98,32.95,6.16,36.84,37,25.0,11,44.12,晴,北西,7,7,7.11,5,差し,2,0.09,.  .,0.1764285714285714,0.1584756097560975,1.0,28.0,6.0,4.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.42857142857142855,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-16,鳴門,5,予選,3,4642,松尾夏海,32,香川,47,A2,6.51,50.6,5.41,38.1,79,37.5,79,22.22,晴,北西,7,7,7.17,1,差し,3,0.1,1.50.8,0.1353125,0.1487765957446808,8.0,32.0,6.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.25,0.1875,0.25,0.0,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.0
2024-05-16,鳴門,5,予選,4,4994,山本梨菜,26,佐賀,46,B1,5.99,40.45,4.9,20.0,58,37.14,51,21.74,晴,北西,7,7,7.12,3,差し,4,0.1,1.53.7,0.1984615384615384,0.1710454545454545,0.0,39.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,鳴門,5,予選,5,5213,湯淺紀香,25,群馬,46,B1,3.95,16.88,0.0,0.0,13,24.24,70,39.47,晴,北西,7,7,7.09,6,差し,5,0.15,.  .,0.1806451612903225,0.2031736526946107,1.0,31.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-16,鳴門,5,予選,6,4400,加藤奈月,35,福井,55,B1,4.25,15.91,2.84,6.25,77,21.43,23,37.14,晴,北西,7,7,7.17,4,差し,6,0.18,1.56.1,0.1999999999999999,0.1964397905759162,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,鳴門,6,予選,3,3232,山川美由,57,香川,47,A2,6.03,40.63,5.73,36.73,74,22.22,12,46.88,晴,北西,10,10,7.12,1,まくり,3,0.09,1.59.6,0.142,0.1473451327433628,6.0,35.0,4.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
2024-05-16,鳴門,6,予選,4,5003,来田衣織,28,兵庫,49,B1,3.77,17.58,4.11,11.11,69,40.0,81,23.08,晴,北西,10,10,7.14,3,まくり,4,0.11,2.06.0,0.1979999999999999,0.189740932642487,0.0,35.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,鳴門,6,予選,5,5182,宮崎安奈,25,埼玉,48,B1,3.53,12.0,1.84,0.0,16,40.91,17,35.48,晴,北西,10,10,7.19,4,まくり,5,0.13,2.11.9,0.1565384615384615,0.1646107784431137,1.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-16,鳴門,6,予選,6,5156,坂野さく,27,福井,48,B1,4.65,27.71,2.23,0.0,39,20.0,77,36.36,晴,北西,10,10,7.17,2,まくり,6,0.2,2.03.9,0.1983333333333333,0.1820108695652174,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-16,鳴門,7,予選,1,3280,垣内清美,57,三重,51,B1,4.51,27.78,5.91,54.55,20,29.63,82,32.14,晴,北西,9,9,7.34,1,逃げ,1,0.24,1.15.0,0.2013636363636363,0.1927397260273972,7.0,22.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.09090909090909091
2024-05-16,鳴門,7,予選,2,4501,樋口由加,36,岡山,44,A2,5.84,43.48,5.0,20.0,56,26.47,22,24.24,晴,北西,9,9,7.31,3,逃げ,2,0.23,1.17.0,0.1478947368421052,0.1506611570247933,7.0,38.0,11.0,7.0,0.0,19.0,4.0,3.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2894736842105263,0.18421052631578946,0.0,0.5,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2024-05-16,鳴門,7,予選,3,5173,谷口佳蓮,22,香川,46,B2,4.59,22.73,3.4,20.0,82,17.65,80,6.67,晴,北西,9,9,7.44,5,逃げ,3,0.28,.  .,0.1655555555555555,0.1740963855421686,3.0,27.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2024-05-16,鳴門,7,予選,4,4853,前原　哉,29,岡山,45,B2,3.97,16.35,2.62,0.0,33,38.24,39,38.24,晴,北西,9,9,7.2,2,逃げ,4,0.23,1.15.9,0.22,0.2032110091743119,1.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-05-16,鳴門,7,予選,5,5248,本田　愛,22,静岡,49,B1,3.36,12.05,1.44,0.0,30,32.26,33,6.45,晴,北西,9,9,7.2,4,逃げ,5,0.18,1.17.3,0.1835897435897436,0.1936263736263736,0.0,39.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,鳴門,7,予選,6,5251,沼田七華,21,福井,55,B2,1.8,2.41,1.9,0.0,57,33.33,32,16.67,晴,北西,9,9,7.33,6,逃げ,6,0.18,.  .,0.19125,0.2043790849673202,0.0,64.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,鳴門,8,予選,1,4680,後藤美翼,34,東京,45,A2,6.08,38.24,4.28,22.22,21,23.33,56,22.22,晴,北西,9,9,7.13,2,抜き,1,0.06,1.15.7,0.2181818181818181,0.2056086956521739,19.0,44.0,9.0,7.0,19.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,0.4318181818181818,0.20454545454545456,0.1590909090909091,0.4318181818181818,0.0,0.0,0.0,0.0,0.25,0.22727272727272727,0.09090909090909091
2024-05-16,鳴門,8,予選,2,4678,水野望美,35,愛知,46,B1,5.17,30.39,0.0,0.0,64,6.25,36,21.43,晴,北西,9,9,7.17,4,抜き,2,0.05,1.17.3,0.1414285714285714,0.1560736196319018,5.0,28.0,9.0,3.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.10714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-16,鳴門,8,予選,3,4690,高石梨菜,30,東京,49,B1,5.17,31.88,0.0,0.0,28,36.67,34,38.24,晴,北西,9,9,7.14,5,抜き,3,0.06,.  .,0.1456,0.1627333333333333,3.0,25.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.16,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-05-16,鳴門,8,予選,4,5148,松本　怜,30,福岡,45,B1,3.87,16.46,3.3,10.0,32,36.36,53,26.47,晴,北西,9,9,7.16,1,抜き,4,0.05,1.15.1,0.1942307692307692,0.2186285714285714,3.0,26.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-16,鳴門,8,予選,5,4246,喜多那由,42,静岡,49,B1,4.56,26.97,0.0,0.0,80,20.83,27,41.67,晴,北西,9,9,7.19,3,抜き,5,0.16,1.16.8,0.1841176470588235,0.1742995169082125,0.0,34.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,鳴門,8,予選,6,5335,森　陽多,19,長崎,47,B2,1.47,1.37,0.0,0.0,29,28.26,55,31.43,晴,北西,9,9,7.21,6,抜き,6,0.25,.  .,0.2369230769230769,0.2281481481481481,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,鳴門,9,特賞,1,4569,中澤宏奈,36,東京,47,B1,5.68,42.74,0.0,0.0,18,23.08,78,44.44,晴,北西,10,10,7.03,1,逃げ,1,0.11,1.15.7,0.1786363636363636,0.176943396226415,20.0,44.0,14.0,3.0,20.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,0.45454545454545453,0.3181818181818182,0.06818181818181818,0.45454545454545453,0.0,0.0,0.0,0.0,0.20454545454545456,0.18181818181818182,0.045454545454545456
2024-05-16,鳴門,9,特賞,2,3474,松瀬弘美,53,静岡,45,B1,5.12,33.33,4.59,29.41,15,34.29,13,48.0,晴,北西,10,10,7.09,2,逃げ,2,0.11,1.16.6,0.1813513513513513,0.1762311557788944,6.0,37.0,8.0,9.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.24324324324324326,0.0,0.4594594594594595,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-16,鳴門,9,特賞,3,4984,森下愛梨,27,静岡,51,B1,4.04,13.33,5.24,35.29,19,42.86,73,6.25,晴,北西,10,10,7.06,5,逃げ,3,0.19,.  .,0.1935,0.21,5.0,20.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2024-05-16,鳴門,9,特賞,4,4642,松尾夏海,32,香川,47,A2,6.51,50.6,5.41,38.1,79,37.5,79,22.22,晴,北西,10,10,7.18,3,逃げ,4,0.16,1.17.9,0.1511764705882352,0.1487765957446808,4.0,34.0,10.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-05-16,鳴門,9,特賞,5,5310,土屋　蘭,19,岡山,48,B2,1.84,3.28,0.0,0.0,17,30.43,67,42.31,晴,北西,10,10,7.09,6,逃げ,5,0.09,.  .,0.2176470588235294,0.2208411214953271,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,鳴門,9,特賞,6,5287,滝沢織寧,24,埼玉,47,B2,2.45,6.45,1.29,0.0,59,20.83,28,20.59,晴,北西,10,10,7.29,4,逃げ,6,0.14,1.18.5,0.2027272727272727,0.198843537414966,0.0,77.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,鳴門,10,特賞,1,5213,湯淺紀香,25,群馬,46,B1,3.95,16.88,0.0,0.0,13,24.24,70,39.47,晴,北西,9,9,7.19,5,差し,1,0.06,.  .,0.2327272727272727,0.2031736526946107,6.0,22.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.2727272727272727,0.13636363636363635,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.2727272727272727
2024-05-16,鳴門,10,特賞,3,5140,吉田彩乃,23,静岡,49,B1,3.47,16.95,3.53,17.65,66,31.03,15,52.63,晴,北西,9,9,7.12,1,差し,3,0.1,1.19.6,0.1995833333333333,0.2045901639344262,0.0,24.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,鳴門,10,特賞,4,3232,山川美由,57,香川,47,A2,6.03,40.63,5.73,36.73,74,22.22,12,46.88,晴,北西,9,9,7.19,3,差し,4,0.11,1.23.8,0.1584444444444444,0.1473451327433628,6.0,45.0,12.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.2222222222222222,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2024-05-16,鳴門,10,特賞,5,3470,新田芳美,54,徳島,46,B1,5.29,35.29,5.15,31.03,25,37.14,62,24.32,晴,北西,9,9,7.31,2,差し,5,0.1,1.21.0,0.1630769230769231,0.163875,3.0,26.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-05-16,鳴門,10,特賞,6,4947,間庭菜摘,31,福岡,48,B1,4.88,23.91,4.06,17.65,11,37.14,61,13.64,晴,北西,9,9,7.02,4,差し,6,0.09,1.25.7,0.1677777777777777,0.1894871794871795,0.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,尼崎,1,朝からセンプ,1,4898,菊地敬介,32,埼玉,60,B1,4.66,23.26,0.0,0.0,62,22.22,24,20.0,曇り,北西,4,0,6.91,4,差し,1,0.3,1.55.9,0.1452380952380952,0.1473943661971831,9.0,21.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.09523809523809523
2024-05-16,尼崎,1,朝からセンプ,2,4565,西村豪洋,36,愛知,55,B1,4.9,32.58,3.79,21.43,1,10.0,14,36.36,曇り,北西,4,0,6.87,3,差し,2,0.14,1.54.6,0.1651612903225806,0.1702312138728323,4.0,31.0,9.0,6.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.1935483870967742,0.0,0.5161290322580645,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-05-16,尼崎,1,朝からセンプ,3,4959,井上忠政,28,大阪,54,A1,6.79,49.19,7.1,54.24,22,57.89,18,20.0,曇り,北西,4,0,6.88,2,差し,3,0.09,1.52.9,0.1432558139534883,0.1544055944055944,13.0,43.0,10.0,6.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.3023255813953488,0.23255813953488372,0.13953488372093023,0.0,0.0,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2024-05-16,尼崎,1,朝からセンプ,4,5126,山下大輝,27,兵庫,52,B1,5.33,31.91,4.22,19.01,11,54.55,60,44.44,曇り,北西,4,0,6.82,1,差し,4,0.09,1.52.1,0.17,0.1544,5.0,47.0,5.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-05-16,尼崎,1,朝からセンプ,5,4506,稗田聖也,36,福岡,53,B1,5.75,40.57,6.64,63.64,63,22.22,72,50.0,曇り,北西,4,0,6.91,5,差し,5,0.09,1.57.2,0.1651351351351351,0.1475675675675675,3.0,37.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-05-16,尼崎,1,朝からセンプ,6,5336,瀬川大地,18,山口,54,B2,1.13,0.0,0.0,0.0,49,11.11,42,36.84,曇り,北西,4,0,6.91,6,差し,6,0.13,1.58.3,0.2391666666666666,0.237887323943662,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,尼崎,2,予選,1,4873,蒲原健太,30,佐賀,52,B1,4.03,17.14,0.0,0.0,46,23.53,46,27.78,曇り,西,8,6,6.92,2,差し,1,0.25,1.53.4,0.2141176470588235,0.2186705202312138,5.0,17.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.29411764705882354,0.17647058823529413,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.11764705882352941
2024-05-16,尼崎,2,予選,2,3868,尾形栄治,48,東京,56,B1,5.04,24.69,4.54,25.0,56,36.36,61,0.0,曇り,西,8,6,6.89,1,差し,2,0.23,1.52.7,0.1716666666666666,0.1774025974025974,8.0,42.0,7.0,13.0,0.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.30952380952380953,0.0,0.40476190476190477,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-16,尼崎,2,予選,3,4509,平見真彦,35,愛知,53,A2,6.14,40.98,5.68,42.11,59,40.0,22,10.0,曇り,西,8,6,6.88,5,差し,3,0.27,1.56.0,0.1622727272727273,0.1651971326164874,6.0,44.0,9.0,14.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.3181818181818182,0.0,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-05-16,尼崎,2,予選,4,4057,松井賢治,45,兵庫,52,A2,5.62,33.33,5.85,38.27,52,60.0,28,0.0,曇り,西,8,6,6.88,3,差し,4,0.28,1.55.1,0.1647368421052631,0.1536363636363636,0.0,38.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,尼崎,2,予選,5,4151,下河誉史,41,福岡,54,B1,6.22,36.08,6.53,46.67,32,30.0,11,66.67,曇り,西,8,6,6.88,6,差し,5,0.3,1.57.1,0.1958823529411764,0.2003517587939698,2.0,34.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-05-16,尼崎,2,予選,6,5311,小林京平,26,山口,53,B2,2.04,3.8,0.0,0.0,2,20.0,47,17.65,曇り,西,8,6,6.87,4,差し,6,0.25,1.55.1,0.1703448275862069,0.1704081632653061,0.0,58.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,尼崎,3,予選,1,4785,木幡純也,36,愛知,52,B1,4.1,15.56,3.56,4.0,50,0.0,17,20.0,曇り,西,7,5,6.92,5,まくり差し,1,0.63,1.58.5,0.1505,0.1803409090909091,2.0,20.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.1,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25
2024-05-16,尼崎,3,予選,2,4748,渡邉雄朗,38,東京,53,A2,6.81,55.71,3.8,10.0,21,45.45,66,36.36,曇り,西,7,5,6.84,4,まくり差し,2,0.37,1.56.2,0.1541860465116279,0.1474517374517374,15.0,43.0,15.0,4.0,0.0,15.0,8.0,6.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.3488372093023256,0.09302325581395349,0.0,0.3488372093023256,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.0
2024-05-16,尼崎,3,予選,3,4222,山口高志,42,佐賀,51,B1,4.81,26.92,5.67,37.04,14,45.45,41,18.75,曇り,西,7,5,6.9,1,まくり差し,3,0.31,1.53.0,0.1757575757575757,0.1708287292817679,2.0,33.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.30303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-05-16,尼崎,3,予選,4,3462,竹上真司,56,岡山,52,B1,4.55,27.18,4.0,16.67,58,20.0,51,16.67,曇り,西,7,5,6.91,2,まくり差し,4,0.29,1.53.6,0.1573333333333333,0.1674257425742574,1.0,30.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-16,尼崎,3,予選,5,5329,金子龍斗,20,兵庫,50,B2,2.42,1.54,1.75,0.0,25,54.55,25,22.22,曇り,西,7,5,6.94,6,まくり差し,5,0.5,1.58.7,0.1915384615384615,0.1825974025974026,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,尼崎,3,予選,6,4953,尾上雅也,29,埼玉,53,A2,6.5,49.62,5.43,42.86,35,54.55,69,70.0,曇り,西,7,5,6.84,3,まくり差し,6,0.25,1.54.9,0.1692682926829268,0.1556015037593985,4.0,41.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-16,尼崎,4,予選,1,4708,半田尚也,35,広島,55,B1,3.54,13.89,5.06,31.25,24,20.0,13,11.11,曇り,北西,8,6,6.87,2,抜き,1,0.1,1.53.1,0.1492857142857142,0.1859,10.0,28.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.35714285714285715,0.25,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.07142857142857142
2024-05-16,尼崎,4,予選,2,4269,杉山裕也,38,愛知,52,A1,6.96,56.72,7.33,61.9,53,0.0,58,66.67,曇り,北西,8,6,6.81,1,抜き,2,0.15,1.51.3,0.1510416666666666,0.1490510948905109,9.0,48.0,14.0,7.0,0.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1875,0.2916666666666667,0.14583333333333334,0.0,0.5625,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2024-05-16,尼崎,4,予選,3,4440,萩原知哉,37,東京,55,B1,4.25,23.08,3.8,6.67,19,30.0,12,33.33,曇り,北西,8,6,6.84,6,抜き,3,0.09,1.55.8,0.1514285714285714,0.1814634146341463,0.0,35.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,尼崎,4,予選,4,5299,西丸敦基,21,香川,53,B2,2.54,7.35,0.0,0.0,48,0.0,75,40.0,曇り,北西,8,6,6.87,3,抜き,4,0.15,1.53.3,0.2188888888888888,0.2132051282051281,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,尼崎,4,予選,5,3458,東　健介,57,岡山,54,B1,4.72,25.56,0.0,0.0,61,20.0,64,77.78,曇り,北西,8,6,6.88,5,抜き,5,0.19,1.55.7,0.1725,0.1612578616352201,0.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,尼崎,4,予選,6,3350,藤本佳史,56,山口,53,A2,5.27,31.36,5.03,33.33,54,70.0,74,66.67,曇り,北西,8,6,6.89,4,抜き,6,0.21,1.55.0,0.1726470588235294,0.1500462962962963,0.0,34.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,尼崎,5,予選,1,3800,牧　宏次,50,東京,52,B1,5.02,29.21,4.81,23.08,12,40.0,19,7.14,晴,西,10,8,6.93,1,逃げ,1,0.13,1.52.3,0.154074074074074,0.1696932515337423,8.0,27.0,9.0,3.0,8.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.2962962962962963,0.3333333333333333,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.07407407407407407
2024-05-16,尼崎,5,予選,2,4237,大峯　豊,40,山口,53,A1,7.12,60.0,7.32,64.71,44,26.67,21,0.0,晴,西,10,8,6.9,2,逃げ,2,0.17,1.55.0,0.1691891891891891,0.1742616033755274,5.0,37.0,19.0,8.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.5135135135135135,0.21621621621621623,0.0,0.5945945945945946,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-16,尼崎,5,予選,3,4186,小川時光,43,埼玉,54,B1,4.06,24.49,3.13,4.35,43,40.0,56,54.55,晴,西,10,8,6.92,6,逃げ,3,0.13,1.57.8,0.1388888888888889,0.1666964285714285,0.0,18.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
