ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-09,ñ¬ñÂ,11,ì¡ï ëIî≤Ç`êÌ,2,4359,â°êÏêπéu,39,ìøìá,54,B1,5.09,31.67,5.38,35.88,10,46.15,25,29.17,ê∞,ñkêº,6,6,6.93,2,î≤Ç´,2,0.1,1.49.1,0.1293023255813953,0.12504,4.0,43.0,9.0,8.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.18604651162790697,0.0,0.46511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,11,ì¡ï ëIî≤Ç`êÌ,3,3788,àÍã{ñ´çO,52,ìøìá,52,A2,5.9,37.5,6.58,50.0,58,37.5,75,33.33,ê∞,ñkêº,6,6,6.98,5,î≤Ç´,3,0.16,.  .,0.1352380952380952,0.1268852459016393,8.0,42.0,6.0,8.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,11,ì¡ï ëIî≤Ç`êÌ,4,4704,âÕñÏÅ@ëÂ,35,ìøìá,51,A1,6.11,41.67,6.19,43.8,29,25.71,19,45.45,ê∞,ñkêº,6,6,6.96,3,î≤Ç´,4,0.18,1.51.3,0.1656818181818181,0.142829457364341,5.0,44.0,11.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.25,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,11,ì¡ï ëIî≤Ç`êÌ,5,3661,ñˆê£ãªéu,54,éRå˚,58,B1,5.03,31.96,4.97,21.62,66,33.33,55,33.33,ê∞,ñkêº,6,6,6.94,4,î≤Ç´,5,0.16,1.51.9,0.15625,0.1774786324786325,1.0,40.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.05,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,11,ì¡ï ëIî≤Ç`êÌ,6,4028,ìcë∫ó≤êM,46,ìøìá,56,A1,6.91,47.0,7.38,57.96,68,50.0,37,26.47,ê∞,ñkêº,6,6,6.94,6,î≤Ç´,6,0.17,.  .,0.1841176470588235,0.1416883116883117,1.0,34.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,12,óDèüêÌ,1,4685,ìáë∫ó≤çK,33,ìøìá,50,A1,7.21,50.88,7.59,61.08,22,28.0,76,30.77,ê∞,ñkêº,5,5,6.93,1,ì¶Ç∞,1,0.08,1.47.7,0.1112280701754385,0.1285555555555555,43.0,57.0,4.0,4.0,41.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.7543859649122807,0.07017543859649122,0.07017543859649122,0.7192982456140351,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.10526315789473684
2024-05-09,ñ¬ñÂ,12,óDèüêÌ,2,4812,êºñÏóYãM,34,ìøìá,51,A1,5.37,31.71,6.74,49.0,24,52.0,54,37.14,ê∞,ñkêº,5,5,6.92,2,ì¶Ç∞,2,0.09,1.49.4,0.1245454545454545,0.1282312925170068,5.0,22.0,6.0,3.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.45454545454545453,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,12,óDèüêÌ,3,4757,éRìcóSñÁ,34,ìøìá,53,A1,6.5,44.14,7.05,56.49,62,38.46,31,58.82,ê∞,ñkêº,5,5,6.95,5,ì¶Ç∞,3,0.13,.  .,0.1495652173913043,0.1512643678160919,8.0,46.0,15.0,9.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.17391304347826086,0.32608695652173914,0.1956521739130435,0.0,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,12,óDèüêÌ,4,4052,ãªí√Å@óï,43,ìøìá,51,A2,5.66,37.07,6.12,47.8,52,51.85,24,36.0,ê∞,ñkêº,5,5,6.99,6,ì¶Ç∞,4,0.08,.  .,0.1675609756097561,0.1670522388059701,3.0,41.0,12.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,12,óDèüêÌ,5,3304,âGñÏå´ëæ,56,ìøìá,52,A2,6.53,47.2,6.15,44.79,71,33.33,50,62.5,ê∞,ñkêº,5,5,7.11,3,ì¶Ç∞,5,0.21,1.51.2,0.1648387096774193,0.1634944237918215,0.0,31.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,12,óDèüêÌ,6,3541,éOõ∏êΩéi,55,çÅêÏ,53,A1,6.73,48.8,6.86,49.3,33,33.33,34,33.33,ê∞,ñkêº,5,5,6.98,4,ì¶Ç∞,6,0.11,1.52.1,0.1616,0.1488844621513944,4.0,50.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08,0.18,0.14,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2024-05-09,èZîVç],1,ó\ëI,1,3714,äÅå¥Å@ê≥,49,ïüâ™,56,B1,4.45,17.39,3.65,3.85,22,38.1,13,19.51,ê∞,ñk,2,1,6.99,1,ì¶Ç∞,1,0.1,1.50.2,0.162258064516129,0.1637810945273632,8.0,31.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.25806451612903225,0.3225806451612903,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.1935483870967742
2024-05-09,èZîVç],1,ó\ëI,2,5157,ésêÏåíëæ,26,é†âÍ,54,B1,4.1,23.66,2.83,16.67,29,35.9,59,28.95,ê∞,ñk,2,1,6.98,6,ì¶Ç∞,2,0.14,1.55.0,0.1862162162162162,0.1811351351351351,1.0,37.0,5.0,4.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.5945945945945946,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-09,èZîVç],1,ó\ëI,3,3507,ì°à‰Å@ìO,52,ëÂç„,52,B1,4.61,25.88,5.08,28.85,13,19.05,74,31.43,ê∞,ñk,2,1,7.01,4,ì¶Ç∞,3,0.09,1.53.9,0.1777419354838709,0.1751075268817204,2.0,31.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-09,èZîVç],1,ó\ëI,4,4422,âià‰ó∫éü,35,ëÂç„,54,B1,4.29,20.83,3.92,23.33,81,32.35,39,36.84,ê∞,ñk,2,1,6.97,2,ì¶Ç∞,4,0.1,1.51.4,0.2172727272727272,0.2069312169312169,2.0,33.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-05-09,èZîVç],1,ó\ëI,5,4982,íÜë∫è´ó≤,27,ï∫å…,54,B2,4.24,17.74,5.44,25.0,25,20.93,10,25.81,ê∞,ñk,2,1,7.04,3,ì¶Ç∞,5,0.13,1.53.3,0.1886666666666666,0.1756842105263158,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,èZîVç],1,ó\ëI,6,5323,çÅêÏózëæ,21,é†âÍ,57,B2,2.47,4.11,1.64,0.0,18,45.45,34,38.71,ê∞,ñk,2,1,6.96,5,ì¶Ç∞,6,0.06,1.54.9,0.19,0.1863529411764705,1.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,èZîVç],2,ó\ëI,1,3710,ãgâië◊çO,49,çÅêÏ,55,B1,4.14,18.57,4.71,31.43,20,20.93,19,32.43,ê∞,ñkìå,2,1,7.01,1,ì¶Ç∞,1,0.16,1.50.3,0.1425,0.1639512195121951,10.0,32.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.3125,0.40625,0.09375,0.3125,0.0,0.0,0.0,0.0,0.15625,0.125,0.28125
2024-05-09,èZîVç],2,ó\ëI,2,3432,ã{îóí®ïF,55,ëÂç„,53,A2,5.29,36.11,4.91,30.56,80,31.43,21,20.93,ê∞,ñkìå,2,1,6.95,2,ì¶Ç∞,2,0.15,1.51.3,0.1330555555555555,0.1552789699570815,9.0,36.0,10.0,3.0,0.0,18.0,6.0,2.0,1.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.08333333333333333,0.0,0.5,0.16666666666666666,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-05-09,èZîVç],2,ó\ëI,3,3804,íÜìnèCçÏ,50,ïüâ™,53,B1,4.24,26.09,6.89,44.44,59,20.69,64,27.27,ê∞,ñkìå,2,1,6.94,4,ì¶Ç∞,3,0.18,1.55.1,0.1555,0.1676442307692307,0.0,40.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,èZîVç],2,ó\ëI,4,4458,ñïçÅóYéO,38,çLìá,53,B1,5.81,36.73,5.1,30.0,76,28.13,20,35.9,ê∞,ñkìå,2,1,6.92,6,ì¶Ç∞,4,0.16,1.58.7,0.1527777777777778,0.1487614678899082,5.0,36.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-05-09,èZîVç],2,ó\ëI,5,5298,êÖíJóùêl,21,çÅêÏ,52,B1,3.5,10.26,2.0,0.0,27,44.19,75,25.64,ê∞,ñkìå,2,1,6.96,3,ì¶Ç∞,5,0.13,1.53.4,0.1554054054054054,0.1500966183574879,3.0,74.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.16216216216216217,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
2024-05-09,èZîVç],2,ó\ëI,6,3054,ñkêÏçKìT,61,çLìá,58,A2,5.67,42.39,5.79,46.43,86,26.47,92,51.61,ê∞,ñkìå,2,1,6.9,5,ì¶Ç∞,6,0.16,1.56.5,0.1691666666666667,0.1724157303370786,1.0,24.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-05-09,èZîVç],3,ó\ëI,1,3370,íÿì‡Å@é¿,57,ëÂç„,54,B1,3.97,17.95,4.44,25.0,78,15.38,56,17.07,ê∞,ñk,2,1,6.9,6,Ç‹Ç≠ÇË,1,0.17,1.58.9,0.18875,0.1768452380952381,6.0,24.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,0.25,0.375,0.125,0.25,0.0,0.0,0.0,0.0,0.4583333333333333,0.16666666666666666,0.125
2024-05-09,èZîVç],3,ó\ëI,2,4366,ëOëÚè‰éj,38,ìåãû,55,A1,6.16,40.63,7.08,59.18,21,17.95,71,36.84,ê∞,ñk,2,1,6.96,1,Ç‹Ç≠ÇË,2,0.14,1.49.5,0.1460869565217391,0.14025,11.0,46.0,16.0,6.0,1.0,18.0,4.0,2.0,1.0,0.0,0.0,0.0,0.2391304347826087,0.34782608695652173,0.13043478260869565,0.021739130434782608,0.391304347826087,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-05-09,èZîVç],3,ó\ëI,3,3712,ü«çÅï∂ïê,49,éOèd,55,B1,5.45,40.19,0.0,0.0,37,12.2,28,22.22,ê∞,ñk,2,1,6.93,2,Ç‹Ç≠ÇË,3,0.13,1.51.1,0.1490909090909091,0.1527155172413793,7.0,44.0,8.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.11363636363636363,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-05-09,èZîVç],3,ó\ëI,4,5247,ëÂêXÅ@óÉ,22,ï∫å…,51,B2,2.46,4.4,2.53,4.26,75,42.5,79,23.08,ê∞,ñk,2,1,6.91,4,Ç‹Ç≠ÇË,4,0.16,1.54.6,0.2091666666666667,0.2121176470588235,1.0,48.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.125,0.10416666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2024-05-09,èZîVç],3,ó\ëI,5,4864,è¨êÏì˙ãI,34,ïüâ™,53,B1,4.58,26.58,4.4,20.0,82,63.41,89,33.33,ê∞,ñk,2,1,6.98,3,Ç‹Ç≠ÇË,5,0.1,1.53.2,0.1461111111111111,0.1427419354838709,2.0,36.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-09,èZîVç],3,ó\ëI,6,4413,êÖñÄÅ@ì÷,37,ïüâ™,51,A2,6.26,50.0,7.63,62.5,28,23.68,58,41.03,ê∞,ñk,2,1,6.99,5,Ç‹Ç≠ÇË,6,0.16,1.55.3,0.1660416666666666,0.1498120300751879,8.0,48.0,2.0,5.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.10416666666666667,0.0,0.0,0.020833333333333332,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2024-05-09,èZîVç],4,ó\ëI,1,3882,êVìcíqè≤,50,ëÂç„,56,B1,4.39,21.43,5.02,35.11,10,32.43,26,39.47,ê∞,ñk,3,1,6.93,1,ì¶Ç∞,1,0.11,1.50.5,0.165,0.1802898550724637,11.0,32.0,8.0,8.0,11.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.34375,0.25,0.25,0.34375,0.0,0.0,0.0,0.0,0.1875,0.15625,0.21875
2024-05-09,èZîVç],4,ó\ëI,2,4296,â™çËã±óT,37,ïüâ™,51,A1,7.14,56.67,7.52,43.48,34,25.58,31,25.0,ê∞,ñk,3,1,6.96,3,ì¶Ç∞,2,0.13,1.52.3,0.1321428571428571,0.1261048689138577,7.0,42.0,10.0,3.0,0.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.07142857142857142,0.0,0.5476190476190477,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-09,èZîVç],4,ó\ëI,3,4164,ä‚âiêﬂñÁ,42,í∑çË,53,B1,3.41,12.5,3.87,6.67,55,29.73,62,45.24,ê∞,ñk,3,1,6.95,2,ì¶Ç∞,4,0.15,1.51.7,0.199047619047619,0.1856692913385827,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,èZîVç],4,ó\ëI,4,3574,ëÂê_çNéi,51,ïüâ™,54,A2,6.0,44.94,5.0,27.27,87,35.71,85,20.0,ê∞,ñk,3,1,6.99,5,ì¶Ç∞,3,0.1,1.54.7,0.170625,0.169906976744186,6.0,32.0,7.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1875,0.21875,0.15625,0.0,0.0,0.03125,0.09375,0.0625,0.0,0.0,0.0
2024-05-09,èZîVç],4,ó\ëI,5,4303,ñqå¥Å@êí,41,à§ím,52,B1,5.5,35.87,4.21,21.43,77,24.24,82,18.18,ê∞,ñk,3,1,7.07,4,ì¶Ç∞,5,0.12,1.53.7,0.1939024390243902,0.1870334928229665,1.0,41.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-09,èZîVç],4,ó\ëI,6,3842,êØñÏëæòY,47,éOèd,53,A2,6.07,42.22,7.33,55.56,62,43.18,91,16.13,ê∞,ñk,3,1,7.02,6,ì¶Ç∞,6,0.13,1.55.4,0.2033333333333333,0.1784848484848484,0.0,42.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,5028,å¥ìcçÀàÍ,27,ïüâ™,52,A2,6.56,51.69,6.24,41.18,35,32.56,66,51.43,ê∞,ñk,4,2,6.85,1,ì¶Ç∞,1,0.13,1.50.6,0.1415909090909091,0.1667142857142857,34.0,44.0,4.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.7727272727272727,0.09090909090909091,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.11363636363636363
2024-05-09,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4675,à‰éËó«ëæ,36,ëÂç„,50,B1,5.33,37.93,5.53,34.69,50,20.0,78,43.75,ê∞,ñk,4,2,7.04,2,ì¶Ç∞,2,0.18,1.52.4,0.1294871794871794,0.1327551020408163,5.0,39.0,11.0,5.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.1282051282051282,0.0,0.6153846153846154,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-05-09,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,3866,ñÿéRêΩàÍ,49,â™éR,57,B2,4.12,23.53,3.74,21.74,15,40.91,94,43.75,ê∞,ñk,4,2,6.99,4,ì¶Ç∞,3,0.16,1.54.0,0.1441666666666666,0.1460227272727272,1.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-05-09,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,3714,äÅå¥Å@ê≥,49,ïüâ™,56,B1,4.45,17.39,3.65,3.85,22,38.1,13,19.51,ê∞,ñk,4,2,7.03,3,ì¶Ç∞,4,0.21,1.53.1,0.1593939393939394,0.1637810945273632,1.0,33.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-09,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,3411,írè„ó≤çs,54,çLìá,52,B1,3.84,18.84,3.5,7.69,84,20.83,35,57.14,ê∞,ñk,4,2,7.05,6,ì¶Ç∞,5,0.24,1.55.1,0.1696551724137931,0.1718279569892473,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,3621,ìVñÏèªïv,50,à§ím,56,A1,6.21,41.46,6.14,45.71,16,37.21,69,45.0,ê∞,ñk,4,2,7.04,5,ì¶Ç∞,6,0.24,1.54.5,0.2042857142857143,0.1621115537848605,1.0,42.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-05-09,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,4492,ñ{ëΩçGòa,37,à§ím,50,A1,4.84,27.91,7.62,63.93,12,39.53,33,28.13,ê∞,ñk,5,2,7.02,2,ç∑Çµ,1,0.14,1.51.7,0.147037037037037,0.1682993197278911,15.0,27.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.5555555555555556,0.07407407407407407,0.14814814814814814,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.037037037037037035
2024-05-09,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,3804,íÜìnèCçÏ,50,ïüâ™,53,B1,4.24,26.09,6.89,44.44,59,20.69,64,27.27,ê∞,ñk,5,2,7.03,4,ç∑Çµ,2,0.16,1.53.3,0.1974285714285714,0.1676442307692307,2.0,35.0,8.0,8.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.4857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-05-09,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,4422,âià‰ó∫éü,35,ëÂç„,54,B1,4.29,20.83,3.92,23.33,81,32.35,39,36.84,ê∞,ñk,5,2,7.04,3,ç∑Çµ,3,0.17,1.52.5,0.185,0.2069312169312169,3.0,34.0,4.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.2647058823529412,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-09,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,4049,çrêÏåíëæ,43,éOèd,55,A2,6.36,45.93,5.65,38.46,53,54.55,65,42.86,ê∞,ñk,5,2,7.01,1,ç∑Çµ,4,0.08,1.49.9,0.1848936170212765,0.1812765957446808,5.0,47.0,14.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.2978723404255319,0.1276595744680851,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0
2024-05-09,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,3502,ìnÁ≥âpéô,54,ê√â™,53,A2,5.42,38.17,5.6,41.51,74,27.27,22,23.26,ê∞,ñk,5,2,6.93,5,ç∑Çµ,5,0.11,1.55.2,0.1805405405405405,0.1792657342657342,2.0,37.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-09,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,4367,éRå˚èCòH,38,ïüâ™,51,B1,5.01,23.71,3.93,13.33,38,38.64,93,66.67,ê∞,ñk,5,2,6.9,6,ç∑Çµ,6,0.22,1.57.8,0.2184615384615384,0.1986802030456853,1.0,26.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-09,èZîVç],7,ó\ëI,1,4458,ñïçÅóYéO,38,çLìá,53,B1,5.81,36.73,5.1,30.0,76,28.13,20,35.9,ê∞,ñk,3,1,6.98,2,ç∑Çµ,1,0.13,1.57.3,0.1349999999999999,0.1487614678899082,18.0,30.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.6,0.13333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.1
2024-05-09,èZîVç],7,ó\ëI,2,4356,í∑â™ó«ñÁ,40,ï∫å…,53,A1,6.51,49.4,5.48,27.27,68,39.47,36,41.67,ê∞,ñk,3,1,6.96,1,ç∑Çµ,2,0.09,1.52.7,0.151063829787234,0.1599170124481327,9.0,47.0,16.0,11.0,0.0,29.0,5.0,3.0,1.0,0.0,0.0,0.0,0.19148936170212766,0.3404255319148936,0.23404255319148937,0.0,0.6170212765957447,0.10638297872340426,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-05-09,èZîVç],7,ó\ëI,3,3473,êŒêÏê^ìÒ,54,ïüâ™,52,A1,6.3,41.3,7.65,69.57,85,48.65,84,35.29,ê∞,ñk,3,1,7.0,5,ç∑Çµ,3,0.11,2.07.0,0.153125,0.1498119122257053,9.0,48.0,8.0,13.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.16666666666666666,0.2708333333333333,0.08333333333333333,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2024-05-09,èZîVç],7,ó\ëI,4,3370,íÿì‡Å@é¿,57,ëÂç„,54,B1,3.97,17.95,4.44,25.0,78,15.38,56,17.07,ê∞,ñk,3,1,6.98,3,ç∑Çµ,4,0.03,1.58.8,0.1507142857142857,0.1768452380952381,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
