ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-16,éôìá,12,èÄóDèüêÌ,1,4653,è¨ñÏíBç∆,38,ëÂç„,52,A1,6.4,43.27,7.36,60.71,66,44.44,36,33.96,ì‹ÇË,ñk,8,5,6.67,1,ì¶Ç∞,1,0.07,1.49.6,0.1429090909090909,0.1376277372262773,42,55,4,1,39,0,1,0,0,2,6,4,0.7636363636363637,0.07272727272727272,0.01818181818181818,0.7090909090909091,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.10909090909090909,0.07272727272727272
2024-02-16,éôìá,12,èÄóDèüêÌ,2,4759,ç°êÚóFå·,34,ìåãû,52,A1,6.12,42.59,6.86,44.83,59,37.5,32,32.73,ì‹ÇË,ñk,8,5,6.8,2,ì¶Ç∞,2,0.11,1.51.3,0.1718181818181818,0.1698046875,8,44,15,7,0,22,6,1,1,0,0,0,0.18181818181818182,0.3409090909090909,0.1590909090909091,0.0,0.5,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-02-16,éôìá,12,èÄóDèüêÌ,3,4424,èºîˆçVñæ,38,ïüâ™,52,A2,6.5,47.45,6.89,51.85,60,46.43,29,36.0,ì‹ÇË,ñk,8,5,6.75,3,ì¶Ç∞,3,0.1,1.52.7,0.1582692307692307,0.160801282051282,10,52,18,10,0,0,0,5,4,0,0,0,0.19230769230769232,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0
2024-02-16,éôìá,12,èÄóDèüêÌ,4,4526,írìcóYóS,35,à§ím,51,A2,5.9,42.86,6.66,48.28,65,23.21,35,36.36,ì‹ÇË,ñk,8,5,6.8,6,ì¶Ç∞,4,0.14,.  .,0.1165116279069767,0.1303703703703704,10,43,7,9,0,0,1,5,4,0,0,0,0.23255813953488372,0.16279069767441862,0.20930232558139536,0.0,0.0,0.023255813953488372,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0
2024-02-16,éôìá,12,èÄóDèüêÌ,5,3797,ä‚à‰Å@î…,50,çLìá,60,B1,3.92,15.09,3.95,17.54,53,30.36,30,21.15,ì‹ÇË,ñk,8,5,6.71,5,ì¶Ç∞,5,0.16,.  .,0.1797777777777778,0.1862357414448669,1,45,3,4,0,0,0,0,1,0,0,0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-02-16,éôìá,12,èÄóDèüêÌ,6,3454,à‰êÏëÂçÏ,52,â™éR,60,B1,4.33,18.68,4.5,20.86,22,30.19,16,30.36,ì‹ÇË,ñk,8,5,6.97,4,ì¶Ç∞,6,0.2,1.54.1,0.1909090909090909,0.1610454545454545,0,33,1,6,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ä€ãT,1,àÍî ,1,4583,å√ìcóSãM,34,çÅêÏ,52,A2,5.69,40.5,5.66,34.9,5,41.74,28,31.93,ì‹ÇË,ñk,5,5,6.68,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.52.3,0.1401960784313725,0.1374551971326165,21,51,18,7,20,0,0,0,0,12,8,7,0.4117647058823529,0.35294117647058826,0.13725490196078433,0.39215686274509803,0.0,0.0,0.0,0.0,0.23529411764705882,0.1568627450980392,0.13725490196078433
2024-02-16,ä€ãT,1,àÍî ,2,3578,âñìcóYàÍ,51,çÅêÏ,49,B1,4.47,20.79,4.52,22.29,66,34.96,41,43.65,ì‹ÇË,ñk,5,5,6.7,6,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.57.1,0.1866666666666666,0.1904761904761904,3,45,11,7,0,28,2,0,0,0,0,0,0.06666666666666667,0.24444444444444444,0.15555555555555556,0.0,0.6222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-02-16,ä€ãT,1,àÍî ,3,3975,è¨ñÏéõíq,47,çÅêÏ,53,A2,5.72,36.43,5.35,29.41,10,28.57,56,32.8,ì‹ÇË,ñk,5,5,6.7,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.51.5,0.1530434782608695,0.1497643097643097,6,46,20,9,0,0,0,4,1,0,0,0,0.13043478260869565,0.43478260869565216,0.1956521739130435,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-02-16,ä€ãT,1,àÍî ,4,3543,ïüìcâÎàÍ,55,çÅêÏ,54,A2,6.07,43.48,6.19,46.15,13,29.46,10,39.2,ì‹ÇË,ñk,5,5,6.69,5,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.55.7,0.1376666666666666,0.1534313725490196,5,30,11,5,0,0,0,3,2,0,0,0,0.16666666666666666,0.36666666666666664,0.16666666666666666,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2024-02-16,ä€ãT,1,àÍî ,5,4260,íÜâzîéãI,39,çÅêÏ,52,A2,6.18,43.22,5.43,34.81,59,33.94,40,31.62,ì‹ÇË,ñk,5,5,6.79,3,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.53.6,0.1793103448275862,0.1686206896551724,0,29,3,9,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ä€ãT,1,àÍî ,6,3910,èºâ∫ímçK,50,çÅêÏ,51,B1,4.45,19.28,4.61,24.09,4,34.34,66,39.1,ì‹ÇË,ñk,5,5,6.73,4,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.53.8,0.2206896551724138,0.1827053140096618,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ä€ãT,2,àÍî ,1,4596,äãå¥ëÂóz,40,ìøìá,52,A2,5.94,42.86,6.24,52.73,2,33.33,24,40.0,ì‹ÇË,ñk,5,5,6.7,5,Ç‹Ç≠ÇË,1,0.22,1.57.1,0.1454716981132075,0.1644927536231884,26,53,16,5,23,0,0,0,0,10,8,6,0.49056603773584906,0.3018867924528302,0.09433962264150944,0.4339622641509434,0.0,0.0,0.0,0.0,0.18867924528301888,0.1509433962264151,0.11320754716981132
2024-02-16,ä€ãT,2,àÍî ,2,4821,ç»íπêWñÁ,32,çÅêÏ,56,B1,5.36,38.04,5.1,35.58,31,39.39,38,40.65,ì‹ÇË,ñk,5,5,6.7,6,Ç‹Ç≠ÇË,2,0.25,2.02.2,0.1913043478260869,0.1914847161572052,4,46,14,7,0,21,3,1,0,0,0,0,0.08695652173913043,0.30434782608695654,0.15217391304347827,0.0,0.45652173913043476,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2024-02-16,ä€ãT,2,àÍî ,3,4313,êºë∫î¸íq,39,çÅêÏ,49,A2,5.86,46.15,6.28,42.06,51,29.41,30,33.33,ì‹ÇË,ñk,5,5,6.64,1,Ç‹Ç≠ÇË,3,0.15,1.50.0,0.1347058823529411,0.1435514018691588,10,34,10,4,0,0,3,2,2,0,0,0,0.29411764705882354,0.29411764705882354,0.11764705882352941,0.0,0.0,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-02-16,ä€ãT,2,àÍî ,4,3442,ã{ïêâpéi,54,çÅêÏ,55,A2,5.23,31.63,5.03,32.22,47,31.9,21,36.64,ì‹ÇË,ñk,5,5,6.7,3,Ç‹Ç≠ÇË,4,0.16,1.53.9,0.16,0.1630801687763713,1,39,9,11,0,0,0,1,0,0,0,0,0.02564102564102564,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-16,ä€ãT,2,àÍî ,5,3788,àÍã{ñ´çO,52,ìøìá,53,A2,5.98,43.36,5.71,41.18,16,31.53,64,30.4,ì‹ÇË,ñk,5,5,6.64,4,Ç‹Ç≠ÇË,5,0.12,1.55.2,0.1143589743589743,0.129601593625498,2,39,4,9,0,0,0,0,2,0,0,0,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-02-16,ä€ãT,2,àÍî ,6,4704,âÕñÏÅ@ëÂ,35,ìøìá,51,A1,6.44,45.74,5.38,30.77,56,37.72,53,39.23,ì‹ÇË,ñk,5,5,6.71,2,Ç‹Ç≠ÇË,6,0.16,1.51.9,0.1411538461538461,0.137517006802721,2,52,6,8,0,0,1,0,1,0,0,0,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0
2024-02-16,ä€ãT,3,àÍî ,1,5037,ìcì™å’êe,25,çÅêÏ,52,A2,5.98,41.32,5.48,36.9,18,44.9,11,30.89,ì‹ÇË,ñk,5,5,6.63,1,ì¶Ç∞,1,0.01,1.50.4,0.15,0.1588444444444444,26,43,9,3,24,0,0,0,0,4,4,6,0.6046511627906976,0.20930232558139536,0.06976744186046512,0.5581395348837209,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.13953488372093023
2024-02-16,ä€ãT,3,àÍî ,2,3470,êVìcñFî¸,54,ìøìá,46,B1,5.24,36.76,4.94,31.25,46,30.51,8,32.54,ì‹ÇË,ñk,5,5,6.76,5,ì¶Ç∞,2,0.11,1.55.3,0.1812903225806451,0.165125,4,31,13,5,0,18,2,0,0,0,0,0,0.12903225806451613,0.41935483870967744,0.16129032258064516,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-02-16,ä€ãT,3,àÍî ,3,4931,ñÿíJå´ëæ,28,çÅêÏ,53,A2,5.97,41.86,6.42,48.94,60,34.26,2,35.38,ì‹ÇË,ñk,5,5,6.71,3,ì¶Ç∞,3,0.09,1.53.8,0.1662162162162162,0.1737339055793991,7,37,8,11,0,0,0,3,4,0,0,0,0.1891891891891892,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2024-02-16,ä€ãT,3,àÍî ,4,4529,ìàÅ@ã`êM,35,çÅêÏ,55,A2,5.95,40.31,5.61,34.65,12,31.48,34,34.45,ì‹ÇË,ñk,5,5,6.72,6,ì¶Ç∞,6,0.26,1.57.2,0.1436585365853658,0.1395669291338583,2,41,6,11,0,0,1,1,0,0,0,0,0.04878048780487805,0.14634146341463414,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-16,ä€ãT,3,àÍî ,5,3232,éRêÏî¸óR,57,çÅêÏ,47,A2,5.71,38.46,5.6,34.41,61,35.85,45,40.94,ì‹ÇË,ñk,5,5,6.77,4,ì¶Ç∞,4,0.2,1.54.7,0.1578571428571428,0.1451052631578947,1,28,3,4,0,0,0,1,0,0,0,0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-16,ä€ãT,3,àÍî ,6,3849,íÜâ™ê≥ïF,46,çÅêÏ,52,A1,6.55,50.88,6.01,47.68,19,29.63,43,31.09,ì‹ÇË,ñk,5,5,6.77,2,ì¶Ç∞,5,0.21,1.52.2,0.14425,0.1255776892430279,6,40,8,9,0,0,0,4,2,0,0,0,0.15,0.2,0.225,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2024-02-16,ä€ãT,4,àÍî ,1,3611,ä‚çËñFî¸,51,ìøìá,48,A1,6.44,44.05,6.25,39.22,39,30.7,9,30.51,ì‹ÇË,ñk,5,5,6.66,5,ç∑Çµ,1,0.18,1.55.0,0.1408510638297872,0.1481081081081081,28,47,9,3,26,0,0,0,0,4,6,6,0.5957446808510638,0.19148936170212766,0.06382978723404255,0.5531914893617021,0.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.1276595744680851
2024-02-16,ä€ãT,4,àÍî ,2,4331,éOçDóEêl,40,çÅêÏ,54,A2,5.74,38.27,5.38,38.53,33,37.39,58,30.7,ì‹ÇË,ñk,5,5,6.64,4,ç∑Çµ,2,0.16,1.54.4,0.1289583333333333,0.1426754385964912,6,48,14,7,0,24,5,1,0,0,0,0,0.125,0.2916666666666667,0.14583333333333334,0.0,0.5,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2024-02-16,ä€ãT,4,àÍî ,3,4459,ï–â™âÎóT,38,çÅêÏ,52,A1,6.64,45.3,7.67,60.87,23,44.76,50,35.04,ì‹ÇË,ñk,5,5,6.62,6,ç∑Çµ,3,0.21,1.55.1,0.1195652173913043,0.1297777777777777,9,46,9,6,0,0,2,0,7,0,0,0,0.1956521739130435,0.1956521739130435,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.15217391304347827,0.0,0.0,0.0
2024-02-16,ä€ãT,4,àÍî ,4,4348,ã{çËÅ@èß,38,çÅêÏ,54,A2,6.31,44.79,5.7,35.87,26,37.5,63,38.4,ì‹ÇË,ñk,5,5,6.67,1,ç∑Çµ,4,0.18,1.50.5,0.1492682926829268,0.1618333333333333,2,41,11,11,0,0,0,1,1,0,0,0,0.04878048780487805,0.2682926829268293,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-02-16,ä€ãT,4,àÍî ,5,4839,élã{ó^ä∞,33,ìøìá,52,A1,6.17,48.03,5.07,40.0,7,47.12,26,40.16,ì‹ÇË,ñk,5,5,6.66,3,ç∑Çµ,6,0.13,1.53.0,0.1487179487179487,0.150497737556561,2,39,10,8,0,0,0,0,1,0,0,0,0.05128205128205128,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-16,ä€ãT,4,àÍî ,6,4450,ïΩçÇìﬁçÿ,36,çÅêÏ,46,A2,6.14,44.14,7.2,52.43,28,34.96,37,30.95,ì‹ÇË,ñk,5,5,6.69,2,ç∑Çµ,5,0.15,1.51.8,0.191,0.1762694300518134,0,40,3,11,0,0,0,0,0,0,0,0,0.0,0.075,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ä€ãT,5,àÍî ,1,4732,ñxñ{òañÁ,34,ìøìá,53,A1,6.46,47.32,6.66,49.06,38,44.0,16,35.61,ì‹ÇË,ñk,5,5,6.62,2,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.51.0,0.1186792452830188,0.1199593495934959,39,53,7,2,38,0,0,0,0,0,6,6,0.7358490566037735,0.1320754716981132,0.03773584905660377,0.7169811320754716,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132
2024-02-16,ä€ãT,5,àÍî ,2,4772,êŒä€äCìn,30,çÅêÏ,55,A1,6.58,46.32,6.51,50.32,9,32.46,59,32.03,ì‹ÇË,ñk,5,5,6.64,3,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.53.0,0.1105,0.1115040650406504,11,40,14,6,0,19,4,5,1,0,0,0,0.275,0.35,0.15,0.0,0.475,0.1,0.125,0.025,0.0,0.0,0.0
2024-02-16,ä€ãT,5,àÍî ,3,4260,íÜâzîéãI,39,çÅêÏ,52,A2,6.18,43.22,5.43,34.81,59,33.94,40,31.62,ì‹ÇË,ñk,5,5,6.76,6,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.58.2,0.1726315789473684,0.1686206896551724,6,38,12,7,0,0,1,3,2,0,0,0,0.15789473684210525,0.3157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-02-16,ä€ãT,5,àÍî ,4,3910,èºâ∫ímçK,50,çÅêÏ,51,B1,4.45,19.28,4.61,24.09,4,34.34,66,39.1,ì‹ÇË,ñk,5,5,6.73,5,Ç‹Ç≠ÇËç∑Çµ,6,0.21,1.54.6,0.1891428571428571,0.1827053140096618,1,35,1,9,0,0,0,0,1,0,0,0,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-16,ä€ãT,5,àÍî ,5,4052,ãªí√Å@óï,42,ìøìá,51,A2,6.2,47.71,7.1,55.0,63,31.78,12,35.88,ì‹ÇË,ñk,5,5,6.74,4,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.53.4,0.1724324324324324,0.1666666666666666,2,37,6,6,0,0,0,0,2,0,0,0,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-02-16,ä€ãT,5,àÍî ,6,3304,âGñÏå´ëæ,56,ìøìá,52,A2,5.9,41.22,6.05,45.24,29,30.39,19,32.8,ì‹ÇË,ñk,5,5,6.72,1,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.50.3,0.1735,0.1653068592057761,0,40,4,10,0,0,0,0,0,0,0,0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ä€ãT,6,àÍî ,1,4437,íÜìcå≥ë◊,37,çÅêÏ,55,A1,6.17,39.67,6.34,45.97,49,35.24,57,31.36,ì‹ÇË,ñk,5,5,6.62,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.50.8,0.1536734693877551,0.1575,32,49,8,3,32,0,0,0,0,3,7,7,0.6530612244897959,0.16326530612244897,0.061224489795918366,0.6530612244897959,0.0,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.14285714285714285
2024-02-16,ä€ãT,6,àÍî ,2,5043,íÜë∫ì˙å¸,25,çÅêÏ,52,A2,6.36,43.48,5.86,44.62,14,42.98,33,32.28,ì‹ÇË,ñk,5,5,6.58,3,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.52.4,0.1264864864864864,0.1420247933884297,9,37,9,8,0,21,8,1,0,0,0,0,0.24324324324324326,0.24324324324324326,0.21621621621621623,0.0,0.5675675675675675,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-16,ä€ãT,6,àÍî ,3,3543,ïüìcâÎàÍ,55,çÅêÏ,54,A2,6.07,43.48,6.19,46.15,13,29.46,4,29.51,ì‹ÇË,ñk,5,5,6.72,6,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.57.8,0.15025,0.1534313725490196,4,40,9,11,0,0,0,2,1,0,0,0,0.1,0.225,0.275,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-02-16,ä€ãT,6,àÍî ,4,4821,ç»íπêWñÁ,32,çÅêÏ,56,B1,5.36,38.04,5.1,35.58,31,39.39,38,40.65,ì‹ÇË,ñk,5,5,6.64,5,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.56.2,0.1821428571428571,0.1914847161572052,5,42,7,9,0,0,0,2,3,0,0,0,0.11904761904761904,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-02-16,ä€ãT,6,àÍî ,5,3907,ë∫âzÅ@ìƒ,45,çÅêÏ,56,A2,5.59,38.53,5.94,43.59,20,41.59,32,31.15,ì‹ÇË,ñk,5,5,6.66,1,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.50.5,0.16575,0.1688059701492537,1,40,8,4,0,0,0,0,1,0,0,0,0.025,0.2,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-16,ä€ãT,6,àÍî ,6,4063,ésã¥ëÏém,44,ìøìá,55,A1,6.93,51.47,6.58,42.19,64,37.25,47,30.43,ì‹ÇË,ñk,5,5,6.7,4,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.54.0,0.1588235294117647,0.1335361216730038,2,34,4,7,0,0,1,0,1,0,0,0,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-16,ä€ãT,7,àÍî ,1,4776,í|ìcòaç∆,30,çÅêÏ,53,A1,6.3,44.57,6.42,44.25,41,33.61,48,36.29,ì‹ÇË,ñk,5,5,6.63,1,ì¶Ç∞,1,0.16,1.49.7,0.1582978723404255,0.1561946902654867,30,47,6,3,29,0,0,0,0,1,5,8,0.6382978723404256,0.1276595744680851,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.1702127659574468
2024-02-16,ä€ãT,7,àÍî ,2,4030,êXçÇàÍê^,45,çÅêÏ,50,A1,7.21,51.59,6.98,52.21,3,27.88,18,38.02,ì‹ÇË,ñk,5,5,6.67,2,ì¶Ç∞,2,0.15,1.51.1,0.1268292682926829,0.1326480836236933,8,41,18,8,0,27,5,2,0,0,0,0,0.1951219512195122,0.43902439024390244,0.1951219512195122,0.0,0.6585365853658537,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-16,ä€ãT,7,àÍî ,3,3442,ã{ïêâpéi,54,çÅêÏ,55,A2,5.23,31.63,5.03,32.22,47,31.9,51,29.75,ì‹ÇË,ñk,5,5,6.73,4,ì¶Ç∞,3,0.21,1.53.2,0.178,0.1630801687763713,3,40,11,8,0,0,1,1,1,0,0,0,0.075,0.275,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-02-16,ä€ãT,7,àÍî ,4,3578,âñìcóYàÍ,51,çÅêÏ,49,B1,4.47,20.79,4.52,22.29,66,34.96,41,43.65,ì‹ÇË,ñk,5,5,6.7,5,ì¶Ç∞,4,0.21,1.54.8,0.2085714285714285,0.1904761904761904,1,35,5,10,0,0,0,1,0,0,0,0,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-16,ä€ãT,7,àÍî ,5,4931,ñÿíJå´ëæ,28,çÅêÏ,53,A2,5.97,41.86,6.42,48.94,60,34.26,2,35.38,ì‹ÇË,ñk,5,5,6.72,3,ì¶Ç∞,5,0.24,1.52.2,0.1805128205128205,0.1737339055793991,4,39,7,9,0,0,0,1,3,0,0,0,0.10256410256410256,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-02-16,ä€ãT,7,àÍî ,6,4452,èºîˆÅ@ç’,36,çÅêÏ,55,A1,6.76,52.78,5.88,40.0,11,40.54,46,33.61,ì‹ÇË,ñk,5,5,6.79,6,ì¶Ç∞,6,0.38,1.55.6,0.2041176470588235,0.1642687747035573,0,34,3,10,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ä€ãT,8,àÍî ,1,3908,èdê¨àÍêl,45,çÅêÏ,56,A1,6.87,47.11,6.24,40.86,54,28.04,25,31.03,ì‹ÇË,ñk,5,5,6.67,1,ì¶Ç∞,1,0.15,1.49.6,0.1352857142857143,0.1332432432432432,50,70,11,3,47,0,0,1,0,3,6,11,0.7142857142857143,0.15714285714285714,0.04285714285714286,0.6714285714285714,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.08571428571428572,0.15714285714285714
2024-02-16,ä€ãT,8,àÍî ,2,3788,àÍã{ñ´çO,52,ìøìá,53,A2,5.98,43.36,5.71,41.18,16,31.53,64,30.4,ì‹ÇË,ñk,5,5,6.76,5,ì¶Ç∞,2,0.19,1.53.8,0.1348648648648648,0.129601593625498,7,37,5,9,0,22,2,2,0,0,0,0,0.1891891891891892,0.13513513513513514,0.24324324324324326,0.0,0.5945945945945946,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-16,ä€ãT,8,àÍî ,3,4839,élã{ó^ä∞,33,ìøìá,52,A1,6.17,48.03,5.07,40.0,7,47.12,26,40.16,ì‹ÇË,ñk,5,5,6.7,2,ì¶Ç∞,3,0.16,1.51.3,0.1388888888888889,0.150497737556561,8,36,11,4,0,0,1,2,5,0,0,0,0.2222222222222222,0.3055555555555556,0.1111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0
2024-02-16,ä€ãT,8,àÍî ,4,5056,êºâ™ê¨î¸,27,ìøìá,44,A2,6.07,42.2,5.56,38.89,45,39.81,27,35.54,ì‹ÇË,ñk,5,5,6.73,4,ì¶Ç∞,4,0.15,1.53.3,0.1265116279069767,0.1387551867219917,11,43,7,9,0,0,2,5,3,0,0,0,0.2558139534883721,0.16279069767441862,0.20930232558139536,0.0,0.0,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2024-02-16,ä€ãT,8,àÍî ,5,4331,éOçDóEêl,40,çÅêÏ,54,A2,5.74,38.27,5.38,38.53,33,37.39,58,30.7,ì‹ÇË,ñk,5,5,6.67,6,ì¶Ç∞,5,0.19,1.54.9,0.15,0.1426754385964912,3,38,5,9,0,0,0,0,3,0,0,0,0.07894736842105263,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-02-16,ä€ãT,8,àÍî ,6,4387,ïΩéRíqâ¡,38,çÅêÏ,46,A1,7.4,53.47,7.2,53.79,55,31.86,17,31.03,ì‹ÇË,ñk,5,5,6.69,3,ì¶Ç∞,6,0.21,1.52.4,0.1714285714285714,0.153175965665236,3,35,6,9,0,0,1,1,1,0,0,0,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-16,ä€ãT,9,àÍî ,1,3541,éOõ∏êΩéi,55,çÅêÏ,52,A1,6.85,54.74,6.49,47.87,43,41.24,62,40.98,ì‹ÇË,ñk,5,5,6.66,1,ì¶Ç∞,1,0.11,1.49.2,0.1515094339622641,0.147008547008547,37,53,9,3,34,0,0,0,0,5,4,5,0.6981132075471698,0.16981132075471697,0.05660377358490566,0.6415094339622641,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.09433962264150944
