日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-24,福岡,10,予選特賞,5,4572,渡部　悟,35,大阪,57,A2,5.78,44.04,5.43,35.71,29,34.83,119,39.24,曇り,南西,2,2,7.06,5,逃げ,5,0.19,.  .,0.1397727272727272,0.1395864661654135,2.0,44.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-06-24,福岡,10,予選特賞,6,5127,沼田大都,27,愛知,51,B1,4.61,19.44,0.0,0.0,56,19.64,174,23.33,曇り,南西,2,2,6.97,6,逃げ,6,0.45,.  .,0.2353846153846154,0.1827477477477477,1.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-06-24,福岡,11,予選特選,1,4166,吉田拡郎,42,岡山,54,A1,6.67,48.57,7.28,61.11,28,47.37,136,35.29,曇り,西,2,2,6.98,1,逃げ,1,0.1,1.50.9,0.1214285714285714,0.1210526315789473,43.0,63.0,8.0,5.0,41.0,0.0,0.0,0.0,0.0,5.0,4.0,10.0,0.6825396825396826,0.12698412698412698,0.07936507936507936,0.6507936507936508,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.15873015873015872
2024-06-24,福岡,11,予選特選,2,3161,古場輝義,64,大阪,52,A2,5.39,34.85,0.0,0.0,42,28.33,141,23.68,曇り,西,2,2,7.01,3,逃げ,2,0.13,1.53.4,0.1740816326530612,0.171768953068592,7.0,49.0,17.0,10.0,1.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3469387755102041,0.20408163265306123,0.02040816326530612,0.5714285714285714,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2024-06-24,福岡,11,予選特選,3,5262,鈴木章司,26,愛知,53,B1,2.91,4.65,0.0,0.0,27,31.91,167,45.83,曇り,西,2,2,6.98,5,逃げ,3,0.13,.  .,0.14375,0.1897297297297297,0.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,福岡,11,予選特選,4,4131,原　豊土,44,静岡,57,A2,5.78,41.73,5.03,30.56,32,32.63,120,34.15,曇り,西,2,2,6.95,2,逃げ,4,0.15,1.52.3,0.15,0.1647924528301886,6.0,46.0,4.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-06-24,福岡,11,予選特選,5,4564,山本景士,36,広島,53,A2,5.27,36.51,5.28,30.0,43,25.61,157,29.69,曇り,西,2,2,6.99,6,逃げ,5,0.16,.  .,0.1660416666666666,0.1518478260869565,2.0,48.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-06-24,福岡,11,予選特選,6,4625,渡邊裕貴,38,静岡,52,B1,4.95,34.62,0.0,0.0,25,30.23,155,23.81,曇り,西,2,2,6.94,4,逃げ,6,0.19,1.54.5,0.1683333333333333,0.15125,1.0,24.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-06-24,福岡,12,福岡選抜,1,3576,白水勝也,51,福岡,52,A1,6.54,51.09,6.03,40.0,48,34.09,163,36.99,曇り,南西,2,2,6.97,1,逃げ,1,0.01,1.50.5,0.1545454545454545,0.1704032258064516,34.0,55.0,10.0,4.0,32.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,0.6181818181818182,0.18181818181818182,0.07272727272727272,0.5818181818181818,0.0,0.0,0.0,0.0,0.16363636363636364,0.10909090909090909,0.07272727272727272
2024-06-24,福岡,12,福岡選抜,2,4434,田中辰彦,38,広島,55,A1,5.7,35.65,6.46,43.48,74,37.04,130,29.87,曇り,南西,2,2,6.95,2,逃げ,2,0.01,1.52.0,0.1664444444444444,0.1668913857677902,11.0,45.0,12.0,10.0,0.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.26666666666666666,0.2222222222222222,0.0,0.5111111111111111,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2024-06-24,福岡,12,福岡選抜,3,3574,大神康司,51,福岡,53,A2,5.7,41.51,6.55,55.36,22,40.54,171,21.54,曇り,南西,2,2,7.05,3,逃げ,3,0.07,1.54.5,0.1482051282051282,0.1714473684210526,5.0,39.0,4.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-06-24,福岡,12,福岡選抜,4,5175,島崎丈一,20,東京,52,B1,4.48,21.52,4.17,27.78,36,46.75,159,53.52,曇り,南西,2,2,6.99,5,逃げ,4,0.11,.  .,0.18,0.1827135678391959,1.0,35.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,福岡,12,福岡選抜,5,3550,都築正治,52,愛知,55,A2,4.65,27.18,0.0,0.0,51,37.31,149,37.84,曇り,南西,2,2,7.01,6,逃げ,5,0.22,.  .,0.16,0.1635426008968609,3.0,35.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-06-24,福岡,12,福岡選抜,6,4562,阪本勇介,36,岡山,56,B1,4.78,25.0,5.12,29.27,73,28.57,135,31.34,曇り,南西,2,2,6.99,4,逃げ,6,0.19,1.55.3,0.1918918918918918,0.180190114068441,1.0,37.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-24,芦屋,1,サンライズＶ,1,4778,堤　啓輔,38,佐賀,52,A2,5.46,34.34,3.5,20.0,18,20.0,57,40.43,晴,東,2,2,6.93,3,まくり差し,1,0.21,1.53.4,0.1806451612903225,0.1709278350515464,17.0,31.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.5483870967741935,0.0967741935483871,0.12903225806451613,0.5483870967741935,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0967741935483871
2024-06-24,芦屋,1,サンライズＶ,2,4010,越智照浩,44,香川,58,B1,4.44,20.88,3.67,11.11,2,25.58,46,32.65,晴,東,2,2,6.82,4,まくり差し,2,0.23,1.54.0,0.1703030303030303,0.1837305699481865,3.0,33.0,7.0,6.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-06-24,芦屋,1,サンライズＶ,3,5210,藤井公人,25,福岡,55,B1,4.35,22.12,2.48,8.7,56,56.25,23,23.53,晴,東,2,2,6.83,1,まくり差し,3,0.17,1.49.8,0.1826666666666666,0.1719248826291079,1.0,30.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-24,芦屋,1,サンライズＶ,4,5218,山田理央,24,香川,47,B1,4.94,25.0,5.08,33.33,34,20.83,21,30.43,晴,東,2,2,6.84,2,まくり差し,4,0.19,1.50.4,0.146060606060606,0.174090909090909,4.0,33.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-06-24,芦屋,1,サンライズＶ,5,5214,田中宏典,25,佐賀,55,B1,3.37,8.93,1.88,0.0,39,38.64,49,33.33,晴,東,2,2,6.86,6,まくり差し,5,0.19,.  .,0.2024999999999999,0.1943069306930693,0.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,芦屋,1,サンライズＶ,6,5337,出畑孝成,18,福岡,54,B2,1.31,1.56,1.08,0.0,55,27.66,34,31.58,晴,東,2,2,6.89,5,まくり差し,6,0.23,.  .,0.22125,0.219438202247191,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,芦屋,2,サンライズＷ,1,4843,深尾巴恵,31,静岡,47,A2,4.92,29.29,0.0,0.0,17,35.29,26,20.0,晴,南,1,1,6.82,5,まくり,1,0.17,.  .,0.2075,0.1762365591397849,13.0,32.0,7.0,1.0,12.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.40625,0.21875,0.03125,0.375,0.0,0.0,0.0,0.0,0.15625,0.1875,0.21875
2024-06-24,芦屋,2,サンライズＷ,2,5223,森清友翔,23,福岡,54,B1,3.35,14.89,1.47,0.0,50,43.48,45,29.79,晴,南,1,1,6.91,6,まくり,3,0.39,.  .,0.2019444444444444,0.2017197452229299,0.0,36.0,6.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,芦屋,2,サンライズＷ,3,3809,吉田　光,49,佐賀,50,B1,5.16,35.0,5.22,37.08,51,33.33,11,18.6,晴,南,1,1,6.92,4,まくり,2,0.24,1.54.1,0.1552173913043478,0.163206106870229,1.0,46.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.2826086956521739,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-06-24,芦屋,2,サンライズＷ,4,4688,永井彪也,31,東京,53,A1,6.54,40.98,6.0,22.22,24,37.5,15,16.0,晴,南,1,1,6.95,1,まくり,4,0.1,1.49.8,0.1346938775510204,0.1391666666666666,5.0,49.0,13.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.2653061224489796,0.2653061224489796,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2024-06-24,芦屋,2,サンライズＷ,5,3537,田山和広,56,福岡,58,B1,3.28,14.71,1.91,0.0,7,42.55,30,20.93,晴,南,1,1,6.93,3,まくり,5,0.09,1.53.4,0.1774193548387097,0.1849425287356322,1.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-24,芦屋,2,サンライズＷ,6,3224,栗山繁洋,59,佐賀,52,B1,3.96,20.0,4.91,32.35,53,17.65,50,34.62,晴,南,1,1,6.91,2,まくり,6,0.18,1.51.8,0.2175,0.179578947368421,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,芦屋,3,サンライズＸ,1,4150,山田雄太,42,静岡,55,A2,6.25,45.0,4.33,33.33,44,32.56,31,19.05,晴,南,1,1,6.84,1,逃げ,1,0.09,1.50.0,0.1327272727272727,0.12710407239819,29.0,44.0,6.0,5.0,28.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.6590909090909091,0.13636363636363635,0.11363636363636363,0.6363636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.06818181818181818
2024-06-24,芦屋,3,サンライズＸ,2,5079,大石真央,26,静岡,45,B1,4.07,16.98,2.25,6.25,45,20.51,65,23.33,晴,南,1,1,6.89,6,逃げ,2,0.17,.  .,0.1990909090909091,0.1856666666666666,2.0,33.0,5.0,10.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.30303030303030304,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-24,芦屋,3,サンライズＸ,3,3541,三嶌誠司,55,香川,53,A1,6.6,44.53,6.36,50.0,31,27.5,24,13.51,晴,南,1,1,6.85,2,逃げ,3,0.1,1.51.6,0.1384848484848485,0.1488284518828452,7.0,33.0,13.0,7.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.21212121212121213,0.3939393939393939,0.21212121212121213,0.0,0.0,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-06-24,芦屋,3,サンライズＸ,4,4861,田中宏樹,36,福岡,52,B1,5.27,30.77,4.96,31.25,35,45.83,35,48.94,晴,南,1,1,6.78,3,逃げ,4,0.15,1.52.3,0.1699999999999999,0.1822167487684729,4.0,41.0,7.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.34146341463414637,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2024-06-24,芦屋,3,サンライズＸ,5,3442,宮武英司,54,香川,55,A2,5.62,38.46,4.0,25.0,10,26.19,59,27.78,晴,南,1,1,6.94,4,逃げ,5,0.11,1.52.8,0.165,0.16175,0.0,38.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,芦屋,3,サンライズＸ,6,4866,橋本英一,34,福岡,55,B1,4.43,26.42,4.87,26.51,12,24.39,69,44.74,晴,南,1,1,6.93,5,逃げ,6,0.13,.  .,0.1602777777777778,0.1491780821917808,1.0,36.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-24,芦屋,4,サンライズＹ,1,4208,三浦永理,41,静岡,47,A1,7.34,56.49,6.77,50.0,3,22.5,68,23.26,曇り,南東,2,2,6.87,2,まくり,1,0.22,1.52.0,0.1576923076923077,0.1611450381679389,49.0,65.0,9.0,3.0,46.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.7538461538461538,0.13846153846153847,0.046153846153846156,0.7076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.1076923076923077,0.015384615384615385
2024-06-24,芦屋,4,サンライズＹ,2,4047,吉永浩則,44,大阪,55,B1,4.19,22.78,4.31,21.88,47,38.64,20,40.82,曇り,南東,2,2,6.92,5,まくり,2,0.21,.  .,0.1725714285714285,0.170721649484536,4.0,35.0,2.0,7.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.2,0.0,0.5142857142857142,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-24,芦屋,4,サンライズＹ,3,3775,泉　啓文,49,岡山,60,B1,4.83,29.7,4.72,27.78,4,33.33,66,29.55,曇り,南東,2,2,6.9,3,まくり,3,0.14,1.52.6,0.175,0.1716666666666666,5.0,40.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.125,0.2,0.15,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-06-24,芦屋,4,サンライズＹ,4,4424,松尾昂明,39,福岡,51,A2,5.83,42.03,6.26,50.0,57,6.9,18,25.58,曇り,南東,2,2,6.83,1,まくり,4,0.1,1.50.8,0.1512962962962963,0.1587781350482315,11.0,54.0,12.0,11.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.2037037037037037,0.2222222222222222,0.2037037037037037,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0
2024-06-24,芦屋,4,サンライズＹ,5,3600,玄馬　徹,54,岡山,53,B1,3.97,18.52,3.63,18.52,59,32.56,29,45.0,曇り,南東,2,2,6.87,4,まくり,5,0.24,1.54.2,0.2455882352941176,0.2115283842794759,1.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-24,芦屋,4,サンライズＹ,6,5358,増本杏珠,18,福岡,48,B2,1.5,0.0,0.0,0.0,26,32.5,48,43.9,曇り,南東,2,2,6.98,6,まくり,6,0.19,.  .,0.2525,0.2525,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,芦屋,5,サンライズＺ,1,4519,清水沙樹,37,東京,52,A1,5.05,33.33,0.0,0.0,29,35.56,41,27.03,曇り,南,2,2,6.85,6,まくり差し,1,0.16,.  .,0.1661764705882353,0.1535323383084577,13.0,34.0,10.0,1.0,12.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,0.38235294117647056,0.29411764705882354,0.029411764705882353,0.35294117647058826,0.0,0.0,0.0,0.0,0.3235294117647059,0.14705882352941177,0.08823529411764706
2024-06-24,芦屋,5,サンライズＺ,2,3982,福田　理,46,岡山,56,B1,4.64,25.0,2.67,0.0,28,36.36,14,29.55,曇り,南,2,2,6.88,2,まくり差し,2,0.14,1.51.3,0.155625,0.1611242603550295,4.0,32.0,6.0,4.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.125,0.0,0.46875,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-06-24,芦屋,5,サンライズＺ,3,4097,貫地谷直,42,広島,55,B1,3.96,14.89,2.63,0.0,42,34.69,67,23.81,曇り,南,2,2,6.92,4,まくり差し,3,0.13,1.54.5,0.20575,0.2154081632653061,2.0,40.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.175,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-24,芦屋,5,サンライズＺ,4,3544,豊田訓靖,55,静岡,53,B1,4.52,23.96,3.35,8.7,49,35.56,32,29.79,曇り,南,2,2,6.84,3,まくり差し,4,0.09,1.52.9,0.1735483870967742,0.1858522727272727,2.0,31.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-06-24,芦屋,5,サンライズＺ,5,5337,出畑孝成,18,福岡,54,B2,1.31,1.56,1.08,0.0,55,27.66,34,31.58,曇り,南,2,2,6.84,5,まくり差し,6,0.13,.  .,0.2239285714285714,0.219438202247191,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,芦屋,5,サンライズＺ,6,3385,渡邉睦広,55,東京,53,A2,5.78,40.68,0.0,0.0,5,24.44,42,21.74,曇り,南,2,2,6.9,1,まくり差し,5,0.06,1.50.2,0.1473076923076923,0.1526857142857142,0.0,26.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,芦屋,6,予選,1,5218,山田理央,24,香川,47,B1,4.94,25.0,5.08,33.33,34,20.83,21,30.43,曇り,南,2,2,6.82,2,まくり差し,1,0.03,1.50.3,0.1752,0.174090909090909,10.0,25.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.4,0.12,0.12,0.36,0.0,0.0,0.0,0.0,0.12,0.36,0.08
2024-06-24,芦屋,6,予選,2,4287,今井貴士,39,福岡,56,A1,6.45,46.1,6.47,53.33,21,37.21,25,43.1,曇り,南,2,2,6.86,3,まくり差し,2,0.15,1.52.3,0.1557446808510638,0.1433898305084746,11.0,47.0,11.0,8.0,0.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.23404255319148937,0.1702127659574468,0.0,0.40425531914893614,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0
2024-06-24,芦屋,6,予選,3,3863,海老澤泰,50,東京,58,B1,4.59,28.81,5.9,50.0,40,40.82,60,22.73,曇り,南,2,2,6.95,4,まくり差し,3,0.15,1.54.4,0.1455263157894737,0.1569683257918551,2.0,38.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-24,芦屋,6,予選,4,4195,前川守嗣,42,福岡,58,B1,5.9,48.0,5.3,35.62,52,11.11,62,34.04,曇り,南,2,2,6.86,6,まくり差し,4,0.13,.  .,0.1446428571428571,0.1366455696202531,2.0,28.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-24,芦屋,6,予選,5,3284,渡邊伸太,56,佐賀,54,B1,4.93,29.9,5.24,29.85,38,12.2,47,30.95,曇り,南,2,2,6.98,5,まくり差し,5,0.25,.  .,0.1857575757575757,0.195049504950495,2.0,33.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-06-24,芦屋,6,予選,6,4624,高田　明,39,佐賀,50,A2,6.2,47.71,6.07,46.43,58,26.09,12,31.82,曇り,南,2,2,6.82,1,まくり差し,6,0.25,1.49.6,0.15,0.1495437262357414,1.0,38.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-24,芦屋,7,予選,1,4861,田中宏樹,36,福岡,52,B1,5.27,30.77,4.96,31.25,35,45.83,35,48.94,晴,南,3,3,6.83,1,逃げ,1,0.14,1.49.5,0.1776923076923077,0.1822167487684729,10.0,26.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.38461538461538464,0.11538461538461539,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.3076923076923077
2024-06-24,芦屋,7,予選,2,3224,栗山繁洋,59,佐賀,52,B1,3.96,20.0,4.91,32.35,53,17.65,50,34.62,晴,南,3,3,6.89,3,逃げ,2,0.12,1.52.5,0.2061764705882353,0.179578947368421,2.0,34.0,13.0,4.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.38235294117647056,0.11764705882352941,0.0,0.47058823529411764,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-24,芦屋,7,予選,3,4835,橋本　明,36,広島,53,B1,4.76,19.82,4.67,18.52,36,36.73,61,35.14,晴,南,3,3,6.98,6,逃げ,3,0.1,.  .,0.163695652173913,0.1686991869918699,2.0,46.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-06-24,芦屋,7,予選,4,5210,藤井公人,25,福岡,55,B1,4.35,22.12,2.48,8.7,56,56.25,23,23.53,晴,南,3,3,6.87,2,逃げ,4,0.09,1.52.3,0.1697435897435897,0.1719248826291079,1.0,39.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-24,芦屋,7,予選,5,5223,森清友翔,23,福岡,54,B1,3.35,14.89,1.47,0.0,50,43.48,45,29.79,晴,南,3,3,6.92,4,逃げ,5,0.25,1.53.3,0.1891428571428571,0.2017197452229299,2.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-06-24,芦屋,7,予選,6,4104,木下陽介,44,東京,57,B1,4.31,24.32,5.57,57.14,41,46.94,43,36.0,晴,南,3,3,6.93,5,逃げ,6,0.08,.  .,0.1577777777777777,0.1434756097560975,0.0,27.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,芦屋,8,予選,1,3809,吉田　光,49,佐賀,50,B1,5.16,35.0,5.22,37.08,51,33.33,11,18.6,曇り,南,2,2,6.92,5,まくり,1,0.18,.  .,0.1548888888888888,0.163206106870229,15.0,45.0,14.0,6.0,13.0,0.0,0.0,0.0,0.0,9.0,10.0,8.0,0.3333333333333333,0.3111111111111111,0.13333333333333333,0.28888888888888886,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.17777777777777778
2024-06-24,芦屋,8,予選,2,4430,永田秀二,38,東京,56,A1,6.1,37.82,0.0,0.0,19,20.45,70,31.82,曇り,南,2,2,6.84,1,まくり,3,0.09,1.49.4,0.1888,0.1874131274131274,6.0,50.0,18.0,11.0,0.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,0.12,0.36,0.22,0.0,0.44,0.08,0.02,0.02,0.0,0.0,0.0
2024-06-24,芦屋,8,予選,3,5214,田中宏典,25,佐賀,55,B1,3.37,8.93,1.88,0.0,39,38.64,49,33.33,曇り,南,2,2,6.85,6,まくり,4,0.18,.  .,0.1958333333333333,0.1943069306930693,1.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
