ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-23,éôìá,1,ó\ëI,3,5212,êºêÏëÒóò,25,ïüâ™,57,B1,3.69,15.73,2.56,5.13,13,33.85,29,34.43,âJ,ìÏìå,1,1,6.77,4,ì¶Ç∞,3,0.15,1.53.1,0.1679545454545454,0.1732272727272727,1,44,7,4,0,0,0,0,1,0,0,0,0.022727272727272728,0.1590909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-02-23,éôìá,1,ó\ëI,4,5269,éRå˚çWï¸,23,ê√â™,52,B1,3.91,21.74,4.63,37.5,26,22.41,46,45.0,âJ,ìÏìå,1,1,6.77,3,ì¶Ç∞,4,0.19,1.52.5,0.1983870967741935,0.1878571428571428,2,31,0,1,0,0,0,1,1,0,0,0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-02-23,éôìá,1,ó\ëI,5,5099,å¥ìcèrñ@,28,çLìá,50,B2,2.58,6.06,1.2,0.0,23,30.77,26,28.81,âJ,ìÏìå,1,1,6.8,6,ì¶Ç∞,5,0.25,.  .,0.188125,0.1703883495145631,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,1,ó\ëI,6,5307,ïxâiâƒç∆,20,ç≤âÍ,51,B2,2.21,3.28,0.0,0.0,39,30.65,22,37.5,âJ,ìÏìå,1,1,6.74,5,ì¶Ç∞,6,0.42,.  .,0.1980952380952381,0.1901769911504424,1,63,1,2,0,0,0,0,1,0,0,0,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2024-02-23,éôìá,2,ó\ëI,1,5111,éOë∫äxêl,24,â™éR,50,B1,5.09,31.11,4.92,28.57,37,11.67,41,44.26,ì‹ÇË,ñ≥ïó,0,1,6.74,1,ì¶Ç∞,1,0.24,1.49.0,0.1406896551724138,0.1503571428571428,15,29,4,3,13,0,0,0,0,3,5,4,0.5172413793103449,0.13793103448275862,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.13793103448275862
2024-02-23,éôìá,2,ó\ëI,2,5190,ëÂåéóVâÎ,23,ìåãû,53,B1,4.15,22.68,0.0,0.0,63,42.11,14,34.48,ì‹ÇË,ñ≥ïó,0,1,6.58,6,ì¶Ç∞,2,0.21,.  .,0.1528125,0.1667955801104972,3,32,2,11,0,15,0,2,0,0,0,0,0.09375,0.0625,0.34375,0.0,0.46875,0.0,0.0625,0.0,0.0,0.0,0.0
2024-02-23,éôìá,2,ó\ëI,3,5049,èºà‰óFëø,29,ëÂç„,55,B1,5.47,37.11,5.0,37.04,49,36.51,50,33.33,ì‹ÇË,ñ≥ïó,0,1,6.8,2,ì¶Ç∞,3,0.36,1.49.9,0.1589473684210526,0.1674479166666666,8,38,10,6,0,0,1,2,5,0,0,0,0.21052631578947367,0.2631578947368421,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0
2024-02-23,éôìá,2,ó\ëI,4,5178,ê¨íÂó‘ïΩ,27,à§ím,52,B1,2.56,4.94,2.83,16.67,69,30.51,45,24.56,ì‹ÇË,ñ≥ïó,0,1,6.79,3,ì¶Ç∞,4,0.2,1.52.7,0.1963888888888889,0.2085227272727272,0,36,2,4,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,2,ó\ëI,5,5050,ñÿâ∫óYâÓ,28,é†âÍ,52,B1,5.07,35.29,3.83,22.22,44,40.0,58,35.71,ì‹ÇË,ñ≥ïó,0,1,6.77,4,ì¶Ç∞,5,0.16,1.53.6,0.1532432432432432,0.1558490566037735,1,37,7,9,0,0,0,0,1,0,0,0,0.02702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-23,éôìá,2,ó\ëI,6,5301,ä‚â∫çIìl,21,åQîn,53,B1,2.4,3.41,0.0,0.0,68,9.26,12,36.21,ì‹ÇË,ñ≥ïó,0,1,6.78,5,ì¶Ç∞,6,0.23,.  .,0.1923469387755102,0.1930281690140845,0,98,1,4,0,0,0,0,0,0,0,0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,3,ó\ëI,1,5216,í∑íJêÏê∞,23,åQîn,54,B1,4.7,25.49,0.0,0.0,55,40.98,70,42.86,ì‹ÇË,ìÏìå,1,1,6.68,1,ì¶Ç∞,1,0.21,1.49.6,0.2135999999999999,0.1709999999999999,11,25,3,1,11,0,0,0,0,2,9,0,0.44,0.12,0.04,0.44,0.0,0.0,0.0,0.0,0.08,0.36,0.0
2024-02-23,éôìá,3,ó\ëI,2,5098,ëÂç]Å@èÉ,28,à§ím,52,B1,4.16,18.39,3.96,23.08,53,28.79,53,22.64,ì‹ÇË,ìÏìå,1,1,6.76,5,ì¶Ç∞,2,0.2,.  .,0.16075,0.1477114427860696,5,40,8,5,0,18,2,2,0,0,0,0,0.125,0.2,0.125,0.0,0.45,0.05,0.05,0.0,0.0,0.0,0.0
2024-02-23,éôìá,3,ó\ëI,3,5115,çÅêÏÈDëæ,24,é†âÍ,52,B1,5.56,37.96,4.27,26.67,46,42.37,44,35.59,ì‹ÇË,ìÏìå,1,1,6.72,4,ì¶Ç∞,3,0.17,1.54.0,0.1336585365853658,0.1462053571428571,9,41,6,7,0,0,1,4,3,0,0,0,0.21951219512195122,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2024-02-23,éôìá,3,ó\ëI,4,5243,éOînêíéj,23,çLìá,54,B1,2.47,5.19,1.48,4.76,25,30.3,24,32.14,ì‹ÇË,ìÏìå,1,1,6.77,3,ì¶Ç∞,4,0.16,1.53.4,0.1881395348837209,0.1932,0,43,3,4,0,0,0,0,0,0,0,0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,3,ó\ëI,5,5276,ëÂìáó≤îT,21,ïüâ™,51,B1,3.15,3.85,0.0,0.0,48,23.33,57,22.58,ì‹ÇË,ìÏìå,1,1,6.75,2,ì¶Ç∞,5,0.14,1.51.2,0.1701754385964912,0.1752542372881355,1,57,3,8,0,0,0,0,0,0,0,0,0.017543859649122806,0.05263157894736842,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,3,ó\ëI,6,5076,êŒå¥Å@åı,27,ê√â™,54,B1,4.48,22.73,4.44,44.44,54,25.0,49,36.21,ì‹ÇË,ìÏìå,1,1,6.74,6,ì¶Ç∞,6,0.23,.  .,0.1548275862068965,0.1682424242424242,1,29,1,2,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-23,éôìá,4,ó\ëI,1,5181,êXÅ@íqç∆,26,â™éR,51,B1,4.67,26.32,2.6,8.24,21,46.67,61,28.33,ì‹ÇË,ìÏìå,2,3,6.78,1,ì¶Ç∞,1,0.15,1.49.6,0.1673913043478261,0.1766850828729281,6,23,4,3,6,0,0,0,0,3,8,5,0.2608695652173913,0.17391304347826086,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.13043478260869565,0.34782608695652173,0.21739130434782608
2024-02-23,éôìá,4,ó\ëI,2,4958,çaå˚äCã`,28,ïüâ™,55,A2,6.09,42.02,5.35,30.43,58,21.67,75,31.15,ì‹ÇË,ìÏìå,2,3,6.69,2,ì¶Ç∞,2,0.12,1.50.5,0.1490243902439024,0.142576923076923,9,41,11,8,0,21,4,3,0,0,0,0,0.21951219512195122,0.2682926829268293,0.1951219512195122,0.0,0.5121951219512195,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2024-02-23,éôìá,4,ó\ëI,3,5234,íÀâzäCìl,25,åQîn,54,B1,4.82,26.19,1.56,0.0,65,25.37,67,30.0,ì‹ÇË,ìÏìå,2,3,6.79,4,ì¶Ç∞,3,0.09,1.52.6,0.1916666666666666,0.173394495412844,0,12,3,5,0,0,0,0,0,0,0,0,0.0,0.25,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,4,ó\ëI,4,5273,éRâ∫ëÒñ§,22,ï∫å…,52,B2,2.64,2.7,1.75,0.0,43,31.15,72,32.76,ì‹ÇË,ìÏìå,2,3,6.69,5,ì¶Ç∞,4,0.11,.  .,0.21025,0.1828909952606635,0,40,2,1,0,0,0,0,0,0,0,0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,4,ó\ëI,5,5228,é·ó—é˜óñ,21,ìåãû,52,B1,5.79,35.9,2.88,0.0,27,22.22,42,31.75,ì‹ÇË,ìÏìå,2,3,6.68,3,ì¶Ç∞,5,0.1,1.52.0,0.1396666666666667,0.1390804597701149,2,30,3,7,0,0,0,0,0,0,0,0,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,4,ó\ëI,6,5105,ïxìcèöê∂,25,ïüâ™,53,B1,5.05,30.77,4.53,30.0,20,50.85,13,32.2,ì‹ÇË,ìÏìå,2,3,6.78,6,ì¶Ç∞,6,0.13,.  .,0.1603448275862069,0.1734158415841584,3,29,2,2,0,0,1,0,1,0,0,0,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-23,éôìá,5,ó\ëI,1,5232,û‡éRëÒîn,26,à§ím,53,B1,3.66,18.42,0.0,0.0,12,25.76,11,27.59,ì‹ÇË,ìÏ,2,3,6.67,2,ç∑Çµ,1,0.12,1.50.0,0.155,0.1499,2,6,1,0,2,0,0,0,0,0,4,0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2024-02-23,éôìá,5,ó\ëI,2,4959,à‰è„íâê≠,27,ëÂç„,53,A1,6.98,54.2,5.61,36.96,66,51.56,71,30.0,ì‹ÇË,ìÏ,2,3,6.54,1,ç∑Çµ,2,0.18,1.49.1,0.1552727272727272,0.1623843416370106,18,55,18,7,0,24,12,5,0,0,0,0,0.32727272727272727,0.32727272727272727,0.12727272727272726,0.0,0.43636363636363634,0.21818181818181817,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-23,éôìá,5,ó\ëI,3,5142,èÌèZÅ@ò@,23,ç≤âÍ,50,A2,6.26,43.92,5.57,32.14,42,32.79,21,29.51,ì‹ÇË,ìÏ,2,3,6.68,3,ç∑Çµ,3,0.17,1.50.7,0.1502777777777778,0.1688284518828452,9,36,11,7,0,0,0,4,3,0,0,0,0.25,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2024-02-23,éôìá,5,ó\ëI,4,5090,ê∂ï˚ñıàü,23,åQîn,53,B1,4.56,27.84,2.38,0.0,67,26.67,28,41.07,ì‹ÇË,ìÏ,2,3,6.81,6,ç∑Çµ,4,0.15,.  .,0.1711363636363636,0.1629741379310345,2,44,5,4,0,0,0,2,0,0,0,0,0.045454545454545456,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-23,éôìá,5,ó\ëI,5,5303,ìyà‰ï‡ñ≤,20,ïüâ™,52,B1,2.99,5.36,0.0,0.0,16,25.76,56,20.0,ì‹ÇË,ìÏ,2,3,6.68,5,ç∑Çµ,5,0.19,.  .,0.2025,0.1843859649122807,1,44,0,5,0,0,0,1,0,0,0,0,0.022727272727272728,0.0,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-23,éôìá,5,ó\ëI,6,5096,è„å¥Å@õ√,28,ìåãû,52,B1,4.91,30.21,0.0,0.0,15,31.34,31,35.09,ì‹ÇË,ìÏ,2,3,6.74,4,ç∑Çµ,6,0.21,1.52.9,0.1445833333333333,0.1201913875598086,0,24,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,6,ó\ëI,1,5109,êÏçËíqñ´,24,â™éR,50,B1,4.89,36.84,4.08,16.67,40,26.98,65,40.35,ì‹ÇË,ìÏ,2,3,6.76,3,ì¶Ç∞,2,0.21,1.52.1,0.169047619047619,0.1635443037974683,4,21,6,3,4,0,0,0,0,5,8,3,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.23809523809523808,0.38095238095238093,0.14285714285714285
2024-02-23,éôìá,6,ó\ëI,2,5121,íËèºóEé˜,22,ç≤âÍ,53,A1,7.45,61.83,5.73,45.45,31,38.98,19,34.48,ì‹ÇË,ìÏ,2,3,6.61,1,ì¶Ç∞,1,0.18,1.48.7,0.1505405405405405,0.144238683127572,13,37,13,2,0,15,5,6,0,0,0,0,0.35135135135135137,0.35135135135135137,0.05405405405405406,0.0,0.40540540540540543,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0
2024-02-23,éôìá,6,ó\ëI,3,5252,çrñÿÈDìl,21,à§ím,55,B1,3.32,11.39,0.0,0.0,41,45.76,27,30.0,ì‹ÇË,ìÏ,2,3,6.7,4,ì¶Ç∞,3,0.23,1.53.7,0.239,0.1655778894472362,1,10,0,1,0,0,1,0,0,0,0,0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,6,ó\ëI,4,5157,ésêÏåíëæ,26,é†âÍ,54,B1,3.42,15.29,1.94,0.0,38,41.54,20,39.66,ì‹ÇË,ìÏ,2,3,6.77,5,ì¶Ç∞,4,0.15,.  .,0.2007142857142857,0.2006134969325153,0,28,1,5,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,6,ó\ëI,5,5301,ä‚â∫çIìl,21,åQîn,53,B1,2.4,3.41,0.0,0.0,68,9.26,12,36.21,ì‹ÇË,ìÏ,2,3,6.7,6,ì¶Ç∞,6,0.17,.  .,0.1928571428571428,0.1930281690140845,0,42,2,4,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,6,ó\ëI,6,5159,ä}ä‘åõç∆,25,à§ím,51,B1,3.14,9.88,1.0,0.0,19,47.46,62,60.47,ì‹ÇË,ìÏ,2,3,6.78,2,ì¶Ç∞,5,0.17,1.49.8,0.1759375,0.1736612021857923,0,32,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,7,ó\ëI,1,5269,éRå˚çWï¸,23,ê√â™,52,B1,3.91,21.74,4.63,37.5,26,22.41,46,45.0,ì‹ÇË,ìÏêº,1,1,6.72,6,Ç‹Ç≠ÇË,1,0.17,.  .,0.23625,0.1878571428571428,3,8,2,1,3,0,0,0,0,0,3,1,0.375,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.125
2024-02-23,éôìá,7,ó\ëI,2,4934,ç≤ÅXñÿ„ƒ,27,ëÂç„,55,A2,6.07,41.23,6.11,55.56,34,38.1,73,32.56,ì‹ÇË,ìÏêº,1,1,6.7,1,Ç‹Ç≠ÇË,2,0.09,1.49.8,0.1492682926829268,0.17,7,41,17,8,0,21,5,2,0,0,0,0,0.17073170731707318,0.4146341463414634,0.1951219512195122,0.0,0.5121951219512195,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-23,éôìá,7,ó\ëI,3,5111,éOë∫äxêl,24,â™éR,50,B1,5.09,31.11,4.92,28.57,37,11.67,41,44.26,ì‹ÇË,ìÏêº,1,1,6.69,2,Ç‹Ç≠ÇË,3,0.11,1.50.6,0.1516666666666666,0.1503571428571428,4,36,11,9,0,0,0,2,1,0,0,0,0.1111111111111111,0.3055555555555556,0.25,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-02-23,éôìá,7,ó\ëI,4,5257,êºä€ò–ëæ,19,çÅêÏ,55,B1,3.52,8.7,3.0,6.67,62,36.36,15,26.32,ì‹ÇË,ìÏêº,1,1,6.78,5,Ç‹Ç≠ÇË,4,0.08,.  .,0.1647058823529411,0.1805905511811023,3,68,2,13,0,0,2,0,0,0,0,0,0.04411764705882353,0.029411764705882353,0.19117647058823528,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,7,ó\ëI,5,5076,êŒå¥Å@åı,27,ê√â™,54,B1,4.48,22.73,4.44,44.44,54,25.0,49,36.21,ì‹ÇË,ìÏêº,1,1,6.71,4,Ç‹Ç≠ÇË,6,0.16,1.52.4,0.2124137931034482,0.1682424242424242,0,29,1,5,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,7,ó\ëI,6,5047,ö†ï™è´ëæ,29,ìåãû,53,B1,5.26,38.57,7.45,63.64,59,39.39,54,50.0,ì‹ÇË,ìÏêº,1,1,6.71,3,Ç‹Ç≠ÇË,5,0.1,1.51.8,0.2024137931034483,0.1753623188405797,0,29,2,3,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,8,ó\ëI,1,5267,êŒñ{óTïê,23,ëÂç„,52,A2,6.13,49.15,7.9,70.0,52,25.76,63,20.83,ì‹ÇË,ìÏêº,2,3,6.81,1,ì¶Ç∞,1,0.12,1.49.3,0.1356,0.1323555555555555,20,25,3,0,19,0,0,0,0,0,4,1,0.8,0.12,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.16,0.04
2024-02-23,éôìá,8,ó\ëI,2,5049,èºà‰óFëø,29,ëÂç„,55,B1,5.47,37.11,5.0,37.04,49,36.51,50,33.33,ì‹ÇË,ìÏêº,2,3,6.77,2,ì¶Ç∞,2,0.21,1.50.3,0.1766666666666666,0.1674479166666666,6,33,8,5,0,15,5,0,1,0,0,0,0.18181818181818182,0.24242424242424243,0.15151515151515152,0.0,0.45454545454545453,0.15151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-23,éôìá,8,ó\ëI,3,5243,éOînêíéj,23,çLìá,54,B1,2.47,5.19,1.48,4.76,25,30.3,24,32.14,ì‹ÇË,ìÏêº,2,3,6.72,6,ì¶Ç∞,3,0.22,.  .,0.08,0.1932,1,3,0,0,0,0,0,1,0,0,0,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
2024-02-23,éôìá,8,ó\ëI,4,5099,å¥ìcèrñ@,28,çLìá,50,B2,2.58,6.06,1.2,0.0,23,30.77,26,28.81,ì‹ÇË,ìÏêº,2,3,6.8,5,ì¶Ç∞,6,0.14,.  .,0.1258823529411764,0.1703883495145631,0,17,2,0,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,8,ó\ëI,5,5181,êXÅ@íqç∆,26,â™éR,51,B1,4.67,26.32,2.6,8.24,21,46.67,61,28.33,ì‹ÇË,ìÏêº,2,3,6.7,4,ì¶Ç∞,4,0.09,1.52.6,0.1725,0.1766850828729281,3,32,4,6,0,0,0,0,2,0,0,0,0.09375,0.125,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-02-23,éôìá,8,ó\ëI,6,5131,ç]ì°ì÷çG,24,ïüâ™,53,B1,3.37,12.31,2.81,6.38,14,26.15,17,18.97,ì‹ÇË,ìÏêº,2,3,6.64,3,ì¶Ç∞,5,0.11,1.52.6,0.16125,0.1686577181208053,0,24,2,0,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,9,ó\ëIì¡è‹,1,5142,èÌèZÅ@ò@,23,ç≤âÍ,50,A2,6.26,43.92,5.57,32.14,42,32.79,21,29.51,ì‹ÇË,ìÏ,2,3,6.69,2,ç∑Çµ,1,0.19,1.48.8,0.1656,0.1688284518828452,30,50,12,3,28,0,0,0,0,6,5,7,0.6,0.24,0.06,0.56,0.0,0.0,0.0,0.0,0.12,0.1,0.14
2024-02-23,éôìá,9,ó\ëIì¡è‹,2,5105,ïxìcèöê∂,25,ïüâ™,53,B1,5.05,30.77,4.53,30.0,20,50.85,13,32.2,ì‹ÇË,ìÏ,2,3,6.65,1,ç∑Çµ,2,0.1,1.48.6,0.181860465116279,0.1734158415841584,5,43,12,8,0,19,2,1,0,0,0,0,0.11627906976744186,0.27906976744186046,0.18604651162790697,0.0,0.4418604651162791,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-23,éôìá,9,ó\ëIì¡è‹,3,5190,ëÂåéóVâÎ,23,ìåãû,53,B1,4.15,22.68,0.0,0.0,63,42.11,14,34.48,ì‹ÇË,ìÏ,2,3,6.61,6,ç∑Çµ,3,0.06,.  .,0.1655555555555555,0.1667955801104972,2,36,3,4,0,0,0,0,2,0,0,0,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-23,éôìá,9,ó\ëIì¡è‹,4,5276,ëÂìáó≤îT,21,ïüâ™,51,B1,3.15,3.85,0.0,0.0,48,23.33,57,22.58,ì‹ÇË,ìÏ,2,3,6.72,3,ç∑Çµ,4,0.12,1.52.0,0.188,0.1752542372881355,0,10,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,9,ó\ëIì¡è‹,5,5307,ïxâiâƒç∆,20,ç≤âÍ,51,B2,2.21,3.28,0.0,0.0,39,30.65,22,37.5,ì‹ÇË,ìÏ,2,3,6.77,5,ç∑Çµ,6,0.08,.  .,0.1848837209302325,0.1901769911504424,0,43,1,2,0,0,0,0,0,0,0,0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,9,ó\ëIì¡è‹,6,5016,ã{ìcó¥în,25,ï∫å…,52,A1,6.71,50.41,4.58,25.0,22,31.75,25,36.21,ì‹ÇË,ìÏ,2,3,6.73,4,ç∑Çµ,5,0.11,1.52.3,0.1661111111111111,0.1438827838827839,2,36,2,8,0,0,0,0,2,0,0,0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-23,éôìá,10,ó\ëIì¡è‹,1,5214,ìcíÜçGìT,24,ç≤âÍ,56,B1,2.57,5.26,0.0,0.0,30,36.07,40,48.28,ê∞,ñkêº,3,3,6.75,2,ç∑Çµ,1,0.05,1.50.0,0.2328571428571428,0.1837125748502994,1,7,0,0,1,0,0,0,0,1,1,2,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857
2024-02-23,éôìá,10,ó\ëIì¡è‹,2,5217,ì°å¥ï…ê∂,23,â™éR,54,A2,6.11,41.53,4.82,27.87,28,35.48,39,31.58,ê∞,ñkêº,3,3,6.61,1,ç∑Çµ,2,0.1,1.48.6,0.1861764705882353,0.16005291005291,7,34,8,7,1,18,4,1,0,0,0,0,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.029411764705882353,0.5294117647058824,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-23,éôìá,10,ó\ëIì¡è‹,3,5159,ä}ä‘åõç∆,25,à§ím,51,B1,3.14,9.88,1.0,0.0,19,47.46,62,60.47,ê∞,ñkêº,3,3,6.69,6,ç∑Çµ,3,0.14,.  .,0.1763636363636363,0.1736612021857923,0,33,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,10,ó\ëIì¡è‹,4,5303,ìyà‰ï‡ñ≤,20,ïüâ™,52,B1,2.99,5.36,0.0,0.0,16,25.76,56,20.0,ê∞,ñkêº,3,3,6.75,3,ç∑Çµ,4,0.16,1.52.4,0.1909375,0.1843859649122807,1,32,1,6,0,0,1,0,0,0,0,0,0.03125,0.03125,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-23,éôìá,10,ó\ëIì¡è‹,5,5298,êÖíJóùêl,21,çÅêÏ,52,B1,2.91,6.33,2.0,0.0,61,22.22,64,52.63,ê∞,ñkêº,3,3,6.72,4,ç∑Çµ,6,0.13,1.53.7,0.1554237288135593,0.1507975460122699,1,59,2,9,0,0,0,0,1,0,0,0,0.01694915254237288,0.03389830508474576,0.15254237288135594,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
2024-02-23,éôìá,10,ó\ëIì¡è‹,6,5075,íÜìáèGé°,28,é†âÍ,54,A2,6.19,48.36,4.0,18.18,11,26.87,33,25.81,ê∞,ñkêº,3,3,6.83,5,ç∑Çµ,5,0.15,.  .,0.1545714285714285,0.1609561752988047,0,35,4,6,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
