日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-24,福岡,10,選抜戦,6,4600,井内将太,38,広島,51,A1,6.43,43.44,5.76,41.46,17,37.5,158,41.12,晴,東,5,5,6.84,3,逃げ,5,0.09,1.52.2,0.15875,0.1325179856115108,3.0,48.0,4.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.375,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-09-24,福岡,11,選抜戦,1,3641,一瀬　明,52,東京,52,A2,6.15,45.45,0.0,0.0,44,31.76,147,32.08,晴,東,6,6,6.89,2,まくり差し,1,0.11,2.01.6,0.1724193548387096,0.172943143812709,31.0,62.0,13.0,7.0,29.0,0.0,0.0,0.0,0.0,11.0,8.0,11.0,0.5,0.20967741935483872,0.11290322580645161,0.46774193548387094,0.0,0.0,0.0,0.0,0.1774193548387097,0.12903225806451613,0.1774193548387097
2023-09-24,福岡,11,選抜戦,2,3024,西島義則,61,広島,55,A1,6.26,45.74,7.06,60.0,18,28.18,170,32.17,晴,東,6,6,6.91,3,まくり差し,2,0.09,2.04.9,0.1767441860465116,0.1701492537313433,8.0,43.0,15.0,8.0,3.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.3488372093023256,0.18604651162790697,0.06976744186046512,0.6511627906976745,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-09-24,福岡,11,選抜戦,3,4957,竹之内極,28,福岡,54,B1,4.98,27.27,4.69,23.81,32,33.77,114,35.96,晴,東,6,6,6.78,1,まくり差し,3,0.08,1.59.4,0.1695121951219512,0.1589268292682926,2.0,41.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.36585365853658536,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-09-24,福岡,11,選抜戦,4,4463,三苫晃幸,37,福岡,56,A2,6.4,47.76,5.87,38.26,35,25.17,164,37.27,晴,東,6,6,6.83,4,まくり差し,4,0.09,2.09.3,0.1399999999999999,0.1448897058823529,3.0,48.0,16.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.3333333333333333,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-09-24,福岡,11,選抜戦,6,4112,大久保信,43,佐賀,51,A2,5.7,39.6,6.42,50.0,24,23.08,159,32.43,晴,東,6,6,6.89,5,まくり差し,6,0.15,.  .,0.1983333333333333,0.1810726643598615,3.0,42.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-09-24,福岡,12,優勝戦,1,3946,赤岩善生,47,愛知,55,A1,7.46,57.32,7.38,56.25,65,35.34,129,25.56,晴,東,5,5,6.81,1,逃げ,1,0.13,1.49.7,0.1196428571428571,0.1500554016620498,62.0,84.0,13.0,5.0,60.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.7380952380952381,0.15476190476190477,0.05952380952380952,0.7142857142857143,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.07142857142857142
2023-09-24,福岡,12,優勝戦,2,4786,佐藤博亮,35,愛知,53,A2,6.88,53.66,7.1,50.0,46,21.43,132,38.89,晴,東,5,5,6.82,4,逃げ,2,0.15,1.54.1,0.1372222222222222,0.1364734299516908,9.0,36.0,15.0,9.0,0.0,17.0,6.0,3.0,0.0,0.0,0.0,0.0,0.25,0.4166666666666667,0.25,0.0,0.4722222222222222,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-24,福岡,12,優勝戦,3,4424,松尾昂明,38,福岡,51,A2,6.06,43.71,6.76,52.63,64,26.88,163,28.18,晴,東,5,5,6.78,2,逃げ,4,0.12,1.52.1,0.1721739130434782,0.16575,5.0,46.0,20.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.43478260869565216,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-09-24,福岡,12,優勝戦,4,4350,篠崎元志,37,福岡,55,A1,7.42,48.54,7.22,52.0,20,20.65,117,42.16,晴,東,5,5,6.86,3,逃げ,5,0.13,1.53.0,0.1313636363636363,0.1328112449799196,5.0,44.0,13.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.29545454545454547,0.20454545454545456,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2023-09-24,福岡,12,優勝戦,5,4732,堀本和也,34,徳島,53,A2,6.65,53.54,5.28,27.78,50,22.7,152,32.17,晴,東,5,5,6.85,5,逃げ,3,0.14,.  .,0.1186842105263157,0.1234684684684684,0.0,38.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,福岡,12,優勝戦,6,3788,一宮稔弘,51,徳島,53,A1,6.01,36.36,7.45,63.64,25,30.77,141,24.53,晴,東,5,5,6.88,6,逃げ,6,0.2,.  .,0.1417142857142857,0.1364285714285714,5.0,35.0,3.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2023-09-24,芦屋,1,サンライズＶ,1,3863,海老澤泰,49,東京,56,A2,4.53,26.36,0.0,0.0,19,50.0,12,42.11,晴,東,5,5,6.73,3,まくり差し,1,0.2,1.51.9,0.132,0.1562692307692307,17.0,40.0,14.0,4.0,16.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,0.425,0.35,0.1,0.4,0.0,0.0,0.0,0.0,0.275,0.1,0.1
2023-09-24,芦屋,1,サンライズＶ,2,4393,田中孝明,37,福岡,57,B1,3.23,15.38,4.51,20.51,7,25.0,34,34.65,晴,東,5,5,6.77,5,まくり差し,2,0.21,.  .,0.1833333333333333,0.1888181818181818,0.0,18.0,6.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,芦屋,1,サンライズＶ,3,5078,山川波乙,25,三重,46,B1,4.72,32.91,3.96,19.23,24,38.27,44,34.78,晴,東,5,5,6.7,1,まくり差し,3,0.19,1.49.4,0.1851724137931034,0.1921301775147929,3.0,29.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-09-24,芦屋,1,サンライズＶ,4,3935,岩津徹郎,46,岡山,53,B1,4.57,21.43,4.9,32.2,44,27.55,65,38.2,晴,東,5,5,6.7,4,まくり差し,4,0.17,1.52.5,0.226,0.204943820224719,1.0,30.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-24,芦屋,1,サンライズＶ,5,4432,黄金井力,37,埼玉,56,B1,5.35,27.36,3.26,5.26,46,36.26,45,33.33,晴,東,5,5,6.72,2,まくり差し,5,0.17,1.50.7,0.1467567567567567,0.1717194570135746,2.0,37.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-24,芦屋,1,サンライズＶ,6,3334,角ひとみ,55,広島,45,B1,4.59,29.9,5.75,45.0,11,29.21,73,30.77,晴,東,5,5,6.7,6,まくり差し,6,0.18,.  .,0.2021951219512195,0.2021719457013574,0.0,41.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,芦屋,2,サンライズＷ,1,4114,深澤達徳,42,東京,51,A2,5.49,32.5,5.75,25.0,21,41.57,39,27.17,晴,東,4,4,6.63,1,逃げ,1,0.19,1.48.1,0.1591891891891892,0.1703265306122449,17.0,37.0,7.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,0.4594594594594595,0.1891891891891892,0.05405405405405406,0.3783783783783784,0.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.08108108108108109
2023-09-24,芦屋,2,サンライズＷ,2,5053,山口広樹,27,福岡,55,B1,4.18,20.73,3.04,10.14,39,24.73,35,34.0,晴,東,4,4,6.68,4,逃げ,2,0.16,1.53.1,0.1767741935483871,0.1785393258426966,2.0,31.0,4.0,6.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-24,芦屋,2,サンライズＷ,3,5145,島川海輝,20,山口,52,B1,5.79,39.32,2.76,10.53,31,17.11,48,25.53,晴,東,4,4,6.73,3,逃げ,3,0.14,1.52.7,0.1588372093023256,0.1631999999999999,6.0,43.0,13.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.3023255813953488,0.16279069767441862,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0
2023-09-24,芦屋,2,サンライズＷ,4,4184,渡邊雄一,37,大阪,52,A1,6.42,48.39,6.89,33.33,47,22.73,18,32.61,晴,東,4,4,6.71,2,逃げ,4,0.09,1.50.6,0.1560975609756097,0.1528294573643411,5.0,41.0,10.0,16.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.3902439024390244,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-09-24,芦屋,2,サンライズＷ,5,4088,野田祥子,43,長崎,48,B1,3.72,16.67,3.68,16.0,42,25.84,29,29.03,晴,東,4,4,6.71,6,逃げ,5,0.11,.  .,0.2066666666666666,0.1952380952380952,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,芦屋,2,サンライズＷ,6,5276,大島隆乃,21,福岡,51,B2,2.59,4.5,1.93,3.57,57,23.71,41,27.66,晴,東,4,4,6.67,5,逃げ,6,0.09,.  .,0.1893650793650793,0.1864285714285714,1.0,126.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,芦屋,3,サンライズＸ,1,3872,岡田憲行,47,大阪,52,A2,5.61,35.88,5.59,37.84,63,30.59,51,34.78,晴,東,4,4,6.75,4,まくり差し,1,0.27,1.53.2,0.1857142857142857,0.1920071684587813,30.0,56.0,11.0,7.0,30.0,0.0,0.0,0.0,0.0,7.0,7.0,12.0,0.5357142857142857,0.19642857142857142,0.125,0.5357142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.21428571428571427
2023-09-24,芦屋,3,サンライズＸ,2,5177,松井貫太,27,福岡,51,B1,2.63,9.52,1.52,2.17,34,25.0,56,27.66,晴,東,4,4,6.69,5,まくり差し,2,0.31,.  .,0.18575,0.193765690376569,4.0,40.0,4.0,5.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.125,0.0,0.4,0.075,0.0,0.025,0.0,0.0,0.0
2023-09-24,芦屋,3,サンライズＸ,3,4788,小池哲也,34,大阪,53,A2,6.07,46.34,6.24,46.34,27,19.28,32,32.63,晴,東,4,4,6.69,2,まくり差し,3,0.24,1.51.2,0.1406976744186046,0.148204081632653,6.0,43.0,9.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-09-24,芦屋,3,サンライズＸ,4,4395,下河雅史,37,福岡,55,B1,5.17,31.82,5.81,41.89,14,54.95,36,20.45,晴,東,4,4,6.74,1,まくり差し,4,0.13,1.49.3,0.1702702702702702,0.1574107142857142,5.0,37.0,4.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-09-24,芦屋,3,サンライズＸ,5,4017,向井美鈴,43,山口,45,A1,5.71,37.41,5.92,38.89,3,26.58,28,31.96,晴,東,4,4,6.64,3,まくり差し,5,0.13,1.52.9,0.1861111111111111,0.1782575757575757,0.0,36.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,芦屋,3,サンライズＸ,6,4947,間庭菜摘,31,福岡,48,B1,3.93,16.96,4.1,15.0,54,31.82,57,25.84,晴,東,4,4,6.74,6,まくり差し,6,0.13,.  .,0.1929032258064516,0.1922727272727272,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,芦屋,4,サンライズＹ,1,4172,森定晃史,40,岡山,51,A1,5.66,37.5,6.23,45.0,20,52.81,11,28.57,晴,東,4,4,6.7,1,逃げ,1,0.09,1.49.4,0.1512962962962963,0.155511811023622,33.0,54.0,9.0,5.0,31.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.6111111111111112,0.16666666666666666,0.09259259259259259,0.5740740740740741,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.1111111111111111
2023-09-24,芦屋,4,サンライズＹ,2,5134,大原祥昌,24,広島,52,B1,4.96,26.87,3.48,14.29,49,24.74,47,48.39,晴,東,4,4,6.75,2,逃げ,2,0.15,1.51.9,0.1688571428571428,0.1607329842931937,4.0,35.0,5.0,8.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.5714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-24,芦屋,4,サンライズＹ,3,3647,伊藤雄二,50,埼玉,49,B1,4.28,16.67,2.78,11.11,33,44.19,43,32.22,晴,東,4,4,6.72,3,逃げ,3,0.13,1.52.5,0.1457142857142857,0.1782080924855491,1.0,28.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-09-24,芦屋,4,サンライズＹ,4,4754,松尾　充,35,三重,50,A2,5.92,38.93,7.25,56.25,43,20.93,54,41.49,晴,東,4,4,6.74,6,逃げ,4,0.16,.  .,0.1384,0.1478723404255319,7.0,50.0,11.0,20.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.14,0.22,0.4,0.0,0.0,0.04,0.06,0.04,0.0,0.0,0.0
2023-09-24,芦屋,4,サンライズＹ,5,4406,幸野史明,38,福岡,50,B1,5.29,35.71,5.04,25.49,5,50.54,62,43.62,晴,東,4,4,6.65,5,逃げ,5,0.15,.  .,0.1725581395348837,0.1680327868852459,3.0,43.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-09-24,芦屋,4,サンライズＹ,6,4782,浜崎準也,36,岡山,52,B1,5.81,45.16,5.0,32.73,13,27.16,66,20.0,晴,東,4,4,6.71,4,逃げ,6,0.23,1.52.6,0.1974074074074074,0.1624064171122994,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,芦屋,5,サンライズＺ,1,3445,加藤高史,53,埼玉,54,A2,5.21,31.58,3.55,9.09,36,36.27,14,33.7,晴,東,4,4,6.7,1,逃げ,1,0.23,1.50.1,0.14625,0.1755128205128205,25.0,48.0,10.0,4.0,25.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,0.5208333333333334,0.20833333333333334,0.08333333333333333,0.5208333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.16666666666666666,0.10416666666666667
2023-09-24,芦屋,5,サンライズＺ,2,5105,富田恕生,24,福岡,53,B1,4.78,28.43,4.12,23.26,8,29.55,70,23.96,晴,東,4,4,6.7,2,逃げ,2,0.23,1.51.2,0.1825641025641025,0.1834343434343434,4.0,39.0,7.0,10.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.2564102564102564,0.0,0.41025641025641024,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-09-24,芦屋,5,サンライズＺ,3,4296,岡崎恭裕,36,福岡,51,A1,6.99,42.31,7.5,60.4,9,33.68,72,32.61,晴,東,4,4,6.73,3,逃げ,3,0.22,1.52.9,0.1340816326530612,0.1274358974358974,9.0,49.0,12.0,10.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.1836734693877551,0.24489795918367346,0.20408163265306123,0.0,0.0,0.08163265306122448,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2023-09-24,芦屋,5,サンライズＺ,4,3772,一柳和孝,49,埼玉,54,B1,5.63,35.2,6.11,36.84,37,38.24,71,29.11,晴,東,4,4,6.77,4,逃げ,4,0.18,1.53.2,0.1422448979591836,0.1570921985815602,2.0,49.0,9.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.1836734693877551,0.2653061224489796,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2023-09-24,芦屋,5,サンライズＺ,5,4525,真子奈津,35,福岡,46,B1,4.28,22.22,4.26,23.08,1,39.81,55,30.34,晴,東,4,4,6.67,5,逃げ,5,0.17,.  .,0.1515625,0.1501463414634146,2.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-09-24,芦屋,5,サンライズＺ,6,4393,田中孝明,37,福岡,57,B1,3.23,15.38,4.51,20.51,7,25.0,34,34.65,晴,東,4,4,6.77,6,逃げ,6,0.34,.  .,0.2019999999999999,0.1888181818181818,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,芦屋,6,一般,1,4981,牧山敦也,27,佐賀,52,B1,4.96,28.07,4.98,26.09,51,15.73,22,40.0,晴,東,4,4,6.81,1,逃げ,1,0.21,1.50.0,0.14625,0.1625726141078838,17.0,32.0,6.0,4.0,17.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.53125,0.1875,0.125,0.53125,0.0,0.0,0.0,0.0,0.125,0.25,0.03125
2023-09-24,芦屋,6,一般,2,3863,海老澤泰,49,東京,56,A2,4.53,26.36,0.0,0.0,19,50.0,12,42.11,晴,東,4,4,6.79,2,逃げ,2,0.22,1.51.2,0.1328,0.1562692307692307,5.0,50.0,18.0,10.0,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,0.36,0.2,0.0,0.54,0.04,0.04,0.0,0.0,0.0,0.0
2023-09-24,芦屋,6,一般,3,3434,松尾宣邦,54,福岡,52,B1,5.29,37.14,5.1,30.51,61,36.56,37,31.4,晴,東,4,4,6.77,5,逃げ,4,0.23,.  .,0.1606896551724138,0.1869230769230769,5.0,29.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-09-24,芦屋,6,一般,4,3334,角ひとみ,55,広島,45,B1,4.59,29.9,5.75,45.0,11,29.21,73,30.77,晴,東,4,4,6.75,6,逃げ,3,0.26,.  .,0.2075,0.2021719457013574,1.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,芦屋,6,一般,5,5145,島川海輝,20,山口,52,B1,5.79,39.32,2.76,10.53,31,17.11,48,25.53,晴,東,4,4,6.73,3,逃げ,5,0.23,1.52.6,0.1625,0.1631999999999999,1.0,44.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-09-24,芦屋,6,一般,6,4523,中村辰也,35,長崎,53,A1,5.79,39.6,5.42,36.67,23,44.44,63,27.08,晴,東,4,4,6.65,4,逃げ,6,0.21,1.53.8,0.1581578947368421,0.150655737704918,0.0,38.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,芦屋,7,一般,1,4432,黄金井力,37,埼玉,56,B1,5.35,27.36,3.26,5.26,46,36.26,45,33.33,晴,東,4,4,6.7,1,逃げ,1,0.09,1.48.6,0.1636111111111111,0.1717194570135746,19.0,36.0,5.0,8.0,18.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.5277777777777778,0.1388888888888889,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111
2023-09-24,芦屋,7,一般,2,4947,間庭菜摘,31,福岡,48,B1,3.93,16.96,4.1,15.0,54,31.82,57,25.84,晴,東,4,4,6.78,4,逃げ,2,0.19,1.52.7,0.1918421052631579,0.1922727272727272,3.0,38.0,9.0,1.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.02631578947368421,0.0,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-24,芦屋,7,一般,3,4395,下河雅史,37,福岡,55,B1,5.17,31.82,5.81,41.89,14,54.95,36,20.45,晴,東,4,4,6.8,3,逃げ,3,0.17,1.51.9,0.1421428571428571,0.1574107142857142,3.0,42.0,8.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.38095238095238093,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-24,芦屋,7,一般,4,5053,山口広樹,27,福岡,55,B1,4.18,20.73,3.04,10.14,39,24.73,35,34.0,晴,東,4,4,6.71,5,逃げ,4,0.23,.  .,0.1686206896551724,0.1785393258426966,1.0,29.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-24,芦屋,7,一般,5,5276,大島隆乃,21,福岡,51,B2,2.59,4.5,1.93,3.57,57,23.71,41,27.66,晴,東,4,4,6.66,2,逃げ,5,0.08,1.49.6,0.1792156862745098,0.1864285714285714,1.0,51.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,芦屋,7,一般,6,5078,山川波乙,25,三重,46,B1,4.72,32.91,3.96,19.23,24,38.27,44,34.78,晴,東,4,4,6.64,6,逃げ,6,0.18,.  .,0.2026470588235294,0.1921301775147929,0.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,芦屋,8,一般,1,4088,野田祥子,43,長崎,48,B1,3.72,16.67,3.68,16.0,42,25.84,29,29.03,晴,東,4,4,6.74,6,まくり差し,1,0.25,.  .,0.2045,0.1952380952380952,2.0,20.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.1,0.35,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.05
2023-09-24,芦屋,8,一般,2,4514,上條嘉嗣,33,大阪,52,A1,6.37,49.25,5.9,47.62,32,42.86,53,22.09,晴,東,4,4,6.69,3,まくり差し,2,0.29,1.53.0,0.1872549019607843,0.1793311036789297,10.0,51.0,17.0,11.0,0.0,24.0,6.0,4.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.3333333333333333,0.21568627450980393,0.0,0.47058823529411764,0.11764705882352941,0.0784313725490196,0.0,0.0,0.0,0.0
2023-09-24,芦屋,8,一般,3,3935,岩津徹郎,46,岡山,53,B1,4.57,21.43,4.9,32.2,44,27.55,65,38.2,晴,東,4,4,6.68,5,まくり差し,3,0.27,.  .,0.2052941176470588,0.204943820224719,2.0,34.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-09-24,芦屋,8,一般,4,5177,松井貫太,27,福岡,51,B1,2.63,9.52,1.52,2.17,34,25.0,56,27.66,晴,東,4,4,6.77,4,まくり差し,4,0.31,1.54.3,0.2223076923076923,0.193765690376569,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,芦屋,8,一般,5,3647,伊藤雄二,50,埼玉,49,B1,4.28,16.67,2.78,11.11,33,44.19,43,32.22,晴,東,4,4,6.71,2,まくり差し,5,0.19,1.51.7,0.1803703703703703,0.1782080924855491,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
